"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mia2",3.08353947098004e-06,0.29015048829449,3.08353947098004e-06,5.74287284775504e-06,0.774743701694134,5.74287284775504e-06
"Zcchc7",1.18854030031445e-87,2.85566013389534e-57,1.18854030031445e-87,9.36989803018981e-87,4.66900431891888e-55,9.36989803018981e-87
"Kcng2",0.0485370296451098,0.164205597398934,0.0485370296451098,0.0624365591044236,0.617310775337998,0.0624365591044236
"Vwa8",0.0192989929244749,0.876031737060697,0.0192989929244749,0.0262900229776157,0.983843313172918,0.0262900229776157
"Tnrc6b",0.0203281046391994,0.187363568602488,0.0203281046391994,0.0275771039438482,0.644477211072071,0.0275771039438482
"Schip1",0.468913185305113,0.502705623768803,0.468913185305113,0.506034405032401,0.897626039849609,0.506034405032401
"Usp13",0.00203728728095987,0.90266156028117,0.00203728728095987,0.00311706541895886,0.99022104492577,0.00311706541895886
"Pafah1b1",0.751035512841624,0.641977936943448,0.751035512841624,0.77676632748594,0.93680528544191,0.77676632748594
"Tnik",3.44450175753623e-10,0.305478524324064,3.44450175753623e-10,7.67486600458981e-10,0.783314369606419,7.67486600458981e-10
"Abra",4.08334228162678e-08,0.396759412442008,4.08334228162678e-08,8.39329937050615e-08,0.852802014285545,8.39329937050615e-08
"4732440D04Rik",1.23666840380769e-20,0.0263281149100041,1.23666840380769e-20,3.67815163132499e-20,0.203824738270209,3.67815163132499e-20
"Rapgef2",9.09311283065188e-21,0.0351035791225083,9.09311283065188e-21,2.71686156568792e-20,0.241660428906531,2.71686156568792e-20
"Ubr3",9.31669660664989e-53,0.761451199546293,9.31669660664989e-53,5.07139596079156e-52,0.957903232654169,5.07139596079156e-52
"Bag3",3.3169394704245e-69,0.497831514325274,3.3169394704245e-69,2.13480399358797e-68,0.896096725785493,2.13480399358797e-68
"Ppm1l",8.00101175690257e-130,0.238394539458601,8.00101175690257e-130,1.02653503783005e-128,0.708272437990119,1.02653503783005e-128
"Myh7",0,0.267862235455256,0,0,0.743346118759847,0
"Angpt1",3.59046971115978e-205,0.192410957746819,3.59046971115978e-205,8.49167716024898e-204,0.653071219471606,8.49167716024898e-204
"Rbm25",1.04550873844142e-225,8.87548948749132e-08,1.04550873844142e-225,2.77342385616284e-224,1.87244197574817e-06,2.77342385616284e-224
"Spag9",4.34997154906048e-88,0.643972567518851,4.34997154906048e-88,3.44314280274424e-87,0.93680528544191,3.44314280274424e-87
"Vps13a",9.69589680890549e-33,0.538843106250979,9.69589680890549e-33,3.7990110650462e-32,0.910131133279088,3.7990110650462e-32
"Ecpas",9.38067261081577e-28,0.862109973250643,9.38067261081577e-28,3.21927628234814e-27,0.97546699395488,3.21927628234814e-27
"Gm12295",1.78821943161848e-10,0.922658841459117,1.78821943161848e-10,4.02554443149894e-10,0.99022104492577,4.02554443149894e-10
"Nipsnap2",1.11843709029954e-08,0.66515695236678,1.11843709029954e-08,2.35063384181799e-08,0.93680528544191,2.35063384181799e-08
"Sox6",0.00082386172569713,0.840068666512276,0.00082386172569713,0.00130950653242386,0.972726263498203,0.00130950653242386
"Foxn3",3.7161171715914e-05,0.0269444722737391,3.7161171715914e-05,6.5482387862064e-05,0.204988870564567,6.5482387862064e-05
"Wnk1",1.30250985193539e-151,1.89189354271497e-129,1.30250985193539e-151,1.96678987642244e-150,7.42379026161353e-127,1.96678987642244e-150
"Ubr2",0.518408946922834,0.960503498578801,0.518408946922834,0.555175538903177,0.991661482959794,0.555175538903177
"Ssbp2",0.213457889809478,0.954189445820899,0.213457889809478,0.248822944000003,0.991661482959794,0.248822944000003
"Lhfpl6",0.018988192779236,0.679199549149351,0.018988192779236,0.0259025868142044,0.93680528544191,0.0259025868142044
"Stk39",5.98855406012846e-06,0.589689909535102,5.98855406012846e-06,1.10277032082853e-05,0.933728627877238,1.10277032082853e-05
"Retreg1",3.19436714831775e-09,0.127277874480858,3.19436714831775e-09,6.90588404421557e-09,0.540517726691434,6.90588404421557e-09
"Strn3",3.9148660400557e-44,8.99551921513586e-12,3.9148660400557e-44,1.89282808783974e-43,2.35322782667954e-10,1.89282808783974e-43
"Nedd4",1.7385865674531e-24,0.37276107736993,1.7385865674531e-24,5.62248011846861e-24,0.834859576928138,5.62248011846861e-24
"Trak2",1.79154085550035e-41,0.317305226150503,1.79154085550035e-41,8.25538661818589e-41,0.796558414907164,8.25538661818589e-41
"Ppp1r12a",1.27079068569111e-117,0.280462475927879,1.27079068569111e-117,1.43365638851244e-116,0.760037814600135,1.43365638851244e-116
"Pcgf5",2.06254391030922e-142,0.550048972250005,2.06254391030922e-142,2.93389398256304e-141,0.915781262666174,2.93389398256304e-141
"Fnip2",0,0.518885219470279,0,0,0.908754682541561,0
"Mybpc3",0,0.318132764348402,0,0,0.796558414907164,0
"Ext1",4.60272771938146e-123,0.717215458800017,4.60272771938146e-123,5.50924055679622e-122,0.943167640456595,5.50924055679622e-122
"Ppargc1b",3.24231546961978e-11,8.23752954842893e-15,3.24231546961978e-11,7.55001811015851e-11,2.56540205936787e-13,7.55001811015851e-11
"Fbxo32",4.49471249050785e-15,0.815720667840479,4.49471249050785e-15,1.1624664846992e-14,0.968254291397808,1.1624664846992e-14
"Hivep2",6.53000529794189e-08,0.982298951638039,6.53000529794189e-08,1.32970958504771e-07,0.998670633038708,1.32970958504771e-07
"Smyd1",0.00340679879084927,0.145766499392929,0.00340679879084927,0.00508172190458747,0.576678529605742,0.00508172190458747
"Lrrc10",0.000874729007095979,0.401565038749725,0.000874729007095979,0.00138475245236242,0.85359762299779,0.00138475245236242
"Sf3b1",2.64642772057739e-06,0.00447727522701505,2.64642772057739e-06,4.94285215555987e-06,0.0496294576011499,4.94285215555987e-06
"Slc38a2",0.666170321021409,0.496051872838258,0.666170321021409,0.695211238790551,0.896053080883427,0.695211238790551
"Garem1",0.306093638707642,0.777519270294865,0.306093638707642,0.346118555750634,0.960033233680633,0.346118555750634
"Adprhl1",0.00460705218047616,0.405350011894324,0.00460705218047616,0.00675907580738019,0.855848965084122,0.00675907580738019
"Gab1",0.0338525100534226,0.398258026829629,0.0338525100534226,0.0445989780099789,0.852802014285545,0.0445989780099789
"Resf1",0.000339233685193635,0.377557590132537,0.000339233685193635,0.000555392597193583,0.835138660473548,0.000555392597193583
"Kidins220",5.75216172008226e-05,0.60024318871782,5.75216172008226e-05,9.98363700841864e-05,0.93680528544191,9.98363700841864e-05
"Myh7b",0.161319574362172,0.00454643073593698,0.161319574362172,0.191341585784256,0.0501129050781368,0.191341585784256
"Mtmr3",1.44384709906548e-22,0.62153804995714,1.44384709906548e-22,4.49171450945409e-22,0.93680528544191,4.49171450945409e-22
"Ehd4",2.60471662121827e-35,0.427487319247125,2.60471662121827e-35,1.07192006864811e-34,0.863775290793677,1.07192006864811e-34
"Myo18b",2.14087477953589e-104,0.855109427989294,2.14087477953589e-104,2.1332676102685e-103,0.972888397529078,2.1332676102685e-103
"Golga4",2.42638268498809e-156,0.723186724798965,2.42638268498809e-156,3.84112033115453e-155,0.944668677799979,3.84112033115453e-155
"9530026P05Rik",1.17219915248026e-281,0.868715366877884,1.17219915248026e-281,4.3415602572052e-280,0.981184879685402,4.3415602572052e-280
"Art3",0,0.32783984649347,0,0,0.807320098522444,0
"Trim63",6.99291356152295e-78,0.578783454213255,6.99291356152295e-78,4.90253190045341e-77,0.931189051009456,4.90253190045341e-77
"Slc25a3",1.49311362687665e-99,0.0181672073059888,1.49311362687665e-99,1.3696177801677e-98,0.157717082895354,1.3696177801677e-98
"Arid1b",4.0147223688722e-40,0.466066555860344,4.0147223688722e-40,1.80754587387526e-39,0.884428821820743,1.80754587387526e-39
"Dtna",1.70442766047028e-30,0.0815449535473252,1.70442766047028e-30,6.28908176222399e-30,0.421029470683821,6.28908176222399e-30
"Gm35041",1.44300439709314e-08,0.132922723273949,1.44300439709314e-08,3.01342301222748e-08,0.551362332058113,3.01342301222748e-08
"Abtb2",1.12579544572776e-07,0.404892074000971,1.12579544572776e-07,2.26196157621658e-07,0.855848965084122,2.26196157621658e-07
"Vps13d",1.91590895817815e-07,0.135860216052739,1.91590895817815e-07,3.80275964095421e-07,0.557839494922183,3.80275964095421e-07
"Stard13",6.63951344341089e-32,2.97026831510215e-39,6.63951344341089e-32,2.53075046396419e-31,2.64893928828655e-37,2.53075046396419e-31
"Kif5b",0.0473482227083475,0.951650583058709,0.0473482227083475,0.0610673857926979,0.991661482959794,0.0610673857926979
"Asb11",0.947763193394797,0.991160213404933,0.947763193394797,0.952128530518929,0.999704105435862,0.952128530518929
"Slc25a12",0.341963755520648,0.998309212828824,0.341963755520648,0.382710862079266,0.999833305000369,0.382710862079266
"Ubr5",0.000112535399708312,1.93747454451795e-12,0.000112535399708312,0.000191593226042859,5.2072945977318e-11,0.000191593226042859
"Mfn1",3.22195217552482e-07,0.48078223770963,3.22195217552482e-07,6.31206798458606e-07,0.886555216528472,6.31206798458606e-07
"Gbe1",5.82167263026707e-07,0.272144755849558,5.82167263026707e-07,1.12369158045371e-06,0.747826345905929,1.12369158045371e-06
"Ubn2",1.7235950858347e-91,4.18452167510588e-44,1.7235950858347e-91,1.44590476645022e-90,4.32106922450407e-42,1.44590476645022e-90
"Etfa",2.28274402639843e-19,0.260780276801135,2.28274402639843e-19,6.59944996144347e-19,0.742906653880188,6.59944996144347e-19
"Ugp2",1.00053385853407e-28,0.145280994521554,1.00053385853407e-28,3.51350261950337e-28,0.576678529605742,3.51350261950337e-28
"Ankrd1",6.17959967297264e-27,0.468213165766777,6.17959967297264e-27,2.0771496845968e-26,0.884428821820743,2.0771496845968e-26
"Nbeal1",4.84906192272518e-131,0.327609920293046,4.84906192272518e-131,6.30378049954273e-130,0.807320098522444,6.30378049954273e-130
"Rilpl1",0,0.831778751634202,0,0,0.972726263498203,0
"Sesn1",1.67452883493135e-282,0.000588912355451635,1.67452883493135e-282,6.32134635186586e-281,0.00791401398216512,6.32134635186586e-281
"Cpq",9.47569667494304e-152,0.0131297567215477,9.47569667494304e-152,1.44192190487699e-150,0.124447259360757,1.44192190487699e-150
"Ube2h",2.559552801301e-76,0.900101107296598,2.559552801301e-76,1.76294812243995e-75,0.99022104492577,1.76294812243995e-75
"Dyrk1a",3.71586488385409e-37,0.539020746350022,3.71586488385409e-37,1.59961464188719e-36,0.910131133279088,1.59961464188719e-36
"Trim54",4.37730271939681e-29,0.242693028293047,4.37730271939681e-29,1.56229913421381e-28,0.71493527789858,1.56229913421381e-28
"Kif13a",0.947640290532813,1.02354078399167e-07,0.947640290532813,0.952128530518929,2.09186147728297e-06,0.952128530518929
"Chd2",1.30718987271542e-10,0.64176684899939,1.30718987271542e-10,2.9494410576326e-10,0.93680528544191,2.9494410576326e-10
"Ppp1r3a",0.000254041564960459,0.853878502974121,0.000254041564960459,0.000420830035457706,0.972888397529078,0.000420830035457706
"Ccbe1",3.79075104274721e-06,0.593272317841591,3.79075104274721e-06,7.03996622224481e-06,0.933728627877238,7.03996622224481e-06
"Kcnd3",0.138885047167161,0.247968497554096,0.138885047167161,0.16674700158357,0.72614058537483,0.16674700158357
"Ppara",0.548294497138719,0.0286531233501536,0.548294497138719,0.583994627174881,0.21294480307955,0.583994627174881
"Meis2",2.31747982164542e-11,9.47539368198953e-15,2.31747982164542e-11,5.43514084813615e-11,2.90480037563492e-13,5.43514084813615e-11
"Ube2e2",1.17838412110135e-05,0.980636119375497,1.17838412110135e-05,2.1318316040827e-05,0.998497141702754,2.1318316040827e-05
"Nfyc",7.55490659279822e-05,0.63978169988795,7.55490659279822e-05,0.000130204404228823,0.93680528544191,0.000130204404228823
"Tnfaip8",2.14544209003996e-15,0.899727574644317,2.14544209003996e-15,5.62283420927696e-15,0.99022104492577,5.62283420927696e-15
"Faf1",1.03154427228768e-11,0.230186939420912,1.03154427228768e-11,2.43966434518159e-11,0.707846406526642,2.43966434518159e-11
"Vcl",1.21120074063311e-35,0.0310266487034877,1.21120074063311e-35,5.02661110753232e-35,0.222982728044845,5.02661110753232e-35
"Zfr",3.69809024657042e-60,0.978526442682606,3.69809024657042e-60,2.21321681524931e-59,0.997852848515215,2.21321681524931e-59
"Phf20l1",1.27786086034486e-143,0.722447168382431,1.27786086034486e-143,1.85810434730145e-142,0.944668677799979,1.85810434730145e-142
"Dcaf6",0,0.279215763031687,0,0,0.759460176908653,0
"Fnip1",0,0.17886690580966,0,0,0.632145589780659,0
"Tom1l2",5.20599522024762e-114,0.911989240391243,5.20599522024762e-114,5.67742700963671e-113,0.99022104492577,5.67742700963671e-113
"Dnaaf9",7.74364869747424e-120,7.58696656619812e-13,7.74364869747424e-120,8.94163670184819e-119,2.12651834326867e-11,8.94163670184819e-119
"Zbtb38",4.01004037937278e-43,0.53187287171036,4.01004037937278e-43,1.878689561983e-42,0.910131133279088,1.878689561983e-42
"Cmss1",1.51204183561525e-89,3.06842811699227e-36,1.51204183561525e-89,1.2265033567408e-88,2.15009141626387e-34,1.2265033567408e-88
"Fsd1l",1.06062593410347e-08,0.56098303809233,1.06062593410347e-08,2.23391492343896e-08,0.924397291030625,2.23391492343896e-08
"Ash1l",1.92313708206182e-10,0.997508729541843,1.92313708206182e-10,4.30949553891251e-10,0.999833305000369,4.30949553891251e-10
"Myot",0.0108499468956744,0.806147393018951,0.0108499468956744,0.0152349397397774,0.964427551892184,0.0152349397397774
"Nebl",0.00239037783940266,0.0408348866209262,0.00239037783940266,0.0036318202002689,0.267953336288485,0.0036318202002689
"Tmtc1",0.0094988699430429,0.271886859272233,0.0094988699430429,0.0134727468917581,0.747826345905929,0.0134727468917581
"Mpc1",0.460576969184425,0.0498534055951528,0.460576969184425,0.497859356007173,0.30591383267363,0.497859356007173
"Ppp1r12b",0.752798107184574,0.740365279881676,0.752798107184574,0.778168870143928,0.949568651049242,0.778168870143928
"Slc25a4",0.108963184237903,0.0632719349467014,0.108963184237903,0.133267744958881,0.358784787183318,0.133267744958881
"Ythdf3",0.000561642249569148,0.79049004500996,0.000561642249569148,0.000907410482225711,0.963846934011414,0.000907410482225711
"Fto",1.36009705548442e-07,0.266273834689524,1.36009705548442e-07,2.72158055037301e-07,0.742906653880188,2.72158055037301e-07
"Rasal2",3.82062014684722e-12,0.413393123656511,3.82062014684722e-12,9.17977643606009e-12,0.861057171529511,9.17977643606009e-12
"Pygb",1.23408884124885e-11,0.428592683779813,1.23408884124885e-11,2.91518218456256e-11,0.863775290793677,2.91518218456256e-11
"Thsd7a",2.61460973498981e-16,0.497350563242636,2.61460973498981e-16,7.00201761225784e-16,0.896053080883427,7.00201761225784e-16
"Aak1",2.71514451483191e-84,0.105165876478188,2.71514451483191e-84,2.09012889514316e-83,0.484355515610811,2.09012889514316e-83
"Ankrd11",1.67331693483338e-122,0.70051992265015,1.67331693483338e-122,1.99074008671389e-121,0.93680528544191,1.99074008671389e-121
"Tfdp2",4.61237468757691e-292,0.6314525214498,4.61237468757691e-292,1.84777377790071e-290,0.93680528544191,1.84777377790071e-290
"Nav2",0,0.82318538503885,0,0,0.970266641311914,0
"Btg2",2.10519367179199e-98,0.938513735411997,2.10519367179199e-98,1.89563998978334e-97,0.991661482959794,1.89563998978334e-97
"Pard3",2.47343781684377e-63,0.337334887032584,2.47343781684377e-63,1.51257272101692e-62,0.811091971026874,1.51257272101692e-62
"Klf12",2.01836597137341e-27,0.854837930559491,2.01836597137341e-27,6.89052591618434e-27,0.972888397529078,6.89052591618434e-27
"Lims1",1.95552211379496e-14,0.0454832485586279,1.95552211379496e-14,4.9659636602581e-14,0.288796549100414,4.9659636602581e-14
"Tnni3",2.36735553519097e-08,0.377072565019187,2.36735553519097e-08,4.91758615405277e-08,0.835007192514272,4.91758615405277e-08
"Aig1",3.49305497160044e-08,0.64860017738415,3.49305497160044e-08,7.20259129123074e-08,0.93680528544191,7.20259129123074e-08
"Rbms1",0.00952819633057635,0.189006668937248,0.00952819633057635,0.0135045844021093,0.644477211072071,0.0135045844021093
"Smyd3",0.0357247524923553,0.982382426995263,0.0357247524923553,0.0467829814159396,0.998670633038708,0.0467829814159396
"Top1",0.13897093456796,0.539106976411263,0.13897093456796,0.166748132369746,0.910131133279088,0.166748132369746
"Got1",0.525571823274932,0.259849146237624,0.525571823274932,0.561620843270926,0.742906653880188,0.561620843270926
"Myl3",0.811570686811117,0.0849282835844503,0.811570686811117,0.832347574822478,0.426161873127088,0.832347574822478
"Dpf3",0.0420157638957764,0.594204243996125,0.0420157638957764,0.0545482437350589,0.933728627877238,0.0545482437350589
"Stox2",0.0131097258419656,0.156083005293066,0.0131097258419656,0.0182384066816289,0.600460502715679,0.0182384066816289
"Jmjd1c",0.00375570646847326,0.515670677507134,0.00375570646847326,0.0055725259241217,0.907395398447531,0.0055725259241217
"Agl",5.89426588470015e-18,0.266855985186247,5.89426588470015e-18,1.64352896756625e-17,0.742906653880188,1.64352896756625e-17
"Vps13b",6.22110334125432e-35,0.896669250690111,6.22110334125432e-35,2.54948347784598e-34,0.99022104492577,2.54948347784598e-34
"Dag1",1.71628636315346e-91,6.4942765878359e-07,1.71628636315346e-91,1.44590476645022e-90,1.19081968834897e-05,1.44590476645022e-90
"Mycbp2",1.41754773884702e-127,0.212410237590161,1.41754773884702e-127,1.76075027189349e-126,0.680962232274341,1.76075027189349e-126
"Itpr1",0,0.957373068176046,0,0,0.991661482959794,0
"Alpk3",0,0.650379385193763,0,0,0.93680528544191,0
"Lnpep",7.2510348652548e-125,0.385012180219443,7.2510348652548e-125,8.84085803757464e-124,0.845905820370153,8.84085803757464e-124
"9330159M07Rik",3.43291997046636e-52,0.553181106507448,3.43291997046636e-52,1.85132469835865e-51,0.918801401983515,1.85132469835865e-51
"Kif16b",3.89011413631796e-29,0.809663120390072,3.89011413631796e-29,1.39094609282189e-28,0.966893412667938,1.39094609282189e-28
"Ube2d3",4.31995243509421e-24,0.234799242528827,4.31995243509421e-24,1.38789961212601e-23,0.707846406526642,1.38789961212601e-23
"D830032E09Rik",2.5584525855166e-05,0.638660732323812,2.5584525855166e-05,4.55325695863017e-05,0.93680528544191,4.55325695863017e-05
"Usp34",3.5394022569547e-11,0.462905927826511,3.5394022569547e-11,8.212584669506e-11,0.884428821820743,8.212584669506e-11
"Pdlim3",2.86641750384181e-05,0.187743087152071,2.86641750384181e-05,5.09210638917781e-05,0.644477211072071,5.09210638917781e-05
"Hadhb",0.0218130845523611,0.831856451360702,0.0218130845523611,0.0293885277805661,0.972726263498203,0.0293885277805661
"Arih1",6.59168265366605e-05,0.215558787754442,6.59168265366605e-05,0.000114104700609757,0.686568736321778,0.000114104700609757
