"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Phka1",0.325239303899765,0.323481731554362,998.999999999999,413.622857149944,0.386775521459814,1.37665236051502,1929,4.89041126246838,1.57812252249564,4.79282680698524
"Ankrd17",0.347421699128797,0.34698117819604,0.384664506590744,0.395562610919988,0.375411565868063,1.40463519313305,3339,1.40323825386542,1.58121236454308,1.40497750150459
"Plekhm2",0.396855007818826,0.394673123767487,0.708320519165101,0.544855211905879,0.399814197742032,1.34712446351931,3206,1.60015609289479,1.57492648489246,1.59988148772469
"Atf6",0.422342746677347,0.423271917893168,0.852430052034002,0.593221541514686,0.381923985306931,1.38832618025751,3156,1.71832356141659,1.57940319222896,1.71673543975287
"Daam1",0.449314920760088,0.445109526241609,0.663174997561093,0.525925293185879,0.399418741019332,1.34798283261803,3228,1.57093195728289,1.57502031967761,1.57097575403386
"Gm13481",0.460236631886632,0.457510510893244,0.14371410928672,0.311125290590475,0.399655892049314,1.3474678111588,2250,1.31229563531862,1.57496403666753,1.31596824663251
"Csrp3",0.467276064148821,0.463861386139013,1.34047012200865,0.79547891450986,0.38241591024688,1.38712446351931,2786,2.08768932149948,1.57927078053438,2.08047275447663
"Rmdn1",0.480010643681084,0.481828839390397,0.877768372626887,0.62383905286369,0.413896612893001,1.31793991416309,3268,1.63065459322948,1.57164852202644,1.63001787092961
"Smg1",0.486560262763383,0.4835538752363,0.431846165760465,0.42616171900273,0.393000773392696,1.36223175965665,3013,1.49260788242773,1.57655897507703,1.49354604792781
"Gm26862",0.532705072524114,0.536062628336104,0.655830830078448,0.525917693783766,0.404232839647905,1.33768240343348,3067,1.60954555687585,1.57388451348198,1.60913871886188
"Tbc1d4",0.505558730744919,0.504162812210911,1.00463394859116,0.682519285808369,0.42371760434053,1.29905579399142,2954,1.78258681380084,1.56943864834205,1.77993062029739
"Tmem245",0.572732532879746,0.584935684922424,1.35021875006345,0.827036971157955,0.426126868440102,1.29459227467811,2853,1.92672342394256,1.5689063626484,1.92193228177071
"Pfkfb2",0.544084628138938,0.546612924197088,0.389095571995505,0.420868701960746,0.412688205564424,1.32034334763949,3167,1.40012922237423,1.57192483063236,1.40190161250026
"Lpp",0.545542026010045,0.543819655521609,0.674322946120957,0.528374432675028,0.39598241301157,1.3555364806867,3205,1.58995437874961,1.5758396295861,1.58980123116011
"Fbxl17",0.561614827165029,0.565583029995032,0.491061255270274,0.449151591786985,0.390598107779341,1.36772532188841,3217,1.48633479004923,1.57715207815984,1.48728382572391
"Actc1",0.566792563172807,0.560536947737587,0.938189396738924,0.649059316075551,0.414243548386785,1.31725321888412,2956,1.77214436177279,1.57156936973786,1.76965524678827
"Ktn1",0.594498141897651,0.599948179788861,0.570057337315785,0.494244640092233,0.410298452005625,1.32515021459227,3259,1.49667078371316,1.57247405539312,1.49745669517911
"Raph1",0.654909807250445,0.649862511406966,0.754453574141505,0.57501824451983,0.417399958646836,1.31107296137339,3012,1.66170889567012,1.5708528772023,1.66063598995969
"Mllt10",0.697777728574381,0.702738283307003,0.45838717698193,0.454819514260912,0.42107084563099,1.30403433476395,3226,1.42540633731221,1.57002789422602,1.42688552132543
"Atosa",0.901195944256968,0.900067249116914,1e-06,1e-06,0.434503661049975,1.27639484978541,3048,0.951116671990953,1.56669776332434,0.956520940228664
"Ppp2r3a",0.0966146287994494,0.0975642954621499,1e-06,1e-06,0.44495410579942,1.26163090128755,3149,0.874005208410694,1.56486144297261,0.879619188076738
"Rbm39",0.268435043920481,0.267028493894169,0.293098691359538,0.400157465295906,0.442880453659849,1.26523605150215,3193,1.29107193472938,1.56531345132705,1.29377107044149
"Fhip1a",0.345749907656188,0.35121553718662,0.617841715466287,0.534988061325017,0.443601722464503,1.26403433476395,3137,1.51477476539634,1.5651630384779,1.51532180354042
"Pip5k1b",0.38721368547419,0.394729344749271,1.10867504602233,0.762828497643274,0.482886417204525,1.20515021459227,2975,1.71703562950706,1.55749212091207,1.71508964621468
"Trim55",0.428800365836784,0.429733520338261,0.523599343068527,0.512228874848664,0.469388668659871,1.22403433476395,2993,1.47550557942406,1.56001412914741,1.47645575235466
"Mylk3",0.49327393431167,0.507100846151684,0.58662738966339,0.550786874678766,0.48920401396105,1.19673819742489,2862,1.52845395551261,1.55635108379828,1.52878799128204
"Hmcn1",0.465016577216859,0.461846241783388,0.945516900991171,0.697085664100862,0.485698745908837,1.20137339055794,2836,1.71317265002681,1.55698112556691,1.71117723701491
"Cdc37l1",0.456243736061918,0.446504020717076,0.597114209415297,0.528114313695717,0.446306489134337,1.25957081545064,3025,1.53156383774235,1.56460211887357,1.53193775406474
"Lpin1",0.603954069662808,0.652980319977009,0.618516334190384,0.556612593503144,0.477500218166788,1.2125321888412,2575,1.60428974091496,1.55848461912212,1.60366667758705
"Itpr2",0.473902903616764,0.473107709591361,0.996681474677806,0.70866093910899,0.470458950891957,1.22248927038627,3023,1.67628074524481,1.55980989451066,1.6748996852367
"Asap1",0.498510207811195,0.495747441257059,0.831673066544312,0.655018922194861,0.493704416042243,1.19090128755365,3040,1.58200857937021,1.55555321386531,1.58170494436089
"Lrrfip2",0.507840339864308,0.507507941091538,0.3761621057736,0.467461712163277,0.49518147814141,1.18901287553648,3004,1.35686558184388,1.5552940261441,1.35900013890247
"Mb",0.521288001959374,0.51314673452078,0.770989376094944,0.618851749446973,0.476145354949825,1.21442060085837,3046,1.57573373265468,1.55873716272875,1.575539615587
"Prkg1",0.53100290619585,0.528473804100146,1.1581544576052,0.782983379567528,0.482379247315491,1.20583690987124,2721,1.84966177884497,1.55758479782035,1.84562905734588
"Cradd",0.539290177699668,0.547167012755724,1.30116410111437,0.866807941227262,0.521522868788134,1.15742489270386,2845,1.77448367805581,1.55088630932942,1.77158162932227
"Slain2",0.538630216205918,0.534039111895164,0.637638661334591,0.586706862787629,0.512726683216669,1.16755364806867,2708,1.58992459283416,1.55231397044124,1.58943899746434
"Nnt",0.565922473381661,0.560596924931979,1.05905094476489,0.777350584520025,0.538558997904162,1.13888412017167,2879,1.67077254290072,1.54824091956945,1.66924475711645
"Atp1a1",0.600931077667189,0.596623722764095,1.13171494685298,0.795641782771203,0.519856532802309,1.15931330472103,2808,1.74629771542759,1.55115345840012,1.74375201141875
"Gm20732",0.652347816521245,0.653403141155907,0.570078522811174,0.569853177217485,0.530358087876615,1.14763948497854,2958,1.45711011203876,1.54949509502154,1.45815796784118
"Arhgap21",0.693402794153867,0.696090047393365,0.490217987613196,0.530289833882709,0.520007510996488,1.15914163090129,3029,1.40216706260365,1.55112919030655,1.4037851316922
"Aco2",0.882439889209037,0.873302492019391,0.0181782858070059,0.339897288613964,0.527843534816144,1.15038626609442,2781,1.02702613041888,1.54988675825778,1.03229252192716
"Cap2",0.160891480977104,0.183609022847234,0.0975251665775391,0.377838296161921,0.535955232296668,1.14163090128755,2803,1.14188096575011,1.54863531072357,1.14617990413407
"Kansl1",0.296789963693878,0.300535077900269,0.512449571118253,0.541789992771691,0.523661532262096,1.15502145922747,3091,1.3990626271825,1.55054566980315,1.40067393355651
"Arhgap10",0.344001011593604,0.346599573416786,0.847505208800419,0.697855384767373,0.551328819073625,1.12583690987124,2997,1.54203584622064,1.54635659344748,1.54208565397814
"Acss1",0.402763307286449,0.404776119416463,1.325389173164,0.88091059653631,0.527999895467749,1.15021459227468,2852,1.76895882554451,1.54986230515253,1.76612544651252
"Gphn",0.41872014447163,0.423208191138242,1.02915505812867,0.785684300098843,0.571439600291466,1.10660944206009,2861,1.63534795288341,1.54354959368404,1.63420655463295
"Trabd2b",0.451499872676343,0.455477356182089,1.08724571174975,0.799466906200078,0.555153833315523,1.12206008583691,2805,1.69228072331975,1.54580791278694,1.69039371152061
"Ralgapa1",0.459572599531616,0.458702967268707,0.702283311044981,0.639951612888658,0.554803647496,1.12240343347639,3050,1.47137435235829,1.54585784991372,1.47219892189585
"Grb14",0.479149841754884,0.479340141398354,1.5514784426257,1.01163541983184,0.58703041634082,1.09270386266094,2737,1.80598729231297,1.54150025309917,1.80238003589462
"Tlr4",0.474503565957337,0.47497711321333,1.0596520910829,0.786075449680794,0.552019875710025,1.12515021459227,2466,1.85195738920523,1.54625693685228,1.84728769757669
"Art1",0.508006670876443,0.506358204381797,0.711778252734295,0.645097209444554,0.556735811773457,1.12051502145923,2941,1.50700861387392,1.54558305663374,1.50745663599777
"Kcnn2",0.487026575815813,0.495086569957885,1.35374929201519,0.924170044173122,0.578063368731619,1.1006008583691,2453,1.92821264474955,1.54266587981403,1.92217100503553
"Lrrfip1",0.516047313896776,0.509982707121521,0.700940846428814,0.660188911764145,0.587824596505553,1.09201716738197,2790,1.52754226174397,1.54139868385592,1.527713169842
"Setbp1",0.520974740430807,0.516911994989002,1.26672014750535,0.891203023684319,0.582899181157058,1.09630901287554,2868,1.68554110140976,1.54203295002267,1.68373374333885
"Phactr2",0.530062171166137,0.521011058451122,1.29654215316553,0.91057093509858,0.594059951040634,1.08669527896996,2799,1.71275913102361,1.54061045334044,1.71051996368209
"Map3k20",0.539060386708648,0.537131069501739,0.818528689323857,0.7163973931079,0.599817007022821,1.08188841201717,2934,1.5169581668464,1.53989696382249,1.51722658000253
"Atp5f1a",0.55872124737385,0.556812824139557,0.680693056014715,0.651560289274371,0.587427213061773,1.09236051502146,2939,1.4722602876753,1.54144947252827,1.47305621268058
"Ssh2",0.57334248812098,0.572714573954809,1.01210847081943,0.778983909644816,0.572000785206974,1.10609442060086,2957,1.59169053629237,1.54347396023224,1.59111788897858
"Coro6",0.604808911260253,0.607441273800701,0.561586569047022,0.604793858862716,0.591427644772508,1.08892703862661,2980,1.40568759836508,1.54094122782897,1.40718749010851
"Tmem65",0.638836025434518,0.640260358707208,1.26165620414364,0.900153438411496,0.600441026373391,1.08137339055794,2787,1.70058135641721,1.53982043681202,1.69848816312515
"Cdkal1",0.689117355875409,0.691638472692122,0.587330362889109,0.63361592754651,0.620282484562209,1.06557939914163,2918,1.41702560592698,1.53746688726814,1.41839634718391
"Hdac4",0.898992276074898,0.900015670796653,1e-06,1e-06,0.583584175321058,1.09545064377682,2929,0.844012992841796,1.5419062012644,0.850040241697622
"Pdzd2",0.114931509397014,0.116977553723683,0.0436062976078869,0.39262796274592,0.594875030980361,1.08600858369099,2638,1.05861074242944,1.54050861285237,1.06382369138269
"Ube2b",0.308745346897748,0.301771437529393,0.31613319098818,0.49871935816561,0.584269169485058,1.09510729613734,2874,1.29194792095026,1.54185548692853,1.29469961895044
"Pakap",0.34134900860253,0.341941655562316,0.938453953318566,0.769857449407747,0.605908637235817,1.07690987124464,2627,1.66908066705283,1.53915657798368,1.66730321965884
"Shroom3",0.432581901164789,0.447975077882558,0.935532663013676,0.750032217918509,0.576343986571121,1.10214592274678,2431,1.79884835889176,1.5428933928719,1.79493392760888
"Kat6b",0.415040261750306,0.413092189545365,0.800872063089781,0.716301935684969,0.611268337354988,1.07261802575107,2728,1.57419616086814,1.53851725729532,1.57373906812414
"Mia2",0.465748999655511,0.458524980174469,1.07391461173995,0.821682274715639,0.59919439141692,1.08240343347639,2995,1.57230245611387,1.5399734754108,1.57192517164106
"Zcchc7",0.392489777484558,0.376663420967219,0.777215912256764,0.718628920200077,0.630509280929963,1.05785407725322,2874,1.4813188035632,1.53631175257357,1.48196861465285
"Kcng2",0.491606508157273,0.487828627069172,0.744880715215278,0.705248838665669,0.630509280929963,1.05785407725322,2876,1.48758133655976,1.53631175257357,1.48815795961033
"Vwa8",0.485700264647633,0.481908161609607,0.806771375683557,0.730713206837098,0.630278117313531,1.05802575107296,2717,1.56632031159124,1.53633744464792,1.56593533917022
"Tnrc6b",0.479236382909328,0.481144343302991,0.70979365605507,0.692191918912797,0.632830859151515,1.05613733905579,2920,1.45959878565583,1.5360547817745,1.46048170220254
"Schip1",0.509740861645105,0.505767668562145,0.957594586782466,0.794290477561495,0.63213248233704,1.05665236051502,2757,1.60294425026823,1.53613188240221,1.6020889752949
"Usp13",0.51788318666557,0.52235904082953,0.706943251041349,0.688100061075505,0.62820572249988,1.05957081545064,2895,1.46882946513552,1.53656863056883,1.46962074505267
"Pafah1b1",0.505696485498795,0.502314814814815,0.878546598826827,0.777927010114882,0.658091558262909,1.03828326180258,2858,1.5220028953908,1.53337828869103,1.52214001124541
"Tnik",0.545371622793327,0.549081277933664,1.29395720316595,0.95093975563488,0.659868164130148,1.03708154506438,2746,1.67669940647407,1.53319797736082,1.67481244763218
"Abra",0.550310535606648,0.550895225461767,2.12723265326466,1.29719102117445,0.662167140053125,1.0355364806867,2212,2.17568600238476,1.53296613712564,2.16385235706417
"4732440D04Rik",0.565611202793523,0.573814295256841,1.15513412802545,0.902174574614169,0.673651004601489,1.02798283261803,2715,1.64679035163764,1.53183266956357,1.64527437637386
"Rapgef2",0.567393027393027,0.580103144234781,1.34418976193263,0.976592311378053,0.667596898561324,1.0319313304721,2405,1.85553350024437,1.53242515294804,1.85044823975209
"Ubr3",0.601233066325946,0.603953646865022,0.528878296235889,0.664140323534137,0.707169490562296,1.00738197424893,2907,1.35215889634573,1.52874517845761,1.35413483375339
"Bag3",0.629077701959058,0.631509557564228,0.741548589622909,0.718076311033409,0.653070211246097,1.04171673819742,2596,1.57175072846792,1.5338933996992,1.5712410336417
"Ppm1l",0.702720751800324,0.701595657180457,1.20196355517677,0.906875265763289,0.650342526274583,1.04360515021459,2526,1.76393430037688,1.53417665599739,1.76057332353277
"Myh7",0.905814643408093,0.906350007757798,1e-06,1e-06,0.686595330011964,1.01922746781116,2809,0.88508654122585,1.53051940623452,0.891072215853791
"Angpt1",0.104495960000162,0.102427786652323,0.312172810882443,0.620378882934087,0.780078616936862,0.968755364806867,1785,1.51847214215654,1.5230100868739,1.51855928268348
"Rbm25",0.282375155425614,0.271174745558048,0.345256682883011,0.60168806618293,0.728654989686437,0.99519313304721,2834,1.2645840439439,1.52692499001403,1.26749560014398
"Spag9",0.34807196136369,0.349634912812358,0.763694858598956,0.757458083540752,0.701058954162784,1.01098712446352,2684,1.51630255766672,1.52928472725859,1.51646896688789
"Vps13a",0.405163279717769,0.404564666103791,1.08442581461017,0.885503569591262,0.693641324011822,1.01545064377682,2918,1.53439290022277,1.52995329972974,1.53434020514112
"Ecpas",0.417844892610762,0.419376466644566,0.92697340754525,0.811477333744488,0.679549336012105,1.02420600858369,2883,1.51446030457667,1.53126604459378,1.51466078434816
"Gm12295",0.448535617499032,0.446336429308675,1.52295551794851,1.08569715719462,0.723391144988148,0.998111587982833,2460,1.82329903959167,1.52736015533869,1.81877474458957
"Nipsnap2",0.448752258117079,0.457021276598209,1.15110771164676,0.920324417245549,0.705120614019705,1.00858369098712,2763,1.60280858807166,1.52892497813683,1.60186268268049
"Sox6",0.475418106701625,0.475630833045331,0.986301789845806,0.869118858948666,0.732102345050756,0.993304721030043,2797,1.5306305022758,1.52664366667739,1.53058116645681
"Foxn3",0.471632592213988,0.47375596455411,1.03462842956564,0.873416240774033,0.707169490562296,1.00738197424893,2795,1.55846110574563,1.52874517845761,1.55809008950323
"Wnk1",0.332587792529917,0.274397642638512,0.596813162847463,0.711346873876981,0.737495076023921,0.990386266094421,2419,1.4085129687649,1.52620931721509,1.41012607095708
"Ubr2",0.505763997598568,0.505001724732666,0.81354708638614,0.795267085169566,0.728343214203633,0.995364806866953,2829,1.47079591817349,1.52695057503548,1.47146954373189
"Ssbp2",0.507522910682533,0.510530010530011,2.27118314225428,1.41893011069286,0.760904372785603,0.978197424892704,2437,1.92904658205696,1.5244017136083,1.92262725985203
"Lhfpl6",0.513527521860855,0.518989517096773,1.80012844469048,1.19942371041491,0.721857533600407,0.998969957081545,2574,1.81049402502342,1.52748823089794,1.80637038099189
