"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Atosa",0.951116671990953,0.956520940228664,3046,3028.79033907179,0.58408800945048,0.41591199054952,0.831823981099039,0.636955299291691,0.999920455056617
"Ppp2r3a",0.874005208410694,0.879619188076738,3147,3126.91495155117,0.596888389630174,0.403111610369826,0.806223220739652,0.648439315187587,0.999920455056617
"Rbm39",1.29107193472938,1.29377107044149,3191,3184.34276190425,0.529910193020634,0.470089806979366,0.940179613958732,0.595070402044508,0.999920455056617
"Fhip1a",1.51477476539634,1.51532180354042,3135,3133.86825057377,0.502343704962805,0.497656295037195,0.995312590074391,0.592902816955516,0.999920455056617
"Pip5k1b",1.71703562950706,1.71508964621468,2973,2976.37323960936,0.47911532616181,0.52088467383819,0.95823065232362,0.592902816955516,0.999920455056617
"Trim55",1.47550557942406,1.47645575235466,2991,2989.075142292,0.506491436316145,0.493508563683855,0.987017127367711,0.592902816955516,0.999920455056617
"Mylk3",1.52845395551261,1.52878799128204,2860,2859.37509824383,0.499779812284864,0.500220187715136,0.999559624569728,0.592902816955516,0.999920455056617
"Hmcn1",1.71317265002681,1.71117723701491,2834,2837.30474269609,0.478972273854333,0.521027726145667,0.957944547708667,0.592902816955516,0.999920455056617
"Cdc37l1",1.53156383774235,1.53193775406474,3023,3022.26214427473,0.500365433140347,0.499634566859652,0.999269133719305,0.592902816955516,0.999920455056617
"Lpin1",1.60428974091496,1.60366667758705,2573,2573.99967279056,0.490734614484431,0.509265385515569,0.981469228968862,0.592902816955516,0.999920455056617
"Itpr2",1.67628074524481,1.6748996852367,3021,3023.49100428001,0.483801745256318,0.516198254743682,0.967603490512637,0.592902816955516,0.999920455056617
"Asap1",1.58200857937021,1.58170494436089,3038,3038.58319546993,0.493603657864336,0.506396342135664,0.987207315728673,0.592902816955516,0.999920455056617
"Lrrfip2",1.35686558184388,1.35900013890247,3002,2997.28481263064,0.520846961903761,0.479153038096239,0.958306076192477,0.592902816955516,0.999920455056617
"Mb",1.57573373265468,1.575539615587,3044,3044.37504125453,0.49467400284977,0.50532599715023,0.98934800569954,0.592902816955516,0.999920455056617
"Prkg1",1.84966177884497,1.84562905734588,2719,2724.94104742358,0.464324480651911,0.535675519348089,0.928648961303821,0.592902816955516,0.999920455056617
"Cradd",1.77448367805581,1.77158162932227,2843,2847.65715178622,0.471870905883512,0.528129094116488,0.943741811767024,0.592902816955516,0.999920455056617
"Slain2",1.58992459283416,1.58943899746434,2706,2706.82672003948,0.491902561418225,0.508097438581775,0.983805122836451,0.592902816955516,0.999920455056617
"Nnt",1.67077254290072,1.66924475711645,2877,2879.6331906586,0.482655072050798,0.517344927949202,0.965310144101596,0.592902816955516,0.999920455056617
"Atp1a1",1.74629771542759,1.74375201141875,2806,2810.0964801199,0.474662432658204,0.525337567341796,0.949324865316407,0.592902816955516,0.999920455056617
"Gm20732",1.45711011203876,1.45815796784118,2956,2953.87577078735,0.507564505609386,0.492435494390614,0.984870988781229,0.592902816955516,0.999920455056617
"Arhgap21",1.40216706260365,1.4037851316922,3027,3023.51093673779,0.514474596389287,0.485525403610713,0.971050807221427,0.592902816955516,0.999920455056617
"Aco2",1.02702613041888,1.03229252192716,2779,2764.82252443891,0.572030897861732,0.427969102138268,0.855938204276536,0.627226861690496,0.999920455056617
"Cap2",1.14188096575011,1.14617990413407,2801,2790.4943835867,0.552360712757197,0.447639287242803,0.895278574485606,0.609333384177823,0.999920455056617
"Kansl1",1.3990626271825,1.40067393355651,3089,3085.44647817736,0.51465572458261,0.48534427541739,0.97068855083478,0.592902816955516,0.999920455056617
"Arhgap10",1.54203584622064,1.54208565397814,2995,2994.90326462521,0.497062188208887,0.502937811791113,0.994124376417774,0.592902816955516,0.999920455056617
"Acss1",1.76895882554451,1.76612544651252,2850,2854.5722291455,0.472352535073778,0.527647464926222,0.944705070147557,0.592902816955516,0.999920455056617
"Gphn",1.63534795288341,1.63420655463295,2859,2860.99684525118,0.48595335531717,0.51404664468283,0.97190671063434,0.592902816955516,0.999920455056617
"Trabd2b",1.69228072331975,1.69039371152061,2803,2806.12903085058,0.479790744898051,0.520209255101949,0.959581489796102,0.592902816955516,0.999920455056617
"Ralgapa1",1.47137435235829,1.47219892189585,3048,3046.29283399607,0.50531780257874,0.49468219742126,0.989364394842519,0.592902816955516,0.999920455056617
"Grb14",1.80598729231297,1.80238003589462,2735,2740.4737880512,0.466936124868413,0.533063875131587,0.933872249736825,0.592902816955516,0.999920455056617
"Tlr4",1.85195738920523,1.84728769757669,2464,2470.22865630936,0.460907423974522,0.539092576025478,0.921814847949043,0.592902816955516,0.999920455056617
"Art1",1.50700861387392,1.50745663599777,2939,2938.12651747947,0.501076471913274,0.498923528086726,0.997847056173452,0.592902816955516,0.999920455056617
"Kcnn2",1.92821264474955,1.92217100503553,2451,2458.70381974354,0.452464730867733,0.547535269132267,0.904929461735466,0.592902816955516,0.999920455056617
"Lrrfip1",1.52754226174397,1.527713169842,2788,2787.68810128321,0.498104608686998,0.501895391313002,0.996209217373996,0.592902816955516,0.999920455056617
"Setbp1",1.68554110140976,1.68373374333885,2866,2869.07642954341,0.480290395828995,0.519709604171005,0.96058079165799,0.592902816955516,0.999920455056617
"Phactr2",1.71275913102361,1.71051996368209,2797,2800.66143113627,0.476935853480212,0.523064146519788,0.953871706960425,0.592902816955516,0.999920455056617
"Map3k20",1.5169581668464,1.51722658000253,2932,2931.48129871691,0.499229195716791,0.500770804283209,0.998458391433581,0.592902816955516,0.999920455056617
"Atp5f1a",1.4722602876753,1.47305621268058,2937,2935.41307363537,0.504791358253233,0.495208641746767,0.990417283493535,0.592902816955516,0.999920455056617
"Ssh2",1.59169053629237,1.59111788897858,2955,2956.06351190189,0.491022895410107,0.508977104589893,0.982045790820214,0.592902816955516,0.999920455056617
"Coro6",1.40568759836508,1.40718749010851,2978,2974.82581202341,0.512965347615223,0.487034652384777,0.974069304769553,0.592902816955516,0.999920455056617
"Tmem65",1.70058135641721,1.69848816312515,2785,2788.43219543412,0.47810866179612,0.52189133820388,0.95621732359224,0.592902816955516,0.999920455056617
"Cdkal1",1.41702560592698,1.41839634718391,2916,2913.18197137694,0.511241585518463,0.488758414481537,0.977516828963074,0.592902816955516,0.999920455056617
"Hdac4",0.844012992841796,0.850040241697622,2927,2906.2459738544,0.603793725299766,0.396206274700234,0.792412549400468,0.653095315251627,0.999920455056617
"Pdzd2",1.05861074242944,1.06382369138269,2636,2623.08307255039,0.567103260073431,0.432896739926568,0.865793479853137,0.622164849230314,0.999920455056617
"Ube2b",1.29194792095026,1.29469961895044,2872,2865.89597668768,0.528618906478257,0.471381093521743,0.942762187043485,0.594278378233811,0.999920455056617
"Pakap",1.66908066705283,1.66730321965884,2625,2627.79841084344,0.480934531240525,0.519065468759475,0.96186906248105,0.592902816955516,0.999920455056617
"Shroom3",1.79884835889176,1.79493392760888,2429,2434.29721648238,0.465928328547373,0.534071671452627,0.931856657094747,0.592902816955516,0.999920455056617
"Kat6b",1.57419616086814,1.57373906812414,2726,2726.79176710128,0.492121083541748,0.507878916458252,0.984242167083496,0.592902816955516,0.999920455056617
"Mia2",1.57230245611387,1.57192517164106,2993,2993.71836271058,0.49285900607993,0.50714099392007,0.98571801215986,0.592902816955516,0.999920455056617
"Zcchc7",1.4813188035632,1.48196861465285,2872,2870.74069030138,0.503120329569184,0.496879670430816,0.993759340861633,0.592902816955516,0.999920455056617
"Kcng2",1.48758133655976,1.48815795961033,2874,2872.88639869401,0.502352345984476,0.497647654015524,0.995295308031047,0.592902816955516,0.999920455056617
"Vwa8",1.56632031159124,1.56593533917022,2715,2715.66746058852,0.492777870310934,0.507222129689066,0.985555740621868,0.592902816955516,0.999920455056617
"Tnrc6b",1.45959878565583,1.46048170220254,2918,2916.23595839686,0.505732124131279,0.494267875868721,0.988535751737442,0.592902816955516,0.999920455056617
"Schip1",1.60294425026823,1.6020889752949,2755,2756.47075636113,0.488515610043577,0.511484389956423,0.977031220087153,0.592902816955516,0.999920455056617
"Usp13",1.46882946513552,1.46962074505267,2893,2891.44233772011,0.504674151505566,0.495325848494434,0.990651696988867,0.592902816955516,0.999920455056617
"Pafah1b1",1.5220028953908,1.52214001124541,2856,2855.74272873857,0.497838944908458,0.502161055091542,0.995677889816917,0.592902816955516,0.999920455056617
"Tnik",1.67669940647407,1.67481244763218,2744,2747.09157904185,0.479776232493579,0.520223767506421,0.959552464987158,0.592902816955516,0.999920455056617
"Abra",2.17568600238476,2.16385235706417,2210,2222.08601690088,0.42407328582644,0.57592671417356,0.84814657165288,0.592902816955516,0.999920455056617
"4732440D04Rik",1.64679035163764,1.64527437637386,2713,2715.49979027796,0.482860449314359,0.517139550685641,0.965720898628718,0.592902816955516,0.999920455056617
"Rapgef2",1.85553350024437,1.85044823975209,2403,2409.60374102904,0.45827334810994,0.54172665189006,0.91654669621988,0.592902816955516,0.999920455056617
"Ubr3",1.35215889634573,1.35413483375339,2905,2900.76105862861,0.518700246044386,0.481299753955614,0.962599507911228,0.592902816955516,0.999920455056617
"Bag3",1.57175072846792,1.5712410336417,2594,2594.84146757303,0.491647999150818,0.508352000849182,0.983295998301637,0.592902816955516,0.999920455056617
"Ppm1l",1.76393430037688,1.76057332353277,2524,2528.81837674192,0.469249670194825,0.530750329805174,0.938499340389651,0.592902816955516,0.999920455056617
"Myh7",0.88508654122585,0.891072215853791,2807,2788.14430190764,0.596120648413178,0.403879351586822,0.807758703173644,0.647957226536063,0.999920455056617
"Angpt1",1.51847214215654,1.51855928268348,1783,1782.89768489034,0.496229686596029,0.503770313403971,0.992459373192058,0.592902816955516,0.999920455056617
"Rbm25",1.2645840439439,1.26749560014398,2832,2825.49463054729,0.530944902790103,0.469055097209897,0.938110194419794,0.595563547717446,0.999920455056617
"Spag9",1.51630255766672,1.51646896688789,2682,2681.70569161591,0.497971694650662,0.502028305349338,0.995943389301324,0.592902816955516,0.999920455056617
"Vps13a",1.53439290022277,1.53434020514112,2916,2916.10014653697,0.495994210765302,0.504005789234698,0.991988421530604,0.592902816955516,0.999920455056617
"Ecpas",1.51446030457667,1.51466078434816,2881,2880.61867222839,0.498500363762819,0.501499636237181,0.997000727525637,0.592902816955516,0.999920455056617
"Gm12295",1.82329903959167,1.81877474458957,2458,2464.11440044912,0.461505896220709,0.538494103779291,0.923011792441418,0.592902816955516,0.999920455056617
"Nipsnap2",1.60280858807166,1.60186268268049,2761,2762.63037994034,0.487671851086199,0.512328148913801,0.975343702172398,0.592902816955516,0.999920455056617
"Sox6",1.5306305022758,1.53058116645681,2795,2795.09009232382,0.495962064840079,0.504037935159921,0.991924129680159,0.592902816955516,0.999920455056617
"Foxn3",1.55846110574563,1.55809008950323,2793,2793.66507602609,0.492892135114276,0.507107864885724,0.985784270228552,0.592902816955516,0.999920455056617
"Wnk1",1.4085129687649,1.41012607095708,2417,2414.23509260712,0.512043382691368,0.487956617308632,0.975913234617265,0.592902816955516,0.999920455056617
"Ubr2",1.47079591817349,1.47146954373189,2827,2825.70582475749,0.50333010577911,0.49666989422089,0.99333978844178,0.592902816955516,0.999920455056617
"Ssbp2",1.92904658205696,1.92262725985203,2435,2443.13004678307,0.449896860194468,0.550103139805532,0.899793720388936,0.592902816955516,0.999920455056617
"Lhfpl6",1.81049402502342,1.80637038099189,2572,2577.87144948826,0.463708258265325,0.536291741734675,0.927416516530651,0.592902816955516,0.999920455056617
"Stk39",1.68613132900588,1.68374332182439,2409,2412.4166189262,0.476554605102763,0.523445394897237,0.953109210205525,0.592902816955516,0.999920455056617
"Retreg1",1.71503429897351,1.71246509962661,2671,2675.0072825175,0.474516813377896,0.525483186622104,0.949033626755791,0.592902816955516,0.999920455056617
"Strn3",1.44956360565359,1.45049686685008,2805,2803.19524073717,0.506063442230357,0.493936557769643,0.987873115539286,0.592902816955516,0.999920455056617
"Nedd4",1.4496101289922,1.45048486689327,2905,2903.2480936819,0.505681409692529,0.494318590307471,0.988637180614942,0.592902816955516,0.999920455056617
"Trak2",1.67466161630863,1.67268075278801,2709,2712.20811922325,0.479015918873986,0.520984081126014,0.958031837747972,0.592902816955516,0.999920455056617
"Ppp1r12a",1.37764712520324,1.37936658086141,2862,2858.43236093875,0.515300560015085,0.484699439984915,0.969398879969829,0.592902816955516,0.999920455056617
"Pcgf5",1.45113335467421,1.45201813898955,2719,2717.34318285096,0.505358043354789,0.494641956645211,0.989283913290422,0.592902816955516,0.999920455056617
"Fnip2",0.919324787430154,0.925920041054235,2426,2408.7197980575,0.594483219528397,0.405516780471603,0.811033560943206,0.646528786871557,0.999920455056617
"Mybpc3",0.831645258886142,0.838155706538875,2698,2677.04304936417,0.609092328216587,0.390907671783413,0.781815343566826,0.657412118960159,0.999920455056617
"Ext1",1.63127018708874,1.62980914904724,2594,2596.32538434445,0.483436656873641,0.516563343126359,0.966873313747282,0.592902816955516,0.999920455056617
"Gm13938",1.26847386582724,1.27136294828787,2780,2773.6826464454,0.530228404888707,0.469771595111293,0.939543190222587,0.595093608180367,0.999920455056617
"Ppargc1b",1.49132670182092,1.49174108941686,2695,2694.25136166122,0.500445658109717,0.499554341890283,0.999108683780567,0.592902816955516,0.999920455056617
"Fbxo32",1.83469732372564,1.83002201831786,2534,2540.47381495125,0.460083734859643,0.539916265140357,0.920167469719286,0.592902816955516,0.999920455056617
"Hivep2",1.69430347685272,1.69195731759383,2640,2643.66076636748,0.47626491509628,0.52373508490372,0.952529830192561,0.592902816955516,0.999920455056617
"Smyd1",1.62863329761596,1.62722093217482,2660,2662.30877811314,0.483733915493598,0.516266084506402,0.967467830987196,0.592902816955516,0.999920455056617
"Lrrc10",2.22999666722814,2.21599317168769,2095,2108.23890503457,0.415121815169692,0.584878184830308,0.830243630339384,0.592902816955516,0.999920455056617
"Sf3b1",1.66948575763784,1.66720275157098,2375,2378.25223755999,0.477336719549694,0.522663280450306,0.954673439099389,0.592902816955516,0.999920455056617
"Slc38a2",1.80086550460769,1.79640270079508,2354,2359.84804296399,0.462207554335808,0.537792445664192,0.924415108671615,0.592902816955516,0.999920455056617
"Garem1",1.57044804040086,1.56972209494187,2542,2543.1755923948,0.489694622721831,0.510305377278169,0.979389245443662,0.592902816955516,0.999920455056617
"Adprhl1",1.55151268470751,1.55107917906452,2563,2563.71632382019,0.492294673322331,0.507705326677669,0.984589346644663,0.592902816955516,0.999920455056617
"Gab1",1.5622304154361,1.56164907132583,2687,2688.00027058126,0.490929975525532,0.509070024474468,0.981859951051063,0.592902816955516,0.999920455056617
"Resf1",2.24202314560385,2.22532010727092,1799,1812.50312068038,0.406847736754628,0.593152263245372,0.813695473509257,0.592902816955516,0.999920455056617
"Kidins220",1.4739009357185,1.47445556607589,2738,2736.97007549534,0.501958876287476,0.498041123712524,0.996082247425048,0.592902816955516,0.999920455056617
"Myh7b",1.71237671903474,1.70957294759096,2555,2559.19030732147,0.472928023611455,0.527071976388545,0.945856047222909,0.592902816955516,0.999920455056617
"Mtmr3",1.48492340472423,1.48534836609717,2728,2727.21951331295,0.500614992560557,0.499385007439444,0.998770014878887,0.592902816955516,0.999920455056617
"Ehd4",1.79436639013575,1.78979143674799,2252,2257.75642212702,0.461906285153538,0.538093714846462,0.923812570307076,0.592902816955516,0.999920455056617
"Myo18b",1.34003169668152,1.34221337095028,2614,2609.75112522198,0.519768880445966,0.480231119554034,0.960462239108067,0.592902816955516,0.999920455056617
"Golga4",1.34752451218502,1.34962195416675,2605,2600.95158011061,0.518695233448765,0.481304766551235,0.96260953310247,0.592902816955516,0.999920455056617
