"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Atf6",0.280836537339295,0.333556149733959,998.999999999999,594.380002197246,287.446336822771,0.793252861772412,1632,2.0282063940868,2.06538984187588,2.02898016787574
"Daam1",0.302089979912561,0.354159922305959,998.999999999999,582.781682370709,269.02710033634,0.818390469087212,1612,2.19508447405639,2.0554807839255,2.19202138989504
"Gm13481",0.263670609450455,0.332971407890476,9.40739305537815,240.157224533481,375.210543525112,0.671371532271418,1558,1.75963080202518,2.11210813149777,1.76670381531008
"Csrp3",0.334396353157737,0.374872665534915,998.999999999999,614.102296496872,318.767218484319,0.750707282463857,1647,2.11422886668161,2.08154961753762,2.11354365941329
"Rmdn1",0.347295229720379,0.389738973897603,998.999999999999,566.494909828517,243.162154418146,0.854580237540149,1670,2.26740633911593,2.04094105892558,2.2625139000276
"Smg1",0.310340001113005,0.38269230769238,998.999999999999,631.344487020962,346.149459149956,0.712976158480531,1478,1.98524707622973,2.09573783167772,1.9877360073641
"Gm26862",0.367468031899429,0.420793702853425,998.999999999999,594.3897718555,287.461851970521,0.793231775111531,1618,2.23600335488752,2.06539801238686,2.232248930843
"Tbc1d4",0.374058988992407,0.439560439560466,998.999999999999,589.033655614965,278.955829274242,0.804810406850888,1577,2.39627316057054,2.06087791018631,2.38844103024167
"Tmem245",0.434545439880806,0.472446730345334,998.999999999999,628.274931981016,341.274713407948,0.719768505817237,1476,2.24787066289059,2.09316346107642,2.24416088783842
"Pfkfb2",0.391946371684387,0.463784712281731,998.999999999999,557.099733975823,228.241720385415,0.877039306258956,1638,2.3102360491268,2.03328664427118,2.30407256320372
"Lpp",0.400893784620225,0.459741079886425,998.999999999999,578.452936742593,262.152640017404,0.827850466113968,1624,2.3022502580766,2.05165224193542,2.29665969503054
"Fbxl17",0.428192107168341,0.491277258566979,998.999999999999,573.834306384695,254.817815139505,0.838010210154527,1641,2.2903224258605,2.04747143112642,2.28496769308816
"Actc1",0.45384949194194,0.512722646310438,998.999999999999,535.048084119055,193.221600255739,0.936535526373773,1729,2.56825579689162,2.01858975333151,2.55601309464412
"Ktn1",0.432609585472948,0.470371733529635,998.999999999999,611.318486682844,314.346263374899,0.756728534860116,1493,2.22721875214596,2.07929023634364,2.2237153240965
"Raph1",0.519170059517237,0.578070784552425,998.999999999999,610.827482188491,313.566501475533,0.757789377909454,1541,2.19325536393753,2.07889165732292,2.19064849854407
"Mllt10",0.571308020103781,0.623053991387877,998.999999999999,589.989604096176,280.473966505117,0.80274080430699,1557,2.24762953911558,2.06169102171164,2.24336671083181
"Atosa",0.847058232239684,0.880733944954099,0.448983651685539,199.462124200282,316.469803223149,0.753837819748573,1488,1.25687703946223,2.08037548855662,1.27151694137204
"Ppp2r3a",0.0438651911732004,0.0681198920178629,1e-06,1e-06,294.755000509327,0.781610215647589,1499,0.831652700415126,2.06987084734923,0.849135958761901
"Rbm39",0.147014433658967,0.204081632686779,1.42174798147341,200.640401857885,317.70177522934,0.752159524167139,1444,1.62180938259248,2.08100507455013,1.63140600967175
"Fhip1a",0.209886887306242,0.272104181702446,998.999999999999,602.153056003438,299.790686557841,0.776495827846044,1488,2.03539796474766,2.07182202306381,2.0362277920919
"Pip5k1b",0.256097834424972,0.321274085782231,998.999999999999,637.386363237404,355.74453399845,0.699473223806742,1345,2.10739652021606,2.10091553526523,2.10723190056784
"Trim55",0.263395319198239,0.349743993722817,998.999999999999,638.724616163189,357.869807097255,0.696455072492667,1370,2.10775719303978,2.10208688274036,2.1076157541621
"Mylk3",0.314641400717687,0.368593685940578,998.999999999999,650.544938318353,376.641604424623,0.669259619383602,1335,2.09063920915837,2.11298092223806,2.09120703170262
"Hmcn1",0.316250818496703,0.373396848662666,998.999999999999,628.420139706172,341.505317104802,0.719448098164881,1397,2.23476444652297,2.09328455124646,2.23119503158536
"Cdc37l1",0.288395836850583,0.348522167488196,998.999999999999,642.626685622041,364.066665023575,0.687590249397871,1359,2.00216929882497,2.10556470667742,2.00470210116459
"Lpin1",0.492394126600412,0.504814305364515,998.999999999999,678.209454195131,420.575490352745,0.599847312350275,1241,2.10495505301524,2.14616690386214,2.10607484626571
"Itpr2",0.313496560097127,0.378954852471011,998.999999999999,613.340419440482,317.557285159052,0.752356411180509,1412,2.34912709369961,2.08093123192928,2.34224891437539
"Asap1",0.356642882522279,0.422612513721861,998.999999999999,619.539982892564,327.402782355572,0.738903281490025,1393,2.2803882862869,2.08597172432327,2.27541314496647
"Lrrfip2",0.327254350985213,0.408520179372221,998.999999999999,659.557468842862,390.954361233784,0.647705753251441,1241,2.10071033091679,2.12223846045703,2.10129791295645
"Mb",0.380672452547453,0.42514559780809,998.999999999999,605.681353461865,305.393958950153,0.768892613362377,1456,2.3002716341193,2.07470653589482,2.29470548528321
"Prkg1",0.389904739516869,0.432394855752529,998.999999999999,622.724575150194,332.460218155189,0.731955989414622,1418,2.47823375809361,2.08857617262443,2.4680429722841
"Cradd",0.413433756764713,0.457602862254037,998.999999999999,625.705767214792,337.194635076825,0.725423727457571,1402,2.42253469405784,2.09103085966938,2.41386737563303
"Slain2",0.369059065934066,0.429164504411035,998.999999999999,689.350812334505,438.269028159797,0.568433478089914,1144,2.05739022098273,2.16586943394332,2.06053092104135
"Nnt",0.449554235600747,0.490643075876225,998.999999999999,610.990802979114,313.825870445403,0.757436549145254,1419,2.49354801620894,2.07902424186939,2.48265911073618
"Atp1a1",0.462437714552045,0.522268907563025,998.999999999999,657.088884011957,387.03401341899,0.653693161491674,1277,2.22426596820196,2.11959619414586,2.22140771264774
"Gm20732",0.523331168831169,0.577903682928035,998.999999999999,668.348926460627,404.916033212473,0.625779753157424,1200,2.15506692108208,2.13249794295216,2.15442403760941
"Arhgap21",0.540365406269296,0.599924156238149,998.999999999999,626.574288829081,338.573930116661,0.723514779992472,1311,2.42000723736342,2.09174981414494,2.41085170213684
"Aco2",0.813341506430937,0.829281767952717,1.83454221169568,280.425743712726,444.137231918953,0.557455261142733,1107,1.35360312613757,2.17381883823984,1.37339866254224
"Cap2",0.0719035388127854,0.0826771660749764,1e-06,1e-06,419.713400388055,0.600071106114805,1168,0.920360911300799,2.14604019922412,0.943312117319427
"Kansl1",0.166575942081667,0.221031746891594,3.69539779469288,224.20600615149,353.632086456449,0.702462786026389,1310,1.7761078133313,2.09976086683341,1.78386161178598
"Arhgap10",0.22458071278826,0.273736600657902,998.999999999999,631.663904458667,346.656724461742,0.712266921202384,1272,2.17030653847473,2.09600762703186,2.16828298578106
"Acss1",0.27407579565931,0.2985833636076,998.999999999999,627.4190373745,339.915471259027,0.721655343238333,1383,2.13216496287102,2.09245098766716,2.13117570215867
"Gphn",0.258680049276833,0.296152183316611,998.999999999999,658.017527201556,388.508787246282,0.651448720879916,1203,2.04934450485152,2.12057967354065,2.05132516837429
"Trabd2b",0.322449023673752,0.378656777916425,998.999999999999,653.275766630369,380.978419862992,0.662814456449174,1286,2.31361996690605,2.11567904164876,2.30814397570478
"Ralgapa1",0.324459894884188,0.38914794405623,998.999999999999,647.325643452774,371.529057578573,0.676772598863302,1202,2.32545805255554,2.1098993222663,2.31906631999053
"Grb14",0.383130849674749,0.429479985035624,998.999999999999,635.606602302407,352.918104132633,0.703470969402665,1329,2.427694487214,2.09937264518846,2.41865977469468
"Tlr4",0.340012624768217,0.379274066280931,998.999999999999,697.595589820251,451.362520024065,0.543546402040515,1207,1.88744210415566,2.18486912099649,1.89524147037255
"Art1",0.353630146589079,0.421979865771823,998.999999999999,652.951048712387,380.462736883719,0.663584502261578,1292,2.06927536234834,2.11535381335856,2.0704777098149
"Kcnn2",0.337767041748206,0.366782006920616,998.999999999999,689.716717589479,438.850120552817,0.567359199037711,1168,2.06227704163208,2.16661987212927,2.06524061000888
"Lrrfip1",0.357219796215429,0.426730310262631,998.999999999999,676.453446665166,417.786783156347,0.604583481938166,1145,2.26359541605742,2.14352088153538,2.25993889794518
"Setbp1",0.383912783051421,0.442379182157564,998.999999999999,650.812146172262,377.065955944998,0.668631991894897,1219,2.48177355804008,2.11324134040509,2.47066363393336
"Phactr2",0.403139654580808,0.467078189300658,998.999999999999,653.53089211476,381.383583429869,0.662208730550923,1249,2.42231990637536,2.11593543912825,2.4134073301393
"Map3k20",0.37426505341362,0.457357075915539,998.999999999999,669.720295403361,407.0938977001,0.622264946477922,1151,2.30266095995643,2.13424184213632,2.29750538743678
"Atp5f1a",0.415466253279275,0.496243923994706,998.999999999999,660.418328960587,392.32148908741,0.645601544319513,1198,2.27238697513482,2.12318168971236,2.26801039664746
"Ssh2",0.454088286484038,0.501359223300972,998.999999999999,635.119960961976,352.145271337235,0.704561004771784,1271,2.58341716034118,2.09895353740159,2.56907898918952
"Coro6",0.44895561477315,0.517677707480462,998.999999999999,628.815093391386,342.132541171559,0.718576173668849,1266,2.45347168235978,2.0936142336408,2.44302491219507
"Tmem65",0.542240549999171,0.612538093159366,998.999999999999,662.795045216422,396.095940855605,0.639746219233236,1218,2.28044697966834,2.12584942494268,2.27597964562402
"Cdkal1",0.54936689266448,0.596467390814382,998.999999999999,665.287930678767,400.054880387472,0.633528546495945,1119,2.35928168806583,2.12875667146665,2.35193589116692
"Hdac4",0.837227053140097,0.843081312404798,1.36139046362483,259.111858251876,410.599680204859,0.616547744195519,1150,1.44842872036906,2.13714599600379,1.46516599304685
"Pdzd2",0.0593416294196021,0.0710211068261577,0.043499421074516,164.255254239389,260.824401755847,0.829684809343179,1539,1.05099171388138,2.05090283712169,1.06673248300654
"Ube2b",0.169932409957557,0.229109274873295,3.52039670396411,257.079517541427,405.953354071043,0.624109083416274,1193,1.69978470236316,2.13332305096942,1.71082648271898
"Pakap",0.220051109449015,0.299149338637464,998.999999999999,680.513604983818,424.234701248111,0.59354833835139,1146,2.017593389355,2.14980450320108,2.02139212504734
"Shroom3",0.280755256648114,0.324299065461862,998.999999999999,686.444423459761,433.653405827764,0.576867346178039,1232,1.99033732734452,2.16016999939683,1.99484447722619
"Kat6b",0.255741438894125,0.315432742482603,998.999999999999,688.844320018528,437.464670124664,0.569915882036606,1061,2.04865382508882,2.16484322087368,2.05226603164294
"Mia2",0.329081632653061,0.377036154152311,998.999999999999,640.577500046978,360.812363169844,0.692258058821062,1288,2.34786288624217,2.10372606564792,2.34105308317403
"Zcchc7",0.298802718335273,0.378180250127651,998.999999999999,659.748759425348,391.258148896923,0.647238923150035,1198,2.17359327292608,2.12244704174963,2.17212457566084
"Kcng2",0.324798632002022,0.406680805938512,998.999999999999,686.093740710236,433.096488223161,0.577873181179969,1062,2.11612190355213,2.1595121081719,2.11749271842799
"Vwa8",0.318483719880368,0.378191489361993,998.999999999999,692.386040136189,443.089258978187,0.559436914101174,1074,2.05653751712664,2.17233649663837,2.0600960187359
"Tnrc6b",0.327541807507561,0.386302596240226,998.999999999999,662.385302191562,395.445229908981,0.640760598540396,1168,2.27710787260729,2.12538256975214,2.27254422521394
"Schip1",0.350117410265012,0.413199426112528,998.999999999999,677.142739462121,418.881445764846,0.602730860966166,1084,2.33913087870344,2.14454715032386,2.3327852055353
"Usp13",0.37351000465604,0.412165450121936,998.999999999999,676.360267294368,417.638805441295,0.604833286123451,1121,2.2376082178042,2.14338334469381,2.23469547888242
"Pafah1b1",0.357442537388337,0.420187793427306,998.999999999999,672.855813462791,412.073398999243,0.614121789223978,1107,2.31360501834973,2.13840492051864,2.3080280298218
"Tnik",0.417099264371992,0.459213250517602,998.999999999999,658.388401501277,389.097770955601,0.650549709825839,1210,2.47677288517267,2.12097592592146,2.46599844560977
"Abra",0.438066997536694,0.48498845265589,998.999999999999,689.60488509742,438.672519904713,0.567687831719279,1188,2.29077806531419,2.1663896977812,2.28712092794583
"4732440D04Rik",0.439749949124949,0.479116465863454,998.999999999999,653.748804912591,381.729649706425,0.661690854935558,1248,2.42568212123396,2.1161550526,2.41666562833857
"Rapgef2",0.440854126188772,0.458869613878008,998.999999999999,705.950456099679,464.630843377348,0.515751638936613,1016,2.24040435045779,2.2102905266649,2.23939493816802
"Ubr3",0.475875251509054,0.530736743312999,998.999999999999,668.924142199858,405.829530588822,0.624308835522483,1065,2.54327357526471,2.13322403789663,2.52908572591289
"Bag3",0.494236040345713,0.544608648079879,998.999999999999,697.780537196417,451.656234071453,0.542972110430514,1024,2.27024726554254,2.18535123777749,2.26738944051843
"Ppm1l",0.595064529138939,0.646092583374786,998.999999999999,689.688434535386,438.805204369292,0.567442336870962,1102,2.20545770281737,2.1665615915677,2.20425001983615
"Myh7",0.867229820798612,0.873622047243436,0.741839227891931,230.155883545022,365.021968327694,0.686214529968253,1195,1.4718447540527,2.10610999603487,1.48692885205531
"Angpt1",0.0648861566484517,0.0610629476076932,1e-06,1e-06,413.579352892342,0.611032951559134,1220,0.926878037990488,2.14003195063542,0.948761795025846
"Rbm25",0.17062185839437,0.227478610971314,3.81535232697505,271.584617179266,428.795005753155,0.585558282587574,1055,1.7737436799208,2.1546290949875,1.78485760827582
"Spag9",0.224851796484355,0.294084821752862,998.999999999999,697.502743754263,451.215071628794,0.543834449887616,1021,1.92173424857994,2.18462811713177,1.92991829654471
"Vps13a",0.275589268844665,0.315430132018441,998.999999999999,666.281556279392,401.632852472273,0.631027423022681,1112,2.19468793435832,2.1299493441036,2.19268366996751
"Ecpas",0.292572871572872,0.356057116540131,998.999999999999,669.338321928814,406.487287444093,0.623246719348225,1100,2.32732445651698,2.13375164193714,2.32110066143784
"Gm12295",0.320122147219544,0.375210319686309,998.999999999999,702.805545482535,459.636425802026,0.526971872145783,1037,2.07531055028714,2.19962753323382,2.07925623131594
"Nipsnap2",0.316454709782112,0.368545712934633,998.999999999999,678.190478417887,420.545355011265,0.599898785225929,1124,2.25009986917581,2.14613774662264,2.24688782736573
"Sox6",0.310585060152783,0.373141724480453,998.999999999999,681.008218502118,425.020194621221,0.592183335681659,1041,2.32917626736226,2.15061153926382,2.3231410452791
"Foxn3",0.336315395259677,0.412076271186498,998.999999999999,688.9300409666,437.600803154101,0.569665371094125,1023,2.26190969759327,2.16501588802859,2.25863601672139
"Wnk1",0.196532999164578,0.261492537313439,1.23406043597618,296.759082609595,470.470731953024,0.500380585469079,931,1.67501810000204,2.22562046657545,1.69235575974238
"Ubr2",0.36227658074249,0.421890547263712,998.999999999999,680.628332567873,424.416899578027,0.593232131119941,1056,2.33063975755972,2.14999084482048,2.32461529614791
"Ssbp2",0.382115448782115,0.420811892510017,998.999999999999,706.727826991822,465.865382389395,0.512744232262537,999,2.21403719812649,2.21322391735807,2.21400966439425
"Lhfpl6",0.401358024691358,0.451923076923083,998.999999999999,671.189864583912,409.427713517785,0.618467302362528,1125,2.56111292312324,2.13616128861716,2.5471311182975
"Stk39",0.400939594787979,0.465863453815262,998.999999999999,663.071758056679,396.535387199535,0.639059987018253,1207,2.48090895796882,2.12616640722887,2.47014450756626
"Retreg1",0.409296177607866,0.444542253521157,998.999999999999,668.993693707181,405.939985006404,0.624130654685536,1155,2.38536024873087,2.13331235378624,2.37753829505495
"Strn3",0.436369976198056,0.487642585551331,998.999999999999,674.752367091282,415.085306785442,0.609120464507764,1047,2.48942185830382,2.14105332439895,2.47731181876515
