"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ssh2",1.35253767779686e-13,0.949125214996506,1.35253767779686e-13,4.70759580434597e-13,0.990386881917563,4.70759580434597e-13
"Coro6",3.30230982720856e-21,0.83394060296864,3.30230982720856e-21,1.51291868827927e-20,0.982627728857686,1.51291868827927e-20
"Tmem65",2.23489966827683e-42,0.436792592160921,2.23489966827683e-42,1.66141597981334e-41,0.873426844815422,1.66141597981334e-41
"Cdkal1",2.31578273347341e-68,0.716995301393099,2.31578273347341e-68,2.96239739281988e-67,0.97001242551176,2.96239739281988e-67
"Hdac4",2.47192580945558e-240,0.109100703108623,2.47192580945558e-240,2.02903910192812e-238,0.50519413936326,2.02903910192812e-238
"Pdzd2",8.12252440088723e-160,1.96100687831697e-23,8.12252440088723e-160,3.55586068216619e-158,2.14621308349135e-21,3.55586068216619e-158
"Ube2b",1.48720283568839e-74,0.691839253108549,1.48720283568839e-74,2.10776229230656e-73,0.957023407899276,2.10776229230656e-73
"Pakap",7.33462327029242e-49,0.877911505682025,7.33462327029242e-49,6.59781180021739e-48,0.982627728857686,6.59781180021739e-48
"Shroom3",2.85974758262013e-09,1.18936871069474e-05,2.85974758262013e-09,7.96846214676331e-09,0.000282295946996221,7.96846214676331e-09
"Kat6b",6.10225640380291e-17,0.345988001266009,6.10225640380291e-17,2.39949004301232e-16,0.819654375727061,2.39949004301232e-16
"Mia2",0.00122001059392223,0.369645391503124,0.00122001059392223,0.00227166433839962,0.838941729563541,0.00227166433839962
"Zcchc7",1.11521026987619e-37,8.34025410061094e-23,1.11521026987619e-37,7.42217645829764e-37,8.64752662010714e-21,7.42217645829764e-37
"Kcng2",0.251009689207032,0.245502872533977,0.251009689207032,0.308669842532992,0.71478551089777,0.308669842532992
"Vwa8",0.143515789723831,0.901843210144898,0.143515789723831,0.186864577498974,0.985642127137584,0.186864577498974
"Tnrc6b",0.238070183486948,0.0873874712074419,0.238070183486948,0.294411965768542,0.455070144539088,0.294411965768542
"Schip1",0.353456909996438,0.87410382478088,0.353456909996438,0.414717160627149,0.982627728857686,0.414717160627149
"Usp13",0.0560558012170615,0.550154812206988,0.0560558012170615,0.0814981021384584,0.912581061656118,0.0814981021384584
"Pafah1b1",0.82747732254956,0.467744311597435,0.82747732254956,0.858867400117298,0.886293368176179,0.858867400117298
"Tnik",0.000111305207935007,0.8767576058707,0.000111305207935007,0.000235017427258268,0.982627728857686,0.000235017427258268
"Abra",8.70699985769481e-06,0.239003195818803,8.70699985769481e-06,1.99451043251846e-05,0.714433670794262,1.99451043251846e-05
"4732440D04Rik",1.93445075593358e-08,0.373264547563106,1.93445075593358e-08,5.12213439407145e-08,0.841339998511807,5.12213439407145e-08
"Rapgef2",9.37905929357579e-10,0.0124553481731219,9.37905929357579e-10,2.68557366400353e-09,0.132470755215007,2.68557366400353e-09
"Ubr3",6.80598089151676e-22,0.428183654454064,6.80598089151676e-22,3.21529552908585e-21,0.868714520365095,3.21529552908585e-21
"Bag3",1.47099927767059e-36,0.345776648671716,1.47099927767059e-36,9.56392269640612e-36,0.819654375727061,9.56392269640612e-36
"Ppm1l",1.04227313079285e-84,0.611471445200195,1.04227313079285e-84,1.72544375433774e-83,0.931243304223528,1.72544375433774e-83
"Myh7",1.52618002412387e-198,0.126819182617456,1.52618002412387e-198,9.69862789523877e-197,0.540765778693482,9.69862789523877e-197
"Angpt1",4.86220135132804e-167,6.35915228443553e-05,4.86220135132804e-167,2.22756666560843e-165,0.00126540707074121,2.22756666560843e-165
"Rbm25",1.84527433372082e-87,0.016275181029434,1.84527433372082e-87,3.24570574770538e-86,0.155641294310607,3.24570574770538e-86
"Spag9",1.62775348497011e-41,0.674504169634182,1.62775348497011e-41,1.1965202855937e-40,0.955898099806957,1.1965202855937e-40
"Vps13a",2.04802632113451e-17,0.246791697119612,2.04802632113451e-17,8.1342980899899e-17,0.716023038771185,8.1342980899899e-17
"Ecpas",6.53211028923788e-13,0.96891816845114,6.53211028923788e-13,2.218665046517e-12,0.994613943588195,2.218665046517e-12
"Gm12295",3.40131305610754e-06,0.932230275925009,3.40131305610754e-06,8.03427664332357e-06,0.987622576648508,8.03427664332357e-06
"Nipsnap2",2.00533925591986e-05,0.748651993993302,2.00533925591986e-05,4.47397319837159e-05,0.977358879835624,4.47397319837159e-05
"Sox6",0.00383061855307914,0.900956433857322,0.00383061855307914,0.00678625768845855,0.985642127137584,0.00678625768845855
"Foxn3",0.011084833559224,0.160655936591292,0.011084833559224,0.0183969015262605,0.596172348285782,0.0183969015262605
"Wnk1",1.25741038003868e-77,3.52253383245343e-53,1.25741038003868e-77,1.87658973384561e-76,1.15656527498888e-50,1.87658973384561e-76
"Ubr2",0.554142522500022,0.925411908557835,0.554142522500022,0.611917471594755,0.987622576648508,0.611917471594755
"Ssbp2",0.540920409147555,0.810835949822483,0.540920409147555,0.600683881635109,0.98261603405907,0.600683881635109
"Lhfpl6",0.147962011328542,0.837216667653968,0.147962011328542,0.191892799418846,0.982627728857686,0.191892799418846
"Stk39",0.00272644873314886,0.679660695057355,0.00272644873314886,0.0049128440112926,0.955898099806957,0.0049128440112926
"Retreg1",0.000184660019621001,0.263574493161056,0.000184660019621001,0.000380125641226094,0.730297822119944,0.000380125641226094
"Strn3",1.3899419984564e-18,0.000117625061973117,1.3899419984564e-18,5.86335275580109e-18,0.00227177815771609,5.86335275580109e-18
"Nedd4",7.78421564202353e-10,0.163397991915173,7.78421564202353e-10,2.23867223573524e-09,0.60167111041662,2.23867223573524e-09
"Trak2",4.3201144963012e-24,0.245634090601296,4.3201144963012e-24,2.19346019528695e-23,0.71478551089777,2.19346019528695e-23
"Ppp1r12a",1.10271222398348e-53,0.0247742056917316,1.10271222398348e-53,1.1083383067589e-52,0.212196457446571,1.1083383067589e-52
"Pcgf5",1.60716175747732e-70,0.242962502935258,1.60716175747732e-70,2.12490514243646e-69,0.714433670794262,2.12490514243646e-69
"Fnip2",4.09527312103006e-192,0.0354621321667692,4.09527312103006e-192,2.52115251513413e-190,0.271830351628542,2.52115251513413e-190
"Mybpc3",1.70745080824849e-237,0.024304508473224,1.70745080824849e-237,1.34547123689981e-235,0.210924588952649,1.34547123689981e-235
"Ext1",1.77792337042487e-69,0.0560620535616871,1.77792337042487e-69,2.31954241042185e-68,0.365702799723588,2.31954241042185e-68
"Gm13938",2.36910121270988e-47,0.329111087118957,2.36910121270988e-47,2.04698657413968e-46,0.802411932703397,2.04698657413968e-46
"Ppargc1b",5.52065123823276e-06,3.71205304783381e-06,5.52065123823276e-06,1.27798859451452e-05,9.8820871678819e-05,1.27798859451452e-05
"Fbxo32",3.1196369264912e-10,0.263405991878003,3.1196369264912e-10,9.14536420414831e-10,0.730297822119944,9.14536420414831e-10
"Hivep2",0.00038033605762981,0.860143376130539,0.00038033605762981,0.000752184681881264,0.982627728857686,0.000752184681881264
"Smyd1",0.0315363029108123,0.118450677870154,0.0315363029108123,0.048011218496368,0.525558187847306,0.048011218496368
"Lrrc10",0.00519490158700927,0.69835411859277,0.00519490158700927,0.00898503610746994,0.960655686044685,0.00898503610746994
"Sf3b1",0.000449119751285143,0.026818625655144,0.000449119751285143,0.000880364089583813,0.224720209584778,0.000880364089583813
"Slc38a2",0.69609465151874,0.979079495926342,0.69609465151874,0.741246737022658,0.995888551101271,0.741246737022658
"Garem1",0.444402315667713,0.321809715275657,0.444402315667713,0.508404507471194,0.796536174890019,0.508404507471194
"Adprhl1",0.00811264598342297,0.83194057096138,0.00811264598342297,0.0136669432623474,0.982627728857686,0.0136669432623474
"Gab1",0.0860957585859696,0.75892114733061,0.0860957585859696,0.119442707334056,0.979117019997093,0.119442707334056
"Resf1",3.97471447041624e-05,0.0218319913015524,3.97471447041624e-05,8.67130399415281e-05,0.194610963185784,8.67130399415281e-05
"Kidins220",0.0626733363701806,0.610082565216422,0.0626733363701806,0.0900315213929023,0.931243304223528,0.0900315213929023
"Myh7b",0.393691844350954,0.0135702448806664,0.393691844350954,0.4562193725714,0.138514934792294,0.4562193725714
"Mtmr3",1.6860165480715e-09,0.596580362311987,1.6860165480715e-09,4.73816348031505e-09,0.931243304223528,4.73816348031505e-09
"Ehd4",1.16227200944975e-19,0.89704011567817,1.16227200944975e-19,5.05447209407508e-19,0.985642127137584,5.05447209407508e-19
"Myo18b",3.29582919265555e-46,0.387938350986681,3.29582919265555e-46,2.75117945319129e-45,0.845284018540947,2.75117945319129e-45
"Golga4",6.24644998637651e-64,0.491461767450592,6.24644998637651e-64,7.69094154572607e-63,0.891005140824151,7.69094154572607e-63
"9530026P05Rik",5.49459467629166e-187,0.00110816561389561,5.49459467629166e-187,3.00676430897071e-185,0.0173260814236059,3.00676430897071e-185
"Art3",4.86072236308448e-188,0.12114571021788,4.86072236308448e-188,2.90170395614437e-186,0.529173057936193,2.90170395614437e-186
"Trim63",1.94110564567207e-40,0.432457297143247,1.94110564567207e-40,1.37553169855179e-39,0.86952508912036,1.37553169855179e-39
"Slc25a3",2.77600157748017e-48,0.702941370701269,2.77600157748017e-48,2.46338878722339e-47,0.963670494280793,2.46338878722339e-47
"Arid1b",1.90245022882967e-19,0.535226754267797,1.90245022882967e-19,8.18302827684379e-19,0.909746942111787,8.18302827684379e-19
"Dtna",5.79355799624723e-14,0.626828303249105,5.79355799624723e-14,2.04539592340628e-13,0.936874441516151,2.04539592340628e-13
"Gm35041",0.000247335348499891,0.391815529203569,0.000247335348499891,0.000501802921261366,0.846355912862973,0.000501802921261366
"Abtb2",1.91068460774188e-06,0.110811481581134,1.91068460774188e-06,4.57913464385828e-06,0.508713634688549,4.57913464385828e-06
"Vps13d",6.56297147817996e-05,0.643775102807717,6.56297147817996e-05,0.00014068611329722,0.943740174995446,0.00014068611329722
"Stard13",6.72683027841607e-15,6.72893360763452e-19,6.72683027841607e-15,2.45860030584038e-14,6.02545418501819e-17,2.45860030584038e-14
"Kif5b",0.0860650690706166,0.298902211224902,0.0860650690706166,0.119442707334056,0.770090647333388,0.119442707334056
"Slc25a12",0.672767811776122,0.613107901308587,0.672767811776122,0.72147664082687,0.931243304223528,0.72147664082687
"Ubr5",0.0129794241603354,4.09982387377396e-05,0.0129794241603354,0.0213078879965505,0.000859218407588797,0.0213078879965505
"Mfn1",0.000167167907699939,0.866081010481577,0.000167167907699939,0.000346653450704084,0.982627728857686,0.000346653450704084
"Gbe1",0.00139230146647736,0.461258347901435,0.00139230146647736,0.0025827061101322,0.883069917751047,0.0025827061101322
"Ubn2",9.82049918585813e-35,7.26490871657886e-18,9.82049918585813e-35,6.28129331043523e-34,5.96327923819181e-16,6.28129331043523e-34
"Etfa",1.44331073039238e-08,0.847251105604729,1.44331073039238e-08,3.85274002557316e-08,0.982627728857686,3.85274002557316e-08
"Ugp2",1.58676348411143e-17,0.921304120811163,1.58676348411143e-17,6.340616762068e-17,0.987622576648508,6.340616762068e-17
"Ankrd1",1.2776354354617e-21,0.652684147016938,1.2776354354617e-21,5.95021703985708e-21,0.945432183546594,5.95021703985708e-21
"Nbeal1",1.90964817096083e-58,0.60296621777837,1.90964817096083e-58,2.11348702067013e-57,0.931243304223528,2.11348702067013e-57
"Rilpl1",1.04209796819406e-155,0.146868138872149,1.04209796819406e-155,4.10586599468458e-154,0.574505868462517,4.10586599468458e-154
"Sesn1",4.39232582190707e-157,0.73152430674256,4.39232582190707e-157,1.80268372274103e-155,0.972634200019662,1.80268372274103e-155
"Cpq",2.30384617285795e-84,0.731248618458757,2.30384617285795e-84,3.75089005002492e-83,0.972634200019662,3.75089005002492e-83
"Ube2h",1.8982490746624e-37,0.209639539266851,1.8982490746624e-37,1.2506858451789e-36,0.674820085548524,1.2506858451789e-36
"Dyrk1a",1.17203270568038e-21,0.0738192628403202,1.17203270568038e-21,5.4713375122994e-21,0.416687529499802,5.4713375122994e-21
"Trim54",3.92621235795247e-13,0.528084286602971,3.92621235795247e-13,1.35220950090321e-12,0.902391771891152,1.35220950090321e-12
"Kif13a",0.820706840883277,0.0004099651397121,0.820706840883277,0.853782197515126,0.00690283183959689,0.853782197515126
"Chd2",6.89842912036893e-05,0.583720389526073,6.89842912036893e-05,0.000147555975755991,0.928350415607047,0.000147555975755991
"Ppp1r3a",0.00851632438279017,0.891518923060325,0.00851632438279017,0.014314982111004,0.985573669151987,0.014314982111004
"Ccbe1",0.00654119809078282,0.8125286900925,0.00654119809078282,0.0112248782568311,0.98261603405907,0.0112248782568311
"Kcnd3",0.341413830467438,0.793527363798535,0.341413830467438,0.403222656991036,0.98261603405907,0.403222656991036
"Ppara",0.767358822260086,0.130521794044769,0.767358822260086,0.806543529074748,0.549085559777656,0.806543529074748
"Mdh1",0.288081508631171,0.827781745346462,0.288081508631171,0.34797941150078,0.982627728857686,0.34797941150078
"Meis2",7.93380842586226e-05,5.72500155378569e-06,7.93380842586226e-05,0.000168422441799016,0.00014590872486128,0.000168422441799016
"Ube2e2",0.000531674642233397,0.577893251546955,0.000531674642233397,0.00102848826633326,0.923176221256127,0.00102848826633326
"Nfyc",0.0022206930523595,0.79385568144526,0.0022206930523595,0.00405446275546637,0.98261603405907,0.00405446275546637
"Tnfaip8",3.13759901578045e-09,0.874903181459644,3.13759901578045e-09,8.73032494503883e-09,0.982627728857686,8.73032494503883e-09
"Faf1",2.03681019471251e-05,0.248653990246115,2.03681019471251e-05,4.53904534342042e-05,0.717614142616483,4.53904534342042e-05
"Vcl",7.05587789009884e-16,0.148139937480839,7.05587789009884e-16,2.64260065465679e-15,0.575295000123394,2.64260065465679e-15
"Zfr",3.85904319078065e-26,0.544763025764155,3.85904319078065e-26,2.08854810050491e-25,0.912581061656118,2.08854810050491e-25
"Phf20l1",2.70582895558101e-59,0.0967390040768213,2.70582895558101e-59,3.06349600143367e-58,0.474069248834174,3.06349600143367e-58
"Dcaf6",2.5863046213617e-187,0.00644050236627866,2.5863046213617e-187,1.45572002973787e-185,0.0768956949185998,1.45572002973787e-185
"Fnip1",3.64593297910225e-156,0.26735832848565,3.64593297910225e-156,1.46581387119009e-154,0.73545554078634,1.46581387119009e-154
"Tom1l2",3.93775608287312e-57,0.0950347619823475,3.93775608287312e-57,4.21596711046741e-56,0.469219250890287,4.21596711046741e-56
"Dnaaf9",4.13041757789854e-57,0.000125770145518619,4.13041757789854e-57,4.39833655592439e-56,0.00238237679492,4.39833655592439e-56
"Zbtb38",8.11215359072656e-25,0.632903406966784,8.11215359072656e-25,4.22776258564321e-24,0.93992393091745,4.22776258564321e-24
"Cmss1",6.22088537831654e-36,1.38284061165714e-13,6.22088537831654e-36,4.0180800640274e-35,6.98511796144758e-12,4.0180800640274e-35
"Fsd1l",0.000174847195274013,0.812377091566214,0.000174847195274013,0.000361057625461013,0.98261603405907,0.000361057625461013
"Ash1l",3.79477888496308e-05,0.71731172937076,3.79477888496308e-05,8.29713030341539e-05,0.97001242551176,8.29713030341539e-05
"Myot",0.0815582383648566,0.610433371318318,0.0815582383648566,0.114031035896925,0.931243304223528,0.114031035896925
"Nebl",0.0977251750525029,0.303890657608561,0.0977251750525029,0.13286307443301,0.776478074564029,0.13286307443301
"Tmtc1",0.0345585180860687,0.370321527508821,0.0345585180860687,0.0523291934124176,0.839509101487202,0.0523291934124176
"Mpc1",0.566440519575209,0.0591879526599122,0.566440519575209,0.624098335326153,0.377347141553486,0.624098335326153
"Ppp1r12b",0.801861104317082,0.943087979114079,0.801861104317082,0.837574960500875,0.990154533176427,0.837574960500875
"Slc25a4",0.30843271561409,0.154688124884511,0.30843271561409,0.369259808955243,0.584905193901127,0.369259808955243
"Ythdf3",0.0624395152042404,0.802582691518893,0.0624395152042404,0.0898508728651232,0.98261603405907,0.0898508728651232
"Fto",0.000603382739470232,0.562325271012727,0.000603382739470232,0.00116307631776552,0.916278564015776,0.00116307631776552
"Rasal2",1.23336989159094e-06,0.941346148873503,1.23336989159094e-06,2.98860847039871e-06,0.990097124015377,2.98860847039871e-06
"Pygb",2.90310772047461e-07,0.871289906925847,2.90310772047461e-07,7.24857060752215e-07,0.982627728857686,7.24857060752215e-07
"Thsd7a",6.84671037136234e-11,0.11519073471255,6.84671037136234e-11,2.08148448018269e-10,0.515647131282482,2.08148448018269e-10
"Aak1",1.45867859972359e-36,0.492173838408676,1.45867859972359e-36,9.51522132932275e-36,0.891005140824151,9.51522132932275e-36
"Ankrd11",1.99658579686037e-58,0.397019932471414,1.99658579686037e-58,2.19735978760611e-57,0.851330275618099,2.19735978760611e-57
"Tfdp2",1.00564725617363e-154,0.0406340245466348,1.00564725617363e-154,3.88455900914128e-153,0.296820626021767,3.88455900914128e-153
"Nav2",3.69183688080976e-186,0.0105012017645497,3.69183688080976e-186,1.96565369059331e-184,0.114294847934602,1.96565369059331e-184
"Btg2",1.42592430261046e-58,0.4589374942669,1.42592430261046e-58,1.58704569273593e-57,0.88205547678614,1.58704569273593e-57
"Pard3",6.56673296371321e-30,0.112457800192445,6.56673296371321e-30,3.90829726239125e-29,0.510465129905799,3.90829726239125e-29
"Klf12",4.27485731411928e-15,0.587123794720565,4.27485731411928e-15,1.57116957254011e-14,0.928350415607047,1.57116957254011e-14
"Lims1",2.36624443282205e-08,0.00348425089225048,2.36624443282205e-08,6.24029656313177e-08,0.0463782044441449,6.24029656313177e-08
"Tnni3",0.000371338759983268,0.935484125901582,0.000371338759983268,0.000735213424288481,0.987622576648508,0.000735213424288481
"Aig1",0.000428426828941947,0.798913043547487,0.000428426828941947,0.000842316220574487,0.98261603405907,0.000842316220574487
"Rbms1",0.0698695467805503,0.450390016873368,0.0698695467805503,0.0996690855595106,0.879056405283076,0.0996690855595106
"Smyd3",0.0894758242870068,0.760593888242987,0.0894758242870068,0.123177759500631,0.979117019997093,0.123177759500631
"Top1",0.165343142694769,0.328066687585063,0.165343142694769,0.211510383836816,0.802157798017916,0.211510383836816
"Got1",0.421596906952608,0.213470329131412,0.421596906952608,0.485415491932577,0.67732911864421,0.485415491932577
