"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Spred1",0.0302008436272922,0.147867784778508,0.0302008436272922,0.128021186193679,0.766142438453897,0.128021186193679
"Spred2",0.846814210656816,0.782608612856309,0.846814210656816,0.93688729183098,0.966785566468388,0.93688729183098
"Spry1",0.282152539822521,0.878865603645551,0.282152539822521,0.540259223411729,0.984048238847256,0.540259223411729
"Spry2",0.229943117044005,0.792235616068844,0.229943117044005,0.481010741426628,0.968582490874262,0.481010741426628
"Spsb1",0.0289886301538252,0.0535021606414407,0.0289886301538252,0.125085382353894,0.593652482299221,0.125085382353894
"Sptan1",0.00430947080081344,0.456671949391332,0.00430947080081344,0.0291040412800427,0.909565289272334,0.0291040412800427
"Sptbn1",0.764654763053159,0.765307537411507,0.764654763053159,0.895348590780209,0.959124730783481,0.895348590780209
"Sptlc2",0.762966549420478,0.700770199171657,0.762966549420478,0.895263673936981,0.942165901112912,0.895263673936981
"Sqstm1",0.00311774903549743,0.998461735469224,0.00311774903549743,0.0222601996814117,0.999998156827095,0.0222601996814117
"Srbd1",0.0351080656107708,0.909345073452625,0.0351080656107708,0.143585171247934,0.98461105630204,0.143585171247934
"Srebf2",0.302967238320863,0.622225245806455,0.302967238320863,0.564541924846365,0.929888726548893,0.564541924846365
"Srek1",0.096022533302401,0.990616106105701,0.096022533302401,0.282123746494413,0.999998156827095,0.282123746494413
"Srgap1",2.43617207729456e-13,0.853453108815482,2.43617207729456e-13,1.74678721286866e-11,0.978884704330336,1.74678721286866e-11
"Srgap2",0.0502755724383592,0.741271421497291,0.0502755724383592,0.182574007669473,0.950669840467763,0.182574007669473
"Srp54a",2.68818217632178e-07,0.839652504708625,2.68818217632178e-07,6.03944928946959e-06,0.976194799141959,6.03944928946959e-06
"Srp68",0.409960408515266,0.97505806102406,0.409960408515266,0.666457586443052,0.997797157941932,0.666457586443052
"Srp72",0.400114583138341,0.433085972233589,0.400114583138341,0.65903526157195,0.89990069842015,0.65903526157195
"Srpk2",0.8061266807501,0.371231489321436,0.8061266807501,0.914080388333727,0.889942714807435,0.914080388333727
"Srr",0.811016302296819,0.987097757384144,0.811016302296819,0.916151370294481,0.999998156827095,0.916151370294481
"Srrm1",0.409394264897639,0.576112833012159,0.409394264897639,0.666457586443052,0.924926227734473,0.666457586443052
"Srsf11",0.97899354222781,0.207154942661544,0.97899354222781,0.992206097108589,0.788429546242689,0.992206097108589
"Srsf3",0.261924755947664,0.656447276850392,0.261924755947664,0.518617172469817,0.93644782096121,0.518617172469817
"Ss18",0.165366873027625,0.578952177216876,0.165366873027625,0.392287687306275,0.924926227734473,0.392287687306275
"Ssbp1",8.93667989390019e-06,0.532012859816568,8.93667989390019e-06,0.000139428755752054,0.923283907252959,0.000139428755752054
"Ssbp2",0.559418541919541,0.766583071134204,0.559418541919541,0.776778115479545,0.959652655914661,0.776778115479545
"Ssbp3",0.216412669730619,0.649998139214537,0.216412669730619,0.465121617979711,0.93644782096121,0.465121617979711
"Ssh2",0.788284710698946,0.864215842130343,0.788284710698946,0.904809085509349,0.981412697924378,0.904809085509349
"Ssr1",0.000563788684740279,0.61581494829904,0.000563788684740279,0.00530717281445458,0.928598586844375,0.00530717281445458
"Ssu72",0.365992785056216,0.958111275999173,0.365992785056216,0.62877620739236,0.99387385936768,0.62877620739236
"St13",0.558049053058722,0.292383641525844,0.558049053058722,0.775515591260986,0.855350716316046,0.775515591260986
"St3gal1",0.000330998873960766,0.455000276366418,0.000330998873960766,0.00336998853549179,0.909151675807386,0.00336998853549179
"St3gal3",0.927419539565118,0.607944733227485,0.927419539565118,0.967916955198033,0.925372064578421,0.967916955198033
"St3gal4",0.466014724403122,0.890420151818417,0.466014724403122,0.708821575932492,0.98461105630204,0.708821575932492
"St3gal6",0.00386161115820602,0.514841827547704,0.00386161115820602,0.0263433797634702,0.923283907252959,0.0263433797634702
"St6gal1",0.0834247641278839,0.153275009273663,0.0834247641278839,0.254747825300415,0.766142438453897,0.254747825300415
"St6galnac3",0.189220260108274,0.546350785495508,0.189220260108274,0.428543196616185,0.923306665915487,0.428543196616185
"St7",0.535989157976058,0.122845110397429,0.535989157976058,0.759001916849593,0.730536437265667,0.759001916849593
"St7l",0.0276144580463277,0.269494121304589,0.0276144580463277,0.120887708394395,0.841341294556075,0.120887708394395
"St8sia4",0.404060740418542,0.471046000662906,0.404060740418542,0.662966093758114,0.913307663231343,0.662966093758114
"Stag1",0.640658386452126,0.0248854182722307,0.640658386452126,0.827518123714544,0.500128838556696,0.827518123714544
"Stambpl1",0.142334127987312,0.942258548502357,0.142334127987312,0.360922506634493,0.991013917494454,0.360922506634493
"Stard13",0.0326111440744617,0.939180597555751,0.0326111440744617,0.135312722970599,0.990932565360952,0.135312722970599
"Stard5",0.121235333228947,0.3754456624626,0.121235333228947,0.326190586361123,0.889942714807435,0.326190586361123
"Stard9",6.15041910546445e-06,0.111689802814473,6.15041910546445e-06,0.000100130011523745,0.707927270813577,0.000100130011523745
"Stat3",0.535422772866904,0.640643465449637,0.535422772866904,0.758833224663652,0.93160108508272,0.758833224663652
"Stat5b",0.081485938722024,0.3491621226502,0.081485938722024,0.251012443778081,0.886051470881909,0.251012443778081
"Stat6",0.0696409053731252,0.0218276657291035,0.0696409053731252,0.225014238837423,0.4804704063348,0.225014238837423
"Stau1",0.0300145597982623,0.00104978572609249,0.0300145597982623,0.127713467828465,0.131608674965775,0.127713467828465
"Steap3",0.469043969839396,0.702368098335318,0.469043969839396,0.711696613398814,0.942165901112912,0.711696613398814
"Stim1",0.204509485351829,0.824313954135564,0.204509485351829,0.451932436482402,0.974672797635157,0.451932436482402
"Stim2",0.0328588865111775,0.846504746193908,0.0328588865111775,0.135525715088723,0.97643592916278,0.135525715088723
"Stimate",0.924787418113039,0.470039147249735,0.924787418113039,0.967916955198033,0.913307663231343,0.967916955198033
"Stip1",0.627139307288898,0.285553394024851,0.627139307288898,0.817429902945346,0.850549390789251,0.817429902945346
"Stk10",7.56503956207887e-07,0.732260284690554,7.56503956207887e-07,1.55058764795228e-05,0.949262853341181,1.55058764795228e-05
"Stk24",0.636284650957614,0.389796865388825,0.636284650957614,0.823455942291536,0.891551138107983,0.823455942291536
"Stk25",0.000630705494989251,0.445103188303144,0.000630705494989251,0.00590410421698271,0.901983009369571,0.00590410421698271
"Stk3",0.327450003768977,0.334167172598914,0.327450003768977,0.589651436970081,0.874198139726404,0.589651436970081
"Stk33",0.886433124662781,0.886433121146103,0.886433124662781,0.955841158157807,0.98461105630204,0.955841158157807
"Stk38",0.429837390656971,0.0467245505935901,0.429837390656971,0.680390796859554,0.562363341072852,0.680390796859554
"Stk39",0.00245403056777174,0.171571729414094,0.00245403056777174,0.0185033023650082,0.770333924051972,0.0185033023650082
"Stk4",0.00193637255780857,0.801445536840717,0.00193637255780857,0.0153135396242318,0.969273873024673,0.0153135396242318
"Stk40",0.0317810195185053,0.764473070329504,0.0317810195185053,0.132557441806768,0.958687774134406,0.132557441806768
"Ston1",0.0492827728878389,0.367300481782608,0.0492827728878389,0.180721376095775,0.889942714807435,0.180721376095775
"Ston2",0.181114608592498,0.266494731091517,0.181114608592498,0.416909993822895,0.840474912060148,0.416909993822895
"Stox2",0.980891257605966,0.89960372355134,0.980891257605966,0.992971924942056,0.98461105630204,0.992971924942056
"Strn",0.552213093953384,0.933668986575227,0.552213093953384,0.770583075206172,0.989294728722912,0.770583075206172
"Strn3",1.3227616951093e-05,0.975880884357693,1.3227616951093e-05,0.000196374753855433,0.997797157941932,0.000196374753855433
"Stt3a",0.303878094079207,0.54183435869286,0.303878094079207,0.565471660434527,0.923306665915487,0.565471660434527
"Stx12",0.475008639334134,0.79883341176497,0.475008639334134,0.713795821678463,0.969273873024673,0.713795821678463
"Stx18",0.538193627085114,0.380816761171964,0.538193627085114,0.760147746553576,0.889942714807435,0.760147746553576
"Stx2",0.592080200158275,0.0965016368154864,0.592080200158275,0.798691704600721,0.675157655872277,0.798691704600721
"Stx6",0.129267143316912,0.508972182139958,0.129267143316912,0.34038605255694,0.923283907252959,0.34038605255694
"Stxbp1",0.0726491343533521,0.359365281973517,0.0726491343533521,0.232064059498386,0.889942714807435,0.232064059498386
"Stxbp3",0.905666570891247,0.712125808491674,0.905666570891247,0.963110237899496,0.94562402033357,0.963110237899496
"Stxbp4",0.161478205356218,0.658806876595385,0.161478205356218,0.386767272246237,0.93644782096121,0.386767272246237
"Stxbp5",0.722385506515607,0.719583028731685,0.722385506515607,0.872797581722052,0.947292448326545,0.872797581722052
"Stxbp6",0.0497585470593033,0.137063289611709,0.0497585470593033,0.181282490367408,0.757597039654538,0.181282490367408
"Styx",0.82825057034395,0.469037590439727,0.82825057034395,0.926387129790611,0.913307663231343,0.926387129790611
"Suclg2",0.85846107321602,0.926890578095705,0.85846107321602,0.941796646591161,0.985991555613171,0.941796646591161
"Suco",0.505089461980672,0.418289889117489,0.505089461980672,0.735988348846727,0.898580814744786,0.735988348846727
"Sugt1",0.447720305074158,0.197583368306781,0.447720305074158,0.695660077949939,0.788429546242689,0.695660077949939
"Sulf1",0.0291586219135672,0.0421668952210154,0.0291586219135672,0.125497517048176,0.55226618672632,0.125497517048176
"Sumo1",0.117944151018386,0.229078215121384,0.117944151018386,0.31951108435045,0.810917631259523,0.31951108435045
"Supt16",0.985437361821363,0.209919276776936,0.985437361821363,0.995039044712379,0.792614353371819,0.995039044712379
"Supt20",0.606541737234448,0.198710143670744,0.606541737234448,0.806750704903826,0.788429546242689,0.806750704903826
"Supt3",0.410189687638116,0.478437529950195,0.410189687638116,0.666508798139079,0.91824564777175,0.666508798139079
"Supt6",0.27707059268012,0.247262124788157,0.27707059268012,0.532645691575587,0.819633632801541,0.532645691575587
"Susd6",0.110665994918104,0.154203362569035,0.110665994918104,0.30738251982032,0.766142438453897,0.30738251982032
"Suz12",0.688752442226191,0.711443186327978,0.688752442226191,0.85485107383444,0.94562402033357,0.85485107383444
"Svep1",0.00158350317247196,0.568212871821072,0.00158350317247196,0.0130011197020348,0.924614861437476,0.0130011197020348
"Svil",0.000357124696764918,0.213942192052429,0.000357124696764918,0.00360332403622088,0.80020553520165,0.00360332403622088
"Swap70",0.00152836837527012,0.603430531419724,0.00152836837527012,0.0127175343818773,0.925372064578421,0.0127175343818773
"Swt1",0.000298083983813045,0.161168697139151,0.000298083983813045,0.00308142032346614,0.766142438453897,0.00308142032346614
"Syk",0.00015604860236777,0.309043115003414,0.00015604860236777,0.00174133705291187,0.859303050793321,0.00174133705291187
"Syn2",0.00310576697666823,0.670817939767051,0.00310576697666823,0.0222217297481357,0.937190650652514,0.0222217297481357
"Syn3",0.873277519367447,0.579931489377727,0.873277519367447,0.950299747061092,0.924926227734473,0.950299747061092
"Syncrip",0.393916728647213,0.234459533531114,0.393916728647213,0.655431026289236,0.813490531769187,0.655431026289236
"Syne1",0.985955617710931,0.594721779306378,0.985955617710931,0.995039044712379,0.925372064578421,0.995039044712379
"Synj1",0.414971767316588,0.523973660377353,0.414971767316588,0.669422350541053,0.923283907252959,0.669422350541053
"Synj2",0.260588665056094,0.535073249102011,0.260588665056094,0.518396857334155,0.923295877866757,0.518396857334155
"Synpo2",1.94539131048679e-05,0.529433322673099,1.94539131048679e-05,0.000279125670788836,0.923283907252959,0.000279125670788836
"Synrg",0.105038870205973,0.412504687601511,0.105038870205973,0.298466266942773,0.898580814744786,0.298466266942773
"Sypl1",0.454678741201748,0.887560781088121,0.454678741201748,0.700625220781843,0.98461105630204,0.700625220781843
"Syt17",0.374387215204973,0.383129456552589,0.374387215204973,0.636571602038727,0.8904457024705,0.636571602038727
"Tab2",0.494633702582643,0.493509629748308,0.494633702582643,0.728547018227057,0.923095543941168,0.728547018227057
"Tacc1",0.0200350051470907,0.243783457182529,0.0200350051470907,0.0952298552125469,0.816523954011714,0.0952298552125469
"Tacc2",0.148937979004472,0.347501831939417,0.148937979004472,0.371793325366718,0.886051470881909,0.371793325366718
"Taf12",0.26165966003721,0.49515747737051,0.26165966003721,0.518396857334155,0.923283907252959,0.518396857334155
"Taf15",0.591416654132338,0.385937663672762,0.591416654132338,0.798691704600721,0.891132574059917,0.798691704600721
"Taf1d",0.902055160782133,0.133904106362618,0.902055160782133,0.961901387242137,0.756998616416494,0.961901387242137
"Taf2",0.932592097112834,0.192510386852028,0.932592097112834,0.970323894460415,0.78654366320339,0.970323894460415
"Taf3",0.955553395361582,0.893736069859772,0.955553395361582,0.979682063391704,0.98461105630204,0.979682063391704
"Tanc1",0.0156580864274913,0.600607341362076,0.0156580864274913,0.0799382299211267,0.925372064578421,0.0799382299211267
"Tanc2",0.000555792854933242,0.58475597103507,0.000555792854933242,0.00524656000315133,0.925372064578421,0.00524656000315133
"Tango2",0.0557211965756508,0.287168447361723,0.0557211965756508,0.194415046721901,0.850549390789251,0.194415046721901
"Tango6",0.169191322404479,0.667655565845776,0.169191322404479,0.397888874042634,0.93644782096121,0.397888874042634
"Tank",0.262946464947159,0.702461813016409,0.262946464947159,0.519803346700274,0.942165901112912,0.519803346700274
"Taok1",0.289922824483237,0.125636364253487,0.289922824483237,0.55199995395961,0.737621162951658,0.55199995395961
"Tapt1",0.641507146957668,0.211289196940094,0.641507146957668,0.827518123714544,0.794500771368756,0.827518123714544
"Tasor",0.142649195080322,0.950119945633751,0.142649195080322,0.361449464226079,0.99264825519006,0.361449464226079
"Tasor2",0.161135694599352,0.798939776777265,0.161135694599352,0.386280039740732,0.969273873024673,0.386280039740732
"Tasp1",0.729951914622313,0.898070763292262,0.729951914622313,0.874489140518022,0.98461105630204,0.874489140518022
"Tax1bp1",0.0129012038986713,0.144533931655444,0.0129012038986713,0.0689018338169923,0.763816661659615,0.0689018338169923
"Tbc1d12",0.0185195620636376,0.991605612456676,0.0185195620636376,0.0898520445260225,0.999998156827095,0.0898520445260225
"Tbc1d15",0.887906161546116,0.301360139740675,0.887906161546116,0.955841158157807,0.857916761388135,0.955841158157807
"Tbc1d19",0.427114453749352,0.661286952042435,0.427114453749352,0.67799138442549,0.93644782096121,0.67799138442549
"Tbc1d23",0.48893524433952,0.307489853952559,0.48893524433952,0.724300273632715,0.857916761388135,0.724300273632715
"Tbc1d32",0.0148730166350598,0.800793054444563,0.0148730166350598,0.0771108708617718,0.969273873024673,0.0771108708617718
"Tbc1d4",4.04298617410859e-09,0.443229137406822,4.04298617410859e-09,1.46503907599419e-07,0.90135634317079,1.46503907599419e-07
"Tbc1d5",0.711864979064563,0.350779227936134,0.711864979064563,0.868278054562281,0.887481980589168,0.868278054562281
"Tbc1d9b",0.000554738372621934,0.983363189192057,0.000554738372621934,0.00524656000315133,0.998774547190245,0.00524656000315133
"Tbca",0.0691637505045685,0.410480627856802,0.0691637505045685,0.224332857748215,0.898580814744786,0.224332857748215
"Tbcd",0.746165331708031,0.798025127754319,0.746165331708031,0.886038466475006,0.969273873024673,0.886038466475006
"Tbce",0.0231649317032581,0.265365821505216,0.0231649317032581,0.106793187195595,0.840474912060148,0.106793187195595
"Tbck",0.470939448586922,0.444090870845547,0.470939448586922,0.713608786752665,0.90135634317079,0.713608786752665
"Tbk1",0.112200765164981,0.209743517420358,0.112200765164981,0.309424368744668,0.792614353371819,0.309424368744668
