"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Vegfc",0.00055825287351605,0.146984595323267,0.00055825287351605,0.00664418858584717,0.765104805402317,0.00664418858584717
"Vezt",0.320283736722,0.276809435947768,0.320283736722,0.602840201157922,0.850696563348117,0.602840201157922
"Vgll3",0.474879015297002,0.191082005879202,0.474879015297002,0.728767708268265,0.7997062090516,0.728767708268265
"Vgll4",0.855882419244686,0.438141841264063,0.855882419244686,0.937105605577139,0.897744684930359,0.937105605577139
"Vim",0.0675519203582932,0.992173397563232,0.0675519203582932,0.241041919618307,0.999540292407034,0.241041919618307
"Virma",0.263700270168468,0.635167464580497,0.263700270168468,0.544745016084922,0.949924016305676,0.544745016084922
"Vit",0.00396710140706859,0.458029568228988,0.00396710140706859,0.0328205072506748,0.908840854065393,0.0328205072506748
"Vkorc1l1",0.220777887334236,0.946445878852806,0.220777887334236,0.493573550910755,0.989979061997361,0.493573550910755
"Vmp1",0.962434566837548,0.560473308305481,0.962434566837548,0.988000202058799,0.943973002225078,0.988000202058799
"Vps13a",0.156352865974579,0.658805464431548,0.156352865974579,0.402602494065243,0.950203001686792,0.402602494065243
"Vps13b",0.454290824759086,0.312439996770137,0.454290824759086,0.712415384920398,0.862988697684263,0.712415384920398
"Vps13c",0.101112203741742,0.493120685589915,0.101112203741742,0.311118583016959,0.922448816694196,0.311118583016959
"Vps13d",0.619658986169398,0.292232026095446,0.619658986169398,0.814190165882274,0.850696563348117,0.814190165882274
"Vps26a",0.724038855598091,0.28986467784776,0.724038855598091,0.867516707237275,0.850696563348117,0.867516707237275
"Vps35",0.7454829270643,0.630877991653964,0.7454829270643,0.880117607887067,0.949924016305676,0.880117607887067
"Vps35l",0.146860506520142,0.986382621740913,0.146860506520142,0.387063588279971,0.997558095690274,0.387063588279971
"Vps36",0.0115418959952896,0.181676829148162,0.0115418959952896,0.0710528334229083,0.795391942210072,0.0710528334229083
"Vps4b",0.371416488808488,0.666239719314218,0.371416488808488,0.652644988832194,0.950691168495867,0.652644988832194
"Vps50",0.024715933114334,0.00610723796907434,0.024715933114334,0.120849571445766,0.421626095307298,0.120849571445766
"Vps53",0.246528642925261,0.726820717135015,0.246528642925261,0.523950599500305,0.954575495552105,0.523950599500305
"Vps54",0.540196384946885,0.953272441693757,0.540196384946885,0.774351755182914,0.990245952942095,0.774351755182914
"Vps8",0.00240237911328909,0.923305807258834,0.00240237911328909,0.0217303198727376,0.988287129514348,0.0217303198727376
"Vrk2",0.861211550672248,0.791107263010769,0.861211550672248,0.939906557233033,0.97127696971105,0.939906557233033
"Vta1",0.204137056254089,0.35694854416468,0.204137056254089,0.470402781802902,0.884418891020157,0.470402781802902
"Vti1a",0.60325855539608,0.376592444620544,0.60325855539608,0.806172656794921,0.88518122431296,0.806172656794921
"Vti1b",0.355325221467779,0.402269489750554,0.355325221467779,0.638042959882852,0.88913629562944,0.638042959882852
"Vwa5a",4.05883542463531e-09,0.513024953702717,4.05883542463531e-09,2.14242389956203e-07,0.926797410770089,2.14242389956203e-07
"Vwa8",1.47523171361392e-05,0.932198649923768,1.47523171361392e-05,0.000296093844531268,0.989979061997361,0.000296093844531268
"Wac",0.790754205317448,0.341735726889967,0.790754205317448,0.903719091791369,0.874319841088082,0.903719091791369
"Wapl",0.00942372110234077,0.0534713182755879,0.00942372110234077,0.0615901001524854,0.686716631481714,0.0615901001524854
"Wars2",0.111626132494985,0.381635968739617,0.111626132494985,0.330502482425173,0.886758689752943,0.330502482425173
"Wasf2",0.159093650665229,0.826815219396975,0.159093650665229,0.406274446431535,0.977770551425362,0.406274446431535
"Washc4",0.714488620518079,0.493912686033545,0.714488620518079,0.86216485264935,0.922448816694196,0.86216485264935
"Washc5",0.0245427642365907,0.847919672759629,0.0245427642365907,0.120312744007932,0.981529415068764,0.120312744007932
"Wasl",0.0344039249133959,0.570034674254577,0.0344039249133959,0.15395529459926,0.943973002225078,0.15395529459926
"Wbp1l",0.569712582873517,0.0505586367287035,0.569712582873517,0.792765579570455,0.686716631481714,0.792765579570455
"Wbp2",0.279027794358251,0.597509135961395,0.279027794358251,0.563035263809155,0.945839519786256,0.563035263809155
"Wdfy1",0.0895005976275291,0.0673767769505365,0.0895005976275291,0.289958001100839,0.721352875590183,0.289958001100839
"Wdfy2",0.086050768726837,0.385117106702636,0.086050768726837,0.282833534419991,0.887443767619118,0.282833534419991
"Wdfy3",0.213682054624982,0.765884015290689,0.213682054624982,0.482562935611144,0.969244415594023,0.482562935611144
"Wdpcp",0.0594247137199346,0.0996877497187288,0.0594247137199346,0.221018233484669,0.722204773986044,0.221018233484669
"Wdr11",0.051074670014247,0.711226062942964,0.051074670014247,0.198903881387286,0.954575495552105,0.198903881387286
"Wdr12",0.915836317536562,0.77971428462664,0.915836317536562,0.96807287586966,0.970037706659151,0.96807287586966
"Wdr20",0.456423799348624,0.0346621424146506,0.456423799348624,0.713742075230166,0.638989060165733,0.713742075230166
"Wdr26",0.368978336570196,0.140571573948022,0.368978336570196,0.649989541738233,0.760476521262664,0.649989541738233
"Wdr33",0.748677831026707,0.0614968887676488,0.748677831026707,0.880553121651384,0.721352875590183,0.880553121651384
"Wdr36",0.327080383874079,0.2954453506382,0.327080383874079,0.610262190374519,0.850696563348117,0.610262190374519
"Wdr37",0.102451016863653,0.180044242926409,0.102451016863653,0.312795388599338,0.795391942210072,0.312795388599338
"Wdr43",0.042709950641603,0.496225063600919,0.042709950641603,0.176674870552214,0.922448816694196,0.176674870552214
"Wdr45b",0.167463457338817,0.50728816704852,0.167463457338817,0.418596939788702,0.924261578837616,0.418596939788702
"Wdr7",0.550169835934132,0.365887173120239,0.550169835934132,0.780482957432084,0.88518122431296,0.780482957432084
"Wdr70",0.888256370995187,0.233258157488968,0.888256370995187,0.956800765454326,0.834153671691262,0.956800765454326
"Wdr75",0.941013509869282,0.6604664161114,0.941013509869282,0.980017754214494,0.950203001686792,0.980017754214494
"Wee1",0.397317271044992,0.951428625634742,0.397317271044992,0.671767938394368,0.989979061997361,0.671767938394368
"Wipf1",0.0418650215158148,0.945414190248141,0.0418650215158148,0.174454733392683,0.989979061997361,0.174454733392683
"Wipf2",0.51237038906168,0.881976707761076,0.51237038906168,0.753968176302392,0.984446680163165,0.753968176302392
"Wipi1",0.0111639234472264,0.825938837070269,0.0111639234472264,0.0698672109464799,0.977770551425362,0.0698672109464799
"Wipi2",0.146012349991171,0.919695648823398,0.146012349991171,0.385727329571691,0.988287129514348,0.385727329571691
"Wls",0.025912795870386,0.61475345354636,0.025912795870386,0.12514284353242,0.949564532982356,0.12514284353242
"Wnk1",0.00221170952045699,0.291930043310356,0.00221170952045699,0.0203520023891568,0.850696563348117,0.0203520023891568
"Wrn",0.917221544460224,0.572094415301663,0.917221544460224,0.968924160326715,0.944335023234046,0.968924160326715
"Wsb1",0.000934656849315688,0.0259998399450332,0.000934656849315688,0.0101940708452695,0.589640151312138,0.0101940708452695
"Wwc2",0.0956257523200328,0.67642493543703,0.0956257523200328,0.302062220700098,0.950691168495867,0.302062220700098
"Wwox",0.0268453065734264,0.74884746775288,0.0268453065734264,0.12807212362456,0.960617547887822,0.12807212362456
"Wwp1",0.70316688964603,0.909476490535081,0.70316688964603,0.858838261930668,0.987723959448489,0.858838261930668
"Wwtr1",0.220940405499215,0.0720697299702319,0.220940405499215,0.493573550910755,0.721352875590183,0.493573550910755
"Xbp1",0.989238212098072,0.314118758277282,0.989238212098072,0.995373683155625,0.862988697684263,0.995373683155625
"Xdh",1.94044812782999e-12,0.573246724971042,1.94044812782999e-12,1.73210527621035e-10,0.944367601312178,1.73210527621035e-10
"Xkr4",0.694400208455932,0.596764218715558,0.694400208455932,0.854998133082576,0.945839519786256,0.854998133082576
"Xpnpep1",0.0963100829274723,0.773990174429298,0.0963100829274723,0.302877804694288,0.969574826603819,0.302877804694288
"Xpnpep3",0.530136515803675,0.788499786231387,0.530136515803675,0.765201302811092,0.970595877431604,0.765201302811092
"Xpo1",0.926464924020499,0.122835658034463,0.926464924020499,0.973232896338659,0.747117990645899,0.973232896338659
"Xpo4",0.471254458448696,0.839130391029068,0.471254458448696,0.726588692299081,0.981529415068764,0.726588692299081
"Xpo6",0.11988117616522,0.655888128842104,0.11988117616522,0.345192656665897,0.950044697600354,0.345192656665897
"Xpo7",0.412439008617469,0.703039646175327,0.412439008617469,0.68283490214086,0.954575495552105,0.68283490214086
"Xpr1",0.448946295668358,0.722553421243001,0.448946295668358,0.708286420629535,0.954575495552105,0.708286420629535
"Xrcc4",0.101001588544031,0.497655860183093,0.101001588544031,0.311118583016959,0.922448816694196,0.311118583016959
"Xrn1",0.0675675434507707,0.444320939312536,0.0675675434507707,0.241041919618307,0.898478660034045,0.241041919618307
"Xrn2",0.812914425440839,0.755644786413323,0.812914425440839,0.917300642413615,0.965403809986438,0.917300642413615
"Xylt1",0.25384033104542,0.587257816119228,0.25384033104542,0.532982757267554,0.944655509142432,0.532982757267554
"Yaf2",0.218178733520013,0.742039528843941,0.218178733520013,0.489783099999924,0.959699614945103,0.489783099999924
"Yap1",0.439721987709127,0.338609536215758,0.439721987709127,0.703555180334603,0.873765846804477,0.703555180334603
"Yars1",0.0954578224240646,0.120205781624505,0.0954578224240646,0.30204564707316,0.738742014532335,0.30204564707316
"Ybx1",0.235648134166606,0.528556800168436,0.235648134166606,0.510497654757344,0.933875776533454,0.510497654757344
"Ybx3",0.406185890718471,0.282442282019993,0.406185890718471,0.677908289139902,0.850696563348117,0.677908289139902
"Yeats2",0.0855588587830588,0.5232485194294,0.0855588587830588,0.282264436614817,0.931684502837021,0.282264436614817
"Yes1",0.52740487746692,0.204965094430592,0.52740487746692,0.763863327670418,0.811250408761455,0.763863327670418
"Yipf5",0.043555642886773,0.297796742114088,0.043555642886773,0.179297015378561,0.854082845674345,0.179297015378561
"Ylpm1",0.470552039796452,0.155923104907776,0.470552039796452,0.726165841214543,0.774775245177794,0.726165841214543
"Ypel2",0.15535865931307,0.0198302025699171,0.15535865931307,0.401830309120835,0.546862171684219,0.401830309120835
"Ythdc1",0.673811790688542,0.0852029893243444,0.673811790688542,0.843945687326871,0.721352875590183,0.843945687326871
"Ythdc2",0.17064098900562,0.772206909210047,0.17064098900562,0.424343989400684,0.969574826603819,0.424343989400684
"Ythdf2",0.178269435423178,0.182916527480712,0.178269435423178,0.433861734962978,0.795391942210072,0.433861734962978
"Ythdf3",0.413614244704735,0.475438777708854,0.413614244704735,0.68283490214086,0.915334820286359,0.68283490214086
"Ywhab",0.0484661024194004,0.670974062742747,0.0484661024194004,0.192908280989452,0.950691168495867,0.192908280989452
"Ywhae",0.530749807550715,0.232150691624125,0.530749807550715,0.765271854437233,0.834153671691262,0.765271854437233
"Ywhag",0.335418548629412,0.624798006653133,0.335418548629412,0.620151613255178,0.949924016305676,0.620151613255178
"Ywhaq",0.565565204866929,0.596489206672096,0.565565204866929,0.790290823489612,0.945839519786256,0.790290823489612
"Ywhaz",0.801039820989446,0.0415946361913925,0.801039820989446,0.909042178921446,0.655204414922264,0.909042178921446
"Yy1",0.0994216315109054,0.383583015397644,0.0994216315109054,0.30741857254785,0.887443767619118,0.30741857254785
"Zbtb11",0.891435224554092,0.0163396614243854,0.891435224554092,0.957185274355011,0.51537367297163,0.957185274355011
"Zbtb16",0.209684520505584,0.931975794739294,0.209684520505584,0.476017905530596,0.989979061997361,0.476017905530596
"Zbtb25",0.666085447294952,0.741211993628386,0.666085447294952,0.840227465119474,0.959699614945103,0.840227465119474
"Zbtb38",0.0507552107008857,0.302419963305642,0.0507552107008857,0.198571712453753,0.857220257075971,0.198571712453753
"Zbtb44",0.335488859175487,0.440550980760715,0.335488859175487,0.620151613255178,0.897744684930359,0.620151613255178
"Zbtb46",0.403426413218692,0.40181148543537,0.403426413218692,0.676763313631246,0.88913629562944,0.676763313631246
"Zbtb7c",0.00814950806147526,0.103660666524892,0.00814950806147526,0.0551759108673136,0.724185906778731,0.0551759108673136
"Zc2hc1a",0.294000666069208,0.619907303996077,0.294000666069208,0.578256290182392,0.949924016305676,0.578256290182392
"Zc3h12c",0.635963428765233,0.216480022683362,0.635963428765233,0.822956905663025,0.824939575269435,0.822956905663025
"Zc3h13",0.375381985969635,0.918394759247348,0.375381985969635,0.656676480871068,0.988287129514348,0.656676480871068
"Zc3h14",0.179971181953018,0.629727267639378,0.179971181953018,0.435733225684965,0.949924016305676,0.435733225684965
"Zc3h7a",0.789153842094463,0.0370431594664468,0.789153842094463,0.902802641613632,0.653136968188406,0.902802641613632
"Zc3hav1",0.143042714783169,0.668760276269183,0.143042714783169,0.383861462456099,0.950691168495867,0.383861462456099
"Zcchc14",0.314641535069478,0.963244901800003,0.314641535069478,0.596903851764915,0.992505075001704,0.596903851764915
"Zcchc24",0.00220561312615309,0.236593924954705,0.00220561312615309,0.0203520023891568,0.834153671691262,0.0203520023891568
"Zcchc7",0.00325121158662803,0.860314424110993,0.00325121158662803,0.0279192650679551,0.981529415068764,0.0279192650679551
"Zcchc8",0.744306069150099,0.393307267240804,0.744306069150099,0.879681598103531,0.887475770395059,0.879681598103531
"Zdhhc14",0.665190426463029,0.840129140420538,0.665190426463029,0.839719362323258,0.981529415068764,0.839719362323258
"Zdhhc20",0.244591741672542,0.745389806107536,0.244591741672542,0.522362104677291,0.960617547887822,0.522362104677291
"Zeb1",5.48324708930433e-76,0.908183470315776,5.48324708930433e-76,9.29958706346014e-73,0.987723959448489,9.29958706346014e-73
"Zeb1os1",0.00497283643588326,0.99123943822636,0.00497283643588326,0.0382491183458413,0.999540292407034,0.0382491183458413
"Zeb2",0.991899850668465,0.150701532999655,0.991899850668465,0.996600797828031,0.766386206798845,0.996600797828031
"Zfand3",0.000100848142650536,0.0810727355553633,0.000100848142650536,0.00147446939599404,0.721352875590183,0.00147446939599404
"Zfand5",0.0832617432146023,0.856688464274736,0.0832617432146023,0.276344259279776,0.981529415068764,0.276344259279776
"Zfand6",0.227367913221732,0.831670965097454,0.227367913221732,0.502370992869968,0.978504305796242,0.502370992869968
"Zfat",0.912932057986534,0.129656210906245,0.912932057986534,0.96807287586966,0.749735785577986,0.96807287586966
"Zfc3h1",0.0965989257518397,0.780599100653241,0.0965989257518397,0.303026699519034,0.970037706659151,0.303026699519034
"Zfhx3",0.831538781547663,0.433968525819897,0.831538781547663,0.927212211377276,0.897744684930359,0.927212211377276
"Zfhx4",6.07922405971856e-06,0.570792123211701,6.07922405971856e-06,0.000133036954906873,0.943973002225078,0.000133036954906873
"Zfp1",0.963814747142741,0.415564483283978,0.963814747142741,0.988000202058799,0.892752543431504,0.988000202058799
"Zfp106",0.144954473324372,0.134280806411333,0.144954473324372,0.38546891893086,0.749735785577986,0.38546891893086
"Zfp148",0.205585746319082,0.765455580787483,0.205585746319082,0.471460857052938,0.969244415594023,0.471460857052938
"Zfp236",0.000661777816764675,0.434833658625765,0.000661777816764675,0.00766126400841562,0.897744684930359,0.00766126400841562
"Zfp260",0.365890605261907,0.618759341736053,0.365890605261907,0.648772050730992,0.949924016305676,0.648772050730992
"Zfp277",0.24428760899634,0.904602304025449,0.24428760899634,0.522132054011081,0.986310194552981,0.522132054011081
"Zfp280d",0.0461770491385758,0.200450438120423,0.0461770491385758,0.187359510380442,0.810581922747739,0.187359510380442
"Zfp282",0.0986575132353664,0.840320681643179,0.0986575132353664,0.305892399354993,0.981529415068764,0.305892399354993
