"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tlk1",0.4995,0.492673992673993,91,0.3083,0.243915815112845,0,-0.00421598511300658,0.92683647688942,0.983532661545744
"Tlk2",0.4652,0.481601731601732,77,0.0871,0.165546649565658,-0.208586621811417,-0.152829053598424,0.58035684694445,0.825197385487993
"Tll1",0.393,0.378333333333333,50,1.3156,0.627970255941832,-0.498805856971442,-1.4104252800429,0.0930470848570714,0.351440311419108
"Tlr4",0.2534,0.251016260162602,82,0.1352,0.181629842897452,-1.56634682255381,-11.792158274892,1.19558019429929e-06,5.87980208375907e-05
"Tm4sf1",0.5978,0.601397205588822,167,3e-04,0.11255312217813,0.57190634789571,-5.47097767421025,0.000940109028089698,0.014779746851443
"Tm9sf2",0.5756,0.578282828282828,66,0.5888,0.372406410005418,0.436099114806674,-0.958249052346048,0.166243221664491,0.476613601124803
"Tm9sf3",0.4478,0.461240310077519,86,0.0089,0.133115863741384,-0.303392143449935,-0.406343938487922,0.367326770447085,0.686807981849905
"Tmcc1",0.5558,0.558032128514056,83,0.1438,0.181867177454807,0.321928094887362,-0.775636659176527,0.212947563018266,0.545402713413898
"Tmcc3",0.6087,0.601947383891828,216,0.145,0.169989420991475,0.639205545505143,-9.27911682891849,1.64791870227885e-05,0.000585316309439045
"Tmem108",0.4557,0.461321774848366,335,0.2143,0.177961954266359,-0.224777698883205,-2.86501593440346,0.0166771799748461,0.121483321630108
"Tmem131",0.4858,0.492394822006472,103,1.205,0.581974135244127,-0.15200309344505,-0.0350101035544128,0.791307360864907,0.92657357639737
"Tmem135",0.5276,0.533333333333333,75,0.4298,0.298441377082096,0.125530882083859,-0.167670402396965,0.562531024062052,0.81613805155145
"Tmem59",0.5622,0.571428571428571,70,0.1589,0.200728499192145,0.337034987277571,-0.738727030460886,0.224173283307123,0.559935922361015
"Tmem65",0.5153,0.535714285714286,91,0.3091,0.2442196125812,0,-0.0696463544260268,0.708985170180036,0.894039156085016
"Tmem87a",0.474,0.484848484848485,66,0.1472,0.206566004591318,-0.182864057149811,-0.0596101439038819,0.729881693538381,0.90439063708351
"Tmod3",0.4766,0.463552188552189,198,0.2531,0.209453902104276,-0.0989664508010211,-0.1864163124188,0.541464279093263,0.807299996934498
"Tmpo",0.4008,0.379722222222222,120,0.1378,0.174794399845628,-0.54189377882927,-2.78832831836175,0.0182014381317719,0.12825854472989
"Tmtc1",0.3852,0.405684504620675,188,0.2954,0.226732902820104,-0.795337957282387,-7.93253821092776,6.80224462384027e-05,0.00197677351341298
"Tnfaip8",0.5879,0.590503875968992,86,0.2355,0.215568969512788,0.528378972354789,-1.92145024872933,0.0499570294972821,0.242834887814862
"Tnks",0.4881,0.49250936329588,89,0.2938,0.238539469882284,-0.0727563424353144,-0.0121343572400292,0.876203131436552,0.964175333388013
"Tnks2",0.4652,0.468396226415094,106,0.2619,0.224407658431805,-0.219313028404476,-0.241098293345658,0.487429034236664,0.7778918346951
"Tnpo1",0.529,0.513768115942029,138,0.2677,0.220401880903618,0.184424571137427,-0.395133170742611,0.374019601839657,0.692306737468434
"Tnpo3",0.575,0.585714285714286,63,0,0.148811473296557,0.436099114806674,-1.0750646355922,0.142557886148956,0.446045718815166
"Tnrc18",0.4344,0.42,75,0.3546,0.273038992742988,-0.32930762525296,-0.593056625535425,0.276114963876401,0.604996130916608
"Tnrc6a",0.561,0.539039039039039,111,3e-04,0.124839280424907,0.35267161831847,-1.01813687175598,0.153585475410938,0.464032886631248
"Tnrc6b",0.5031,0.521867612293144,141,0.1842,0.186851631301263,-0.0144995696951149,-0.0223407131132234,0.832590906126037,0.949505290914028
"Tnrc6c",0.4779,0.490288713910761,127,0.2323,0.203930396831894,-0.153474480661718,-0.11176694149782,0.636360369012512,0.851143087702928
"Tns1",0.4632,0.466666666666667,85,0.4757,0.309020888853224,-0.234465253637023,-0.223082344493037,0.504161932077662,0.78937353936731
"Tnxb",0.4403,0.450854700854701,39,0.1946,0.299350705225423,-0.400537929583729,-0.266684234861586,0.465194117515381,0.764560683285776
"Togaram1",0.4888,0.491935483870968,62,0.3969,0.307866552847785,-0.0759488532332986,-0.00649029742683638,0.909291370572306,0.977590161859688
"Tom1l2",0.5309,0.534364261168385,97,1.901,0.847745186441747,0.110182917750423,-0.271508699166887,0.461184902009551,0.76254538108131
"Top1",0.4515,0.4459448787807,201,0.2386,0.204192622621369,-0.252920328069597,-1.12009627488493,0.134464234995341,0.431997324490895
"Tor1aip1",0.4947,0.484649122807018,76,1e-04,0.133482422320377,-0.0303736490435189,-0.000355762290332962,0.978719417273749,1
"Tpk1",0.4838,0.481884057971014,46,2.4346,1.13351175797185,0.0473057147783567,-0.00414684788520958,0.927437184419553,0.983532661545744
"Tpm3",0.4736,0.482744107744108,99,0.035,0.138944452081433,-0.172467196004766,-0.0624345359097873,0.723812436458343,0.90388252405389
"Tpm4",0.4032,0.397619047619048,105,2e-04,0.126477190333536,-0.565597175854225,-2.05760688915989,0.0424991536374789,0.220903459828413
"Tpp2",0.4681,0.49468085106383,94,0.164,0.187870000259582,-0.235628248493142,-0.168561050442349,0.561495129005894,0.815869437449473
"Tpr",0.3905,0.4,75,0.4236,0.291451830891006,-0.691877704637668,-2.09658023665398,0.0405873645984984,0.215000364034283
"Tra2a",0.5106,0.51271186440678,118,0.4633,0.299679001953657,0.0365258760251139,-0.0606493715658729,0.727630144493851,0.90388252405389
"Trabd2b",0.4827,0.49047619047619,35,0.7167,0.559913559093915,-0.115477217419936,-0.0142575972601371,0.86590328088961,0.959611389252124
"Trak1",0.4223,0.407738095238095,56,0.0098,0.174017910755352,-0.450661409009565,-0.766516700511978,0.215657755633999,0.550774401206406
"Trak2",0.4325,0.438063063063063,74,0.3205,0.252623896029198,-0.431716240425474,-0.738244813970304,0.224324561269451,0.559935922361015
"Trappc8",0.497,0.501004016064257,83,0.1574,0.188147471131705,-0.0259952085329447,-0.000737756468126349,0.969358869709196,1
"Trerf1",0.3691,0.376811594202899,69,0.622,0.372124380597595,-0.813586875769118,-2.73412923003625,0.0193649131561971,0.132749952448245
"Trim2",0.4768,0.482758620689655,58,0.8939,0.496600730062975,-0.228268987673117,-0.0594996172084805,0.730122445184221,0.90439063708351
"Trim24",0.4354,0.43482905982906,78,1.1815,0.580306446888925,-0.381090167355506,-0.638695602707976,0.258384660562172,0.597547410482453
"Trim25",0.5625,0.561224489795918,49,4.8673,2.04783400453692,0.415037499278844,-0.49042227111822,0.321990391204908,0.648715935221653
"Trim44",0.4749,0.488821138211382,82,0.0538,0.152901079945404,-0.148863385914483,-0.068124212497338,0.712039442574329,0.897195058037125
"Trio",0.5428,0.5625,88,0.3537,0.261576038214301,0.172836596862215,-0.440241484006748,0.348069432508272,0.668265436987853
"Trip11",0.4954,0.502057613168724,81,0.0703,0.159166902730215,-0.0297473433940518,-2.09042422838479e-05,0.99484095580502,1
"Trip12",0.5375,0.514788732394366,142,2e-04,0.11488614520589,0.216133430864766,-0.555925252637536,0.291680043264389,0.619353538729102
"Trmt13",0.4498,0.450617283950617,54,0.6268,0.429029418394648,-0.31194400631474,-0.256968259782184,0.473439714326996,0.769215857192461
"Trmt1l",0.4653,0.461538461538462,52,0.7533,0.473155144025846,-0.175086706558091,-0.101512412147478,0.652290293758201,0.862511438787649
"Trpc4ap",0.4693,0.466880341880342,78,4e-04,0.132189277609257,-0.17687776208408,-0.139390114233379,0.59750181484396,0.83610445723638
"Trpm7",0.4914,0.486887254901961,136,0.2347,0.205269149345234,-0.0282890444314239,-0.00481944904792897,0.921791038813049,0.982867039721878
"Tsc22d2",0.6099,0.594990476190476,125,0.3762,0.258171749573467,0.788495894806288,-4.87615971205909,0.00179096602617043,0.0235278961520197
"Tshz1",0.4429,0.430555555555556,36,0.7026,0.598674963343136,-0.251538766995965,-0.215120798970439,0.511870423632993,0.795458360219373
"Tshz2",0.555,0.559325541125541,250,0.3683,0.257747535942148,0.306331239836344,-3.02174876969377,0.01395760574664,0.108823934235998
"Tshz3",0.5714,0.576923076923077,39,6e-04,0.298005155823182,0.415037499278844,-0.543336845335769,0.297209388332131,0.622074563229723
"Tspan13",0.5144,0.508230452674897,81,0.2394,0.221502463802398,0.113210610447991,-0.0709122581595167,0.706473891315686,0.891543001624917
"Tspan14",0.3836,0.376344086021505,31,1.0647,0.749161871488036,-0.452512204697507,-0.863953109448538,0.188678513753765,0.508765758316906
"Tspan2",0.5798,0.574712643678161,58,1.5145,0.734661716848094,0.505235308250422,-0.969635410575108,0.163747729074736,0.474423178799613
"Tspan5",0.5768,0.556892230576441,152,0.5058,0.304514403277269,0.566700294328428,-3.13873855129592,0.0122282065693558,0.100286263765511
"Tspan9",0.445,0.456707317073171,164,0.2647,0.213552310608016,-0.346922474354232,-1.09120923494675,0.139594949641023,0.440869841250158
"Ttbk2",0.4177,0.417874396135266,69,0.4368,0.311404235020561,-0.497499659470817,-0.941875792556857,0.169908367557834,0.479241542611655
"Ttc14",0.525,0.535185185185185,90,0.1041,0.166501495198739,0.121306296222133,-0.217197813249413,0.509839926056396,0.794372849858788
"Ttc17",0.5284,0.527777777777778,78,0.1985,0.206642097290978,0.173331602885562,-0.202281340723118,0.524742255755172,0.801355735299111
"Ttc28",0.513,0.518108596573943,202,0.2545,0.210634121165169,0.0664273617389759,-0.190191533276703,0.537398296904272,0.807167955352623
"Ttc3",0.5382,0.581884057971015,92,0.1212,0.171741441075015,0.15200309344505,-0.513140486801689,0.311033763446983,0.636551663483672
"Ttc7b",0.5019,0.5,88,0.8744,0.462338703656946,0.0280143761695966,-0.0103600439719855,0.88554410676602,0.967791223234887
"Ttn",0.4787,0.484649608517418,129,0.299,0.225972195260896,-0.149747119504682,-0.11215637423868,0.635773287065541,0.851143087702928
"Tuft1",0.2181,0.247265625,64,0.5174,0.322882253624675,-2.2129937233342,-16.4201489215983,1.00049165271951e-08,7.38054996121548e-07
"Tulp4",0.3291,0.338129496402878,139,0.1154,0.159820412052664,-1.0424352663204,-10.2391988001521,6.0308080312574e-06,0.0002461082937011
"Tut4",0.5459,0.551282051282051,91,0.4342,0.293679556887588,0.238786859587117,-0.506600029619747,0.314137422572592,0.638934863726651
"Tut7",0.4366,0.442901234567901,108,1e-04,0.125194836314064,-0.367731784500487,-0.907961774487092,0.177799275067093,0.490674833926164
"Txndc11",0.4734,0.464102564102564,65,0.3543,0.276063643452138,-0.101879614019214,-0.0655443568347422,0.717305883377909,0.900977527386267
"Uaca",0.4958,0.503030303030303,55,0.71,0.429155387734169,-0.192645077942396,0.000323180358833497,1,1
"Uap1",0.5311,0.506137566137566,90,0.1874,0.194390499207628,0.28590887208638,-0.313552306780196,0.428419353854834,0.73672185754753
"Ubap2l",0.5877,0.59047619047619,105,0.9294,0.478922706070123,0.473931188332413,-1.97126791632385,0.0470797580500975,0.235767561201271
"Ube2b",0.6341,0.645021645021645,77,0.1764,0.198249692227687,0.767826557870967,-3.58026249711698,0.00745253810787812,0.0697266736141963
"Ube2d2a",0.5512,0.526315789473684,57,0.4991,0.362857809772173,0.415037499278844,-0.45586908320621,0.339653652295207,0.660036175382175
"Ube2d3",0.5022,0.52122641509434,159,1e-04,0.113395669761194,0.0126000367796333,-0.0487503038234536,0.754849872422504,0.914355223707299
"Ube2e2",0.5459,0.543262411347518,141,0.3678,0.2522257825657,0.267283878835152,-1.03460434847395,0.150299486393826,0.459767806863409
"Ube2f",0.3905,0.40625,48,0.429,0.388363363453271,-0.710493382805015,-1.20737438278771,0.120197252284499,0.403039038254665
"Ube2h",0.5255,0.504667981591059,169,0.2244,0.197739280570916,0.199308808223407,-0.463408018180161,0.335691645019233,0.656996505251927
"Ube2k",0.4265,0.418585131894484,139,3e-04,0.116256491117386,-0.427421223734676,-1.91025622046132,0.0506287518046189,0.243984788847384
"Ube2r2",0.3506,0.372881355932203,59,0.1791,0.23267347757416,-0.941106310946432,-2.82429690001898,0.0174693754738299,0.124097267254836
"Ube2w",0.4712,0.454819277108434,83,0.4782,0.312186008106196,-0.113210610447991,-0.0895228243594488,0.672194680902369,0.875345426098539
"Ube3a",0.465,0.468864468864469,91,0.2606,0.225100615082408,-0.204819791888498,-0.212629418721676,0.514324582418996,0.795458360219373
"Ube3c",0.5271,0.547619047619048,91,0.1494,0.183993759733288,0.123382415505282,-0.232994392407463,0.494838326133752,0.78502887471012
"Ube4b",0.5204,0.511029411764706,68,0.2442,0.235482642820904,0.137503523749935,-0.0988588303330644,0.656569425986328,0.866093644457893
"Ubl3",0.5247,0.515416666666667,80,0.3372,0.257293402660257,0.189033824390017,-0.179656475714708,0.548888052460775,0.809742319283092
"Ubn2",0.5271,0.525185185185185,135,0.6764,0.376673657467104,0.158697746019058,-0.342327164460983,0.40798861524961,0.717252212693632
"Ubr1",0.4088,0.411791383219955,126,0.3422,0.249046212466986,-0.533432200081075,-2.43619723240313,0.027289609660849,0.171050559900354
"Ubr2",0.4216,0.431410256410256,130,1e-04,0.122666077198969,-0.45567948377619,-1.59027034127489,0.0745200675224225,0.309292298553881
"Ubr3",0.4596,0.448503401360544,175,4e-04,0.112581621422236,-0.233888060174277,-0.730496357831214,0.226772235353303,0.560027375593846
"Ubr5",0.4897,0.493669250645995,129,0,0.117060760379609,-0.0582986405646668,-0.00908262098475632,0.892787011367185,0.972719889591817
"Ufl1",0.4852,0.483606557377049,61,5.5224,2.25915200094199,0,-0.00851310159718821,0.896183121190882,0.972719889591817
"Ugp2",0.5298,0.537634408602151,62,0.3778,0.278694541639058,0.125530882083859,-0.175474049416216,0.553576924404347,0.811520988036722
"Uimc1",0.5634,0.547222222222222,60,0.2876,0.27662606987427,0.403355694231208,-0.630282776865464,0.261544066135534,0.597547410482453
"Ulk2",0.4803,0.489814814814815,90,2e-04,0.126214539133041,-0.113656781795567,-0.0426208345459003,0.770315862102246,0.920575280957897
"Umad1",0.5554,0.534375,80,0.0663,0.153552534422845,0.339486466271667,-0.664296835525917,0.249055559309415,0.585427622263617
"Unc13b",0.5083,0.528368586731576,281,0.1468,0.174629420736383,0.00826761598360054,-0.201708231839689,0.525330106465754,0.801355735299111
"Urgcp",0.6395,0.636363636363636,66,0.4346,0.315705245097647,0.865070419913891,-3.141974417806,0.0121836320203997,0.100286263765511
"Uri1",0.5214,0.523474178403756,71,0.4411,0.302090611861054,0.0931094043914813,-0.104287739614499,0.647886227115991,0.862511438787649
"Ushbp1",0.4164,0.430851063829787,47,1.0593,0.601758055169832,-0.700439718141092,-0.810682376766167,0.202901597147347,0.530858904010243
"Usp12",0.5672,0.564625850340136,49,0.7544,0.495461125060457,0.428843298803875,-0.592557062317525,0.276317315267439,0.604996130916608
"Usp15",0.5364,0.565447154471545,123,0.2075,0.198430458280234,0.17364808748503,-0.543622551775471,0.297082411875423,0.622074563229723
"Usp24",0.5761,0.577114427860697,134,0.3675,0.259911245775602,0.438573013739633,-2.12443329149885,0.0392765353115125,0.211544094572775
"Usp25",0.4494,0.469333333333333,125,0.0378,0.135961482896348,-0.303069067636046,-0.574318313491361,0.283834733267736,0.611196049185207
"Usp3",0.5007,0.507575757575758,88,0.0742,0.155286695401322,0,-0.00829616711980918,0.897507015421549,0.972719889591817
"Usp32",0.4927,0.491525423728814,59,0.3537,0.293851590265815,-0.0384741478146355,-0.000921881519751366,0.965750110533319,1
"Usp33",0.4762,0.458333333333333,54,0.2441,0.252231337101258,-0.115477217419936,-0.0487682449536848,0.754806213766372,0.914355223707299
"Usp34",0.4743,0.474314914645103,212,7e-04,0.113605800838454,-0.148522524710088,-0.262207503476873,0.468964417863376,0.766814794085214
"Usp37",0.4665,0.481896551724138,58,0.347,0.284456513355577,-0.296981737757132,-0.12976210434887,0.610447218310862,0.837874971420099
"Usp47",0.4986,0.494719471947195,101,0.2101,0.205500934745901,0.0216950710993191,-0.00278008204774949,0.940559622758804,0.985929627594024
"Usp6nl",0.4635,0.463768115942029,69,0.2116,0.220741157419993,-0.20163386116965,-0.162788131692771,0.568275628970337,0.81644393735214
"Usp7",0.4614,0.464102564102564,65,1e-04,0.152722336140387,-0.222392421336448,-0.153484870832941,0.579545653184617,0.825197385487993
"Usp8",0.5175,0.548941798941799,63,0.3164,0.27283626019102,0,-0.0608644403224829,0.727166891367393,0.90388252405389
"Utrn",0.5821,0.597779623477298,215,1e-04,0.115176743011627,0.477853607465441,-6.22744623335592,0.000416898376305169,0.00799611085753314
"Uvrag",0.3969,0.385582010582011,126,0.0165,0.129628260588119,-0.599912842187128,-3.13744405540437,0.012246085323732,0.100286263765511
"Vapa",0.4911,0.474885844748858,73,0.1725,0.201428178065949,-0.0317088597273378,-0.00355537705696918,0.932797807474737,0.985733440626196
"Vav3",0.5303,0.536782458733678,123,0.3645,0.250850309540378,0.054447784022376,-0.394656967157275,0.374307657327824,0.692306737468434
"Vcam1",0.4475,0.439702056763976,185,0.5289,0.320357983567917,-0.0614005446641433,-1.35688176542513,0.099486032170481,0.363073848489064
"Vcan",0.7099,0.746212121212121,22,0.5276,0.608457957766076,1.10691520391651,-2.78414724183,0.0182885659541421,0.12825854472989
"Vcl",0.5912,0.562943262411348,94,0.2427,0.217880681581344,0.594007640324163,-2.23361125161057,0.0345511133444474,0.197229272007887
"Vcp",0.4641,0.464285714285714,70,2e-04,0.142824414972802,-0.206450877467427,-0.154907341031702,0.577793926086725,0.824560082019597
"Vegfc",0.5966,0.587615258304913,87,0.4323,0.284518840712311,0.571541984958835,-2.7288726335147,0.0194817699541499,0.132975212711956
"Vgll4",0.518,0.512362030905077,151,0.2546,0.209283239214657,0.117356950638158,-0.220253208535553,0.506878130649287,0.791687503733984
"Vim",0.4322,0.398495255565965,227,0.0046,0.119662571163948,-0.389526173038173,-4.67438427622812,0.00223135348288239,0.0272594648418372
"Virma",0.439,0.4609375,64,0.0491,0.171329931077096,-0.371968777386958,-0.386742872230073,0.379140864840578,0.697414548954014
"Vmp1",0.5,0.5,44,0.25,0.347691415152662,0,-0.00221011281028183,0.946991876800618,0.986064288655584
"Vps13a",0.4699,0.459796437659033,131,0.1025,0.155515681362644,-0.158064846232251,-0.246083834485489,0.482961947156974,0.776195947458093
"Vps13b",0.5395,0.52589605734767,186,0.196,0.187031659453376,0.271912557180247,-1.01771091296629,0.15367154629691,0.464032886631248
"Vps13c",0.5085,0.539855072463768,69,0.1334,0.191044954888347,0,-0.0397892267698126,0.777869492118522,0.920575280957897
