"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zbtb44",NA,442,0.336234107404522,0.663939565632192,0.336234107404522,0.721715295679494,2.65075084933639,0.617262273746656,0.999772823846451,0.617262273746656
"Zbtb46",NA,164,0.828311312325534,0.428034100194466,0.828311312325534,1.63260138388296,4.34584233372739,0.940385458866751,0.999772823846451,0.940385458866751
"Zbtb7a",NA,112,0.0599907798549776,0.18179113470522,0.0599907798549776,1.06670843544116,3.35672429411732,0.19427925021612,0.999772823846451,0.19427925021612
"Zbtb7c",NA,195,0.0218053517666192,0.503517123983546,0.0218053517666192,1.6331637340998,4.21323100019915,0.0879440828420434,0.999772823846451,0.0879440828420434
"Zbtb8os",NA,123,0.330597034964312,0.0821888617017935,0.330597034964312,0.7502422673205,2.80696368435243,0.610629899957433,0.999772823846451,0.610629899957433
"Zc2hc1a",NA,321,0.934399686997725,0.395485440119968,0.934399686997725,0.948553441807649,2.64661277791124,0.982532605404055,0.999772823846451,0.982532605404055
"Zc3h12c",NA,256,0.270383827438848,0.648623836263574,0.270383827438848,0.909195520630418,3.67187144872257,0.545975172762821,0.999772823846451,0.545975172762821
"Zc3h13",NA,689,0.65969899969765,0.414217919673599,0.65969899969765,0.771080673233216,2.70143781781838,0.858600333902099,0.999772823846451,0.858600333902099
"Zc3h14",NA,544,0.550157844867269,0.153653042084736,0.550157844867269,0.701891464837886,2.44851541514028,0.792940477215355,0.999772823846451,0.792940477215355
"Zc3h18",NA,284,0.84538142194781,0.652650130366349,0.84538142194781,0.73818408711514,3.38150321538455,0.9485059641996,0.999772823846451,0.9485059641996
"Zc3h4",NA,343,0.286699738797301,0.812365105579502,0.286699738797301,0.737392362270001,2.19281852559801,0.563952734569263,0.999772823846451,0.563952734569263
"Zc3h6",NA,296,0.899781935980488,0.853304355262369,0.899781935980488,0.733125189546754,2.92467141056955,0.971452589204011,0.999772823846451,0.971452589204011
"Zc3h7a",NA,536,0.778110698369529,0.256529180037209,0.778110698369529,0.931964676980804,3.21654097741077,0.924673145405142,0.999772823846451,0.924673145405142
"Zc3h7b",NA,535,0.543679612244997,0.673717214188843,0.543679612244997,0.817449552280488,2.90220669736566,0.789623798062312,0.999772823846451,0.789623798062312
"Zc3h8",NA,196,0.420762102364654,0.849140757562239,0.420762102364654,0.710706367469153,2.09487800967904,0.696100021898963,0.999772823846451,0.696100021898963
"Zc3hc1",NA,111,0.704891548970473,0.469234799836478,0.704891548970473,0.85240753166908,3.58420083938426,0.884328652237341,0.999772823846451,0.884328652237341
"Zcchc10",NA,82,0.571882713887032,0.679224597594808,0.571882713887032,0.694631227312475,1.82921424848539,0.806344432592946,0.999772823846451,0.806344432592946
"Zcchc14",NA,399,0.92746804972498,0.967290695673779,0.92746804972498,0.834371010913563,3.19126046719957,0.980683955666924,0.999772823846451,0.980683955666924
"Zcchc17",NA,324,0.865029997767642,0.862704131117164,0.865029997767642,0.789577326012682,3.37080752380935,0.9573119667495,0.999772823846451,0.9573119667495
"Zcchc2",NA,345,0.426164693621466,0.328318579128066,0.426164693621466,0.805189060243192,2.95852592265517,0.700459787334191,0.999772823846451,0.700459787334191
"Zcchc24",NA,139,0.249684303332827,0.701910721227373,0.249684303332827,1.01564784394528,3.80395387518473,0.519473235657734,0.999772823846451,0.519473235657734
"Zcchc4",NA,556,0.0507556485638627,0.110514751303176,0.0507556485638627,0.787887029050431,2.36159624535777,0.171479842024625,0.999772823846451,0.171479842024625
"Zcchc7",NA,2565,7.63136813208253e-13,0.586540733633092,7.63136813208253e-13,0.963020659867259,1.88286621208866,1.35649712190501e-11,0.999772823846451,1.35649712190501e-11
"Zcchc8",NA,694,0.889239938558825,0.998625611414844,0.889239938558825,0.745035739318447,2.49734660311173,0.96785523412457,0.999772823846451,0.96785523412457
"Zcrb1",NA,282,0.00845463452579341,0.0576235552942371,0.00845463452579341,0.79489128564538,2.4232231471363,0.0403476072995631,0.947121708836188,0.0403476072995631
"Zcwpw2",NA,509,0.228710411418149,0.491534107159173,0.228710411418149,0.748799579947032,2.41375859695103,0.492104550647415,0.999772823846451,0.492104550647415
"Zdhhc1",NA,246,0.0450124089907511,0.723144436175143,0.0450124089907511,0.718388786926839,2.38571433671651,0.155564458816752,0.999772823846451,0.155564458816752
"Zdhhc13",NA,182,0.864535226897255,0.704573038985766,0.864535226897255,0.590125599851939,1.92842642272569,0.957099180511867,0.999772823846451,0.957099180511867
"Zdhhc14",NA,787,0.0654553993438188,0.0468326421393891,0.0654553993438188,1.01674908836347,3.14248459267449,0.207100883523843,0.866540817128813,0.207100883523843
"Zdhhc17",NA,180,0.741336669058382,0.141503728719801,0.741336669058382,0.631312475032659,2.67272850847779,0.905458104960711,0.999772823846451,0.905458104960711
"Zdhhc2",NA,146,0.760202301477999,0.546906588502033,0.760202301477999,0.825000134371536,3.30183931276617,0.91602378750496,0.999772823846451,0.91602378750496
"Zdhhc20",NA,547,0.327531795704112,0.650921127064489,0.327531795704112,0.926848308855371,3.03586069144858,0.607272547089253,0.999772823846451,0.607272547089253
"Zdhhc21",NA,321,0.820952034829718,0.490352931544758,0.820952034829718,0.703894098397993,2.69082670583597,0.938178230782045,0.999772823846451,0.938178230782045
"Zdhhc3",NA,192,0.168540564842741,0.522057246283832,0.168540564842741,0.738740914678215,2.63734619458517,0.403986626638207,0.999772823846451,0.403986626638207
"Zdhhc5",NA,134,0.910025603240915,0.377807837541487,0.910025603240915,0.752651690966013,4.32774795013464,0.974462179694338,0.999772823846451,0.974462179694338
"Zdhhc7",NA,157,0.696955419677757,0.723094147524301,0.696955419677757,0.713917815157426,2.63234092107201,0.880991392993106,0.999772823846451,0.880991392993106
"Zdhhc8",NA,257,0.905530694779913,0.428377256006368,0.905530694779913,0.644660330408794,2.18638964153134,0.97353011154728,0.999772823846451,0.97353011154728
"Zeb1",NA,1620,2.15371987497228e-25,0.587052210918164,2.15371987497228e-25,1.1510264214079,2.70702063524982,6.78046734767394e-24,0.999772823846451,6.78046734767394e-24
"Zeb2",NA,628,0.557406890830081,0.583220817058135,0.557406890830081,1.25983424355983,3.72706969866003,0.795864351347642,0.999772823846451,0.795864351347642
"Zer1",NA,256,0.222865860275688,0.537344448140809,0.222865860275688,0.756409024690523,2.70042756897217,0.483639149934697,0.999772823846451,0.483639149934697
"Zfand1",NA,483,0.972398303138036,0.924469601789224,0.972398303138036,0.798021351947145,3.20788170181834,0.993897105336177,0.999772823846451,0.993897105336177
"Zfand3",NA,1978,0.875469012715967,0.90412744972427,0.875469012715967,0.945276755348535,2.39662308050842,0.961966992961736,0.999772823846451,0.961966992961736
"Zfand5",NA,1434,0.701514233257161,0.947471636724857,0.701514233257161,0.860963620801759,2.56481277654855,0.882846899379829,0.999772823846451,0.882846899379829
"Zfand6",NA,1016,0.187368708112087,0.121165826703046,0.187368708112087,0.833935068265717,2.40182380261059,0.43268300308809,0.999772823846451,0.43268300308809
"Zfat",NA,403,0.126952208761964,0.128015652093226,0.126952208761964,0.811902863849447,2.34236020495819,0.33320347451087,0.999772823846451,0.33320347451087
"Zfc3h1",NA,1021,0.0978761360592299,0.971792767939937,0.0978761360592299,0.919125737317057,3.04452403222278,0.276971367479521,0.999772823846451,0.276971367479521
"Zfhx2",NA,138,0.0181209903653829,0.00962074479827497,0.0181209903653829,0.702475110393412,1.51631387836739,0.0760619281994441,0.297141346696797,0.0760619281994441
"Zfhx3",NA,464,0.471232515522732,0.383863698731392,0.471232515522732,1.03104011217751,3.17928226221268,0.737055910451444,0.999772823846451,0.737055910451444
"Zfp1",NA,377,0.800628929836843,0.947471663959832,0.800628929836843,0.735717520044637,2.34162173040761,0.934256318471216,0.999772823846451,0.934256318471216
"Zfp1006",NA,172,0.945668927507954,0.811672904371266,0.945668927507954,0.830444775210139,3.78230958367819,0.985456335651783,0.999772823846451,0.985456335651783
"Zfp106",NA,1639,0.0391013481744292,0.442932024631629,0.0391013481744292,0.764880283366599,1.93470159116859,0.139477638809351,0.999772823846451,0.139477638809351
"Zfp110",NA,141,0.064844683756056,0.67775665341016,0.064844683756056,0.77838357869253,2.54706425124625,0.205271215011667,0.999772823846451,0.205271215011667
"Zfp112",NA,214,0.0134550161015159,0.106472979817399,0.0134550161015159,0.741666577724172,2.00568234401461,0.0591684099307803,0.999772823846451,0.0591684099307803
"Zfp113",NA,251,0.909939006843847,0.575632529713782,0.909939006843847,0.904571673152719,4.35757069586493,0.974462179694338,0.999772823846451,0.974462179694338
"Zfp131",NA,401,0.329510685040021,0.336042161680464,0.329510685040021,0.8014008112697,3.1746955091611,0.60951252275221,0.999772823846451,0.60951252275221
"Zfp141",NA,270,9.52486981544887e-07,0.696477671009668,9.52486981544887e-07,0.750299057037345,2.03943461324064,1.02505741823402e-05,0.999772823846451,1.02505741823402e-05
"Zfp142",NA,241,0.286687035978454,0.802005027200766,0.286687035978454,0.783515132881833,3.2232161256097,0.563952734569263,0.999772823846451,0.563952734569263
"Zfp143",NA,284,0.351160243111573,0.728773532058542,0.351160243111573,0.866018767908344,2.95649356066065,0.632215512496972,0.999772823846451,0.632215512496972
"Zfp146",NA,172,0.0377914713506364,0.757868543084538,0.0377914713506364,0.736278312281809,2.99035126857576,0.136075184813334,0.999772823846451,0.136075184813334
"Zfp148",NA,1362,0.241458904242194,0.187061098038407,0.241458904242194,0.83524520952471,2.42226193052202,0.509161419237912,0.999772823846451,0.509161419237912
"Zfp157",NA,236,0.0805609205001141,0.125544220716432,0.0805609205001141,0.757877486626987,2.42308271355595,0.241357470147992,0.999772823846451,0.241357470147992
"Zfp2",NA,160,0.728901907249691,0.560837773829278,0.728901907249691,0.826641592015157,3.04161193497659,0.897721150073189,0.999772823846451,0.897721150073189
"Zfp207",NA,65,0.805816653574018,0.474902117202281,0.805816653574018,0.472435977300389,1.04872623099453,0.935863414249311,0.999772823846451,0.935863414249311
"Zfp217",NA,563,4.52104178059013e-25,0.0436379939967904,4.52104178059013e-25,0.582341285972583,1.22586214050787,1.4162946726522e-23,0.830488467036496,1.4162946726522e-23
"Zfp236",NA,818,1.70743908925029e-13,0.31274726224098,1.70743908925029e-13,0.74401003058675,2.13216588321054,3.1872196332672e-12,0.999772823846451,3.1872196332672e-12
"Zfp24",NA,421,0.401514359677938,0.898001307123557,0.401514359677938,0.72850703531493,2.68900812755094,0.678084565797168,0.999772823846451,0.678084565797168
"Zfp251",NA,431,0.147439461577228,0.516972201687001,0.147439461577228,0.781976138735164,2.5118735098986,0.369231623224117,0.999772823846451,0.369231623224117
"Zfp26",NA,229,0.019705683855507,0.870343562112771,0.019705683855507,0.83852794713537,3.07285134721209,0.0811737016631146,0.999772823846451,0.0811737016631146
"Zfp260",NA,602,0.516995780357051,0.983776894179091,0.516995780357051,0.833355721800032,2.79635423202003,0.770320060772173,0.999772823846451,0.770320060772173
"Zfp27",NA,182,3.49992691849319e-05,0.224296458111508,3.49992691849319e-05,0.693627287552008,1.44106962739697,0.000302975889743158,0.999772823846451,0.000302975889743158
"Zfp277",NA,450,0.0397252854795632,0.0747011877804868,0.0397252854795632,0.799802598054491,2.37496167167006,0.141225621637459,0.999772823846451,0.141225621637459
"Zfp280d",NA,852,0.327340422101416,0.275480152160933,0.327340422101416,0.80138094623758,2.6598019074193,0.607095601130646,0.999772823846451,0.607095601130646
"Zfp282",NA,209,0.405472024103216,0.633843461860054,0.405472024103216,0.802352287756767,3.19111170891238,0.683127520906589,0.999772823846451,0.683127520906589
"Zfp292",NA,732,0.625685036273679,0.872338099140011,0.625685036273679,0.758965021727707,2.46346280187513,0.838309318132509,0.999772823846451,0.838309318132509
"Zfp3",NA,126,0.868550650942088,0.949557395888612,0.868550650942088,0.845288306433997,3.26347547756411,0.958693649250211,0.999772823846451,0.958693649250211
"Zfp30",NA,206,0.00815955329345897,0.681974204625902,0.00815955329345897,0.756008638283659,1.84517251968844,0.0392352988153559,0.999772823846451,0.0392352988153559
"Zfp317",NA,394,0.00135064850047915,0.985275699103009,0.00135064850047915,0.690430226621863,2.01041131141933,0.00814766798001151,0.999772823846451,0.00814766798001151
"Zfp318",NA,164,0.615665763312538,0.420503230644135,0.615665763312538,0.67573794986786,2.64790050657093,0.833532937578465,0.999772823846451,0.833532937578465
"Zfp326",NA,509,0.182325405395029,0.235616729771785,0.182325405395029,0.790339387315247,2.53803992980404,0.426731752566038,0.999772823846451,0.426731752566038
"Zfp329",NA,330,0.00764008307607885,0.328528583060795,0.00764008307607885,0.733356949827336,2.62900791328973,0.0371609882439869,0.999772823846451,0.0371609882439869
"Zfp335os",NA,215,0.570426215918483,0.815181727844815,0.570426215918483,0.73755313687563,2.89839917739111,0.805354697587496,0.999772823846451,0.805354697587496
"Zfp33b",NA,178,0.404937794258618,0.795126560846511,0.404937794258618,0.764398741809619,3.28814510630962,0.68278064271722,0.999772823846451,0.68278064271722
"Zfp346",NA,701,1.83752118006235e-16,0.678268060808003,1.83752118006235e-16,0.810954652495443,1.88530202491888,4.07994176401212e-15,0.999772823846451,4.07994176401212e-15
"Zfp36",NA,223,0.512646786081604,0.972746607976665,0.512646786081604,0.786212916036252,3.52137131880522,0.767517609346003,0.999772823846451,0.767517609346003
"Zfp36l1",NA,333,0.111196332895462,0.296105276256949,0.111196332895462,0.964870401062817,3.50632096650692,0.303428371954499,0.999772823846451,0.303428371954499
"Zfp384",NA,250,0.451825403315863,0.642880100925467,0.451825403315863,0.751376524199043,3.16726416058599,0.722372701410506,0.999772823846451,0.722372701410506
"Zfp385b",NA,1159,0.000859702028098179,0.822653447647071,0.000859702028098179,0.953045740045132,2.16557435024919,0.00555121881000538,0.999772823846451,0.00555121881000538
"Zfp386",NA,499,0.0789000792332643,0.123386189713902,0.0789000792332643,0.835271332134379,2.70526371877974,0.238205964402718,0.999772823846451,0.238205964402718
"Zfp395",NA,234,0.558188110371513,0.949085842331256,0.558188110371513,0.718331207021876,2.4710391788095,0.796370193756955,0.999772823846451,0.796370193756955
"Zfp397",NA,696,0.108790126556792,0.630271716335801,0.108790126556792,0.718899122366491,2.42381670600237,0.298665475423591,0.999772823846451,0.298665475423591
"Zfp398",NA,354,0.0237871871287762,0.73960634117978,0.0237871871287762,0.894253047056362,3.1498345696569,0.0943141103702354,0.999772823846451,0.0943141103702354
"Zfp407",NA,1702,0.563605526926385,0.911516258723785,0.563605526926385,0.873825824765079,2.11704857223326,0.800200981465148,0.999772823846451,0.800200981465148
"Zfp408",NA,152,0.0341317462979197,0.133036968345532,0.0341317462979197,0.645489491234978,1.29446339692168,0.126159865989039,0.999772823846451,0.126159865989039
"Zfp410",NA,441,0.568918042568331,0.445423263880168,0.568918042568331,0.851243922575634,3.51858708263499,0.8046744240886,0.999772823846451,0.8046744240886
"Zfp426",NA,204,0.550250815250739,0.975100017285415,0.550250815250739,0.931477082348314,3.73109569139521,0.792940477215355,0.999772823846451,0.792940477215355
"Zfp438",NA,762,0.580226912990671,0.525931755746069,0.580226912990671,0.792110349136575,2.57710235257885,0.812518841683296,0.999772823846451,0.812518841683296
"Zfp442",NA,218,0.0951238940842499,0.837365776968403,0.0951238940842499,0.696850199295534,3.06136451269992,0.271635379857912,0.999772823846451,0.271635379857912
"Zfp444",NA,116,0.863736986592512,0.724832326408148,0.863736986592512,0.817741810724743,3.12791211431839,0.956613379185408,0.999772823846451,0.956613379185408
"Zfp445",NA,1599,0.0155746457498991,0.857921777290967,0.0155746457498991,0.71359291786968,1.95257457476271,0.0669062986246249,0.999772823846451,0.0669062986246249
"Zfp451",NA,599,0.8516987603426,0.238730957794295,0.8516987603426,0.808706971261139,2.96383820580025,0.951685919223997,0.999772823846451,0.951685919223997
"Zfp457",NA,141,0.259406503006477,0.390397171481437,0.259406503006477,0.674280528989665,2.31825778953072,0.532650405828372,0.999772823846451,0.532650405828372
"Zfp46",NA,265,0.218015807180968,0.306995549490243,0.218015807180968,0.759729327112476,2.77024801003539,0.476711827173866,0.999772823846451,0.476711827173866
"Zfp507",NA,246,0.597064068904011,0.786871473320268,0.597064068904011,0.672628566044009,2.14704086883959,0.821541773460909,0.999772823846451,0.821541773460909
"Zfp512",NA,555,0.00568600547184687,0.161143902755197,0.00568600547184687,0.80399573501446,2.79632457159887,0.0288540839020425,0.999772823846451,0.0288540839020425
