"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pick1",NA,254,0.0655231606285499,0.0655231606285498,0.0655231606285499,1.00482034176775,1.35015990181618,0.1377986299223,0.640273168993591,0.1377986299223
"Pid1",NA,257,0.00834638684361406,0.00626931240668276,0.00834638684361406,1.10718131556467,1.47792689088299,0.0243167292570855,0.157429400434478,0.0243167292570855
"Pigb",NA,143,0.440974449970094,0.823550507878421,0.440974449970094,1.05802087418417,1.45941651915073,0.590579115219207,0.99758743148873,0.590579115219207
"Pigg",NA,165,0.237082461062497,0.736818643545494,0.237082461062497,1.04792789883433,1.4369665682382,0.37678583621164,0.996142041393041,0.37678583621164
"Pigk",NA,483,0.00472525464228938,0.161869264808281,0.00472525464228938,1.05788277662471,1.42786201901688,0.01484677824052,0.845139197777889,0.01484677824052
"Pigl",NA,192,0.980214138481857,0.221612217334464,0.980214138481857,1.11967904370684,1.5396352355997,0.993628032515421,0.900104050893767,0.993628032515421
"Pign",NA,811,0.2765647870524,0.2765647870524,0.2765647870524,1.11202025722973,1.53411374533996,0.418985389625948,0.928211278506931,0.418985389625948
"Pigp",NA,206,1.49932825505255e-05,0.0449214509340489,1.49932825505255e-05,1.01921028280234,1.28298988548133,7.55394044424565e-05,0.545146070649001,7.55394044424565e-05
"Pigu",NA,565,0.0103042196637309,0.661900455944234,0.0103042196637309,1.04949165179093,1.4383101304058,0.0289929310947484,0.996142041393041,0.0289929310947484
"Pigx",NA,133,0.383858230529645,0.943729740316827,0.383858230529645,1.09008340200869,1.50266168051042,0.533975573267002,0.99779305161394,0.533975573267002
"Pik3c2a",NA,515,0.622362217906858,0.661066521186478,0.622362217906858,1.10345965106237,1.52781099820469,0.743919175465546,0.996142041393041,0.743919175465546
"Pik3c3",NA,211,0.989655607096014,0.828482201910572,0.989655607096014,1.05211534328747,1.45824039367387,0.993837286934288,0.99758743148873,0.993837286934288
"Pik3ca",NA,886,0.0961518328131921,0.882386367260167,0.0961518328131921,1.04179143643301,1.43701993272795,0.187619117496725,0.99779305161394,0.187619117496725
"Pik3cd",NA,123,1.51874834537252e-08,0.398127169833392,1.51874834537252e-08,1.08113639112727,1.06501031866038,1.09336058356283e-07,0.956132056822358,1.09336058356283e-07
"Pik3ip1",NA,379,0.0133389998009556,0.17934479431705,0.0133389998009556,1.02882857032595,1.40012311690934,0.0361805361082071,0.859811417431957,0.0361805361082071
"Pik3r1",NA,828,0.515363109718139,0.730580212466951,0.515363109718139,0.938242534524335,1.28652266305388,0.653943805553716,0.996142041393041,0.653943805553716
"Pik3r3",NA,151,0.0110168083850209,0.789594065491539,0.0110168083850209,1.10074767845602,1.46473943915933,0.0306841388470126,0.996142041393041,0.0306841388470126
"Pikfyve",NA,494,0.119065882281298,0.465318865541875,0.119065882281298,1.07703695925398,1.48138614018152,0.222190770591581,0.977101147443239,0.222190770591581
"Pim1",NA,193,0.225121420233223,0.0967004819588601,0.225121420233223,1.07586584705459,1.46111011805142,0.361749199399653,0.719214599622311,0.361749199399653
"Pink1",NA,123,0.0721769055481539,0.687155155910324,0.0721769055481539,0.881471339381345,1.19789695021204,0.14891928865625,0.996142041393041,0.14891928865625
"Pinx1",NA,219,0.00206457172334528,0.631856658841331,0.00206457172334528,1.04774476559688,1.39115808589496,0.00706577061402323,0.991651155930097,0.00706577061402323
"Pip4k2a",NA,153,0.721685910229109,0.927534336367378,0.721685910229109,1.11966993891186,1.54199137221981,0.822929640401951,0.99779305161394,0.822929640401951
"Pip4k2b",NA,176,0.203339923437665,0.597880668805741,0.203339923437665,1.05563743301709,1.44585531074671,0.335436662021257,0.988535069517711,0.335436662021257
"Pip4p2",NA,602,0.740953361769079,0.0621590549772227,0.740953361769079,1.1461230085845,1.57476910891388,0.836828997550372,0.626341560343735,0.836828997550372
"Pip5k1a",NA,670,0.770900362484872,0.949202899945321,0.770900362484872,1.07629460197868,1.48737030278995,0.857489452241918,0.99779305161394,0.857489452241918
"Pip5k1b",NA,2678,0.00116367033582444,1.5798170852034e-08,0.00116367033582444,1.29570575976657,1.71936487161497,0.00423201487649256,1.13603210399626e-06,0.00423201487649256
"Pirt",NA,346,8.22090879713878e-08,0.598810454691547,8.22090879713878e-08,1.12792631775236,1.44963200357,5.51663954064626e-07,0.988591849018552,5.51663954064626e-07
"Pitpna",NA,606,0.0533825352693626,0.342567311123141,0.0533825352693626,1.03667981870321,1.42322090706521,0.116927893106447,0.945796660029335,0.116927893106447
"Pitpnb",NA,455,0.233529928434354,0.322189025392456,0.233529928434354,1.01432282813234,1.3955326956397,0.37289361270063,0.934806122275773,0.37289361270063
"Pitpnc1",NA,1526,0.288264818466449,0.00636739053284814,0.288264818466449,1.19811288725484,1.63315042552464,0.431544776734254,0.159260265975743,0.431544776734254
"Pitpnm2",NA,1160,5.95575829933442e-07,0.950798428339724,5.95575829933442e-07,1.0328553157178,1.40365754741193,3.68047251154182e-06,0.99779305161394,3.68047251154182e-06
"Pitrm1",NA,234,0.0221469863951025,0.132064815168006,0.0221469863951025,1.06233378147149,1.40264680163192,0.0559465588455922,0.798045767278282,0.0559465588455922
"Piwil2",NA,48,5.87516341090965e-07,0.0958938986284721,5.87516341090965e-07,1.17750418146325,0.709210033799815,3.6342164285666e-06,0.719214599622311,3.6342164285666e-06
"Pja2",NA,1639,0.00120117312811432,0.0749363256167136,0.00120117312811432,1.09914571834433,1.50181873374109,0.00434960994619067,0.67073795315278,0.00434960994619067
"Pkd1",NA,381,0.079892574574088,0.422773586393921,0.079892574574088,1.07269779398722,1.46943668162011,0.161520834474386,0.964472650435138,0.161520834474386
"Pkd2",NA,315,1.21819075012034e-08,0.56548012765267,1.21819075012034e-08,1.05728073020713,1.33240600175284,8.83013867899373e-08,0.983916952668319,8.83013867899373e-08
"Pkd2l2",NA,698,1.47366051800728e-62,0.0109281724015414,1.47366051800728e-62,1.05820775495417,0.929864462387589,7.40105060154766e-61,0.240952874414474,7.40105060154766e-61
"Pkia",NA,1476,5.38137766051229e-31,0.00243708816236186,5.38137766051229e-31,1.28510627379528,1.64461396705121,1.26592408311233e-29,0.0710686354443588,1.26592408311233e-29
"Pkig",NA,1319,0.932248342003629,0.0261465312889441,0.932248342003629,1.10444628001897,1.51765469630735,0.965411062872674,0.41008103297973,0.965411062872674
"Pkm",NA,552,0.54861957381787,0.609799737193131,0.54861957381787,1.02260574092527,1.41406908433151,0.682155329215343,0.991651155930097,0.682155329215343
"Pkn1",NA,333,0.00809634436410763,0.656395662366623,0.00809634436410763,1.05594349220969,1.42450999325952,0.0236863925733116,0.996142041393041,0.0236863925733116
"Pkn2",NA,801,0.64850466745094,0.363430955874882,0.64850466745094,1.06212831985661,1.46914573527784,0.764361237138041,0.948029973903234,0.764361237138041
"Pknox1",NA,86,0.186533815771021,0.726938617264236,0.186533815771021,1.01995698636561,1.37790948018315,0.314517981934191,0.996142041393041,0.314517981934191
"Pknox2",NA,272,0.703147277660914,0.610585747821855,0.703147277660914,1.10658213516221,1.53234361526376,0.80870882825123,0.991651155930097,0.80870882825123
"Pkp4",NA,984,2.5070962791371e-05,0.358709594686621,2.5070962791371e-05,1.10433906385716,1.50466768808774,0.00012197998688421,0.948029973903234,0.00012197998688421
"Pla2g12a",NA,197,1.92959782118402e-06,0.231916428596794,1.92959782118402e-06,1.08117457362348,1.30942286151402,1.12228814452688e-05,0.909613195513539,1.12228814452688e-05
"Pla2g4e",NA,486,2.50951134331559e-81,0.309245243080413,2.50951134331559e-81,0.86835041104783,0.46627490584788,1.82530894028747e-79,0.933192130764356,1.82530894028747e-79
"Plaa",NA,375,0.270417236369879,0.152316261988645,0.270417236369879,1.09324861777245,1.50648465704985,0.413034098901423,0.830717923303594,0.413034098901423
"Plaat3",NA,276,0.0145323152506306,0.369505041478503,0.0145323152506306,1.09196773827173,1.47992572009549,0.0390159061968565,0.948029973903234,0.0390159061968565
"Plag1",NA,349,0.122282392276524,0.592808697444231,0.122282392276524,1.10236837598956,1.51721596727336,0.227040634233237,0.987613618223665,0.227040634233237
"Plbd1",NA,330,0.708238035137615,0.00980290636959872,0.708238035137615,1.08283466802393,1.47037685330166,0.812349154676605,0.221399202150124,0.812349154676605
"Plcb1",NA,212,0.535984781142013,0.987354152103337,0.535984781142013,1.17250977147674,1.61505032905254,0.671328486781995,0.99779305161394,0.671328486781995
"Plcb4",NA,428,2.69255081387104e-13,0.731121100403853,2.69255081387104e-13,1.08484187955398,1.32915987029075,2.84924106190233e-12,0.996142041393041,2.84924106190233e-12
"Plcd3",NA,440,5.93909056410991e-09,0.00385483310173789,5.93909056410991e-09,1.0766609677376,1.33226583722691,4.4371387355003e-08,0.106058190729554,4.4371387355003e-08
"Plce1",NA,748,1.1130408125646e-14,0.0125122452071788,1.1130408125646e-14,1.15518184480012,1.48358611340589,1.28060404761978e-13,0.26167893318772,1.28060404761978e-13
"Plcg1",NA,254,0.716416899240096,0.6313726975941,0.716416899240096,1.05103018597093,1.45478098716986,0.819173451195328,0.991651155930097,0.819173451195328
"Plcg2",NA,108,0.339310846558637,0.66500193089213,0.339310846558637,1.07503907377567,1.46316377432874,0.489116860397509,0.996142041393041,0.489116860397509
"Plcl1",NA,652,0.432274015706825,0.545718454664581,0.432274015706825,1.14449364884518,1.57515290032676,0.581882572089511,0.98152428171265,0.581882572089511
"Plcl2",NA,512,0.788281880797316,0.465142959283184,0.788281880797316,1.14232443584864,1.57918761587441,0.869487143399933,0.977101147443239,0.869487143399933
"Pld1",NA,212,0.0877877310930493,0.955912351908753,0.0877877310930493,1.02850054312488,1.40499100725193,0.17452741512938,0.99779305161394,0.17452741512938
"Pld3",NA,100,0.227073778236551,0.33946186014504,0.227073778236551,1.12199534602148,1.52324486203993,0.364239003467908,0.942955004760144,0.364239003467908
"Plec",NA,449,0.110711008892881,0.954538861032836,0.110711008892881,1.02001556200444,1.40499727402968,0.209503368503035,0.99779305161394,0.209503368503035
"Plekha1",NA,799,0.942290215927568,0.845477424910485,0.942290215927568,1.07216061138586,1.48280465429047,0.971300290990332,0.99758743148873,0.971300290990332
"Plekha2",NA,305,2.90715503990377e-07,0.985170559672125,2.90715503990377e-07,1.10583408979825,1.39646933327036,1.85247711666368e-06,0.99779305161394,1.85247711666368e-06
"Plekha5",NA,1566,0.00621140440864374,0.121527394168495,0.00621140440864374,1.09811786722494,1.50043075671554,0.018779630720448,0.77761780566669,0.018779630720448
"Plekha6",NA,1285,1.02854638134448e-05,0.0500063356096686,1.02854638134448e-05,1.07552271243995,1.46183195561555,5.33058272002282e-05,0.573411417811612,5.33058272002282e-05
"Plekha7",NA,113,0.000130025024832337,0.478081777589932,0.000130025024832337,1.04081078277037,1.28806147206514,0.000563946783508588,0.978438868645559,0.000563946783508588
"Plekha8",NA,229,0.946451965854715,0.0707039576811511,0.946451965854715,1.0428103425794,1.42524847865565,0.97380723145959,0.661222495978131,0.97380723145959
"Plekhf2",NA,125,0.0891619811022327,0.884393429710664,0.0891619811022327,1.03802856369595,1.40794531097592,0.176649034569483,0.99779305161394,0.176649034569483
"Plekhg1",NA,186,0.00293527533495955,0.369777985775596,0.00293527533495955,1.0947158176644,1.44842709117943,0.00972482843959373,0.948029973903234,0.00972482843959373
"Plekhg5",NA,147,0.0187076347457248,0.389765379637099,0.0187076347457248,1.04411613463323,1.39743252385124,0.0486967966560865,0.955817763420047,0.0486967966560865
"Plekhm1",NA,186,0.0413583440375252,0.960681152954652,0.0413583440375252,1.04395575583738,1.41445990139277,0.0947558294965458,0.99779305161394,0.0947558294965458
"Plekhm2",NA,2888,0.00165308282186349,0.0677527781422735,0.00165308282186349,1.19743237488287,1.5842841420332,0.00582120650904405,0.648622662759919,0.00582120650904405
"Plekhm3",NA,646,0.277109072266819,0.300122448272255,0.277109072266819,1.07585865986729,1.48630497079862,0.419308036658162,0.930957928806877,0.419308036658162
"Plekhn1",NA,144,9.09194707601106e-09,0.598672537392249,9.09194707601106e-09,1.02186647300778,1.03961094374166,6.65900938622662e-08,0.988591849018552,6.65900938622662e-08
"Plekho1",NA,223,0.00822156368881448,0.237683677216014,0.00822156368881448,1.03329361875328,1.33090645359091,0.0240083318056382,0.915547380466681,0.0240083318056382
"Plet1os",NA,127,2.35472111872044e-25,0.0387376864882871,2.35472111872044e-25,0.95503352418346,0.235686824375256,4.48815519254908e-24,0.511757996028979,4.48815519254908e-24
"Plgrkt",NA,300,0.457910263797303,0.0419072154536273,0.457910263797303,1.03005374827304,1.40854786940279,0.606204215336681,0.535735069475866,0.606204215336681
"Plin2",NA,368,3.69502277826578e-05,0.215897178470227,3.69502277826578e-05,1.11187456072765,1.46843246242837,0.000175805294292225,0.896168854721898,0.000175805294292225
"Plin3",NA,756,0.000473558868089765,0.189600684549474,0.000473558868089765,1.0476303995942,1.42109282410779,0.00185667937873112,0.870790841984125,0.00185667937873112
"Plin4",NA,1423,0.00628322085394545,0.271541809149418,0.00628322085394545,0.99404791885249,1.36506179830121,0.018969571356759,0.926376799253786,0.018969571356759
"Plin5",NA,175,0.380290956320876,0.78066100192114,0.380290956320876,1.07043235552463,1.47673901923326,0.530872146185124,0.996142041393041,0.530872146185124
"Plk2",NA,90,0.031688148531871,0.529519094501812,0.031688148531871,1.02387561121665,1.35998520049644,0.075526404485755,0.98152428171265,0.075526404485755
"Pln",NA,3771,9.25181446062242e-91,0.357070831100728,9.25181446062242e-91,1.48491305286066,1.79970100453756,7.60330933854788e-89,0.948029973903234,7.60330933854788e-89
"Plod1",NA,795,0.00560882714317272,0.921551833799095,0.00560882714317272,1.06371918255012,1.44967681105877,0.0172294457097073,0.99779305161394,0.0172294457097073
"Plod2",NA,542,0.0199547503025309,0.327674668905531,0.0199547503025309,1.13692898121009,1.55944512281175,0.0512474269133181,0.939270785218141,0.0512474269133181
"Plpbp",NA,478,0.0654359457841428,0.881543661214528,0.0654359457841428,1.04623644257226,1.43863401693082,0.137750720200285,0.99779305161394,0.137750720200285
"Plpp1",NA,532,3.88073027890224e-13,0.281532614966638,3.88073027890224e-13,1.10036675553795,1.37740002107444,4.09970971701058e-12,0.928211278506931,4.09970971701058e-12
"Plpp3",NA,431,0.904201739212891,0.0831671037774849,0.904201739212891,1.11094939177282,1.52823635648978,0.948729664357349,0.690151339441853,0.948729664357349
"Plscr1",NA,189,0.023835813409023,0.328695124590962,0.023835813409023,1.07977138349512,1.45299558676175,0.0594767457619469,0.939270785218141,0.0594767457619469
"Plscr2",NA,1167,0.00516713590722267,0.219441969239219,0.00516713590722267,1.05019073177148,1.43915495641544,0.0160439823458808,0.897671105497444,0.0160439823458808
"Plscr4",NA,109,0.00706194521369633,0.743472470638385,0.00706194521369633,1.08799212482717,1.39668118404226,0.0210296420293037,0.996142041393041,0.0210296420293037
"Plscr5",NA,159,0.345709834978435,0.853631594317329,0.345709834978435,1.05006203649694,1.44754409549308,0.49550437955686,0.99758743148873,0.49550437955686
"Plxdc2",NA,644,3.98545729937635e-43,0.854602377833541,3.98545729937635e-43,1.35583600464857,1.42434872010696,1.24851355398285e-41,0.99758743148873,1.24851355398285e-41
"Plxna2",NA,817,0.52330602795056,0.954864941949324,0.52330602795056,1.122963965954,1.54715901027437,0.660446857772465,0.99779305161394,0.660446857772465
"Plxna4",NA,1491,1.1073141637656e-12,0.00114501772330634,1.1073141637656e-12,1.13344752641308,1.52157407864831,1.1104729046448e-11,0.0371974024875359,1.1104729046448e-11
"Pm20d1",NA,329,0.0181222333333642,0.788846248770162,0.0181222333333642,1.12486786701553,1.53313730614542,0.0473482628131829,0.996142041393041,0.0473482628131829
"Pmepa1",NA,219,0.0368366107884851,0.384220067272957,0.0368366107884851,1.03636988112448,1.40921457541976,0.0856677960564255,0.955093050534708,0.0856677960564255
"Pml",NA,135,0.0412325618314593,0.518504527703602,0.0412325618314593,1.04236461471083,1.38901425562389,0.0945361055324183,0.98152428171265,0.0945361055324183
"Pmm2",NA,445,0.109084274004438,0.547522085420518,0.109084274004438,1.03754472843585,1.42592341599949,0.207355147461724,0.98152428171265,0.207355147461724
"Pms1",NA,492,8.67021221874431e-09,0.624660543627115,8.67021221874431e-09,1.10239490547162,1.43222715702021,6.36486112763503e-08,0.991651155930097,6.36486112763503e-08
"Pnisr",NA,1740,2.49750831737279e-07,0.516138506006501,2.49750831737279e-07,1.00743196673567,1.37187083749809,1.5996186874833e-06,0.98152428171265,1.5996186874833e-06
"Pnn",NA,512,0.243034507825384,0.174257520414933,0.243034507825384,1.01730870881184,1.39824024786208,0.383235077378278,0.85574805536381,0.383235077378278
"Pnpla7",NA,431,4.4305872833396e-10,0.996862991226035,4.4305872833396e-10,1.09586680899795,1.38478240349237,3.67936434763425e-09,0.998915124066247,3.67936434763425e-09
"Pnpla8",NA,561,0.342195687290161,0.34219568729016,0.342195687290161,1.08120334548032,1.49468925391336,0.49213961572094,0.945796660029335,0.49213961572094
"Pnpt1",NA,272,0.660676997092048,0.254258187006938,0.660676997092048,1.01907023352186,1.40624434753981,0.77364249400416,0.922247041387447,0.77364249400416
