"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Itpkb",0.426991150442478,113,-0.466567799918926,-0.895394525295231,0.180830054535507,0.294465410473672
"Itpr1",0.602358985429852,1905,0.597525962185068,-37.6014978073413,4.2472221249073e-18,4.7234484369795e-17
"Itpr2",0.216309864986834,2362,-2.05031446465069,-396.199900696787,2.42376730473643e-174,2.51436057448723e-172
"Itprid2",0.440452755905512,508,-0.3729734397123,-2.91835671274612,0.0156951170498986,0.0385703692006829
"Itsn1",0.658375069560378,599,0.888289612502983,-30.4510536074664,5.99845999388879e-15,5.75125073353459e-14
"Itsn2",0.508614976805832,1006,0.0224723397362068,-0.280575467838162,0.453796884484718,0.597633024978002
"Ivd",0.578498727735369,655,0.440348587808031,-8.23638612267234,4.93537776650919e-05,0.000203725182690608
"Ivns1abp",0.503613426750919,3302,0.0264110440293623,-0.995940038492336,0.158144439538667,0.26418638157357
"Iws1",0.49776885319054,747,-0.0360283091842142,0.0174346306175721,1,1
"Jade1",0.483720930232558,215,-0.0501857571682169,-0.0370769091314003,0.785382140084586,0.896284613607802
"Jak1",0.598573785950024,1111,0.603167096098747,-20.3867190170354,1.70940851943624e-10,1.24765133921483e-09
"Jak2",0.547120418848168,382,0.250137411819352,-1.90656439360538,0.0508523760421277,0.104921367979975
"Jam2",0.671899224806202,430,1.04620378992747,-25.0232793662872,1.50140871704017e-12,1.25341878119132e-11
"Jarid2",0.556697614668185,1631,0.312493813882709,-9.95202079462661,8.14280014160756e-06,3.70169822529401e-05
"Jkamp",0.431428571428571,175,-0.370368449945116,-1.42293459767234,0.0916090400431522,0.169553087274954
"Jmjd1c",0.491021778557189,2118,-0.0623840439461398,-0.0755900135773118,0.697410223138477,0.826598968349931
"Jmjd4",0.480952380952381,140,-0.0379678501990206,-0.0163472337251847,0.856511913649586,0.954058685015768
"Jmy",0.519590910823897,1249,0.0657377972416011,-1.29756534200487,0.10719259757606,0.193197025765111
"Josd1",0.503639846743295,435,0.0114047632722496,-0.0495571116020415,0.752895201182843,0.86992690389365
"Josd2",0.619631901840491,326,0.668620429768065,-9.90663634359385,8.53876889069752e-06,3.87058234529613e-05
"Jph1",0.365489201144939,1281,-0.746383169928304,-36.1461365643959,1.85572580877627e-17,1.99034456236207e-16
"Jph2",0.462315694075142,3162,-0.28416052782162,-16.8472039037033,6.44858022973977e-09,4.16394037691768e-08
"Jun",0.545138888888889,336,0.195550809117806,-1.4580808989362,0.0876962344084281,0.163506709291848
"Jund",0.48172514619883,228,-0.101086125114314,-0.0980245883134216,0.657928915855331,0.791055496802296
"Junos",0.527093596059113,203,0.189270351161739,-0.372123117596317,0.388304043578497,0.531550968406982
"Jup",0.461091753774681,287,-0.0983020736118041,-0.403259615896161,0.369151346037859,0.511660422157842
"Kalrn",0.390701188797099,709,-0.636036685315426,-14.0842951215345,1.11194489695137e-07,6.36777131937398e-07
"Kank1",0.330604288499025,1026,-1.02101778126908,-47.3029142052624,2.32333239710629e-22,2.97612295726489e-21
"Kank2",0.633445945945946,592,0.768329765075541,-21.3201160657806,6.57921512805912e-11,4.96817104180885e-10
"Kansl1",0.47421084987713,2589,-0.12530072477742,-1.58479421281299,0.0750213493343798,0.144175558701877
"Kansl1l",0.5343948153674,1532,0.19630041686661,-3.97937568722182,0.00478554165945913,0.0134530909022912
"Kansl2",0.36433465085639,1265,-0.830074998557688,-36.4232162710432,1.40140690328919e-17,1.51075006541976e-16
"Kansl3",0.566322136089578,774,0.402577378290377,-7.03113041173356,0.000176857060538736,0.000666161594695907
"Kat14",0.533333333333333,620,0.141245925435752,-1.59233726980483,0.0743317981565298,0.143057061658917
"Kat2b",0.517380478087649,1004,0.0777688582569955,-0.767455526675803,0.215376876991383,0.337951589876314
"Kat6a",0.494854721549637,826,-0.00575926928868498,0.0342627795589578,1,1
"Kat6b",0.51422157224959,2320,0.105353000146229,-1.34070622681293,0.101525643470839,0.184719457125782
"Kat7",0.558823529411765,408,0.451937082090373,-2.80707488631828,0.0178160227774054,0.0430962508162927
"Katna1",0.439024390243902,205,-0.384340702055928,-1.27901448012022,0.109735320442319,0.197274178340624
"Katnal1",0.545880149812734,356,0.244622368719914,-1.74930788949086,0.0614201459184408,0.122107032162078
"Katnbl1",0.510663507109005,211,0.137503523749935,-0.0417771320476277,0.772537341872947,0.885939887526641
"Katnip",0.428125,240,-0.470220414548153,-2.03861791851088,0.0434647076101465,0.0920189594369379
"Kbtbd12",0.609467701942046,1754,0.678557470284963,-33.3006224488727,3.32376150741956e-16,3.38147312201784e-15
"Kbtbd2",0.535833333333333,200,0.22650852980868,-0.596004791114893,0.274924574235313,0.4070478955922
"Kbtbd3",0.46965811965812,390,-0.144389909335175,-0.46029511232905,0.337320046260789,0.477210206290694
"Kcmf1",0.508208020050125,1064,0.126957174875154,0.475540136858399,1,1
"Kcnb1",0.42183908045977,290,-0.417557491257359,-2.98333505088436,0.0145787855266162,0.0362208695769247
"Kcnd2",0.658060705296588,3228,0.720676760323537,-364.168002904326,2.06075220968743e-160,1.91771176219148e-158
"Kcnd3",0.460516412473998,1839,-0.154596869740533,-3.76004237622965,0.00610148094128505,0.0167143599118839
"Kcng2",0.498627475884349,2437,0.0481490131292667,0.376997986351398,1,1
"Kcnip2",0.383812003968254,1440,-0.684033463351355,-29.885721064345,1.06538103166478e-14,1.00323380481767e-13
"Kcnip4",0.225571348940914,368,-2.15662817882885,-47.8580007900012,1.32604305296528e-22,1.71248988554374e-21
"Kcnj11",0.627272727272727,165,0.775784843056734,-5.57997199572765,0.000835824463340039,0.00279255396199354
"Kcnj2",0.565004887585533,341,0.345496566025767,-3.13332948405201,0.0123030916895793,0.0311291340310507
"Kcnj3",0.567402015107122,2657,0.358468015088858,-36.4174167966698,1.40966728212374e-17,1.51707050361888e-16
"Kcnj5",0.333333333333333,264,-0.984893107609791,-13.9904963790945,1.22512926129124e-07,6.97805397430332e-07
"Kcnk3",0.548188405797101,828,0.258016331067169,-4.05318223509198,0.00441101052529419,0.0125451121816007
"Kcnn2",0.648275277858491,2329,0.88347393117735,-118.380181056312,2.00037224660311e-53,5.62593581177976e-52
"Kcnq1",0.457841278912362,2068,-0.266817072092474,-3.4317249042947,0.00879765353669884,0.0231578833528412
"Kcnq1ot1",0.769591596278614,1556,1.94860084749336,-200.309223751671,4.03930514708062e-89,1.99693148208798e-87
"Kcnq5",0.0525918862690707,1236,-4.30363226929663,-1256.65080872178,0,0
"Kcnt2",0.54360119047619,280,0.302323536947851,-1.02921353362399,0.15136634739261,0.255630169815969
"Kcnv2",0.993055555555556,144,7.32192809488736,-106.859693280145,2.12047977136421e-48,5.454632517558e-47
"Kctd1",0.479700854700855,468,-0.118362196323393,-0.259205911578078,0.47151994036126,0.616355749350558
"Kctd14",0.250548342380026,303,-1.85598969730848,-27.2317117195263,1.58368212900981e-13,1.39575773152842e-12
"Kctd16",0.780343037689009,211,1.76250068627334,-34.0536603324689,1.54834756955829e-16,1.59316153173412e-15
"Kctd18",0.440350877192982,190,-0.315775867905767,-1.0584216162076,0.145686555138977,0.247890433159303
"Kctd3",0.528735632183908,348,0.225767148117105,-0.543426598177462,0.297169491990311,0.432495065619753
"Kctd8",0.527093596059113,203,0.110182917750423,-0.364694928323615,0.39308103120555,0.535793918702918
"Kctd9",0.471309680245291,761,-0.136896201054841,-0.788529463706823,0.209184840379136,0.331013170772486
"Kdelr1",0.55,190,0.337695410745679,-1.08522428596808,0.14068519169719,0.240609700826978
"Kdm1a",0.482860520094563,564,-0.0976966738871332,-0.165916971136653,0.564581186704797,0.706759594355679
"Kdm2a",0.471221405228758,816,-0.162207344721592,-0.93348243008495,0.171823103015153,0.282414700228543
"Kdm2b",0.498579545454545,352,-0.0143552929770694,-0.00497940052480317,0.920508036205894,1
"Kdm3a",0.51984237366713,719,0.0953669829800186,-0.759190941023121,0.217864527039823,0.34032256902197
"Kdm3b",0.501099952175992,697,0.0431678591563736,0.0329949103862646,1,1
"Kdm4a",0.606442577030812,357,0.664961822786376,-8.4806105904164,3.81511532105474e-05,0.000159881124183009
"Kdm4b",0.51171875,256,0.1045889012772,-0.102643255265917,0.650487144089834,0.784950924447076
"Kdm4c",0.491584564860427,1392,-0.0412836814014597,0.0184449845187373,1,1
"Kdm5a",0.504638980294262,1259,0.0634620964789194,0.111522558363731,1,1
"Kdm5b",0.538632326820604,563,0.233985873323295,-2.00802428653537,0.0450691898597998,0.0948846687237703
"Kdm6b",0.454205607476636,214,-0.267480310864986,-0.65288080269903,0.25316347595961,0.382800113709059
"Kdm7a",0.389470443349754,812,-0.62148837674627,-16.9891239657547,5.57316539927605e-09,3.63952431853652e-08
"Kdsr",0.569791666666667,160,0.415037499278844,-1.68510225145795,0.0663855142931924,0.130058060200409
"Keap1",0.473684210526316,228,-0.130703691644594,-0.214971378395717,0.512017037946558,0.656639204816851
"Khdc4",0.519278606965174,1072,0.154833402287852,-1.02299472273603,0.152607734458445,0.256835570120489
"Khdrbs1",0.540979020979021,715,0.245670362984386,-2.63706404822119,0.0216446253914238,0.0507098072850536
"Khdrbs3",0.643120442636767,827,0.84197311892718,-33.2666337295025,3.44038070924948e-16,3.49449905748486e-15
"Khsrp",0.536507936507936,315,0.176877762084079,-1.01164775643582,0.154902641405571,0.260213409825976
"Kidins220",0.550390245383868,2352,0.302252045263493,-10.0101950905196,7.66207752502883e-06,3.50076726197707e-05
"Kif13a",0.540209995181586,2288,0.234395522853719,-8.24749980128354,4.87785493214014e-05,0.000201745529480933
"Kif13b",0.478652565609087,851,-0.121912382467101,-0.425119704972985,0.356484618684575,0.498637194305038
"Kif16b",0.631310738581147,1960,0.768952646660703,-57.096961886059,1.18167983339775e-26,1.73899301993976e-25
"Kif1b",0.390217389406517,3017,-0.618361288538289,-88.3364535887126,2.58164430686075e-40,5.35627710616879e-39
"Kif1c",0.492540427751695,639,-0.0534392589614607,0.00247323722658166,1,1
"Kif21a",0.479361914257228,1003,-0.107073977376298,-0.311358267959349,0.430039592028313,0.572662150327265
"Kif26b",0.357960477255779,447,-0.729352410056331,-15.5730395401665,2.39322278222734e-08,1.45618401595525e-07
"Kif2a",0.473782771535581,356,-0.0949965139357474,-0.255970199043986,0.47430007692938,0.619350162362592
"Kif3a",0.572423398328691,359,0.427637536058477,-4.17383798471997,0.0038618097183587,0.0111282021392413
"Kif3b",0.524204702627939,241,0.0958600154075162,-0.371308744976858,0.388823690754437,0.531650024869074
"Kif5b",0.433839477021295,1815,-0.43463431024804,-9.64322412106139,1.12502021270739e-05,5.02408461962763e-05
"Kif6",0.545454545454545,110,0.211504105193711,-0.520320194871573,0.307672580969736,0.444509610131619
"Kifap3",0.487987987987988,444,0.0221107016057491,0.17384809082165,1,1
"Kifbp",0.557742782152231,254,0.433416028593698,-1.67632770573712,0.0670966950891884,0.131219261021022
"Kifc3",0.536516853932584,178,0.229481846122767,-0.577756003258003,0.282398259152637,0.415585159050672
"Kitl",0.798543689320388,206,2.12928301694497,-39.9510807310865,3.93415954634399e-19,4.59324014931084e-18
"Kiz",0.458502415458937,1035,-0.278655386421663,-1.89128163231567,0.0517892663789435,0.106645778602654
"Klc1",0.468501984126984,672,-0.216719212921253,-0.815457713049,0.201576479011491,0.321708943047848
"Klf12",0.589836630848148,1997,0.552023557083171,-27.3083734387292,1.46482039917841e-13,1.29460663212304e-12
"Klf13",0.488849765258216,426,-0.0295039943100832,-0.00886044461941538,0.894098612351032,0.986783138073447
"Klf15",0.428636570907433,731,-0.37851162325373,-6.20215011823188,0.000428346293812137,0.00150587519291289
"Klf3",0.542976939203354,159,0.281181752544054,-0.719756356451825,0.230218210355798,0.354630193556838
"Klf6",0.448073701842546,398,-0.308631272273904,-1.59586483814473,0.074011662744313,0.142614434179663
"Klf7",0.527009345794393,535,0.187746278529556,-1.09007070708901,0.139801615700425,0.239357311729515
"Klf9",0.503770739064857,442,0.0404790693550705,-0.0377179318041954,0.783580614927213,0.894874234120088
"Klhdc1",0.481905648665425,537,-0.123988717275453,-0.0863180896733411,0.677779500393072,0.809854357720423
"Klhdc10",0.498449177877429,892,-0.0244116660399136,0.000435690063341099,1,1
"Klhl12",0.542971468336813,479,0.238512086699724,-2.196811685905,0.0360735714713968,0.0789873910972314
"Klhl18",0.489878542510121,247,-0.0868048275372724,-0.00207272229167188,0.948663572360467,1
"Klhl2",0.417553191489362,188,-0.468553008605846,-2.24704532927578,0.0340121985772802,0.0750350109301549
"Klhl22",0.522988505747126,174,0.155278225477911,-0.249266519087229,0.4801454025893,0.625820825455219
"Klhl24",0.501504466384579,1418,-0.0211439305959424,-0.0237075328782339,0.827623898082832,0.929736202213414
"Klhl28",0.557142857142857,385,0.37851162325373,-2.74168353454502,0.0191982444236047,0.0458402558644454
"Klhl3",0.810116086235489,201,2.10187961401921,-46.378526979126,5.9124316039075e-22,7.46783776238057e-21
"Klhl31",0.439754862776445,1251,-0.282001910474603,-6.89640464455624,0.000204115966637808,0.000763384064352276
"Klhl32",0.936390532544379,169,4.01495034146597,-98.5652539082803,8.83164176877173e-45,2.0931321765089e-43
"Klhl33",0.637172499521897,498,0.877079386478565,-18.0291934711526,1.91492811257554e-09,1.30297474154602e-08
"Klhl38",0.649004495825305,519,0.903451511641748,-23.55261596769,6.72758639125811e-12,5.41630619387803e-11
"Klhl41",0.422330097087379,206,-0.479469371873842,-2.17026729796393,0.0372152364966765,0.081122292990344
"Klhl7",0.453538913362702,1135,-0.280464948282837,-3.42319982091317,0.00888200859766222,0.0233410923612984
"Klhl8",0.330188679245283,265,-1.03459866152397,-14.278212545525,9.10073382576066e-08,5.2354039681285e-07
"Klhl9",0.505524861878453,181,0.0297473433940514,-0.0340566625743008,0.794103845878547,0.90324812879842
"Kmo",0.496428571428571,140,0.0573331750659518,0.0510670172537573,1,1
"Kmt2a",0.534319611206404,1166,0.185521856493331,-3.56446750056625,0.00758497662928309,0.0203380220805523
"Kmt2c",0.539915425629711,1813,0.217547749474329,-5.81623582452494,0.000648103773968443,0.00220376178488571
"Kmt2e",0.493865173781199,1429,-0.0227200765000837,0.00233643732053679,1,1
"Kmt5a",0.472010398613518,1154,-0.188999758793602,-0.956771650959354,0.166570193599933,0.275066854149367
"Kmt5b",0.483024691358025,324,-0.119298928372344,-0.084747769963883,0.680560526927598,0.812563587622234
"Knop1",0.452380952380952,147,-0.23946593469539,-0.540363731110972,0.298534874736972,0.43388348354055
"Kpna1",0.52033746185604,619,0.194114467009384,-0.243308074889455,0.485440658027947,0.630455173228934
"Kpna2",0.219858156028369,282,-1.74091277868287,-44.497424290568,3.95841975131698e-21,4.85443414463834e-20
"Kpna3",0.492516181229773,824,0.00828343925894215,0.096093013473137,1,1
"Kpna4",0.488262056414923,942,-0.061907304668261,-0.0467730849404688,0.75971643289748,0.874724451851392
"Kpna6",0.448571428571429,350,-0.341468281283007,-1.4421915019534,0.0894422627179368,0.166251176496188
"Kras",0.552222222222222,300,0.318075769391756,-1.79121563964753,0.0583936291235493,0.117318869378699
"Krba1",0.454650491045638,577,-0.182753603140578,-1.7082300867321,0.0645492846248515,0.127050660375135
"Krcc1",0.482037691401649,566,-0.164316354883902,0.0268070655762358,1,1
"Kremen1",0.641028405007754,1259,0.962077516856246,-39.8641268031333,4.29613126957875e-19,4.98824195851272e-18
"Kri1",0.545634920634921,252,0.319541502050485,-1.17706873056716,0.124950979974173,0.217880904182025
"Krit1",0.515367077063383,1462,0.135524970240894,-0.701213654871935,0.236317582344474,0.36234980883834
"Krr1",0.468571428571429,175,-0.0921182019884315,-0.174787447569685,0.554353870300331,0.696298390484417
"Krt222",0.408811475409836,244,-0.480431917249849,-3.69456520578359,0.00656192055609192,0.0177984711868623
"Ktn1",0.542289228367235,2769,0.244086463292265,-13.4914411129512,2.05265253947385e-07,1.14140468100092e-06
"Kxd1",0.522816399286988,187,0.179706022234898,-0.185028910365929,0.542972752575831,0.685814686287397
"Kyat1",0.617241379310345,145,0.645716531800252,-4.2738699200689,0.00345951497586672,0.0100744642279266
"Kyat3",0.514973958333333,256,0.11703942119022,-0.182432794633712,0.545816351018178,0.687690023810921
"L2hgdh",0.383256528417819,217,-0.652076696579694,-5.45880238444369,0.000952546878031233,0.00314270940781108
"L3mbtl3",0.377882599580713,318,-0.63611658867126,-8.45333457105227,3.92633911377519e-05,0.000164215954474352
"Lactb",0.490196078431373,102,-0.127755547198372,0.024544095743579,1,1
"Lactb2",0.429154228855721,1005,-0.399770742625533,-7.78295669045383,7.96781593722675e-05,0.000316313295174221
"Lama2",0.334418478816229,3955,-1.10124346565333,-717.099778354629,7.77779100121876e-314,1.82288375761908e-311
"Lamb1",0.522855987055016,412,0.0533295024061271,-0.426077211598965,0.355943575549524,0.498100607270541
"Lamc1",0.527897675417405,887,0.222770535620067,-1.51679935357583,0.0815569410693997,0.154227927880869
"Lamp1",0.416471506635441,427,-0.510194732319183,-5.05399054898135,0.00147628597469306,0.00465699783043754
"Lamtor3",0.480345911949686,424,-0.0935118859231441,-0.193108963808243,0.534294149392001,0.677286333604284
"Lancl1",0.442528735632184,290,-0.31194400631474,-1.54555302756364,0.0787212822778657,0.149864101761232
"Lancl2",0.605633802816901,142,0.615659297944072,-3.31495915814921,0.0100279862926329,0.0259538230101354
"Laptm4a",0.510964912280702,228,0.0480942882010451,-0.101183908184566,0.652816363059388,0.787011229841838
"Laptm4b",0.576452599388379,109,0.436099114806673,-1.4305001478552,0.0907510479881397,0.168457797497491
"Larp1b",0.538018433179724,1395,0.205207978367603,-4.2038972943883,0.00373615621590583,0.0107808465728464
