"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tsn",0.519764957264957,312,0.39592867633114,-0.357164837740086,0.398010200833382,0.619888887736559
"Tsnax",0.812951807228916,830,1.92216585994744,-94.0703336933018,8.0945635263659e-43,2.73916566817345e-41
"Tspan18",0.411949685534591,106,0.0515303006400822,-0.552512037897024,0.293166167499455,0.495406449496342
"Tspan3",0.499469214437367,471,-0.0311946216035945,0.0115731614726542,1,1
"Tspan9",0.457597173144876,283,-0.560467938800407,-1.2097382466664,0.119834971766313,0.251347597393844
"Tssc4",0.489473684210526,95,-0.374395514781498,-0.00516754959469168,0.919025211591511,1
"Tstd3",0.433333333333333,60,-0.0995356735509141,0.135699710246271,1,1
"Ttbk2",0.4765,500,-0.381507875713649,-0.97278972390626,0.163064004801556,0.319723089160369
"Ttc13",0.574146981627297,254,0.479992941119614,-0.657678085687266,0.251427176372467,0.445974729299342
"Ttc14",0.515762753838534,1346,-0.0641303374197153,0.374667405200057,1,1
"Ttc17",0.591217524878114,1426,0.417865759429662,-12.9981329011176,3.42078376115979e-07,2.43495159062083e-06
"Ttc19",0.5220004927322,1353,-0.100693999619473,1.26825378655508,1,1
"Ttc21b",0.551181102362205,127,0.447458976971221,-0.837626415404692,0.19555643571283,0.367860025324254
"Ttc23",0.544310722100656,457,0.191659293796841,-0.225798217504376,0.501577806224545,0.734075397389562
"Ttc27",0.480757293606456,537,-0.377235466566459,-0.274159761958686,0.459005149816493,0.687040557172677
"Ttc28",0.445357789855072,736,0.195750988810218,-0.93036612828206,0.172540311147644,0.334713393299291
"Ttc3",0.54016711429424,1117,0.149747119504682,0.519434122183611,1,1
"Ttc32",0.347802786709539,311,-1.2350200296642,-9.41389220372209,1.43067745315012e-05,8.14148104634351e-05
"Ttc33",0.503703703703704,225,0.45567948377619,0.0566660002231458,1,1
"Ttc39b",0.426526717557252,786,-0.460266753271842,-6.49494542362652,0.000313177225324994,0.00141758618158552
"Ttc39c",0.303703703703704,135,-0.595609744920665,-4.69064749407698,0.00219210642777787,0.00833632780948219
"Ttc4",0.733660130718954,204,1.59946207041627,-12.5543090780204,5.4190130548221e-07,3.76829830889167e-06
"Ttc41",0.415492957746479,142,-0.0497530351970994,-0.425567835764468,0.356231260238917,0.570402685929116
"Ttc7b",0.489851905802379,1373,-0.127030565213588,-0.677455074233649,0.244421548843168,0.436550821642554
"Ttc8",0.479742173112339,181,0,0.0157647995162762,1,1
"Ttc9c",0.529761904761905,168,0.216317906926763,-0.0796673187322341,0.689769839902012,0.929013888738668
"Ttf1",0.478348439073515,331,-0.321928094887362,-0.278732171944029,0.455283704851704,0.683519640403698
"Tti1",0.449152542372881,236,-0.014646775964402,-0.77483120482799,0.213185285267166,0.394109402620692
"Ttll1",0.503317720530835,427,-0.116193017504523,-0.200653549421361,0.526414987580674,0.759343279907842
"Ttll11",0.563961988304094,456,0.403999227826396,-1.25456711885036,0.113188099250397,0.240596000018982
"Ttll4",0.643171061528059,493,0.561016805096124,-7.37479695219096,0.000122773966594318,0.000599933328655479
"Ttll5",0.519777440566515,659,0.101086125114314,0.246228371392419,1,1
"Ttll7",0.5633608815427,121,0.254572827085598,-0.606770918323953,0.270631802931384,0.469322567538997
"Ttn",0.497244859239066,4572,-0.0176445080927818,-0.152170925855899,0.581173186353508,0.817077076926239
"Ttpal",0.579963235294118,272,0.678071905112638,-0.793529880575534,0.207746715388681,0.38597217116253
"Tuba8",0.535885167464115,418,-0.0409302640548823,1.03597713043038,1,1
"Tubd1",0.566531713900135,247,0.432959407276106,-1.59297927047812,0.0742734245451206,0.172414611343185
"Tubgcp2",0.519774011299435,177,0.464668267003444,-0.32089720987841,0.423061757824058,0.648530717904709
"Tubgcp3",0.507127192982456,304,0.584962500721156,-0.245834719210521,0.483183549873926,0.713555543431086
"Tubgcp4",0.511735356910796,342,0.186413124230882,-0.465466180475516,0.334620768814943,0.54391991396377
"Tubgcp5",0.406537753222836,362,-0.0970986881050822,-2.34136569336764,0.030467268587139,0.0821111054597169
"Tulp3",0.616049382716049,270,1.22239242133645,-6.35313436413489,0.000364431851125074,0.00163207696668044
"Tulp4",0.477898158179848,923,-0.118181426348314,-1.53084554865291,0.0801582044025784,0.18345067539223
"Tusc3",0.302549019607843,425,-1.04730571477836,-16.2111054297566,1.24060378966277e-08,1.0195507507774e-07
"Tut4",0.556707946336429,969,0.107598999667155,-0.289393165383103,0.446788434092905,0.675090069469891
"Tut7",0.448632668144863,451,-0.0458036896131251,-1.40709559290346,0.0934339801572095,0.206888164888408
"Twf2",0.583875162548765,769,0.221026879312219,-1.09994923304725,0.138019828364862,0.280201948634215
"Twsg1",0.552270779777207,389,0.312590230308026,-0.534500245840235,0.301171320213015,0.505563748228014
"Txlna",0.454106280193237,207,-0.120294233717712,-0.21268433198955,0.514270269026238,0.747771659558372
"Txlnb",0.455248733423052,3034,-0.272148112963293,-12.0243869889528,9.39260481851332e-07,6.34326609301518e-06
"Txn2",0.599665924276169,449,0.397147340382955,-3.6407713782161,0.00696666784093988,0.0232761742858857
"Txndc11",0.497303673744523,989,-0.0757825866616164,0.304175301744181,1,1
"Txndc12",0.51440329218107,243,-0.0389941316158637,0.0640529433579218,1,1
"Txndc15",0.519278606965174,268,-0.245112497836532,0.356369749003022,1,1
"Txndc16",0.575688073394495,218,0.397963985919902,-4.43158827533703,0.00290980768907704,0.0107491319652537
"Txnip",0.505982905982906,195,-0.478047296804644,-0.0706069078650415,0.707077284716618,0.947753119551301
"Txnl1",0.628796962430056,834,0.667424660913129,-16.5826263168808,8.46497566245781e-09,7.06680290132362e-08
"Txnrd1",0.522886093640811,477,-0.0846623970693843,0.644732682979992,1,1
"Txnrd2",0.5,197,-0.121306296222134,0.0281091134508102,1,1
"Tyw1",0.440397350993377,151,-0.700439718141093,-0.22684219261582,0.500590471698144,0.732933018256793
"Tyw5",0.420529801324503,151,-1.22826898767312,-2.60411761376498,0.0224801418731083,0.0633931986510826
"U2af1",0.4994640943194,311,-0.187278568192581,-0.00101564804265308,0.964051591590993,1
"U2af2",0.497950819672131,244,0.370368449945116,-0.00118480171879298,0.961175452156949,1
"U2surp",0.479524214103653,1177,-0.446831581857663,-1.78028866107002,0.0591671573004052,0.143672206982718
"Uaca",0.412253374870197,321,-0.149747119504681,-1.86369485369593,0.0535269819508987,0.132157136865114
"Uap1",0.528189910979229,337,-0.2081081953302,-0.0173834463411708,0.852084967020229,1
"Uba2",0.49171270718232,362,-0.296241451223713,-0.507496541543787,0.313709615177263,0.519961657279141
"Uba3",0.445080576759966,786,-0.483037599396652,-3.11496492572172,0.0125608712273831,0.0388300894611042
"Uba5",0.62865090403338,719,0.83146153882865,-13.5278665905406,1.97673083101161e-07,1.4477723030835e-06
"Uba6",0.52279792746114,193,0.0957589828054308,-0.600005740445809,0.273319383644238,0.471914068131169
"Ubac1",0.505334190231363,778,-0.082185755355245,1.14334391486489,1,1
"Ubac2",0.578286227007627,743,0.61114643252481,-8.62569250742553,3.27458757607528e-05,0.000175458003229504
"Ubap2",0.502890173410405,346,-0.428843298803874,0.303457671029889,1,1
"Ubap2l",0.513687387482792,1349,-0.0831412353002459,0.776495954377538,1,1
"Ubc",0.581172449314042,1017,0.445349387794906,-6.76115982284,0.000235742846941055,0.00109128071356474
"Ube2b",0.528432812525398,2711,0.195344553380222,-9.24328587471564,1.71105615771283e-05,9.59040156422215e-05
"Ube2d1",0.484164687252573,421,-0.44930740136359,-0.632686151547887,0.260636631276271,0.456684613165786
"Ube2d2a",0.520336174242424,704,0.0314782314731676,0.569111573875375,1,1
"Ube2d3",0.476822798813295,1894,-0.169773338362973,-3.09719336006788,0.0128156125870658,0.0394441616979341
"Ube2e1",0.518436578171091,226,0,0.155662955740794,1,1
"Ube2e2",0.5330475149505,2010,0.316936850578882,-4.64318791499113,0.00230864458936787,0.00873750177124396
"Ube2e3",0.593520374081496,499,0.436474669941135,-2.84393476389101,0.0170825814670054,0.0503956063045268
"Ube2f",0.446220930232558,344,-0.246639967583126,-1.60189090636584,0.0734682011164364,0.171236381828659
"Ube2g2",0.614864864864865,148,0.29218075149331,-3.05056795982246,0.013509501557897,0.0411990967992156
"Ube2h",0.460105939272606,1998,-0.222392421336448,-6.74140824358051,0.0002407581423606,0.00111099843752121
"Ube2j1",0.487201453790239,642,-0.35954238668714,-0.452907449688439,0.341227293047438,0.550597596315294
"Ube2k",0.479695941701219,1516,-0.223774975386567,-2.24244976172236,0.0341955564672064,0.0904638299851515
"Ube2l3",0.482328145265888,514,-0.218046951060484,-0.19558205547014,0.5316881295565,0.765534126014456
"Ube2n",0.526468155500414,403,0.148322746957102,0.317136614185245,1,1
"Ube2o",0.527083333333333,240,-0.101283335837182,0.143562149271645,1,1
"Ube2q2",0.569471000637349,523,0.391508963782602,-4.34422933114192,0.00320231316573116,0.0117269894170988
"Ube2r2",0.423754980079681,1004,-0.445753519492159,-8.67895583510995,3.09606707046163e-05,0.000166315046026156
"Ube2v2",0.48275462962963,720,-0.0586939942590234,-0.115599581241554,0.630636089676891,0.867913261303908
"Ube2w",0.465757575757576,825,-0.473931188332413,-1.69224828029081,0.0658122747763384,0.156740713129345
"Ube3a",0.497865226337449,1296,-0.176322772640463,-0.150548820705353,0.583195115125882,0.81843376137538
"Ube3b",0.479452054794521,219,-0.371968777386957,-0.214123688551751,0.512850189016109,0.746564526361615
"Ube3c",0.472334893395736,1282,-0.248939575948007,-2.29913550159495,0.0320042170860208,0.0853796223562714
"Ube4a",0.501416555998229,753,-0.247180454632956,0.181685230670951,1,1
"Ube4b",0.489584454731403,1327,-0.260923659237986,-1.05553139038773,0.146237725056953,0.293201913752478
"Ube4bos1",0.511764705882353,170,0.557481764299049,-0.365077374087022,0.392833033187233,0.61414274409143
"Ubl3",0.463391655450875,743,-0.206450877467426,-1.35102578024555,0.100219210794712,0.219062924320877
"Ubl7",0.534296028880866,277,0.478047296804644,-0.735626696966619,0.225148040466066,0.410586974083362
"Ublcp1",0.476948264571054,509,0.00826761598360015,-0.378352637312901,0.384361569307571,0.604340827062684
"Ubn1",0.524038461538462,624,0.045264733735781,0.115354757276862,1,1
"Ubn2",0.458101129892744,2361,-0.247350970032531,-8.07450743430309,5.85490137227103e-05,0.000303189982681924
"Ubp1",0.601485148514851,303,0.638491897137952,-2.63432303727812,0.0217128940575401,0.0615587784928824
"Ubqln1",0.508064516129032,403,-0.0531113364595628,0.251336245797887,1,1
"Ubqln4",0.567615658362989,281,0.12832409697554,-0.510321198162728,0.312366679394582,0.518671306011261
"Ubr1",0.527315869400152,878,-0.199418306537822,0.811076654110366,1,1
"Ubr2",0.464726910610688,2478,-0.1760303640915,-4.06060572557521,0.00437503136612164,0.0155273126667514
"Ubr3",0.530241548674264,2482,0.0666227567684925,-3.66090167261223,0.00681230221681398,0.0228206714812064
"Ubr4",0.525883838383838,528,0.267104070142841,-2.52146299798741,0.0247266910204232,0.0686274126215958
"Ubr5",0.485247851442603,2172,-0.233596596285608,-1.38333239383883,0.0962465110347955,0.211842755418499
"Ubtd1",0.509049773755656,221,-0.209923069374232,0.207163142894345,1,1
"Ubtf",0.563926940639269,219,0.3536369546147,-1.48157647992839,0.0851816879902896,0.192235992012323
"Ubxn2a",0.476537216828479,515,-0.305986551018341,-0.240809695135738,0.487689713610316,0.718366039973482
"Ubxn4",0.522929606625259,966,-0.0258786318256052,-0.449980601464745,0.342792114280202,0.552659490233151
"Uchl3",0.463696369636964,303,-0.439912167917873,-1.65815570466425,0.0685955715322892,0.161967453976241
"Uchl5",0.428571428571429,168,-0.728326675892333,-1.49598077259046,0.0836787497229908,0.189655848226034
"Uck2",0.526340967177832,944,0.145131616739764,0.517834784377783,1,1
"Ucp3",0.622289156626506,415,0.446064394899468,-3.52146836613326,0.0079578442249399,0.0261732007564551
"Uevld",0.484394506866417,267,0.101538026462062,0.0887059765275495,1,1
"Ufd1",0.446078431372549,408,-0.495527417139211,-2.18540764377431,0.0365594959505885,0.0957172074370394
"Ufl1",0.54446828803052,699,0.274275119295946,-1.81980154245241,0.0564203834582238,0.138222294434239
"Ufsp2",0.46042216358839,379,-0.501061243112211,-0.742120037202511,0.223112299883145,0.407932572568779
"Uggt1",0.51453488372093,344,-0.0565835283663674,0.606586242898743,1,1
"Ugp2",0.665598534062924,2293,1.35493638729961,-162.29484277925,1.44940653623723e-72,8.99200447187178e-71
"Uimc1",0.572164948453608,485,0.116575576849379,-1.60128599767444,0.0735225609864453,0.171299987452955
"Ulk1",0.498914223669924,307,0.158697746019059,0.435014845844123,1,1
"Ulk2",0.514856150793651,1248,0.016734015759801,-1.05510649357529,0.146318951509307,0.293201913752478
"Umad1",0.528797696184305,463,0.181750436839102,-0.757249981585545,0.218453713906707,0.401037163214866
"Unc13b",0.455695443645084,278,0.200593831057887,-0.635626150713762,0.259531880427667,0.455187843499522
"Unc13c",0.0555555555555556,36,-2.5405683813627,-17.3397692097351,3.88695671688831e-09,3.37402772352115e-08
"Unc45a",0.577073552425665,213,0.687212558969106,-2.36896738963306,0.029504469442997,0.0800275536370703
"Unc45b",0.487178655196175,1685,-0.166978264655201,-0.696444598171865,0.237917788916809,0.4271046151108
"Unc45bos",0.435792349726776,305,-0.596103058326357,-2.15571849526322,0.037856970581855,0.0984219021536477
"Unk",0.49597855227882,373,-0.146486088477483,0.0606338504688324,1,1
"Unkl",0.465997770345596,299,-0.589623878091019,-0.787856425845689,0.209379304941124,0.38820991126761
"Upf2",0.547416509136736,529,0.387023123109247,-1.6821475708478,0.0666240889014618,0.157960747309273
"Upf3a",0.45,150,-0.33014860169233,-0.512912065871312,0.311141481049723,0.517179745753257
"Uqcc1",0.498436389481166,1608,-0.0694336417614951,0.26687996977148,1,1
"Uqcc4",0.5,148,-0.28177096841538,0.00518215659981536,1,1
"Uqcc5",0.494231936854888,549,-0.0183785293148544,-0.285779852690098,0.449639795860775,0.677780044832535
"Uqcr10",0.542846768336964,459,0.032977322446273,0.989345469898836,1,1
"Uqcr11",0.433628318584071,226,-0.763299741979669,-1.83754179134206,0.0552314844177612,0.135782763556952
"Uqcrb",0.48125,160,-0.197036847059554,0.153403549930999,1,1
"Uqcrc1",0.500856898029135,778,0.0728328800114419,-0.295482573370521,0.442046144969524,0.669307222921523
"Uqcrc2",0.53764220705347,1172,0.179678659338314,-0.57850860593453,0.282085004460581,0.483094427124913
"Uqcrfs1",0.492592592592593,540,0.00730480062323391,-0.119406039357443,0.62506541357943,0.861933740930623
"Uqcrh",0.486781609195402,435,-0.709744125431182,-0.139411236788987,0.597474049814228,0.833696976234715
"Urb1",0.451776649746193,197,-0.139403056665417,-0.488621586176734,0.322880371539838,0.530454047948351
"Urgcp",0.640943307457069,1417,0.682680106742802,-23.9744393400514,4.37478225712314e-12,4.72416759779441e-11
"Uri1",0.585599415204678,912,0.280987075247296,-6.17827366038682,0.000439442627883414,0.00193973894223174
"Urm1",0.541666666666667,84,0.628031222613043,-0.650019637392923,0.254206049738006,0.44845717388963
"Uros",0.43389199255121,179,-0.298081352932995,-1.06741143446624,0.143987093274778,0.289917894005602
"Usf2",0.442307692307692,234,-0.31315788525963,-0.474818351385366,0.329811788731753,0.538315449856727
"Usf3",0.485717439293598,755,-0.174250926845102,-0.159686053499058,0.571985230171601,0.807929137617386
"Ush1c",0.238161721931355,573,-1.65896308216493,-47.6087594712668,1.70574065289734e-22,3.1840492187417e-21
"Uso1",0.501198083067093,626,0.0422798034925647,0.341272970205694,1,1
"Usp10",0.527340823970037,445,0.112894056405934,0.675312952069447,1,1
"Usp13",0.545521364240576,2436,0.22020693325952,-10.9696678823852,2.81406280058557e-06,1.78430755532119e-05
"Usp14",0.434073107049608,766,-0.157372629486038,-2.81731314187437,0.0176090988091336,0.0515791858386546
"Usp15",0.529658027680627,1593,-0.0183551463308129,2.30926505634284,1,1
"Usp16",0.554746494066882,618,0.465122730715153,-3.5355251389106,0.00783393205495095,0.0257924672443963
"Usp19",0.463652482269504,188,-0.207804885113402,-0.315803898419887,0.426766176132577,0.652993514232755
"Usp2",0.536504552069584,1407,0.200127654273602,-0.640859927548263,0.257579502110816,0.452516126973139
"Usp20",0.508370535714286,448,0.119581615752672,-0.551929631067679,0.293420714919572,0.495534103018695
"Usp24",0.530837004405286,1589,0.318301712481413,-3.47823526027628,0.00835166252988021,0.0272841097000939
"Usp25",0.303821380503749,1486,-1.28315600175457,-77.1973121054269,1.89884090282277e-35,5.15702370517703e-34
"Usp28",0.564103451193615,1586,0.266494107829661,-6.02009371424265,0.000520657360984403,0.002275358964302
"Usp3",0.522617319787131,689,-0.0407856148465,0.281693798585195,1,1
"Usp31",0.423534798534799,364,-0.787779383720843,-3.634795297512,0.00701317873986307,0.0234192058395005
"Usp32",0.473044590643275,912,-0.114863957032003,-0.874049783951421,0.18611582161781,0.355490769452913
"Usp33",0.545946502057613,810,0.144978644312082,0.111042657811993,1,1
"Usp34",0.490036896146971,2144,-0.0957589828054306,-0.00767366084096466,0.901406877908507,1
"Usp36",0.542635658914729,430,0.318075769391756,-1.01783929096433,0.153645599984586,0.30488220655455
"Usp37",0.415998217468806,748,-0.29733610670497,-4.76699008876523,0.00201702219612156,0.00775792722336434
"Usp38",0.517269076305221,415,0.0671141958585366,-0.538176383539678,0.299514902025577,0.503541524978176
"Usp4",0.491758241758242,546,-0.273501404884863,-0.0416923356361281,0.772761951624754,1
"Usp40",0.507744733581165,807,0.0951572330403399,-0.557467454744142,0.29101171898727,0.493441092645082
"Usp45",0.524379432624113,564,0.0780025120012731,0.385169706511533,1,1
"Usp46",0.402597402597403,462,-0.358047520694014,-2.67669097833564,0.0206821168059492,0.0591131143396777
