"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Tafa2",0.5662,0.568181818181818,44,43.3793,16.866551751262,0.46394709975979,-0.575090941800177,0.283511078254289,0.392014552185744
"Tanc1",0.5638,0.561679964539007,752,0.3991,0.363072695888882,0.375802335995743,-9.91343122514525,8.47827697687697e-06,3.33173085925905e-05
"Tanc2",0.4153,0.404923654244306,368,0.6616,0.530231412135171,-0.425606740989031,-4.23367227941463,0.00361578892176787,0.0092353153583877
"Tango2",0.5179,0.518284788716462,1888,0.228,0.209746191634901,0.0931094043914815,-5.08765262569,0.00142334132052133,0.00392412469649837
"Tango6",0.4788,0.481021689497717,584,0.8497,0.56183494864826,-0.158429362604483,-0.11741090331742,0.62797135314517,0.724776434798965
"Tank",0.6217,0.621666666666667,700,0.7245,0.49279393464665,0.722992651613602,-28.6431035899177,3.76788368548972e-14,2.88247663542489e-13
"Taok1",0.4757,0.474198717948718,832,2e-04,0.200943947423349,-0.14086253583985,-0.273789873808028,0.459308297632529,0.574726560938604
"Tapt1",0.4295,0.431520061728395,432,0.3697,0.419383310869349,-0.413277041414407,-3.08625389031488,0.0129750556134331,0.0290433497772878
"Tarbp1",0.4797,0.478828828828829,370,1.1121,0.710418872134825,-0.117132633597998,-0.0501512703793878,0.751466874970004,0.827303862571933
"Tardbp",0.5078,0.507575757575758,242,4e-04,0.334098074896102,0.0447383147652847,-0.208389383575081,0.518548768857192,0.628806307888811
"Tasor",0.5484,0.547622928552024,1227,0.3283,0.290151219384562,0.28550033802037,-10.9875139715901,2.7622114961097e-06,1.1526954442712e-05
"Tasor2",0.5831,0.583589743589744,325,0.8105,0.605468619468555,0.485426827170242,-6.24293776071266,0.000410040493937137,0.00125535168662246
"Tasp1",0.5342,0.530414956680347,731,0.4586,0.38984261619613,0.221895711040307,-3.59541433405639,0.00732771326093981,0.0174402335577697
"Tatdn1",0.5418,0.544003115264797,428,0.3697,0.418392464063957,0.239007135187345,-2.69316988980904,0.020294998374843,0.0430927737670137
"Tatdn3",0.556,0.556676272814601,347,0.1752,0.362932428923948,0.323697187740418,-3.35579699030956,0.00957880653478381,0.0221716038436992
"Tax1bp1",0.4026,0.404484386347131,918,0.1455,0.251262658272308,-0.572195204647278,-15.1057586849919,3.87402072147827e-08,1.95526652867581e-07
"Tbc1d12",0.5499,0.554925775978408,494,1.4141,0.793550119542082,0.239404659448894,-3.89687627128404,0.00524271946184984,0.0129358626627993
"Tbc1d15",0.4532,0.458041958041958,572,0.2592,0.345697985440091,-0.285526766282439,-1.4267400932398,0.0911763716354559,0.155211070141284
"Tbc1d16",0.5852,0.574313725490196,680,0.097,0.259993303890755,0.508672571390074,-14.0215908850871,1.18638366608357e-07,5.7490478420108e-07
"Tbc1d19",0.588,0.590996168582375,348,0.612,0.523079778649258,0.492812654090947,-7.52006642808817,0.000105249051843261,0.000356016809801486
"Tbc1d20",0.3406,0.337801608579088,373,1.5255,0.868007013174657,-0.896906507035896,-16.9247748894249,5.95428693872282e-09,3.25677306753068e-08
"Tbc1d22a",0.5292,0.52914798206278,223,2.2325,1.19617768097327,0.171368418311982,-0.790131177704012,0.208722907367262,0.307082666275606
"Tbc1d22b",0.5186,0.513666666666667,500,0.6652,0.512152412643688,0.152521955180867,-1.09073888707144,0.139680285788636,0.220549656646274
"Tbc1d23",0.5104,0.502397910731244,702,0.325,0.346105561993119,0.0933325763373034,-0.790953669133614,0.208486170615299,0.306948767967865
"Tbc1d24",0.5967,0.596949891067538,459,0.1926,0.340987876110772,0.567206029916998,-11.9977630662726,9.65598101535599e-07,4.25199610007209e-06
"Tbc1d31",0.689,0.689320388349515,206,31.1032,12.1724651298136,1.08988550351719,-17.1602001181165,4.67456043215678e-09,2.5797857965763e-08
"Tbc1d32",0.4005,0.401761517615176,492,1.0731,0.663881922682654,-0.604862058158862,-8.46906161730999,3.86181683378888e-05,0.00013936505181446
"Tbc1d4",0.5808,0.581649454898197,2384,0.1993,0.173540919402869,0.463270413518074,-77.9740700830375,8.68960471803931e-36,1.44498979508659e-34
"Tbc1d5",0.5221,0.525255436003319,3189,0.1303,0.133336320065609,0.129561628109543,-16.4089873806538,1.01204693387182e-08,5.42419387204074e-08
"Tbc1d9b",0.6494,0.647923875432526,578,0.3852,0.393383787381843,0.893084796083488,-32.9693532659201,4.65166181767906e-16,3.9087567853609e-15
"Tbca",0.4796,0.47719298245614,456,0.665,0.518921893810148,-0.0893758073306925,-0.0578141620551378,0.733825162188601,0.813724948077258
"Tbcd",0.5131,0.508620689655172,232,0.7922,0.635997795676329,0.11276793016195,-0.329807259501962,0.416696065544313,0.531832445601801
"Tbce",0.5775,0.579445571331981,493,0.7527,0.550408782823258,0.43161172381436,-8.41489745179837,4.08863079230882e-05,0.000147130170709564
"Tbck",0.5162,0.513283352556709,867,0.0653,0.224712972471769,0.0963939550615236,-1.56098369193774,0.0772434709696551,0.135395698490222
"Tbk1",0.4547,0.458135860979463,422,0.8536,0.604278693791071,-0.30126862432127,-1.00644399882168,0.155968169602099,0.241145794890058
"Tbl1xr1",0.5431,0.54383788254756,403,3e-04,0.283074695709193,0.249027547839915,-2.72038789517904,0.0196719302097148,0.0419530634475829
"Tbp",0.4989,0.50390625,128,0.6651,0.67728873126295,-0.0418201756946273,-0.0341014294170634,0.793971613594821,0.859227579936454
"Tbrg4",0.4002,0.397637795275591,254,0.2553,0.42455197957228,-0.576029375951149,-4.06947078363447,0.00433245657918569,0.010885404820626
"Tbx20",0.5381,0.535457936507936,1500,0.4392,0.306786950560619,0.23848810752528,-10.470521285305,4.73637289992943e-06,1.92099745536932e-05
"Tcaim",0.5017,0.500396825396825,762,0.3584,0.34167637941045,0.00857898488878295,-0.354506589536527,0.399771607287591,0.516913604757579
"Tcap",0.4652,0.473363774733638,438,0.0319,0.288252928960823,-0.204358498506187,-0.350489341142577,0.402455038111983,0.518896834488802
"Tcea1",0.4758,0.466401414677277,377,0.06,0.311187436480817,-0.131559704233277,-0.171803860343744,0.557754142889457,0.662864101733774
"Tcea3",0.5695,0.569989929506546,331,0.6832,0.555312584302514,0.40821623342283,-4.70033490503872,0.00216906186504276,0.00577107449482325
"Tcerg1",0.4738,0.472041259500543,614,0.3128,0.356324680639189,-0.143989271998279,-0.257273234837896,0.47317731982695,0.587889792368561
"Tcf12",0.519,0.527492063492063,1575,0.3336,0.268517174518639,0.0703311558770803,-3.829020825101,0.00565198214273272,0.0138537141815082
"Tcf20",0.4646,0.46415220293725,749,0.2659,0.309418670831489,-0.201357509278969,-0.932140096610397,0.172131616324867,0.262222681667511
"Tcf25",0.3917,0.391276041666667,896,0.0156,0.205682069570746,-0.63523570720238,-18.7756033565572,8.90443149002457e-10,5.18590807239311e-09
"Tcf3",0.3776,0.379134860050891,131,2e-04,0.422139456762047,-0.720845928802929,-3.29757434970784,0.0102257015205712,0.0235139038968303
"Tcf4",0.5479,0.545878737077396,1193,0.2773,0.269753831546188,0.269266359545308,-10.8067334878534,3.33501962462263e-06,1.37200449270771e-05
"Tcf7l1",0.5937,0.589653558052434,356,0.7349,0.564174079228208,0.565817451454453,-8.98796897977132,2.23715036203889e-05,8.39462775399273e-05
"Tcf7l2",0.5894,0.588879645463275,1686,0.2844,0.242118044854339,0.533941896267577,-48.4630451137991,7.19641255325441e-23,8.06278917092458e-22
"Tcn2",0.6408,0.636329588014981,445,0.1733,0.342971602870324,0.843409637059299,-22.0362803828723,3.1642567639971e-11,2.04866173070673e-10
"Tcp1",0.4791,0.478561549100968,241,1e-04,0.303214175563161,-0.121015400961366,-0.0228120482463794,0.830860575808478,0.886859455833407
"Tcp11l2",0.441,0.443721430085066,1573,0.3336,0.265269555592463,-0.346551094089925,-9.37388130504178,1.49198300792012e-05,5.70002456290643e-05
"Tcta",0.4489,0.452219074598678,353,0.6792,0.547684033513532,-0.312384322216491,-1.15947226051873,0.127806721931574,0.205394373317807
"Tdg",0.3129,0.310276679841897,253,0.3377,0.456953277519355,-1.12338241550528,-16.3776007976713,1.04526220378791e-08,5.58799650231454e-08
"Tdp1",0.4763,0.478054567022539,281,1.1921,0.761267495066046,-0.165586065717975,-0.0871812809126027,0.67626341125375,0.765551504068872
"Tdp2",0.3977,0.394414893617021,376,0,0.286453189712336,-0.598955772800656,-6.95030712297455,0.000192735470264064,0.0006239138023331
"Tdrd3",0.4244,0.425195822454308,1149,0.2608,0.270263581345743,-0.444514700355678,-11.1560109573404,2.31751200067868e-06,9.73694038051104e-06
"Tead1",0.4215,0.424147748816276,2866,0.1093,0.130225657868497,-0.470835760169854,-51.9448745508535,2.13893266701977e-24,2.53107032264007e-23
"Tead3",0.534,0.534686971235195,197,0.2045,0.446019708989382,0.192645077942396,-0.889826230267545,0.182192008071739,0.275248984928292
"Tec",0.5463,0.546160446160446,777,0.8053,0.508704915444645,0.264050746165287,-6.153369911038,0.000451325603410721,0.00136783044985724
"Tecpr1",0.4983,0.49874686716792,266,1.0575,0.719674649656445,0,-0.0633109627407293,0.721960580997836,0.804739620978185
"Tecpr2",0.4687,0.470737913486005,262,0.6707,0.57149911390362,-0.188661564023898,-0.198716843184371,0.528417592993101,0.638201599794229
"Tecrl",0.4033,0.39934313252988,2799,0.1651,0.152775718373706,-0.543947196247374,-79.7153795107743,1.50668331059847e-36,2.5662349972161e-35
"Teddm2",0.6962,0.696969696969697,99,30.377,11.9629749221612,1.52724700286487,-9.20233949914661,1.78618835206464e-05,6.77893345146935e-05
"Tef",0.5078,0.509418604651163,1505,0.111,0.190822221475488,0.0400403602013508,-1.63951675982116,0.0701702394603387,0.125151821518501
"Tek",0.5205,0.518372703412074,127,0.0423,0.437554436378678,0.120294233717712,-0.279534820339705,0.45463534150309,0.570121199237552
"Tent2",0.5026,0.506518251103089,831,0.2063,0.281401220809183,0.00833127459195415,-0.447455184743717,0.344150104114735,0.458697428369755
"Tent4b",0.5348,0.536282467532468,616,0.2716,0.335860837707169,0.191111655256787,-3.10394290569099,0.0127182436374391,0.0284886854111938
"Tent5a",0.2971,0.302114164904863,473,0.5313,0.443957970107726,-1.30588988479559,-43.2701884592768,1.36913261332699e-20,1.40219594548026e-19
"Tep1",0.5634,0.565445026178011,191,1.587,0.978543183896894,0.331621491091206,-2.19211666127669,0.0362728018922425,0.0716722436388619
"Terf1",0.4538,0.45221843003413,293,3.0143,1.44668089596432,-0.213173891307069,-0.653643870230809,0.252886312453933,0.358373762815968
"Terf2",0.4737,0.473399833748961,401,0.9031,0.62667885850069,-0.154722594798642,-0.165234111342272,0.565383511587444,0.670166649731956
"Terf2ip",0.3677,0.370238095238095,140,1.6554,1.04373083437036,-0.84799690655495,-4.33495925681423,0.0032350565703612,0.00832003356455531
"Tesc",0.2742,0.275946275946276,273,0.9798,0.680344762196171,-1.43609911480667,-27.7887414526732,8.98468995125053e-14,6.69507733513586e-13
"Tesk2",0.3765,0.375942684766214,442,1.8032,0.945194352368128,-0.686940133902747,-12.2249753824789,7.62654610437039e-07,3.39142468919891e-06
"Tet1",0.2825,0.283687943262411,141,1.4506,0.965958682471628,-1.36815111164801,-12.828091025681,4.0798638165778e-07,1.86411131286733e-06
"Tet2",0.5523,0.557816637028255,1205,0.0866,0.198870073665684,0.294596112916167,-13.0435056118689,3.26372182015393e-07,1.50536191106224e-06
"Tet3",0.5214,0.522956841138659,363,0.2158,0.37005178352723,0.117132633597998,-0.908647609509671,0.177635571835127,0.269567526038946
"Tex10",0.505,0.502749576988156,394,0.5685,0.499615567361449,0.0386459278994833,-0.2584103373988,0.472201051580378,0.587023105437027
"Tex2",0.5399,0.54006968641115,287,2.0661,1.09003988716028,0.222392421336448,-1.63392573350009,0.0706500958743575,0.12586353420639
"Tfb1m",0.4366,0.43546365914787,266,0.145,0.371038178685397,-0.366322214245815,-1.47253976466686,0.0861394589473101,0.148072698881407
"Tfb2m",0.5596,0.562577447335812,269,0.1066,0.354871322447676,0.341616429809474,-3.00308372560823,0.0142559582989477,0.0316415175592028
"Tfdp1",0.4766,0.473625140291807,297,0.5169,0.505793950560709,-0.120681482422463,-0.0731415323623139,0.702113006015195,0.786919490069177
"Tfdp2",0.5563,0.553828339628041,2007,0.2121,0.196472806945932,0.337516080357141,-29.78979436652,1.17446983063206e-14,9.17364012331766e-14
"Tfeb",0.4879,0.492734225621415,523,0.508,0.449461511947146,-0.105143504024334,0.00011578677236912,1,1
"Tfg",0.5257,0.524390243902439,246,0.9012,0.668739338239933,0.159871336778389,-0.753002578861327,0.219749677268943,0.320174823763535
"Tfpi",0.4049,0.405511811023622,508,0.2206,0.336699272854116,-0.556165236413722,-7.87670053126766,7.21580945801465e-05,0.000250944964035193
"Tfrc",0.4498,0.450254175744372,459,0.7713,0.552621246028662,-0.256716682077315,-1.46024100144899,0.0874617346230236,0.149978480619508
"Tgds",0.349,0.347908745247148,263,0.24,0.408795298545203,-0.896377368925843,-10.8333746021151,3.24365310524228e-06,1.33615671264837e-05
"Tgfb2",0.5335,0.541620137725665,199,2.1813,1.14087594534082,-0.22978708150757,-0.613782606096777,0.267881069380572,0.374831815193941
"Tgfbr1",0.5049,0.505069708491762,263,0.0029,0.311245986074721,0.0280143761695966,-0.185456780545536,0.542506719748608,0.650863862177986
"Tgfbr2",0.3234,0.318181818181818,209,0.2654,0.455754914229185,-1.0479344770637,-12.1753887717065,8.02943281557866e-07,3.55308024941467e-06
"Tgfbr3",0.5826,0.584472544998861,1330,0.2056,0.231976061556087,0.476979819848144,-31.1899153276829,2.83208912364301e-15,2.28848736218672e-14
"Tgm2",0.4471,0.449747756144012,1282,0.4807,0.324499780433573,-0.314137710780103,-6.16765643594636,0.000444469604971686,0.00134964124642772
"Tgs1",0.4871,0.493485342019544,307,0.2112,0.37923985630053,-0.0899421253127981,0.000669026998878053,1,1
"Thada",0.504,0.505409760589319,724,0.9867,0.593220825698019,0.0066178787645077,-0.395356929093282,0.373884357729916,0.490834299727234
"Thap12",0.5358,0.533519553072626,179,46.4186,18.0092030115481,0.178705886984522,-0.750702993177924,0.220455154638468,0.320906731665625
"Thap2",0.485,0.492043895747599,972,0.4794,0.365871675524841,-0.119007180132546,-0.0254475402426806,0.82151302271399,0.88075004929245
"Thap3",0.374,0.378225381779884,633,0.2714,0.337591131748245,-0.758754282931493,-18.0526015188332,1.86947020465711e-09,1.06617168079677e-08
"Thap4",0.5399,0.539647577092511,227,5.628,2.4821190208842,0.252063288012791,-1.27087767680732,0.110871465064176,0.182589866260206
"Them4",0.453,0.451149425287356,174,0.4292,0.544873897624045,-0.268488835925902,-0.443881546144098,0.346084209349926,0.460564586927828
"Thoc1",0.5073,0.512208504801097,729,0.5602,0.430083901360337,0.00326771383391122,-0.574842312594683,0.283615178333297,0.392072700041151
"Thoc2l",0.4996,0.496651785714286,448,0.3094,0.393460500432706,0.0116347004834036,-0.128279133796809,0.612494592521398,0.710684486211564
"Thoc7",0.5884,0.58698296836983,274,1.3399,0.818010994754006,0.542696773744146,-6.00763581980243,0.00052766397077699,0.00157949248287058
"Thra",0.5473,0.543795620437956,274,0.4539,0.485627869209962,0.289506617194985,-2.03525679091345,0.0436380045587295,0.0840432138576587
"Thrap3",0.5408,0.546164772727273,704,0.1099,0.265010161396116,0.229926094021855,-4.55927370150914,0.00253030802057075,0.0066565430399611
"Thrb",0.4868,0.48726711133626,1692,0.2985,0.245222267794904,-0.0809760830009039,-0.00378985175075286,0.930622633539532,0.956040387146204
"Thsd4",0.721,0.724358974358974,130,4.6516,2.17862869657124,1.23982701467247,-15.0731018777349,4.00670720963498e-08,2.02062113788376e-07
"Thsd7a",0.088,0.100082808138364,1404,0.55,0.328029803499694,-3.80443152685084,-939.59416582164,0,0
"Thumpd2",0.4969,0.494750656167979,254,0.9157,0.666269530009292,-0.0100536646639231,-0.0474629209138868,0.758005954962559,0.831858219765267
"Thumpd3",0.4229,0.419540229885057,319,1.0124,0.68369288114528,-0.41264695185385,-2.74418857112974,0.0191433043205864,0.0409223748314565
"Tia1",0.5514,0.556460905349794,810,0.053,0.224433064656,0.294061301454418,-8.02924331559848,6.14157495483254e-05,0.000215483687615696
"Tial1",0.4476,0.446902654867257,226,0.7329,0.619192447225411,-0.293046974900234,-0.75348887188315,0.219600835673384,0.320174823763535
"Tiam1",0.3153,0.313413014608234,251,1.3523,0.830757926823383,-1.08289300834834,-16.102603444515,1.38718504029899e-08,7.32911561007469e-08
"Tiam2",0.7063,0.703535353535354,330,0.843,0.614127228258324,1.30078932782921,-34.9338221678204,6.34202559582622e-17,5.59710331564608e-16
"Ticam1",0.7092,0.705014749262537,226,0.9159,0.685463185371583,1.35009876757852,-24.1591972442596,3.62337333364816e-12,2.46459591984098e-11
"Tigar",0.4811,0.48140770252324,251,0.4454,0.490480275954928,-0.113008961829187,-0.0219439805687216,0.834062199422357,0.88952557605905
"Timm17a",0.4872,0.487081513828239,458,0.2536,0.366161374977701,-0.0762355858270851,-5.91127119946577e-05,0.991324651215934,1
"Timm21",0.4256,0.426155969634231,483,0.103,0.309154195109763,-0.434146322226549,-3.89615249614826,0.00524692146039922,0.0129411774817575
"Timm22",0.5465,0.522988505747126,116,0.0082,0.431968101531677,0.271302021817394,-0.536354768631981,0.300334226599266,0.411196828209423
"Timm23",0.5001,0.493238587424634,774,0.2677,0.310279592734255,0.0296251691092784,-0.258105272488592,0.472462647327808,0.5872327829395
"Timm9",0.4956,0.497409220726234,817,0.3583,0.337654271942285,-0.0354890847186247,-0.118856613418529,0.625862643328735,0.722870781062745
"Timp3",0.1476,0.153585271317829,688,0.5682,0.420499092865344,-2.66241864080115,-221.388881263803,2.69092943764437e-98,1.36031864931798e-96
"Tiparp",0.552,0.550892018779343,355,2.2201,1.12817407922821,0.336725096815443,-3.25221326880177,0.0107606263337301,0.0245563011205636
"Tipin",0.5189,0.514184397163121,141,1.2794,0.892583248182085,0.192645077942395,-0.31705280951897,0.425853333040041,0.541006677016489
"Tiprl",0.5817,0.573383084577114,268,3e-04,0.313008829687433,0.473931188332412,-4.70913928386545,0.00214833104441127,0.00572073487974497
"Tjap1",0.5262,0.521460423634337,598,0.5265,0.443221795831787,0.168929008968588,-1.9410703721752,0.0488022935942342,0.092136747302649
"Tjp1",0.5143,0.511875968992248,1075,0.5206,0.37376887391344,0.109725601665544,-1.92130587717099,0.0499656326256723,0.0938095819194135
"Tjp2",0.5291,0.526447105788423,501,0.6878,0.517914708912116,0.18687813472351,-1.91506937872117,0.0503387652750034,0.0943889192203996
"Tkt",0.6799,0.677941176470588,510,0.7789,0.553386021112769,1.11371460872068,-41.8372190902511,5.83346528561763e-20,5.83254226895851e-19
