"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ppfia1",0.435884353741497,0.446808510638317,0.192226322750666,0.33699433145084,0.403211408373864,3.35714285714286,14
"Ppfibp1",0.384615384615385,0.30952380952381,1.72627992720838,0.947206411600047,0.445457568202942,3.23076923076923,13
"Ppig",0.458730158730159,0.475000000000002,0.3270489876515,0.625336543822545,0.765408935093764,2.66666666666667,15
"Ppip5k2",0.633508158508158,0.585106382978723,0.283905251781124,0.332123989230095,0.342598993517714,3.61538461538462,26
"Ppm1b",0.462222222222222,0.463414634146341,0.485144622165674,0.621804070112254,0.668318202228692,2.73333333333333,15
"Ppm1h",0.474644225506294,0.445312500260249,0.768426420282419,0.473416600644098,0.277377630953283,4.41379310344828,29
"Ppm1l",0.503665910808768,0.572916666666671,0.497719438755221,0.36356082187202,0.266601287461171,4.57142857142857,21
"Ppp1r12a",0.358504261158457,0.388235294117647,0.217268655999281,0.285670113033175,0.310297665493085,3.95348837209302,43
"Ppp1r12b",0.596875,0.545454545454545,0.208970094329534,0.328265984223825,0.380168925193392,3.4375,16
"Ppp1r13b",0.668498168498168,0.702702702702702,0.846846386535569,0.700414389641547,0.578595340255226,2.84615384615385,13
"Ppp1r3a",0.634313725490196,0.672727272727273,0.712627967778771,0.561222993376499,0.443850363905351,3.23529411764706,17
"Ppp1r9a",0.500297619047619,0.542372881355932,1e-06,1e-06,0.3324440615171,3.6875,16
"Ppp2ca",0.426666666666667,0.416666666666667,0.0518947001830527,1.10903768726703,1.66377130157967,2.4,15
"Ppp2r2a",0.527777777777778,0.537313431762437,1.50590957401716,0.97340484515948,0.61328611391029,2.79166666666667,24
"Ppp2r3a",0.508733295689817,0.474747474690203,0.251305936591634,0.282305055695129,0.285416478508546,4.30434782608696,23
"Ppp2r5a",0.598888888888889,0.577777777777774,1e-06,1e-06,0.516154683705719,3,15
"Ppp2r5c",0.451388888888889,0.45161290402287,1.33224110479664,1.12009510908654,0.938058755829463,2.58333333333333,12
"Ppp3cb",0.448717948717949,0.46875,4.89557592352915,2.73938270619642,1.34451648428376,2.46153846153846,13
"Ppp4r1",0.442640692640693,0.446153846174855,0.0508855960968989,0.369933848447361,0.535498652125734,2.95454545454545,22
"Ppp4r3a",0.451190476190476,0.405405405405414,1e-06,1e-06,0.806527210752863,2.64285714285714,14
"Prdm16",0.605,0.580645161290323,0.0230903720124689,0.331114247375431,0.492329411390843,3.1,10
"Prepl",0.375,0.457142857153406,0.395574340014284,0.5090483565461,0.548053406023124,2.91666666666667,12
"Prex2",0.449134199134199,0.453900709219858,0.109529180675288,0.230053578961264,0.287841574808503,4.27272727272727,33
"Prkaa2",0.522222222222222,0.57142857142851,1.06638663621878,0.80245891279709,0.607117997138531,2.8,15
"Prkag1",0.616666666666667,0.619047619047619,0.245906511159435,4.49867045040031,6.7283435581056,2.1,10
"Prkag2",0.42156862745098,0.439024390243913,0.681161769942576,1.30272278064285,1.59461810040181,2.41176470588235,17
"Prkca",0.526479076479076,0.509259258851996,0.608399589438713,0.513081989453837,0.430775463351373,3.27272727272727,33
"Prkcb",0.465625,0.45833333333325,0.913190686499116,0.688611464312436,0.522088644990374,3,16
"Prkce",0.42894764957265,0.457894736842106,0.106212344237019,0.20745691508901,0.255252701988477,4.75,40
"Prkch",0.421428571428571,0.384615384615385,0.184003712243716,0.47444648139688,0.617915772818813,2.78571428571429,14
"Prkd1",0.394444444444444,0.421052631578947,1e-06,1e-06,0.468625737123264,3.16666666666667,12
"Prkg1",0.116068279163517,0.128888889080721,0.0552042251529788,0.166252404119156,0.221904387969264,5.35714285714286,42
"Prpf39",0.487254901960784,0.487804878046936,1.22499450322793,1.5092415401183,1.59461810040181,2.41176470588235,17
"Prpf40a",0.621212121212121,0.655172413793084,1e-06,1e-06,0.816871880976706,2.63636363636364,11
"Prrc2c",0.520833333333333,0.522727272727253,1.50623964916317,0.997687362487174,0.65018216845744,2.75,16
"Prune2",0.703865578865579,0.731182795698905,0.320115103069835,0.312364690765834,0.291418244582513,4.22727272727273,22
"Psma3",0.354166666666667,0.333333333333333,0.731440575859818,1.23195384367388,1.45736863657255,2.4375,16
"Psmd1",0.493939393939394,0.48275862072958,0.244578685105107,0.630450830941495,0.821052931763682,2.63636363636364,11
"Psme4",0.542234109064046,0.519148936168874,0.121877389459462,0.192089983474154,0.222696548873037,5.34090909090909,44
"Pspc1",0.439393939393939,0.461538461538461,0.887553802861158,1.58576649160518,1.90721281585217,2.36363636363636,11
"Pstpip2",0.510833333333333,0.454545454545455,0.253259636971261,0.278428672202549,0.278362802567362,4.4,10
"Ptbp2",0.561111111111111,0.519230769228956,0.511131483774608,0.559890720965924,0.558683500566016,2.88888888888889,18
"Ptbp3",0.4993961352657,0.455882353063839,4.29280151828099,1.98038809057847,0.534887863073872,2.95652173913043,23
"Pten",0.39051724137931,0.428571428571432,0.0209527349478486,0.267568835874272,0.39651421572222,3.37931034482759,29
"Ptges3",0.619444444444444,0.607142857143743,0.205791913117803,1.48628266813947,2.15068975219668,2.33333333333333,12
"Ptpn12",0.330295566502463,0.373626374154846,0.534471268667705,0.51665353049144,0.479108823076656,3.13793103448276,29
"Ptpn9",0.597777777777778,0.571428571428571,1.72250358527311,1.05161724788101,0.607117997138531,2.8,15
"Ptpra",0.475396825396825,0.49122807017544,0.137426509063514,0.505226143100778,0.691941353972417,2.71428571428571,21
"Ptprb",0.446969696969697,0.473118279646756,0.215134641629328,0.272498692750452,0.291418244582513,4.22727272727273,22
"Ptprc",0.454545454545455,0.44,1.83898409679072,2.52139830472817,2.78440490128287,2.27272727272727,11
"Ptprg",0.547933830875007,0.530864197530553,0.10873464960207,0.12542844389026,0.128504946532523,7.94117647058824,51
"Ptprk",0.434562732589048,0.439560439560439,0.318420763738197,0.286462507969129,0.252839694203361,4.78947368421053,38
"Ptprm",0.486433343386763,0.468045112789506,0.0352066911954978,0.0785511940217211,0.0995539761091199,9.67272727272727,55
"Pum1",0.468981481481481,0.48076923076922,0.207257659708821,0.444495597902967,0.558683500566016,2.88888888888889,18
"Pvt1",0.445578231292517,0.488372093052724,0.872622877875648,0.659639334024746,0.501367873665919,3.07142857142857,14
"Pxk",0.528888888888889,0.516129032256985,0.058410120881346,0.34452681023703,0.492329411390843,3.1,10
"Pxn",0.489177489177489,0.521739130433587,0.378164194525547,0.336722340406178,0.294952021755552,4.18181818181818,11
"Pygb",0.608928571428571,0.636363636363636,0.420760099148881,0.379381616250848,0.335401331047444,3.66666666666667,12
"Qki",0.495984657679,0.517426273438649,0.0905019856904432,0.140082731118927,0.16146187296185,6.78181818181818,55
"Qrich1",0.516666666666667,0.508196721311475,0.0713979398906031,0.438754527230199,0.628713609453041,2.77272727272727,22
"Rab10",0.483870967741935,0.525773195737839,0.98334799745086,0.689229758385783,0.482341745786387,3.12903225806452,31
"Rab1a",0.525,0.53846153849386,0.23560402231159,0.67760494275473,0.898278282960003,2.6,10
"Rab2a",0.365646258503401,0.368421052631579,0.492321343414683,0.639996333360716,0.691941353972417,2.71428571428571,14
"Rab30",0.267708333333333,0.25000000000002,0.648300919636249,0.588020413605019,0.522088644990374,3,16
"Rab31",0.596212121212121,0.619718309825926,0.545466391257007,0.499611567047672,0.446702893141746,3.22727272727273,22
"Rab7",0.558333333333333,0.511111111111111,1e-06,1e-06,0.450794685091715,3.21428571428571,14
"Rab8b",0.333333333333333,0.348837209302349,0.453418398940587,2.07538652170824,2.90682434277018,2.26315789473684,19
"Rabep1",0.416666666666667,0.423076923835747,998.999999999999,380.615809351278,1.90721281585217,2.36363636363636,11
"Rabgap1",0.325757575757576,0.320000000000222,1e-06,1e-06,2.7534915299086,2.27272727272727,11
"Ralgapa1",0.572022142190209,0.561728395061728,0.445328887985169,0.376649895534679,0.316979185415235,3.85714285714286,42
"Ralgapa2",0.542257660640014,0.607594936708861,0.204195300698039,0.248886841835265,0.261699895358199,4.64705882352941,34
"Ralgapb",0.483333333333333,0.521739128741115,3.09270208396784,2.792623784669,2.47150018508311,2.3,10
"Ranbp9",0.457017543859649,0.451612903262892,0.0623323804671802,0.307876212033193,0.434076820507732,3.26315789473684,19
"Rap1a",0.43125,0.418604651162791,0.733877309453427,0.757381284627734,0.731124842571771,2.6875,16
"Rap1gds1",0.529750709061054,0.494949494923044,0.733434536672752,0.531643338348599,0.386604560834231,3.41379310344828,29
"Rapgef1",0.575770308123249,0.555555555555136,0.837941335063333,0.534731482023901,0.330707242541105,3.70588235294118,17
"Rapgef2",0.461167227833894,0.519230769154487,0.645618148345696,0.452969419199125,0.317376766882959,3.85185185185185,27
"Rapgef4",0.358452380952381,0.365853658537093,0.52821107874294,0.397501880866664,0.300755447039446,4.1,10
"Rapgef5",0.397089947089947,0.402985074626866,0.480372450303685,0.397776807194653,0.328921755679163,3.72222222222222,18
"Rapgef6",0.509356725146199,0.509090909090909,0.600839977656331,0.592409040868165,0.556318888045305,2.89473684210526,19
"Raph1",0.504804421768707,0.503937007868829,0.49416672142703,0.363763621302005,0.268971605840919,4.53571428571429,28
"Rarb",0.44047619047619,0.509803921568619,0.262539980522994,0.355367881212753,0.390492021868942,3.4,15
"Rasa1",0.428830227743271,0.472972973175308,0.268109586632031,0.396600225290753,0.450237183847499,3.21739130434783,23
"Rasa2",0.461666666666667,0.428571428571441,0.6852002249651,0.657704579409617,0.607117997138531,2.8,10
"Rasal2",0.491139971139971,0.447115384620557,0.151849142976988,0.185597965336118,0.195397456130045,5.94285714285714,35
"Rassf1",0.533333333333333,0.514285714285714,8.02053884020543,3.82480983204644,1.18984702282644,2.5,14
"Rassf3",0.483333333333333,0.458333333333334,0.741688226641253,1.37098459604862,1.66377130157967,2.4,10
"Rassf8",0.454761904761905,0.457142857142865,1.15476443963122,1.21755373056256,1.18984702282644,2.5,14
"Rb1",0.620138888888889,0.591549295734398,0.502589049554394,0.540702283446766,0.534330972176145,2.95833333333333,24
"Rb1cc1",0.515151515151515,0.559322033898305,1.19893612397565,0.939912826141786,0.740177237888012,2.68181818181818,22
"Rbbp6",0.492424242424242,0.461538461538462,3.82718168583274,2.70208087754375,1.90721281585217,2.36363636363636,11
"Rbfox1",0.342835130054021,0.360248447204972,0.506392884706984,0.331562513992141,0.212698606573945,5.55172413793103,29
"Rbfox2",0.356349206349206,0.377049180327871,0.0133983201596867,0.366783368834391,0.552429439640441,2.9047619047619,21
"Rbm20",0.570922897511433,0.54825026511117,0.0381699808758959,0.0456667070291489,0.0476096949611671,23.575,40
"Rbm24",0.524445162680457,0.519230769230769,0.253112929704959,0.29730921816478,0.307284779981464,4,26
"Rbm25",0.548035714285714,0.527397260273973,0.0412593068929119,0.236701564172734,0.337591791015267,3.65,40
"Rbm26",0.325757575757576,0.333333333333352,0.690622696627432,1.16314258693938,1.37594528040816,2.45454545454545,22
"Rbm39",0.456546554220973,0.448051948011062,0.158510823389138,0.288208321305701,0.348253898508541,3.58139534883721,43
"Rbm47",0.413220551378446,0.384615384615913,0.747008130157568,0.480356150567136,0.300399245141483,4.10526315789474,19
"Rbm5",0.248,0.279411764705882,0.17123104025272,0.513193299443992,0.684503229337546,2.72,25
"Rbm6",0.567150831624516,0.575757575731194,0.755083130583937,0.529625403008304,0.370966316455999,3.47368421052632,38
"Rbms1",0.520697167755991,0.515923566875356,0.138703534422661,0.174708949239871,0.186390751840554,6.15686274509804,51
"Rbms3",0.517516858141858,0.54098360655869,0.116063921522949,0.253905035747481,0.320480550115009,3.8125,32
"Rbpj",0.504115329115329,0.501901140679197,0.449545143656466,0.326077326195756,0.237292586222234,5.05769230769231,52
"Rbpms",0.537194564805609,0.529051987767584,0.149539186615484,0.165162097116565,0.165524848092386,6.6734693877551,49
"Rcan2",0.548701298701299,0.516129032257994,0.401255637520347,0.541827948651702,0.594823617145564,2.81818181818182,11
"Rcsd1",0.481179138321995,0.440677966101695,0.834833537738043,0.710186886139086,0.600488652208366,2.80952380952381,21
"Rdx",0.62,0.680851063821611,2.10249977793304,1.11320309667448,0.480782325119655,3.13333333333333,15
"Reep3",0.45297619047619,0.438596491290268,0.454738195578099,0.402966602458497,0.351716170719647,3.5625,16
"Relch",0.576530612244898,0.567567567567565,1e-06,1e-06,0.80454464210297,2.64285714285714,14
"Rere",0.433685997910136,0.446428571428571,0.0627231215138829,0.231116636742927,0.316612732707312,3.86206896551724,29
"Resf1",0.233333333333333,0.294117647058827,4.83894592365994,2.09324355582172,0.390492021868942,3.4,10
"Retreg1",0.538261904761905,0.540983606557377,0.103284704158667,0.20121142294151,0.247411784893973,4.88,25
"Rev3l",0.598901098901099,0.486486486046322,998.999999999999,379.745915761843,0.578595340255226,2.84615384615385,13
"Rfx7",0.416666666666667,0.371428571452187,0.299210578915548,0.892659859404709,1.18984702282644,2.5,14
"Rgl1",0.42483660130719,0.500000000000242,1.17972059013401,0.778743290460319,0.505162643351998,3.05882352941176,17
"Rgs6",0.954545454545455,0.970588234954797,1e-06,1e-06,0.4952803928016,3.09090909090909,11
"Rhoa",0.486274509803922,0.509090909090909,0.12343272258437,0.33747796355584,0.443850363905351,3.23529411764706,17
"Rhobtb1",0.51271645021645,0.519480519480515,0.665994356559833,0.491730418633495,0.364759532588188,3.5,22
"Rhoj",0.552157102157102,0.583783783783784,0.175436805380704,0.204254336133632,0.210211108933959,5.60606060606061,33
"Rhoq",0.688333333333333,0.671052631578436,0.648948024076339,0.456952055799656,0.321528252593731,3.8,20
"Rhot1",0.413461538461538,0.545454545454545,0.181868512424065,0.327651037113459,0.394948613478666,3.38461538461538,13
"Ric1",0.316666666666667,0.280000000000366,2.27462197183648,1.64281608456456,1.18984702282644,2.5,10
"Rilpl1",0.519924812030075,0.444444444444444,0.0248710367748204,0.220555714574997,0.322436893398149,3.78947368421053,19
"Rin2",0.5,0.533333333333333,1.32399013287067,0.798297553514352,0.451352186335931,3.21428571428571,14
"Rin3",0.416666666666667,0.40740740740741,1.30874144177599,2.51829197741806,3.08720124394644,2.25,12
"Riok3",0.609649122807018,0.55102040816326,3.11775446745626,1.80532316360293,0.949032654084915,2.57894736842105,19
"Ripor2",0.71,0.655172413792245,0.881333063490397,0.697572212054434,0.554252115053374,2.9,10
"Rlf",0.586309523809524,0.562499999728807,0.345964541311045,0.63251966546541,0.765408935093764,2.66666666666667,12
"Rmdn1",0.555208333333333,0.563025210083965,0.0382225218231893,0.23011514163284,0.329293463663109,3.71875,32
"Rnf111",0.494460227272727,0.551724137930677,0.190972237394749,0.295873864471066,0.341134117979854,3.625,16
"Rnf13",0.598809523809524,0.59523809515219,1e-06,1e-06,0.514671193384555,3,14
"Rnf150",0.518055555555556,0.523809523779137,11.2066325263668,4.80819810676025,0.843874376432411,2.625,24
"Rnf169",0.487918871252205,0.530612244897819,0.172992167945417,0.263339408434931,0.301871599074609,4.08333333333333,36
"Rnf216",0.602777777777778,0.621621621621621,0.0511713342618762,0.345283492438327,0.497683613578916,3.08333333333333,12
"Rnls",0.242424242424242,0.268292683876935,0.407505755338742,0.369756610913164,0.328388258971569,3.72727272727273,11
"Rock1",0.604722222222222,0.613861386138614,0.0617746903317741,0.285552041139427,0.400303830441189,3.36666666666667,30
"Rock2",0.520500191418559,0.503676470588225,0.122254101197406,0.185708260539686,0.212731037903118,5.55102040816327,49
"Ror1",0.513095238095238,0.528089887640449,0.360941859347914,0.367658737313593,0.352191166368505,3.56,25
"Rora",0.55374715382113,0.594298245614035,0.195285499060709,0.1594602252058,0.130283327842447,7.86206896551724,58
"Rpl3l",0.75,0.791666666665629,2.51647800780174,2.04495539902096,1.66377130157967,2.4,10
"Rprd1a",0.685714285714286,0.709677419354815,12.7202969802245,5.15283827581036,0.492329411390843,3.1,10
"Rprd1b",0.555194805194805,0.620689655172414,1e-06,1e-06,0.812690830189731,2.63636363636364,11
"Rprd2",0.55,0.578947368265989,0.348266003914811,0.837555875140474,1.07723272436063,2.53333333333333,15
"Rps6ka5",0.374074074074074,0.30952380952381,0.448245473018724,0.567721762214791,0.607117997138531,2.8,15
"Rps6kb1",0.322916666666667,0.300000000004036,1.93518289863228,1.51391517068954,1.18984702282644,2.5,16
"Rptor",0.525,0.47916666684372,1.6839479531166,1.14061463197385,0.765408935093764,2.66666666666667,18
"Rrbp1",0.56,0.571428571428559,0.150235966355868,0.454553595127631,0.607117997138531,2.8,10
"Rsbn1l",0.538888888888889,0.553846153813763,1e-06,1e-06,0.697704996547966,2.70833333333333,24
"Rsrc1",0.593333333333333,0.574999999927519,1.21852914293709,0.963873311652515,0.765408935093764,2.66666666666667,15
"Rsrc2",0.578571428571429,0.588235294117647,0.501968709290155,1.17464386655089,1.50293088079043,2.42857142857143,14
"Rtn3",0.520634920634921,0.49397590361974,0.177853385370337,0.312919402796094,0.374777271022439,3.45833333333333,24
"Rtn4",0.50162037037037,0.471074380165289,0.524684282064943,0.35518579174157,0.238170215655625,5.04166666666667,24
"Rubcn",0.431818181818182,0.461538461538462,998.999999999999,380.615809351278,1.90721281585217,2.36363636363636,11
"Runx1",0.459934318555008,0.500000000000195,0.235917110613435,0.281448417368506,0.293033625305039,4.20689655172414,29
