"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Lsm14a",0.874911090004263,0.501993440664949,0.874911090004263,0.962414698464716,0.932517670756356,0.962414698464716
"Lsp1",0.0603309155679991,0.202514641089055,0.0603309155679991,0.233952841289238,0.828868084507868,0.233952841289238
"Lta4h",0.0987275086983228,0.212752201390193,0.0987275086983228,0.321469255595566,0.828868084507868,0.321469255595566
"Ltbp1",0.000299684483500062,0.0261935776636222,0.000299684483500062,0.00403398819456456,0.429741644696399,0.00403398819456456
"Ltbp4",0.0118061870819805,0.313545829266473,0.0118061870819805,0.0771899755407582,0.870203441860868,0.0771899755407582
"Ltn1",0.0719402765773635,0.0573727838906701,0.0719402765773635,0.262696807821064,0.573449330247038,0.262696807821064
"Luc7l",0.838023680142491,0.850666259328708,0.838023680142491,0.950186832046218,0.995252822163163,0.950186832046218
"Luc7l2",0.94803437221239,0.502252493270923,0.94803437221239,0.984463804631455,0.932517670756356,0.984463804631455
"Luc7l3",0.940517997354033,0.965981115740277,0.940517997354033,0.983747915898853,0.999999810808448,0.983747915898853
"Lum",0.132890622785313,0.54277905813781,0.132890622785313,0.381979396547596,0.937380789254537,0.381979396547596
"Luzp1",0.358244661497777,0.33740982155703,0.358244661497777,0.656410035902733,0.879460056845784,0.656410035902733
"Lvrn",0.198969089849755,0.997421070969132,0.198969089849755,0.478761380497674,0.999999810808448,0.478761380497674
"Ly6a",0.126870123061104,0.241980961274389,0.126870123061104,0.370248863658858,0.839949929959407,0.370248863658858
"Ly6c1",0.112932852015326,0.89548398386479,0.112932852015326,0.3438066647828,0.995252822163163,0.3438066647828
"Ly6e",0.0462389550509863,0.954737980927243,0.0462389550509863,0.196551347631592,0.999999810808448,0.196551347631592
"Lyn",0.457033284348453,0.133878969745862,0.457033284348453,0.739922946282721,0.772636142264591,0.739922946282721
"Lypla1",0.657242524995829,0.168207537290129,0.657242524995829,0.863810453241167,0.804504806690766,0.863810453241167
"Lyrm4",2.01614523079335e-07,0.128392007786513,2.01614523079335e-07,6.8069690210146e-06,0.762955711895544,6.8069690210146e-06
"Lysmd3",0.833323046156606,0.319361184531776,0.833323046156606,0.948831287828761,0.872732623288559,0.948831287828761
"Lyz2",0.999239716730051,0.999311647795547,0.999239716730051,0.999986082298979,0.999999810808448,0.999986082298979
"Lztfl1",0.0174001097474315,0.77937548942863,0.0174001097474315,0.102680590329041,0.98419756684057,0.102680590329041
"Macf1",0.47903619016264,0.0687036344254644,0.47903619016264,0.756575946042913,0.623175256749036,0.756575946042913
"Maco1",0.152378782383585,0.334396127887414,0.152378782383585,0.412383840103803,0.87709761442062,0.412383840103803
"Macroh2a1",0.036297809301056,0.435726194620093,0.036297809301056,0.168178488763836,0.921659123740649,0.168178488763836
"Mad1l1",0.126088397738792,0.502818269099434,0.126088397738792,0.368600504106517,0.932517670756356,0.368600504106517
"Magi1",0.0647085333444604,0.476827982602776,0.0647085333444604,0.244751560005356,0.928874538536725,0.244751560005356
"Malat1",0.21685266177728,0.524989961795326,0.21685266177728,0.501018798107949,0.934698188419469,0.501018798107949
"Malsu1",0.195056835635875,0.114278412628177,0.195056835635875,0.474468178088857,0.750122202371006,0.474468178088857
"Maml1",0.300880152508383,0.959201890900725,0.300880152508383,0.596977528026026,0.999999810808448,0.596977528026026
"Maml2",0.258661186022921,0.515004215595198,0.258661186022921,0.549923624567921,0.934021856142184,0.549923624567921
"Maml3",0.106586911114502,0.347169618652867,0.106586911114502,0.33488290379911,0.884680996047344,0.33488290379911
"Man1a",0.0649315593548993,0.362367606152868,0.0649315593548993,0.245369810075991,0.893429450805716,0.245369810075991
"Man1a2",0.332332386241151,0.909729158560522,0.332332386241151,0.629948043684906,0.995252822163163,0.629948043684906
"Man1b1",0.327716489780353,0.244513420014192,0.327716489780353,0.625226596297023,0.839949929959407,0.625226596297023
"Man1c1",0.0374565945433977,0.0615455919754887,0.0374565945433977,0.171426347693617,0.588038857900377,0.171426347693617
"Man2a1",3.02674507453296e-25,0.175108540336329,3.02674507453296e-25,6.92620164555627e-23,0.813077971944553,6.92620164555627e-23
"Man2a2",0.843453624302722,0.97014646821119,0.843453624302722,0.951500218954002,0.999999810808448,0.951500218954002
"Man2c1os",0.112468427360732,0.702985202603343,0.112468427360732,0.343480359078025,0.973050102794154,0.343480359078025
"Map1b",0.0821954484508146,0.612924835211838,0.0821954484508146,0.286674895993993,0.956357652822861,0.286674895993993
"Map2",0.0638027361210671,0.544310495188627,0.0638027361210671,0.242161663038802,0.938488201976968,0.242161663038802
"Map2k1",0.230487849930079,0.595459290701585,0.230487849930079,0.517655100251906,0.949556972875204,0.517655100251906
"Map2k3",0.162844534203534,0.966581712907225,0.162844534203534,0.428324799734583,0.999999810808448,0.428324799734583
"Map2k4",0.522771148259217,0.727364854997068,0.522771148259217,0.782351174170772,0.975713400938644,0.782351174170772
"Map2k5",0.585574270312558,0.908437578644557,0.585574270312558,0.816893576753299,0.995252822163163,0.816893576753299
"Map2k6",0.328793575856639,0.233494835243749,0.328793575856639,0.625543066491221,0.839949929959407,0.625543066491221
"Map3k1",0.514462007124859,0.988722967894416,0.514462007124859,0.77883086419425,0.999999810808448,0.77883086419425
"Map3k13",0.289794853519908,0.914324999113876,0.289794853519908,0.584556807859207,0.995252822163163,0.584556807859207
"Map3k14",0.00980574629568571,0.448312514253952,0.00980574629568571,0.0679964124443257,0.92647780965651,0.0679964124443257
"Map3k20",0.213812464923757,0.452985951733991,0.213812464923757,0.497566973458166,0.92647780965651,0.497566973458166
"Map3k3",0.648999291710238,0.257954444339261,0.648999291710238,0.857628515416898,0.839949929959407,0.857628515416898
"Map3k5",0.0558618240521239,0.79692527530029,0.0558618240521239,0.222664042363623,0.9881223969805,0.222664042363623
"Map3k7",0.960850132263487,0.58381464481783,0.960850132263487,0.992163874352795,0.948559711096649,0.992163874352795
"Map3k8",0.0435029758986415,0.690583879811019,0.0435029758986415,0.189417291465649,0.969885584326112,0.189417291465649
"Map4",0.224814279063612,0.49173595272361,0.224814279063612,0.511089582397936,0.929419749706084,0.511089582397936
"Map4k3",0.794695637438112,0.351475822641531,0.794695637438112,0.938250947224374,0.889052480121513,0.938250947224374
"Map4k4",0.13272218050372,0.243146581762158,0.13272218050372,0.381761635122082,0.839949929959407,0.381761635122082
"Map4k5",0.391902701723337,0.903462081954466,0.391902701723337,0.686621534835571,0.995252822163163,0.686621534835571
"Map6",0.00616432359998738,0.709450185762278,0.00616432359998738,0.0485433462311169,0.973050102794154,0.0485433462311169
"Mapk1",0.623298464333172,0.3194072014038,0.623298464333172,0.841483570825413,0.872732623288559,0.841483570825413
"Mapk14",0.111923123676816,0.765225809680177,0.111923123676816,0.34306535033008,0.982082339865903,0.34306535033008
"Mapk6",0.188382567822048,0.432572050067525,0.188382567822048,0.465754980107453,0.921659123740649,0.465754980107453
"Mapk8",0.347762737740777,0.523217258215274,0.347762737740777,0.645240863402821,0.934698188419469,0.645240863402821
"Mapk8ip3",0.292127409936634,0.493207264810601,0.292127409936634,0.587248805040993,0.929419749706084,0.587248805040993
"Mapk9",0.0142799005811745,0.955776087445561,0.0142799005811745,0.0881836902250423,0.999999810808448,0.0881836902250423
"Mapkap1",0.322901712180839,0.613504428499607,0.322901712180839,0.620640295134332,0.956357652822861,0.620640295134332
"Mapkapk2",0.147128248931234,0.406134021070192,0.147128248931234,0.403681232702864,0.913413379992927,0.403681232702864
"Mapkapk3",0.564009670150011,0.255142712541852,0.564009670150011,0.803739055826897,0.839949929959407,0.803739055826897
"Mapkbp1",0.45249725291616,0.408434289612163,0.45249725291616,0.735337028725525,0.914206976345682,0.735337028725525
"Mapre1",0.418124572438401,0.317583920611048,0.418124572438401,0.708446644852194,0.872732623288559,0.708446644852194
"Mapre2",0.230203572237971,0.879432726550708,0.230203572237971,0.517581066620198,0.995252822163163,0.517581066620198
"Mapre3",0.178765909909285,0.473701808922326,0.178765909909285,0.452851650010053,0.928748744827179,0.452851650010053
"Marchf2",0.0997067432660328,0.283996142956687,0.0997067432660328,0.32287112854779,0.862376399247435,0.32287112854779
"Marchf3",4.83665594537256e-23,0.00130708551514144,4.83665594537256e-23,9.4867551614236e-21,0.064850339172921,9.4867551614236e-21
"Marchf5",0.0519737718435234,0.976252585036205,0.0519737718435234,0.21159173350769,0.999999810808448,0.21159173350769
"Marchf6",0.786534813668089,0.0177956118494079,0.786534813668089,0.935528991481044,0.35757260568624,0.935528991481044
"Marchf7",0.724020204560752,0.0206489706370544,0.724020204560752,0.900162759609339,0.378214202448025,0.900162759609339
"Marf1",0.109997321837846,0.453230181886735,0.109997321837846,0.339384995243513,0.92647780965651,0.339384995243513
"Mark2",0.253532424951374,0.188228979536803,0.253532424951374,0.545501075317134,0.820260500620234,0.545501075317134
"Mark3",0.645500136701677,0.212099940537955,0.645500136701677,0.855199441323322,0.828868084507868,0.855199441323322
"Mast2",0.215269384843615,0.251380969834182,0.215269384843615,0.499480072962519,0.839949929959407,0.499480072962519
"Mast4",7.64768186004014e-06,0.000280876242193856,7.64768186004014e-06,0.000166670907838653,0.0202920765851631,0.000166670907838653
"Mat2a",0.00034349791599774,0.0346086811656384,0.00034349791599774,0.00454941452088325,0.495748683610847,0.00454941452088325
"Mat2b",0.134855179434927,0.22567906078136,0.134855179434927,0.385674837710428,0.839949929959407,0.385674837710428
"Matn2",0.243356030980194,0.120018714123085,0.243356030980194,0.534034891639541,0.761375224799367,0.534034891639541
"Matr3",0.26546868159733,0.990546534527868,0.26546868159733,0.559317391048288,0.999999810808448,0.559317391048288
"Mau2",0.693746550308961,0.426157134260156,0.693746550308961,0.883189971071146,0.919811042681126,0.883189971071146
"Max",0.845173256657652,0.56238863611656,0.845173256657652,0.952206959565883,0.944255524504357,0.952206959565883
"Mb",0.328133882445994,0.724826858168765,0.328133882445994,0.625443526975959,0.975713400938644,0.625443526975959
"Mb21d2",0.668638533903949,0.235344844190168,0.668638533903949,0.868260441724579,0.839949929959407,0.868260441724579
"Mbd1",0.0162123767802248,0.0711244172650262,0.0162123767802248,0.0969213061796025,0.63533698546069,0.0969213061796025
"Mbd2",0.230358676470529,0.91196990181468,0.230358676470529,0.517647238615445,0.995252822163163,0.517647238615445
"Mbd5",0.151612566612732,0.536357542803006,0.151612566612732,0.411120580564742,0.936692265166572,0.411120580564742
"Mbip",0.490022032494232,0.283749881545947,0.490022032494232,0.763008026233156,0.862376399247435,0.763008026233156
"Mblac2",0.00447015006983581,0.808618470923191,0.00447015006983581,0.0382797258579079,0.991559580430416,0.0382797258579079
"Mbnl1",5.61245984078006e-15,0.373068800081138,5.61245984078006e-15,6.08361107478238e-13,0.899901780738774,6.08361107478238e-13
"Mbnl2",0.0516375911474496,0.167882404271154,0.0516375911474496,0.21142667786913,0.804504806690766,0.21142667786913
"Mbtd1",0.745355749729164,0.887860299796175,0.745355749729164,0.91209754400904,0.995252822163163,0.91209754400904
"Mcc",0.0257715732623212,0.0184304577758603,0.0257715732623212,0.133694093535896,0.358757764209174,0.133694093535896
"Mcf2l",0.933633672198173,0.913876510466179,0.933633672198173,0.981029871373539,0.995252822163163,0.981029871373539
"Mcl1",0.75483184756347,0.427839760354705,0.75483184756347,0.917154094428888,0.921003094050274,0.917154094428888
"Mcmbp",0.861654287819604,0.450388961220645,0.861654287819604,0.959490135585009,0.92647780965651,0.959490135585009
"Mctp1",2.61654396138242e-05,0.00984919076840621,2.61654396138242e-05,0.000472699323549746,0.26204189649965,0.000472699323549746
"Mcu",0.00730501989901366,0.819736343343594,0.00730501989901366,0.0552098659890592,0.993350141597375,0.0552098659890592
"Mdfic",0.000716982634306692,0.735871204632834,0.000716982634306692,0.00838991895087859,0.975713400938644,0.00838991895087859
"Mdga2",3.00920237231385e-18,0.731240378778069,3.00920237231385e-18,4.42675163270027e-16,0.975713400938644,4.42675163270027e-16
"Mdm4",0.892378278835798,0.159264192018405,0.892378278835798,0.968021972325145,0.801772546126884,0.968021972325145
"Mdn1",0.824904872632481,0.968191669523278,0.824904872632481,0.946194143796488,0.999999810808448,0.946194143796488
"Me1",0.0693505586150939,0.356791811089894,0.0693505586150939,0.25711516735875,0.8912191587497,0.25711516735875
"Me3",0.175412896041425,0.0434173240696722,0.175412896041425,0.447384346002867,0.528610730129591,0.447384346002867
"Mecom",0.0143212740345497,0.306042715975058,0.0143212740345497,0.0881836902250423,0.869424171034795,0.0881836902250423
"Med1",0.0302750614288905,0.778173105887488,0.0302750614288905,0.14988338705,0.983585932146516,0.14988338705
"Med13",0.957165574326561,0.236355000807611,0.957165574326561,0.990517776736912,0.839949929959407,0.990517776736912
"Med13l",0.000314314558420422,0.565717294317499,0.000314314558420422,0.00418984357972076,0.944255524504357,0.00418984357972076
"Med15",0.532213100274538,0.298173844842554,0.532213100274538,0.788839784106089,0.868775276565818,0.788839784106089
"Med23",0.0947062464112231,0.659221790813988,0.0947062464112231,0.313077872365833,0.963334043496097,0.313077872365833
"Med27",0.103255426206986,0.895338723733848,0.103255426206986,0.330516479766834,0.995252822163163,0.330516479766834
"Medag",9.0924549659911e-08,0.178104318619374,9.0924549659911e-08,3.34391267901048e-06,0.814926204527313,3.34391267901048e-06
"Mef2a",0.0911900597364487,0.34987589126957,0.0911900597364487,0.30518224890215,0.887303900951097,0.30518224890215
"Mef2c",0.352807658410971,0.16515655985312,0.352807658410971,0.651373709096723,0.803695101291702,0.651373709096723
"Mef2d",0.185993110113994,0.730319438899281,0.185993110113994,0.462561375858886,0.975713400938644,0.462561375858886
"Meg3",3.86153953535608e-24,0.000156280208872681,3.86153953535608e-24,8.37141123480615e-22,0.0136928063859086,8.37141123480615e-22
"Megf9",0.442746137807519,0.650232826485614,0.442746137807519,0.72656713065998,0.961819824914564,0.72656713065998
"Meis1",0.506580222475447,0.32442703005095,0.506580222475447,0.773102607030889,0.872732623288559,0.773102607030889
"Meis2",0.833914648099272,0.723200144220894,0.833914648099272,0.948865866165995,0.975713400938644,0.948865866165995
"Memo1",0.114324405333996,0.226766113891871,0.114324405333996,0.346761579948991,0.839949929959407,0.346761579948991
"Meox1",0.870038647985026,0.342487987826375,0.870038647985026,0.961593002286759,0.882330766979411,0.961593002286759
"Mertk",0.04807711092652,0.18091420560334,0.04807711092652,0.201864335982428,0.816392511044864,0.201864335982428
"Metap1",0.798867962484535,0.157335852748688,0.798867962484535,0.940104848195044,0.801172934658658,0.940104848195044
"Metap1d",0.0014660798013827,0.429284090720449,0.0014660798013827,0.0153658592923545,0.921659123740649,0.0153658592923545
"Metap2",0.918145869662095,0.220436625977757,0.918145869662095,0.977238054415935,0.838963055246216,0.977238054415935
"Mettl15",0.111359558824043,0.208355487045907,0.111359558824043,0.342916107036633,0.828868084507868,0.342916107036633
"Mettl16",0.414918049060459,0.625405008863868,0.414918049060459,0.70492928300269,0.960683602136903,0.70492928300269
"Mettl25",0.314109570409489,0.232666539351981,0.314109570409489,0.611111044126763,0.839949929959407,0.611111044126763
"Mex3c",0.00517255964832958,0.167506357275916,0.00517255964832958,0.0427826770913043,0.804504806690766,0.0427826770913043
"Mfap5",0.00043413937937535,0.0372969318245785,0.00043413937937535,0.00550221570352944,0.502778899947669,0.00550221570352944
"Mff",0.632559097594356,0.766745063006169,0.632559097594356,0.848576675608095,0.982082339865903,0.848576675608095
