"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Wnk1",0.397644927536232,0.433962264150943,998.999999999999,885.246160733717,584.151936423534,0.355576275435236,368,1.81426960519254,1.82461249535958,1.81565335766683
"Wrn",0.401234567901235,0.443396226415096,998.999999999999,985.07555930531,926.729367380921,0.0796434026630643,81,1.75533585240846,1.75662206491559,1.75586699989552
"Wsb1",0.313607594936709,0.393162393162393,998.999999999999,970.239372905037,875.817084076266,0.167866620239698,158,1.59688341016854,1.81643514608744,1.65236347576614
"Wtap",0.414285714285714,0.441860465116279,998.999999999999,973.269645764937,886.215855443198,0.0418049293170814,35,1.70064646956825,1.58970256502499,1.6310298779684
"Wwc2",0.432765151515151,0.453441295546559,998.999999999999,967.981727815054,868.069684352272,0.179637481413667,176,1.78418092887895,1.81561039074833,1.79181904817131
"Wwox",0.452439243117209,0.447589098554954,998.999999999999,801.793665778433,297.773958214409,0.497347324896354,531,2.09472560325659,1.828161653576,2.06726829090264
"Wwp1",0.453703703703704,0.432584269664522,998.999999999999,978.589302246448,904.4709413907,0.127383061999277,126,1.88713494127548,1.81600997827041,1.86468756302598
"Wwtr1",0.43695652173913,0.417910447855129,998.999999999999,959.913752435131,840.383388349001,0.224279225677159,230,1.82523064144713,1.81729629417068,1.82365207831099
"Xbp1",0.429824561403509,0.402298850574764,998.999999999999,983.378424449684,920.905430673425,0.0706406835932972,57,2.06532775904847,1.7275373262357,1.88889671360479
"Xdh",0.608796296296296,0.612204724409449,998.999999999999,917.855382502866,696.054678291535,0.310760134070231,360,1.66588658865773,1.82336251858919,1.68658206101059
"Xkr4",0.516064257028112,0.428571428571475,998.999999999999,985.773314661816,929.123804699876,0.0872099209725439,83,2.50519504706634,1.77945152949766,2.17950706863487
"Xpa",0.535714285714286,0.555555557330339,998.999999999999,939.310810969352,769.681742756592,0.0322078799511867,28,1.83859874833913,1.31127805519775,1.46571610536867
"Xpnpep1",0.577777777777778,0.507246376811594,998.999999999999,980.906948106199,912.424241479282,0.0524814340874225,45,2.19212784434589,1.69672392728997,1.89973987105646
"Xpnpep3",0.411764705882353,0.526315789472736,998.999999999999,980.354299640901,910.527757135259,0.0494455187683523,51,2.11483678640152,1.68504019098585,1.87587036024127
"Xpo1",0.493670886075949,0.471153846153846,998.999999999999,984.464915541804,924.633864706106,0.0759306512457534,79,1.8636695526304,1.74378107854787,1.81245015247304
"Xpo4",0.425619834710744,0.417647058823529,998.999999999999,978.110320314063,902.827253236515,0.12955374872406,121,1.86858928819614,1.81611210708972,1.85162182201297
"Xpo6",0.39344262295082,0.400000000000002,998.999999999999,983.726846115211,922.101084466535,0.0722395112476221,61,1.82485598996309,1.73208813378552,1.7794399481627
"Xpo7",0.488200589970501,0.5,998.999999999999,980.072860430227,909.561962257767,0.120805558767668,113,1.88404392431965,1.81527609074248,1.86070095933535
"Xpot",0.4,0.421052632944242,998.999999999999,980.364663146944,910.563320840205,0.0494799691985588,40,1.75110867077364,1.68520150004285,1.71207371734893
"Xpr1",0.520618556701031,0.561643835616454,998.999999999999,984.141243310742,923.523141783038,0.10398163162769,97,2.01393995188896,1.80453353015991,1.93374029597617
"Xrcc4",0.466666666666667,0.496124031007752,998.999999999999,985.680058223093,928.803783226692,0.0937721575410789,95,1.79021167296216,1.79156473670568,1.79071895207181
"Xrn1",0.4118,0.406593406593407,998.999999999999,952.818089863393,816.033708900384,0.24714004946683,250,1.7701943324093,1.81952644907395,1.77925150229228
"Xrn2",0.43,0.424657534246577,998.999999999999,982.122539582727,916.595700098499,0.112112346883136,100,1.86036796537981,1.8120661972012,1.84268456298248
"Xylt1",0.370892018779343,0.390697674418712,998.999999999999,974.371191649585,889.995951934251,0.147193809848919,142,1.8598573116313,1.81678847835936,1.8474177196192
"Yaf2",0.455882352941176,0.489795918367347,998.999999999999,983.368065907966,920.869884004195,0.0705939943275544,68,1.97371445642352,1.72741024287734,1.85732119553895
"Yap1",0.411214953271028,0.414965986394558,998.999999999999,983.717788223072,922.070001143754,0.105694271960418,107,1.79438774105231,1.80655881640829,1.7986086065466
"Yars1",0.575,0.636363636352734,998.999999999999,981.054388771304,912.930203099737,0.0564290575988757,40,1.83149588010016,1.70598638451114,1.75666570077546
"Ybx1",0.389830508474576,0.481481481481481,998.999999999999,981.415899126067,914.170772414699,0.0615941255018482,59,1.86804606033035,1.71201462109022,1.78967461301446
"Ybx3",0.369565217391304,0.351351351351372,998.999999999999,984.671820817372,925.343886791483,0.10150320570264,92,1.53613408861444,1.80161469957507,1.63272917725966
"Yeats2",0.540540540540541,0.565656565631956,998.999999999999,984.796800703467,925.772771357677,0.0778327412935133,74,1.72828710018398,1.75026506075386,1.737815908267
"Yes1",0.469135802469136,0.504273504273504,998.999999999999,985.583029916177,928.4708181023,0.0840839849168547,81,1.97351093631257,1.77144022893646,1.887393324075
"Yipf1",0.583333333333333,0.614035090766264,998.999999999999,961.060456140705,844.31844971515,0.0373368817181486,36,2.17926714767788,1.49361795412029,1.72882430514774
"Yipf4",0.428571428571429,0.352941177700615,998.999999999999,975.170953046863,892.740436112045,0.0429461235675167,35,2.00104928666628,1.61200848643046,1.75019533223373
"Ylpm1",0.422018348623853,0.437500000000001,998.999999999999,982.012115453603,916.216765485925,0.112568242717118,109,2.04460073662155,1.81233447639748,1.96167016905908
"Ypel2",0.511627906976744,0.552238805970151,998.999999999999,980.328740138336,910.44004641226,0.0493621744400541,43,2.23266594002818,1.68464689733222,1.90153479430319
"Ythdc1",0.471295060080107,0.490445859872611,998.999999999999,978.471978609114,904.068330227619,0.127912707313236,107,1.83776763435129,1.81603851206737,1.83018611858794
"Ythdc2",0.472868217054264,0.491803278688525,998.999999999999,977.494763710058,900.71489151716,0.0448061397319955,43,1.9503152771712,1.6433900587485,1.76895688279374
"Ythdf2",0.418604651162791,0.39344262295082,998.999999999999,979.531860665048,907.70545192759,0.0474636324244807,43,1.98081412589202,1.67382591315624,1.79952409111052
"Ythdf3",0.404891304347826,0.434466019417476,998.999999999999,937.725804402716,764.242588705601,0.279312130911024,276,1.82892007402586,1.82214070201902,1.82775785435832
"Ywhab",0.536585365853659,0.491228070733113,998.999999999999,981.02901329042,912.843123870821,0.0550166896852236,41,2.0152510284997,1.70328248873521,1.82744900111229
"Ywhae",0.431235431235431,0.461538461538462,998.999999999999,974.106645373154,889.088127335028,0.148483811793691,143,1.73810757015139,1.81681034430806,1.76018388187614
"Ywhag",0.448863636363636,0.483606557427963,998.999999999999,984.728419431371,925.538112220632,0.101207609121269,88,1.6918793931831,1.80126453754249,1.73406350422243
"Ywhaq",0.360824742268041,0.444444444444484,998.999999999999,982.634740746998,918.353384322786,0.11001704413824,97,1.98951429638223,1.81064513389172,1.92133756303168
"Ywhaz",0.352713178294574,0.377245508982055,998.999999999999,976.030689169966,895.690731281285,0.139221761737528,129,1.56615035663205,1.81652308696428,1.6389708376932
"Yy1",0.548387096774194,0.511111111111098,998.999999999999,975.677925427746,894.480177093102,0.0432969556696068,31,2.12532388641825,1.61844821219144,1.78148406191439
"Zbed5-ps",0.64,0.434782608695658,998.999999999999,942.153957548407,779.438366204439,0.032825434129866,25,2.70804871442362,1.34096696184852,1.66141667174733
"Zbtb1",0.461538461538462,0.400000000431247,998.999999999999,945.546368930448,791.079862523552,0.0335815810707707,26,1.56595444967927,1.3748546125138,1.43206447521093
"Zbtb11",0.447368421052632,0.455284552845534,998.999999999999,985.806840151316,929.238851732401,0.0908276767409161,95,1.77446547587869,1.78674854271978,1.7790616992803
"Zbtb16",0.433417888340739,0.453888506553227,3.57001360558394,5.40230017914253,9.77023396373322,1.33120564552234,1361,1.8868955564672,1.86937541529353,1.88618813392482
"Zbtb38",0.371394230769231,0.396039603960751,998.999999999999,964.262995743783,855.30837658499,0.202780705285295,208,1.7286013832574,1.81563872575079,1.7469633898758
"Zbtb40",0.482758620689655,0.55,998.999999999999,930.04485053746,737.88440684623,0.0302908841172556,29,1.86380372669685,1.2098098815317,1.39960536068471
"Zbtb44",0.459183673469388,0.471428571428583,998.999999999999,981.023447368517,912.824023693384,0.0547739285227966,49,1.95516566430571,1.70275587613799,1.81510873758481
"Zbtb46",0.396713615023474,0.427184466019426,998.999999999999,985.46740741326,928.074044600935,0.0828362732251324,71,1.94046695790481,1.76768190463752,1.86153045024167
"Zbtb7c",0.322966781214204,0.35411471321699,998.999999999999,942.205131953005,779.613977760844,0.270959745816747,291,1.57101403363351,1.82157946074143,1.60955836294332
"Zc2hc1a",0.420454545454545,0.40625,998.999999999999,985.818176848711,929.277755068741,0.0898276194828688,88,2.00148191956568,1.78490601240823,1.91337525385314
"Zc3h12a",0.375,0.5,998.999999999999,924.745893835873,719.700354857956,0.0292556293122501,24,1.89040140152712,1.15081165885715,1.33312494176751
"Zc3h12c",0.354838709677419,0.318181818181818,998.999999999999,946.505922867988,794.372695371298,0.0337993895285616,31,1.70641938037312,1.38407025548826,1.49001096023407
"Zc3h13",0.429487179487179,0.474226804123711,998.999999999999,985.247728860247,927.32018936987,0.0809163946041691,78,1.72934759139479,1.76116353644654,1.74271027626584
"Zc3h7a",0.476767676767677,0.506726457398375,998.999999999999,970.843400425068,877.889882259972,0.164779564548137,165,1.81435716412809,1.81658216298928,1.8149281874536
"Zc3hav1",0.41421568627451,0.514851485148518,998.999999999999,985.080078884297,926.744876897963,0.079675007396965,68,1.94966052897354,1.75673421927184,1.85918950648332
"Zcchc14",0.475,0.484536082474227,998.999999999999,985.761488479719,929.083221633778,0.0869119986584684,80,1.71086565229644,1.7787647066199,1.73879496731299
"Zcchc2",0.5625,0.595744678918525,998.999999999999,968.705746931078,870.554249142609,0.039746266451674,32,1.86961164382222,1.54586141377524,1.65524599948556
"Zcchc24",0.41358024691358,0.373333333333334,998.999999999999,981.717019065007,915.204104244482,0.113793731236308,108,1.64511556477285,1.8129898059673,1.70127386614563
"Zcchc7",0.38517451168748,0.373945641986879,998.999999999999,766.87527222027,177.946996122318,0.605152813462732,694,1.68753610975251,1.83246580040145,1.69812222673584
"Zcchc8",0.594771241830065,0.607594935076399,998.999999999999,981.102311410766,913.094655805516,0.0581852750402967,51,1.95339875595803,1.70861210116613,1.82012823174697
"Zdhhc14",0.442211055276382,0.463333333333341,998.999999999999,966.885855591163,864.309057758404,0.186114484332618,199,1.97530587486105,1.81532550005866,1.93850693121227
"Zdhhc20",0.436170212765957,0.464000000000963,998.999999999999,983.355417626938,920.826479799795,0.107124019889235,94,1.74856737102477,1.80810299108353,1.77080720046441
"Zdhhc21",0.645161290322581,0.641025640977063,998.999999999999,950.16682374116,806.935547938435,0.0346468680743555,31,1.65768157251531,1.41741553639645,1.49779754865798
"Zdhhc6",0.603448275862069,0.65853658536585,998.999999999999,939.25130327622,769.477534447947,0.0321951075935418,29,1.84705814404905,1.31064640082609,1.47139084172655
"Zeb1",0.638848650447091,0.670841274077748,1.50157023395829,2.29574070512382,4.19006248960783,1.60961814393622,1539,1.83523618772302,1.8757067328129,1.83666641513558
"Zeb1os1",0.651515151515151,0.608695650385517,998.999999999999,983.360755634868,920.844797861103,0.0705610686911613,66,1.80998376794902,1.72732083437405,1.7711958653093
"Zeb2",0.428125,0.443444731115442,998.999999999999,822.575703003933,369.090193959002,0.453499658189138,512,1.77964535587378,1.8271365344223,1.78434664786658
"Zfand3",0.418976071229827,0.429515418502203,998.999999999999,789.733761270691,256.388843579156,0.528137993776515,599,1.67406866067662,1.82899478938904,1.68699291215069
"Zfand5",0.48314606741573,0.437037037037037,998.999999999999,984.67618768031,925.358872243743,0.101480661809551,89,2.0627262249282,1.80158802708623,1.95654955111772
"Zfand6",0.520061728395062,0.502283105020171,998.999999999999,970.460195596443,876.5748655655,0.166735685299374,162,1.79978059062481,1.81649277096307,1.80411547723855
"Zfat",0.475,0.490909090909003,998.999999999999,980.25462791858,910.18572079065,0.0491324428254572,40,1.92282034041448,1.68354022214029,1.77837597947188
"Zfc3h1",0.440214326001128,0.455357143399558,998.999999999999,882.867240002938,575.988363727889,0.358837292883669,394,1.71361372208551,1.82470148831702,1.72727145709619
"Zfhx3",0.418498168498169,0.399253731888321,998.999999999999,966.852822587328,864.195700753829,0.18632072758316,182,1.87397875335492,1.81532092818573,1.85981937039912
"Zfhx4",0.76530612244898,0.732394365269394,998.999999999999,977.01886813073,899.081794580758,0.044363201430934,49,1.68732707497683,1.63657245851831,1.65984191388903
"Zfp1",0.371428571428571,0.339285714285897,998.999999999999,976.131168710076,896.035539756616,0.0436323700429222,35,2.13324997211472,1.62439443514632,1.80183926546871
"Zfp106",0.435714285714286,0.494949494949495,998.999999999999,984.934631263587,926.24575466589,0.0786969698582965,70,1.97364484410715,1.75328106281029,1.87150880891386
"Zfp131",0.543478260869565,0.523076923076923,998.999999999999,981.334202463875,913.890419802624,0.0610258309010382,46,2.04177428971765,1.71156690906017,1.85186692584045
"Zfp143",0.5,0.403846154214219,998.999999999999,956.420808892146,828.396902979395,0.0361581082638014,34,2.18764007378615,1.46604280473973,1.70252630881177
"Zfp148",0.417,0.45504087193462,998.999999999999,950.868757941103,809.344325496534,0.25213100071509,250,1.83450438457786,1.81999888693925,1.83180246902848
"Zfp207",0.285714285714286,0.28571428818482,998.999999999999,776.869465014341,212.243355119517,0.00882784035332171,7,1.34602334093601,0.210222307940849,0.25755852727547
"Zfp217",0.761363636363636,0.771929824523711,998.999999999999,980.532237757865,911.138374687314,0.0501007467694242,44,1.39040506342382,1.68798527472237,1.55122775564336
"Zfp236",0.570833333333333,0.598039215686275,998.999999999999,985.79249208001,929.189614478872,0.0914233230784339,80,1.70652413949877,1.78779157592988,1.73987748132076
"Zfp26",0.481481481481481,0.56756756756756,998.999999999999,936.574429475806,760.291497442172,0.0316268998994433,27,1.79109361303995,1.28187825907931,1.4273852139635
"Zfp260",0.565217391304348,0.672268904341569,998.999999999999,985.453806212231,928.027370328898,0.0827033545590322,69,2.09082131580427,1.76726016976029,1.93769615334408
"Zfp277",0.59375,0.60824742268041,998.999999999999,983.148011994666,920.114740675986,0.069610492823582,64,2.08899797261064,1.72481815230941,1.90874153793426
"Zfp280d",0.513761467889908,0.457317073527366,998.999999999999,981.602329622431,914.81053265978,0.114272804191509,109,1.98403707652927,1.81322134101998,1.92364193752922
"Zfp282",0.517241379310345,0.594594594594582,998.999999999999,948.020571137547,799.570405869549,0.0341468177126201,29,1.83281088059949,1.39823450430065,1.53184491902961
"Zfp292",0.32,0.344262295082001,998.999999999999,980.234503648399,910.116661767185,0.0490728519591319,50,1.60271039310252,1.68324766957438,1.64512172100073
"Zfp326",0.5,0.485714285900456,998.999999999999,981.08331761724,913.029476158204,0.0576598358247471,52,1.93911412641882,1.70790192387242,1.81454799541134
"Zfp329",0.567567567567568,0.530612244897959,998.999999999999,976.84835372895,898.496652462915,0.0442140464581328,37,1.88179542513843,1.63417823535446,1.7274978376846
