"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ythdf3",0.33858003138473,0.0277622794895668,0.33858003138473,0.574862231227183,0.327488288980634,0.574862231227183
"Ywhab",0.752609098379267,0.241482855905864,0.752609098379267,0.888022132568421,0.731225284502648,0.888022132568421
"Ywhae",0.149562928785731,0.819878293312063,0.149562928785731,0.357182193511122,0.973557540713957,0.357182193511122
"Ywhag",0.591370783200993,0.736992422385731,0.591370783200993,0.794794538608518,0.953060959631795,0.794794538608518
"Ywhaq",0.0705513042410454,0.170686147248171,0.0705513042410454,0.219846271962738,0.664429921751372,0.219846271962738
"Ywhaz",0.0102236719975885,0.953091567245736,0.0102236719975885,0.0555103500995822,0.997677635495407,0.0555103500995822
"Yy1",0.440384058401598,0.300623747991958,0.440384058401598,0.672529604724866,0.786632977607168,0.672529604724866
"Zbed5-ps",0.722305590417879,0.582179243266089,0.722305590417879,0.870404212806919,0.908678443335334,0.870404212806919
"Zbtb1",0.993066849385539,0.423513629958139,0.993066849385539,0.999896888897835,0.838592175309989,0.999896888897835
"Zbtb11",0.466775821332985,0.981613060348991,0.466775821332985,0.698707734024678,0.999999850710085,0.698707734024678
"Zbtb16",0.127363295968823,0.591766540131023,0.127363295968823,0.322836601484143,0.910597367468798,0.322836601484143
"Zbtb38",0.00253184591604268,0.261842760062913,0.00253184591604268,0.0194124050592821,0.751968151786308,0.0194124050592821
"Zbtb40",0.183141777323678,0.0679711460711203,0.183141777323678,0.406881976962572,0.491792241170679,0.406881976962572
"Zbtb44",0.0625513578182415,0.174602996598795,0.0625513578182415,0.203688762411471,0.667750282132215,0.203688762411471
"Zbtb46",0.96253635612915,0.938610314592481,0.96253635612915,0.992212736075512,0.995895124920172,0.992212736075512
"Zbtb7c",4.57478526627311e-05,0.750014373664978,4.57478526627311e-05,0.000617898976858543,0.953374971556102,0.000617898976858543
"Zc2hc1a",0.389571690555371,0.183326165810484,0.389571690555371,0.627938314349258,0.675141097550847,0.627938314349258
"Zc3h12a",0.929215016772147,0.330662307461054,0.929215016772147,0.974316021614394,0.801821764351358,0.974316021614394
"Zc3h12c",0.0489094889101491,0.527963580201088,0.0489094889101491,0.170223383331483,0.889516730388891,0.170223383331483
"Zc3h13",0.283805176408651,0.340947245725586,0.283805176408651,0.52476940823703,0.80836213259822,0.52476940823703
"Zc3h7a",0.486780512337917,0.641568568430202,0.486780512337917,0.712668120165576,0.925690386050354,0.712668120165576
"Zc3hav1",0.140248920393324,0.210555747749601,0.140248920393324,0.342751392467988,0.69399539113212,0.342751392467988
"Zcchc14",0.69207903609395,0.67539587548098,0.69207903609395,0.853382825945351,0.935551759582689,0.853382825945351
"Zcchc2",0.404482903313147,0.744143548551234,0.404482903313147,0.643251331893371,0.953374971556102,0.643251331893371
"Zcchc7",0.0702109797346896,0.146913062065039,0.0702109797346896,0.219456387998313,0.626030791119363,0.219456387998313
"Zcchc8",0.453676659963767,0.525390781411371,0.453676659963767,0.685641754721084,0.889395917648465,0.685641754721084
"Zdhhc14",0.793064091159137,0.507587904071149,0.793064091159137,0.908593238805386,0.887526589012314,0.908593238805386
"Zdhhc20",0.790956218571213,0.856341448470809,0.790956218571213,0.907796965546421,0.977633325616031,0.907796965546421
"Zdhhc21",0.0280692746314978,0.599396129906846,0.0280692746314978,0.116847671482301,0.912794607504771,0.116847671482301
"Zdhhc6",0.0753717826475048,0.475885623535355,0.0753717826475048,0.230811938002381,0.869023227698825,0.230811938002381
"Zeb1",1.52220866492366e-112,0.00400101068571571,1.52220866492366e-112,6.2090891442236e-109,0.093234980436278,6.2090891442236e-109
"Zeb1os1",0.00147239945791336,0.58954929285022,0.00147239945791336,0.012182388212634,0.909641322831327,0.012182388212634
"Zeb2",0.417633588563299,0.036503582587597,0.417633588563299,0.653694323771948,0.37103889171314,0.653694323771948
"Zfand3",0.639675217466862,0.452302555753002,0.639675217466862,0.826753869470003,0.851763913465814,0.826753869470003
"Zfand5",0.972285281454128,0.386346418428807,0.972285281454128,0.996219960575581,0.832110873601517,0.996219960575581
"Zfand6",0.156902115377085,0.185692995477236,0.156902115377085,0.369517164332061,0.675141097550847,0.369517164332061
"Zfat",0.0440754119442628,0.00107711479138646,0.0440754119442628,0.158547927156332,0.0320618548852117,0.158547927156332
"Zfc3h1",0.196722276947145,0.636890742648067,0.196722276947145,0.427463377190031,0.923288051407416,0.427463377190031
"Zfhx3",0.632243923607414,0.733820661684152,0.632243923607414,0.820268118446133,0.953014712981262,0.820268118446133
"Zfhx4",4.8243762373152e-07,0.047321104849734,4.8243762373152e-07,1.03029479958161e-05,0.418766400506756,1.03029479958161e-05
"Zfp1",0.152358188977816,0.0320089596628506,0.152358188977816,0.361739844493895,0.34808676668028,0.361739844493895
"Zfp106",0.061779220294014,0.494550479454407,0.061779220294014,0.202241162497509,0.883588400210366,0.202241162497509
"Zfp131",0.134615291995732,0.0375916437018251,0.134615291995732,0.33440668456187,0.371183348707126,0.33440668456187
"Zfp143",0.443824682065193,0.792038507711559,0.443824682065193,0.676012277126184,0.966246557999782,0.676012277126184
"Zfp148",0.147658786427803,0.454756107314455,0.147658786427803,0.355129828914509,0.853819247526863,0.355129828914509
"Zfp217",5.31632369557669e-10,0.850425675883427,5.31632369557669e-10,2.12600827002523e-08,0.977633325616031,2.12600827002523e-08
"Zfp236",0.00069864127267594,0.363884815531395,0.00069864127267594,0.00665831250290925,0.821032162463436,0.00665831250290925
"Zfp26",0.100541476258092,0.225130998633072,0.100541476258092,0.27710046057889,0.711101910664748,0.27710046057889
"Zfp260",0.00084935312264129,0.50422646539968,0.00084935312264129,0.0078918254834939,0.886690610564854,0.0078918254834939
"Zfp277",0.777324800298103,0.509638181658643,0.777324800298103,0.902763968955524,0.887526589012314,0.902763968955524
"Zfp280d",0.0225539855814433,0.832067635844984,0.0225539855814433,0.0998273315515059,0.976565223581982,0.0998273315515059
"Zfp282",0.186062709428091,0.216165321880646,0.186062709428091,0.410776095595471,0.698512030609567,0.410776095595471
"Zfp292",0.143637659505436,0.630640856248733,0.143637659505436,0.348541352244304,0.920048316786921,0.348541352244304
"Zfp326",0.438728647202089,0.552879341414202,0.438728647202089,0.671258121506871,0.894402779651733,0.671258121506871
"Zfp335os",0.0453678761713631,0.0777159368014708,0.0453678761713631,0.16147955227137,0.519550147994095,0.16147955227137
"Zfp346",0.733454562114379,0.114198855888544,0.733454562114379,0.877626394170893,0.593246277615954,0.877626394170893
"Zfp36",0.0679952379769664,0.787879172551067,0.0679952379769664,0.215670743163333,0.965911369028452,0.215670743163333
"Zfp366",0.582085256820992,0.731317033162455,0.582085256820992,0.787765681012883,0.952206532961842,0.787765681012883
"Zfp36l1",0.687683637644253,0.00439094458346867,0.687683637644253,0.850534129154308,0.098386109952666,0.850534129154308
"Zfp36l2",5.91477756644929e-07,0.208549130080283,5.91477756644929e-07,1.22468922302267e-05,0.69399539113212,1.22468922302267e-05
"Zfp384",0.265534541551236,0.0620260204947811,0.265534541551236,0.508743727096051,0.471545609938475,0.508743727096051
"Zfp386",0.761085191537238,0.476420017928198,0.761085191537238,0.89344685455688,0.869023227698825,0.89344685455688
"Zfp398",0.00119045491032582,0.356811792414431,0.00119045491032582,0.0103536579514264,0.815848632337305,0.0103536579514264
"Zfp407",0.615969787125935,0.444512406056334,0.615969787125935,0.809452564976382,0.846275252986802,0.809452564976382
"Zfp410",0.102936427549237,0.230477766500045,0.102936427549237,0.280736271755761,0.718839506921452,0.280736271755761
"Zfp423",0.115103285101709,0.168689338222092,0.115103285101709,0.303691009010265,0.66179250722024,0.303691009010265
"Zfp438",0.00339937175262571,0.113152867953646,0.00339937175262571,0.0242413240890914,0.592681750943446,0.0242413240890914
"Zfp445",0.0869526815090435,0.788267051526898,0.0869526815090435,0.253064495611967,0.965911369028452,0.253064495611967
"Zfp451",0.05529375701784,0.342651908748709,0.05529375701784,0.186169412084378,0.809255471589906,0.186169412084378
"Zfp512",0.159798260262542,0.55771613881294,0.159798260262542,0.375196537816425,0.894402779651733,0.375196537816425
"Zfp521",0.422017319151631,0.43058699166057,0.422017319151631,0.657026200312788,0.841224795814409,0.657026200312788
"Zfp53",2.64051051190875e-05,0.70910178060379,2.64051051190875e-05,0.00037737054674472,0.946862168075395,0.00037737054674472
"Zfp532",0.629079340032162,0.835228378433825,0.629079340032162,0.818315558822246,0.977270075601036,0.818315558822246
"Zfp592",0.384348533510683,0.346862781464855,0.384348533510683,0.624006021865247,0.812415999180397,0.624006021865247
"Zfp608",0.524380153454132,0.891762810688236,0.524380153454132,0.746283077100663,0.986713909338496,0.746283077100663
"Zfp609",0.43778379054677,0.946175719886296,0.43778379054677,0.670171318527386,0.995895124920172,0.670171318527386
"Zfp62",0.386977654956682,0.277036136971832,0.386977654956682,0.625636882508246,0.768642682615133,0.625636882508246
"Zfp638",0.0353503065397315,0.666985437615162,0.0353503065397315,0.136062901010976,0.933733818947694,0.136062901010976
"Zfp64",0.607845365226556,0.353344691308666,0.607845365226556,0.80267002313906,0.815848632337305,0.80267002313906
"Zfp644",0.336585024771989,0.408686449885323,0.336585024771989,0.573248566198305,0.83581339505658,0.573248566198305
"Zfp652",0.484878885564029,0.49587127468347,0.484878885564029,0.710934929624614,0.884050007460012,0.710934929624614
"Zfp654",0.0178488701809934,0.903502102124029,0.0178488701809934,0.0831113487080731,0.989304365666454,0.0831113487080731
"Zfp697",0.539763229929361,0.918400832623367,0.539763229929361,0.757637376077723,0.991991459595686,0.757637376077723
"Zfp704",0.00299784895364699,0.528770349792638,0.00299784895364699,0.0221927874445119,0.889573220484479,0.0221927874445119
"Zfp710",0.831205621346214,0.529233117345464,0.831205621346214,0.927795048820135,0.889717592301577,0.927795048820135
"Zfp74",0.517424272196025,0.937004084205266,0.517424272196025,0.741292456050698,0.995895124920172,0.741292456050698
"Zfp771",0.478501035098595,0.121606012289619,0.478501035098595,0.706897598871621,0.601493352157732,0.706897598871621
"Zfp799",0.780499711232376,0.11375680788439,0.780499711232376,0.903262381656327,0.592681750943446,0.903262381656327
"Zfp800",0.0658010252647953,0.666966963252485,0.0658010252647953,0.211340458311102,0.933733818947694,0.211340458311102
"Zfp808",0.0305353655517825,0.342852629566554,0.0305353655517825,0.123810890741273,0.809255471589906,0.123810890741273
"Zfp809",0.985069708173432,0.832552307216404,0.985069708173432,0.999896888897835,0.976565223581982,0.999896888897835
"Zfp871",0.708863494037856,0.601969462163824,0.708863494037856,0.863120654382213,0.913595633310039,0.863120654382213
"Zfp9",0.642999868300854,0.267117496776736,0.642999868300854,0.827902923863378,0.757514013807738,0.827902923863378
"Zfp91",0.732358937126252,0.556283350378111,0.732358937126252,0.877133474808276,0.894402779651733,0.877133474808276
"Zfp945",0.336144317343048,0.0517954470954898,0.336144317343048,0.573008849822325,0.43461282562841,0.573008849822325
"Zfp948",0.0510854032368483,0.647077785972047,0.0510854032368483,0.175845873251565,0.926581927009589,0.175845873251565
"Zfp950",0.000642415711221756,0.791974050217042,0.000642415711221756,0.00622426053699178,0.966246557999782,0.00622426053699178
"Zfp955b",0.7668437573879,0.543414741141824,0.7668437573879,0.89626237432242,0.894402779651733,0.89626237432242
"Zfp975",0.26269933074865,0.639773104831287,0.26269933074865,0.505925670502239,0.925503625931886,0.505925670502239
"Zfp976",0.0102474365346863,0.716712458076239,0.0102474365346863,0.0555103500995822,0.946908222421876,0.0555103500995822
"Zfpm2",0.128158500556513,0.591828603767691,0.128158500556513,0.324114532497597,0.910597367468798,0.324114532497597
"Zfr",0.0764796950659992,0.135359955306316,0.0764796950659992,0.233678409119259,0.612072391049198,0.233678409119259
"Zfta",0.790760590054943,0.340108901256046,0.790760590054943,0.907796965546421,0.80836213259822,0.907796965546421
"Zfyve1",0.840998210600224,0.772262702744679,0.840998210600224,0.934033857622662,0.962171139016795,0.934033857622662
"Zfyve16",0.0694118113280693,0.44973988349149,0.0694118113280693,0.217960568442798,0.851763913465814,0.217960568442798
"Zfyve9",0.000132253292790414,0.420957210772075,0.000132253292790414,0.0015773718751231,0.837866984927402,0.0015773718751231
"Zhx1",2.20335080826197e-13,0.0504443401027932,2.20335080826197e-13,1.60490499051796e-11,0.429461417409584,1.60490499051796e-11
"Zhx2",0.406014804234665,0.521541733540447,0.406014804234665,0.644467476077485,0.889395917648465,0.644467476077485
"Zhx3",0.0288431905992608,0.780768122116247,0.0288431905992608,0.118959933725364,0.963951128148025,0.118959933725364
"Zkscan1",0.0185755429513909,0.00650146861535582,0.0185755429513909,0.0855187806983335,0.130605857208971,0.0855187806983335
"Zkscan3",0.238854733074256,0.630206016545784,0.238854733074256,0.47712461126831,0.920048316786921,0.47712461126831
"Zkscan8",0.405606187088431,0.133127757811827,0.405606187088431,0.644467476077485,0.61105092869311,0.644467476077485
"Zmat3",5.48939149752631e-05,0.920961173621694,5.48939149752631e-05,0.000729355958254391,0.991991459595686,0.000729355958254391
"Zmiz1",0.294375021238376,0.168774940536795,0.294375021238376,0.535241824896543,0.66179250722024,0.535241824896543
"Zmym2",0.592865759682227,0.535081030432027,0.592865759682227,0.796101800518876,0.891776899010134,0.796101800518876
"Zmym4",0.0571987175130555,0.230564856524667,0.0571987175130555,0.190460056110819,0.718839506921452,0.190460056110819
"Zmym5",0.74908422042398,0.0891967898852141,0.74908422042398,0.886944646376565,0.548877286906063,0.886944646376565
"Zmym6",0.0905694149358147,0.373433446665476,0.0905694149358147,0.260898759550274,0.824538056336491,0.260898759550274
"Zmynd11",0.984153926532426,0.0850807284503804,0.984153926532426,0.999896888897835,0.54050320457978,0.999896888897835
"Zmynd8",0.413712076337675,0.030822281600336,0.413712076337675,0.650476050617992,0.346262436270441,0.650476050617992
"Znfx1",0.19160116468961,0.0031173304810689,0.19160116468961,0.418483448101752,0.0764578341400783,0.418483448101752
"Zng1",0.111623174129674,0.426101933436653,0.111623174129674,0.298368890743736,0.839847116749479,0.298368890743736
"Znrf1",0.0146567461878432,0.390664262881228,0.0146567461878432,0.0722980723228093,0.833515029556122,0.0722980723228093
"Znrf2",0.112276048233603,0.380984308910828,0.112276048233603,0.299133899898673,0.830386965119378,0.299133899898673
"Znrf3",0.757826091468121,0.739303897304784,0.757826091468121,0.891545099346005,0.953374971556102,0.891545099346005
"Zranb1",0.382316455543815,0.338849209871938,0.382316455543815,0.621549949048713,0.807613721716985,0.621549949048713
"Zranb2",0.291415702297023,0.080748563829552,0.291415702297023,0.531612097347744,0.527712569386079,0.531612097347744
"Zscan26",0.0259509349424129,0.922184284749373,0.0259509349424129,0.110379419843694,0.992747376204228,0.110379419843694
"Zswim6",0.698234568229731,0.494682331077177,0.698234568229731,0.857086609632583,0.883588400210366,0.857086609632583
"Zup1",0.318647340093576,0.636595137895979,0.318647340093576,0.557260127693376,0.923198781059674,0.557260127693376
"Zwint",0.267815010076274,0.982931905689851,0.267815010076274,0.510714084198748,0.999999850710085,0.510714084198748
"Zyg11b",0.334383349008228,0.854727928168942,0.334383349008228,0.571526897578852,0.977633325616031,0.571526897578852
"Zzz3",0.548482607030024,0.674878195908146,0.548482607030024,0.763832329702889,0.935480703402957,0.763832329702889
"Shroom4",0.273088423940613,0.0351029036073504,0.273088423940613,0.5167206391025,0.366167774730864,0.5167206391025
"Clcn5",0.101650781898824,3.73770584320388e-05,0.101650781898824,0.278651572154101,0.00188177338624511,0.278651572154101
"Tfe3",0.100010985473275,5.86707813043018e-06,0.100010985473275,0.276011373305474,0.000392228600260562,0.276011373305474
"Tspan7",0.00630321966939065,0.183442088176614,0.00630321966939065,0.0391336880235075,0.675141097550847,0.0391336880235075
