"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Usp8",1.42988347362879,1.42731550631315,103,103.18531336088,0.47632986105006,0.52367013894994,0.95265972210012,0.577990279712534,0.999986392813419
"Utrn",1.50069793465067,1.49803315322632,155,155.275722282838,0.478658436236522,0.521341563763478,0.957316872473044,0.577990279712534,0.999986392813419
"Uvrag",1.48127398155959,1.48852652832832,329,327.397013528814,0.514593632219124,0.485406367780876,0.970812735561752,0.577990279712534,0.999986392813419
"Vamp4",1.45064335514837,1.45324279620438,83,82.8515364340957,0.483946568043199,0.516053431956801,0.967893136086398,0.577990279712534,0.999986392813419
"Vapa",1.46140041149246,1.46130828604676,143,143.009015167341,0.484059768953317,0.515940231046683,0.968119537906634,0.577990279712534,0.999986392813419
"Vav1",1.4727819185337,1.46520133714489,92,92.475984747004,0.466456104220695,0.533543895779305,0.932912208441391,0.577990279712534,0.999986392813419
"Vav3",1.75990004673221,1.76173736037891,576,575.399290334471,0.49922586633753,0.50077413366247,0.998451732675059,0.577990279712534,0.999986392813419
"Vcam1",2.01440786120923,1.85469988687342,95,103.180438069406,0.265888289405492,0.734111710594508,0.531776578810984,0.577990279712534,0.999986392813419
"Vcl",1.68363466875811,1.59849769933118,72,75.8347642297538,0.35591082924752,0.64408917075248,0.711821658495041,0.577990279712534,0.999986392813419
"Vcp",1.44411807305021,1.4576649777678,64,63.405211818114,0.497495157793543,0.502504842206458,0.994990315587085,0.577990279712534,0.999986392813419
"Vezt",1.40472117591456,1.40940729828438,94,93.6874604641965,0.489692410546007,0.510307589453993,0.979384821092015,0.577990279712534,0.999986392813419
"Vgll4",1.42703897779341,1.42327328556247,112,112.296329267291,0.474351889580967,0.525648110419033,0.948703779161933,0.577990279712534,0.999986392813419
"Vim",1.56045099631744,1.55371495708085,193,193.836740076896,0.469528083129739,0.530471916870261,0.939056166259478,0.577990279712534,0.999986392813419
"Vmp1",1.52336112193569,1.51591688555375,161,161.790625178012,0.467667029617706,0.532332970382294,0.935334059235412,0.577990279712534,0.999986392813419
"Vps13a",1.69335939625489,1.65103749054353,150,153.845028288615,0.397993277011033,0.602006722988967,0.795986554022066,0.577990279712534,0.999986392813419
"Vps13b",1.5253168936787,1.52844090640917,351,350.282583668235,0.500768428011353,0.499231571988647,0.998463143977294,0.577990279712534,0.999986392813419
"Vps13c",1.42298193435507,1.4325874473134,181,179.786393215494,0.511512190714226,0.488487809285774,0.976975618571548,0.577990279712534,0.999986392813419
"Vps13d",1.42330368903108,1.42867732389786,145,144.454616488517,0.497164768439129,0.502835231560872,0.994329536878257,0.577990279712534,0.999986392813419
"Vps26a",1.48462069843219,1.47110433850669,133,134.221990733788,0.454002097046714,0.545997902953286,0.908004194093427,0.577990279712534,0.999986392813419
"Vps35",1.38628408668847,1.39214391999714,119,118.499103394616,0.495718592087423,0.504281407912577,0.991437184174845,0.577990279712534,0.999986392813419
"Vps35l",1.31489168889837,1.33878237588012,105,103.126265942637,0.53346512130688,0.46653487869312,0.93306975738624,0.577990279712534,0.999986392813419
"Vps50",1.41728061056177,1.41667648200692,116,116.049467124819,0.481243665787695,0.518756334212305,0.96248733157539,0.577990279712534,0.999986392813419
"Vps54",1.43001799280151,1.43719442806971,150,149.250995363462,0.501913989454232,0.498086010545768,0.996172021091537,0.577990279712534,0.999986392813419
"Vps8",1.48324459287396,1.48125034161189,68,68.0915504165708,0.474068456891826,0.525931543108174,0.948136913783653,0.577990279712534,0.999986392813419
"Vrk2",1.40027649633598,1.41079973564131,148,146.89605917988,0.510187737861077,0.489812262138923,0.979624524277845,0.577990279712534,0.999986392813419
"Vsir",1.34777566272154,1.38064062363557,81,79.0718647644697,0.539904910574743,0.460095089425257,0.920190178850514,0.577990279712534,0.999986392813419
"Vti1a",1.5333850819366,1.53334909315305,277,277.006501385162,0.488589804609636,0.511410195390364,0.977179609219272,0.577990279712534,0.999986392813419
"Vwa5a",1.4450127485506,1.43760998998386,101,101.520084459937,0.466751241594641,0.533248758405359,0.933502483189281,0.577990279712534,0.999986392813419
"Wac",1.63123770159872,1.61552535615748,240,242.334202240482,0.445670184200659,0.554329815799341,0.891340368401317,0.577990279712534,0.999986392813419
"Wapl",1.50392751754214,1.50098315564743,181,181.35505361998,0.478590360936118,0.521409639063882,0.957180721872236,0.577990279712534,0.999986392813419
"Wasf2",1.38124806507498,1.39554200441539,301,297.916985853631,0.539385996096474,0.460614003903526,0.921228007807052,0.577990279712534,0.999986392813419
"Washc4",1.49095137002022,1.4924148315369,229,228.775442671678,0.491756824427624,0.508243175572376,0.983513648855249,0.577990279712534,0.999986392813419
"Wasl",1.50785562641561,1.492840875268,82,82.8247426865793,0.453734463754558,0.546265536245442,0.907468927509115,0.577990279712534,0.999986392813419
"Wbp1l",1.48273725947615,1.47590500208277,135,135.624941813195,0.468697257976674,0.531302742023326,0.937394515953347,0.577990279712534,0.999986392813419
"Wdfy2",1.49274057220523,1.49801109734047,347,345.779133061714,0.508409356631576,0.491590643368424,0.983181286736847,0.577990279712534,0.999986392813419
"Wdfy3",1.553918646557,1.55983828303661,494,492.125254103114,0.515355867708966,0.484644132291034,0.969288264582069,0.577990279712534,0.999986392813419
"Wdfy4",1.46398480245558,1.46877777390076,137,136.552936394016,0.494709273218339,0.505290726781661,0.989418546436678,0.577990279712534,0.999986392813419
"Wdpcp",1.51997152964857,1.49433389422955,86,87.4754645227213,0.435395045618329,0.564604954381671,0.870790091236657,0.577990279712534,0.999986392813419
"Wdr11",1.49035190643212,1.48200439383315,83,83.4675043802821,0.464951716847231,0.535048283152769,0.929903433694462,0.577990279712534,0.999986392813419
"Wdr26",1.52014735095343,1.51543627963198,190,190.590657332878,0.474298872276998,0.525701127723002,0.948597744553996,0.577990279712534,0.999986392813419
"Wdr33",1.55853796109932,1.54690479481589,178,179.338610886325,0.457755523711011,0.542244476288989,0.915511047422022,0.577990279712534,0.999986392813419
"Wdr37",1.29114202611576,1.33886343410706,80,77.1485421574385,0.5695659163217,0.4304340836783,0.8608681673566,0.59032983833444,0.999986392813419
"Wdr45b",1.5059508504362,1.49856934100532,62,62.3053936659399,0.465228439811945,0.534771560188055,0.930456879623889,0.577990279712534,0.999986392813419
"Wdr7",1.48839599737747,1.47149384555457,101,102.160125364622,0.448995470294939,0.551004529705061,0.897990940589878,0.577990279712534,0.999986392813419
"Wdr70",1.4861964133365,1.47110007201828,102,103.046717924733,0.452362836235986,0.547637163764014,0.904725672471972,0.577990279712534,0.999986392813419
"Wipf1",1.38927567075508,1.40511215984196,350,346.055282034547,0.549514707069915,0.450485292930085,0.900970585860169,0.577990279712534,0.999986392813419
"Wls",1.56188176174388,1.53306435240155,77,78.447389025701,0.43266931102759,0.56733068897241,0.865338622055181,0.577990279712534,0.999986392813419
"Wnk1",1.55094820611061,1.55811363516365,366,364.316844821696,0.515017998173213,0.484982001826787,0.969964003653573,0.577990279712534,0.999986392813419
"Wrn",1.50826240410126,1.49952195419818,65,65.3788735750815,0.463488051710026,0.536511948289974,0.926976103420052,0.577990279712534,0.999986392813419
"Wsb1",1.40386900985007,1.415006595529,156,154.772116418818,0.512731883805382,0.487268116194618,0.974536232389236,0.577990279712534,0.999986392813419
"Wwc2",1.4467164612228,1.44423307208334,91,91.1564764137168,0.475668615505411,0.524331384494589,0.951337231010821,0.577990279712534,0.999986392813419
"Wwox",2.00888238214826,1.93761628494817,221,229.128445040212,0.339579611429817,0.660420388570183,0.679159222859633,0.577990279712534,0.999986392813419
"Wwp1",1.58139938161977,1.58163670875384,333,332.95003281398,0.490465959817705,0.509534040182295,0.980931919635411,0.577990279712534,0.999986392813419
"Wwtr1",1.51202084478255,1.3466496964969,34,38.1752647747507,0.285312203701388,0.714687796298612,0.570624407402776,0.577990279712534,0.999986392813419
"Xdh",1.34135933590559,1.36265100264994,147,144.703098588463,0.538127690533564,0.461872309466436,0.923744618932873,0.577990279712534,0.999986392813419
"Xpo4",1.47971800376739,1.47854047151366,64,64.0509705792236,0.47469638240463,0.52530361759537,0.94939276480926,0.577990279712534,0.999986392813419
"Xpo7",1.44803589873337,1.44028116642661,112,112.603028102153,0.466225287057596,0.533774712942404,0.932450574115191,0.577990279712534,0.999986392813419
"Xpr1",1.40322561950311,1.40632746899054,108,107.76179108207,0.488364784314835,0.511635215685165,0.976729568629671,0.577990279712534,0.999986392813419
"Xrcc4",1.63043313468659,1.57564094924368,108,111.755650061439,0.382894560517323,0.617105439482677,0.765789121034646,0.577990279712534,0.999986392813419
"Xrn1",1.48889349119222,1.4752314279418,129,130.194664190257,0.453970307816534,0.546029692183466,0.907940615633068,0.577990279712534,0.999986392813419
"Xrn2",1.48732529454826,1.47254584597321,130,131.304766381305,0.451459514828888,0.548540485171112,0.902919029657775,0.577990279712534,0.999986392813419
"Xylt1",1.80139636027321,1.68731392848394,91,97.1526791888404,0.310177928569316,0.689822071430684,0.620355857138633,0.577990279712534,0.999986392813419
"Yes1",1.6025434173425,1.27098043045295,24,30.2609238464147,0.176253683777064,0.823746316222936,0.352507367554129,0.577990279712534,0.999986392813419
"Ythdc1",1.41758974782865,1.41616032661985,120,120.121123676346,0.479717528974297,0.520282471025703,0.959435057948593,0.577990279712534,0.999986392813419
"Ythdf3",1.38651937457215,1.40043092282433,234,231.675499563773,0.530672071656724,0.469327928343276,0.938655856686552,0.577990279712534,0.999986392813419
"Ywhae",1.39974381013928,1.40235788020182,108,107.798682226028,0.487363007430192,0.512636992569808,0.974726014860385,0.577990279712534,0.999986392813419
"Ywhag",1.45434102345144,1.44399807324348,104,104.74492261559,0.461066584002201,0.538933415997799,0.922133168004402,0.577990279712534,0.999986392813419
"Ywhah",1.41519252335934,1.42723863815051,53,52.5526718049343,0.49150938201116,0.50849061798884,0.983018764022321,0.577990279712534,0.999986392813419
"Ywhaq",1.51140419055947,1.49784297199179,80,80.7243065566293,0.456289553403632,0.543710446596368,0.912579106807264,0.577990279712534,0.999986392813419
"Ywhaz",1.40371610571911,1.40549838558422,116,115.852903093683,0.48638675189003,0.51361324810997,0.972773503780061,0.577990279712534,0.999986392813419
"Zbtb16",1.57813257734391,1.56984548159016,218,219.150805538191,0.46536061059246,0.53463938940754,0.930721221184921,0.577990279712534,0.999986392813419
"Zbtb46",1.35703322350879,1.38682160428557,52,50.8830605208301,0.517854812886837,0.482145187113163,0.964290374226326,0.577990279712534,0.999986392813419
"Zbtb7c",1.62822347518347,1.60226440137365,155,157.51123125314,0.428697852735544,0.571302147264456,0.857395705471088,0.577990279712534,0.999986392813419
"Zc3h7a",1.4792499137391,1.46350629926138,114,115.226350751866,0.450238877510251,0.549761122489749,0.900477755020502,0.577990279712534,0.999986392813419
"Zc3hav1",1.51254867181892,1.48978655324658,118,119.802895848189,0.436391274520105,0.563608725479895,0.872782549040211,0.577990279712534,0.999986392813419
"Zcchc14",1.50876109085253,1.49990324432571,62,62.3661479410359,0.46307036851008,0.53692963148992,0.92614073702016,0.577990279712534,0.999986392813419
"Zcchc7",1.58064222833542,1.57583442093409,279,279.851217772091,0.474398210578877,0.525601789421123,0.948796421157754,0.577990279712534,0.999986392813419
"Zdhhc14",1.85247644313488,1.84589893504559,511,512.820850843897,0.46901775041208,0.53098224958792,0.93803550082416,0.577990279712534,0.999986392813419
"Zdhhc20",1.51785367541939,1.51279412754751,184,184.615388962366,0.47337226931006,0.52662773068994,0.946744538620121,0.577990279712534,0.999986392813419
"Zeb1",1.64656937309299,1.59366640714972,81,83.6888564772281,0.396957890594854,0.603042109405146,0.793915781189709,0.577990279712534,0.999986392813419
"Zeb2",1.65649728220611,1.65988522851669,482,481.016202991842,0.504081056716666,0.495918943283334,0.991837886566667,0.577990279712534,0.999986392813419
"Zfand3",1.50672952817902,1.51183017999416,317,315.930497190229,0.506396794616169,0.493603205383831,0.987206410767663,0.577990279712534,0.999986392813419
"Zfand5",1.44889488357059,1.449408457764,87,86.9691729721965,0.480765770976552,0.519234229023448,0.961531541953104,0.577990279712534,0.999986392813419
"Zfand6",1.51182772729803,1.50969810950269,207,207.291999361237,0.481211637812934,0.518788362187066,0.962423275625869,0.577990279712534,0.999986392813419
"Zfc3h1",1.46768199932695,1.47527076184908,313,311.389934423664,0.515076809675487,0.484923190324513,0.969846380649026,0.577990279712534,0.999986392813419
"Zfhx3",1.63078000636427,1.62348684986896,332,333.491436753329,0.466664061039525,0.533335938960475,0.933328122079049,0.577990279712534,0.999986392813419
"Zfp106",1.4220480615127,1.42190137396706,102,102.01052262128,0.481083611541209,0.518916388458791,0.962167223082417,0.577990279712534,0.999986392813419
"Zfp148",1.37141155215365,1.38761199651011,206,203.594938970099,0.534294277222993,0.465705722777007,0.931411445554013,0.577990279712534,0.999986392813419
"Zfp277",1.38896853869389,1.41254124095953,76,74.7317004840358,0.51964696339381,0.48035303660619,0.960706073212381,0.577990279712534,0.999986392813419
"Zfp280d",1.55278961977558,1.52572581840704,74,75.3126351255974,0.435644647462282,0.564355352537718,0.871289294924565,0.577990279712534,0.999986392813419
"Zfp36l1",1.48804424073821,1.48770634889255,176,176.03997359081,0.484974246488492,0.515025753511508,0.969948492976985,0.577990279712534,0.999986392813419
"Zfp36l2",1.28620770408495,1.31180622824282,136,133.346102487915,0.548341449017925,0.451658550982075,0.903317101964151,0.577990279712534,0.999986392813419
"Zfp407",1.53976753121574,1.53493737228351,216,216.679711334287,0.474189660852553,0.525810339147446,0.948379321705107,0.577990279712534,0.999986392813419
"Zfp521",1.82326780149602,1.64842915984149,34,37.6061688066872,0.307478166993209,0.692521833006791,0.614956333986419,0.577990279712534,0.999986392813419
"Zfp592",1.36784931686571,1.40727959099695,61,59.2908536886394,0.538105656154297,0.461894343845703,0.923788687691407,0.577990279712534,0.999986392813419
"Zfp608",1.25212417328333,1.3234929923733,65,61.4949015464529,0.600385224986064,0.399614775013936,0.799229550027873,0.612351049101381,0.999986392813419
"Zfp609",1.61440401143948,1.56062047560321,96,99.3084401499255,0.388175645777263,0.611824354222737,0.776351291554526,0.577990279712534,0.999986392813419
"Zfp62",1.46633090174356,1.47095534915037,54,53.8302326715002,0.480909943022044,0.519090056977956,0.961819886044088,0.577990279712534,0.999986392813419
"Zfp638",1.39251738710645,1.39970343958824,132,131.322314355478,0.500286181840581,0.499713818159419,0.999427636318837,0.577990279712534,0.999986392813419
"Zfp64",1.62343443357166,1.57005000146693,57,58.9380991860936,0.40446033438965,0.59553966561035,0.808920668779299,0.577990279712534,0.999986392813419
"Zfp644",1.58889537120575,1.54431827153405,106,109.059714213254,0.399804945472524,0.600195054527476,0.799609890945048,0.577990279712534,0.999986392813419
"Zfp652",1.52540090352282,1.49860098399489,110,111.967162159612,0.429855022936664,0.570144977063336,0.859710045873328,0.577990279712534,0.999986392813419
"Zfp704",1.60401691852816,1.57582296096685,142,144.540603908481,0.424896939809926,0.575103060190074,0.849793879619853,0.577990279712534,0.999986392813419
"Zfp710",1.56559147501146,1.55424725494928,193,194.408678358626,0.458010786890756,0.541989213109244,0.916021573781513,0.577990279712534,0.999986392813419
