"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pkp4",0.370320601288919,0.255493541176738,0.370320601288919,0.671159892156364,0.797290889056493,0.671159892156364
"Pla2g4a",0.955643736714278,0.752570946816231,0.955643736714278,0.986469529963031,0.951051868094611,0.986469529963031
"Pla2g7",0.000308994815399799,0.314207703001661,0.000308994815399799,0.00510122349787304,0.815624928249276,0.00510122349787304
"Plcb1",0.281597612877978,0.433596947996006,0.281597612877978,0.576529047335296,0.874790856814859,0.576529047335296
"Plcb4",0.0184992519955522,0.250220130099137,0.0184992519955522,0.115050142547681,0.796053223464328,0.115050142547681
"Plcg2",0.412428858300549,0.68625673430906,0.412428858300549,0.71227239904579,0.936354951167143,0.71227239904579
"Plcl1",8.88476760075756e-08,0.727063567080326,8.88476760075756e-08,4.48187165638215e-06,0.948161977486492,4.48187165638215e-06
"Plcl2",0.00246440538250083,0.37917919175688,0.00246440538250083,0.0255734867121229,0.848785381556889,0.0255734867121229
"Plek",0.228007625160893,0.00259887264037098,0.228007625160893,0.517554909758627,0.204971955201433,0.517554909758627
"Plekha1",0.818759000373092,0.0585581179983791,0.818759000373092,0.937859393598407,0.603547875278748,0.937859393598407
"Plekha2",0.472629165641991,0.988874387425286,0.472629165641991,0.752889969127943,0.99833566694881,0.752889969127943
"Plekha5",0.934662806905146,0.0837944001518116,0.934662806905146,0.979427384500718,0.681410842508001,0.979427384500718
"Plekhg5",0.00484727002023847,0.266270748043042,0.00484727002023847,0.0453744451379024,0.802492706125581,0.0453744451379024
"Plekhm3",0.000537077579028436,0.744397092877869,0.000537077579028436,0.00799453183209541,0.950705830119923,0.00799453183209541
"Plin2",6.37410278434122e-05,0.0144045320928151,6.37410278434122e-05,0.00137802031623377,0.359116372192348,0.00137802031623377
"Plpp1",0.0208830198767589,0.00451380006961496,0.0208830198767589,0.122334077729659,0.233684058734225,0.122334077729659
"Plpp3",0.332125613189146,0.0612022879926922,0.332125613189146,0.630004822101295,0.616971904145008,0.630004822101295
"Plscr4",0.0280718375499667,0.6819767312125,0.0280718375499667,0.152112053851751,0.933646656589258,0.152112053851751
"Pltp",0.691900230888029,0.307033776893579,0.691900230888029,0.879186185068095,0.815624928249276,0.879186185068095
"Plxdc2",1.70877855099322e-10,0.00512553474043334,1.70877855099322e-10,1.72396769366871e-08,0.238403077414002,1.72396769366871e-08
"Plxna4",0.372792504043478,0.913629832962521,0.372792504043478,0.674966288477524,0.980665394671014,0.674966288477524
"Plxnc1",0.0202970327993793,0.0162593330625775,0.0202970327993793,0.119286121565284,0.378133720198917,0.119286121565284
"Pmepa1",0.0790990282900844,0.134887929199485,0.0790990282900844,0.294352121669658,0.739264250702534,0.294352121669658
"Pmp22",0.296734575176887,0.653988182823802,0.296734575176887,0.587644480393922,0.92978706113748,0.587644480393922
"Pnisr",0.00196067706996115,0.357605295640485,0.00196067706996115,0.0211453459132325,0.834301205769152,0.0211453459132325
"Polk",0.294749550859392,0.177657539205095,0.294749550859392,0.586027539232515,0.759300674449454,0.586027539232515
"Pon2",0.401914368113428,0.599939696102793,0.401914368113428,0.70519467873815,0.91289629220975,0.70519467873815
"Por",0.594480018197647,0.122973595702084,0.594480018197647,0.826506772346029,0.737292076270571,0.826506772346029
"Pot1a",0.259642400223441,0.0810020601162452,0.259642400223441,0.553749547708271,0.668456457263188,0.553749547708271
"Pot1b",0.0365985066190576,0.141878184117057,0.0365985066190576,0.184107723047669,0.749959138270184,0.184107723047669
"Ppard",0.00760834357923377,0.143938892127772,0.00760834357923377,0.0625192395470069,0.749959138270184,0.0625192395470069
"Ppig",0.515914194791038,0.76292364360305,0.515914194791038,0.787889109790103,0.952208810425467,0.787889109790103
"Ppm1h",0.263463111310459,0.744079834387676,0.263463111310459,0.558283559089607,0.950705830119923,0.558283559089607
"Ppp1cb",0.486217503213457,0.319023034838791,0.486217503213457,0.761838641790887,0.815624928249276,0.761838641790887
"Ppp1r12a",0.038745242466858,0.714682118267825,0.038745242466858,0.1901658387022,0.945438090223221,0.1901658387022
"Ppp1r12c",0.106437924082587,0.83347535335719,0.106437924082587,0.347851155722763,0.964084412481382,0.347851155722763
"Ppp1r13b",0.0367980266054305,0.393135600720946,0.0367980266054305,0.184600045070336,0.853341095444584,0.184600045070336
"Ppp1r21",0.0944797269939632,0.262554210321718,0.0944797269939632,0.323077832040578,0.802173829634179,0.323077832040578
"Ppp1r9a",0.0812110936694382,0.131134059951716,0.0812110936694382,0.297628847253191,0.737292076270571,0.297628847253191
"Ppp2ca",0.324511596242268,0.943247199251807,0.324511596242268,0.62229467663776,0.990975615791065,0.62229467663776
"Ppp2r3a",0.0581636040051543,0.115692408817731,0.0581636040051543,0.244714136147524,0.734293952857634,0.244714136147524
"Ppp2r5a",0.436203568902829,0.236848782898923,0.436203568902829,0.731431978514049,0.792246401209125,0.731431978514049
"Ppp2r5c",0.833038829806448,0.540675244682451,0.833038829806448,0.943729578869937,0.899472751112906,0.943729578869937
"Ppp4r1",0.18614140577853,0.0180396996570015,0.18614140577853,0.472275697410428,0.384988413856479,0.472275697410428
"Prcp",7.46827680307544e-06,0.386678810850281,7.46827680307544e-06,0.000218748236683629,0.848785381556889,0.000218748236683629
"Prdm10",0.198643044478442,0.158501942372693,0.198643044478442,0.48673692018305,0.759300674449454,0.48673692018305
"Prdm2",0.791117386244715,0.814879588058986,0.791117386244715,0.92793274041556,0.960315689923434,0.92793274041556
"Prex1",0.24365634833229,0.811781957183239,0.24365634833229,0.533429645336548,0.960315689923434,0.533429645336548
"Prex2",0.271923406239915,0.0219152901851176,0.271923406239915,0.565766793504752,0.428576233024464,0.565766793504752
"Prkacb",0.0742545924686061,0.936939964935216,0.0742545924686061,0.286297961619933,0.989005480617421,0.286297961619933
"Prkag2",0.0900744798657262,0.403194189142006,0.0900744798657262,0.313341092231798,0.856433558669319,0.313341092231798
"Prkca",0.114252804975148,0.178268418850318,0.114252804975148,0.36185405884174,0.759300674449454,0.36185405884174
"Prkcb",0.135679099860321,0.153007681047961,0.135679099860321,0.393599433460613,0.753863808141413,0.393599433460613
"Prkcd",0.0795922703544312,0.604376705486629,0.0795922703544312,0.295581928351016,0.91289629220975,0.295581928351016
"Prkce",0.692302661835442,0.218213351523334,0.692302661835442,0.879186185068095,0.775030402415017,0.879186185068095
"Prkch",0.139445338711797,0.770062291088436,0.139445338711797,0.39879170881988,0.95418651266475,0.39879170881988
"Prkd1",0.13098944749761,0.455541943005659,0.13098944749761,0.388013436223772,0.885694624450446,0.388013436223772
"Prkd3",0.0153291418649003,0.874507586797644,0.0153291418649003,0.101597524184887,0.971376850694832,0.101597524184887
"Prkg1",1.17210408288238e-10,0.388072968344963,1.17210408288238e-10,1.25208294971436e-08,0.848959335230784,1.25208294971436e-08
"Pros1",0.00525475512212417,0.603608973535489,0.00525475512212417,0.0484877667390026,0.91289629220975,0.0484877667390026
"Prpf39",0.502028901832017,0.1554504016952,0.502028901832017,0.775901689980377,0.758029646976055,0.775901689980377
"Prpf40a",0.13555916952184,0.0228978447423623,0.13555916952184,0.393599433460613,0.428576233024464,0.393599433460613
"Prr14l",0.390183350599937,0.986332260176317,0.390183350599937,0.691290697258035,0.99833566694881,0.691290697258035
"Prrc2c",0.969226062890087,0.282111152227463,0.969226062890087,0.990497766014855,0.815624928249276,0.990497766014855
"Prune2",3.9229296182657e-05,0.219021299504171,3.9229296182657e-05,0.000913017481411331,0.775030402415017,0.000913017481411331
"Psap",0.636361121488702,0.640354558771954,0.636361121488702,0.852235838217908,0.926854359085179,0.852235838217908
"Psen1",0.555754080769556,0.833874555227833,0.555754080769556,0.81064209692973,0.964084412481382,0.81064209692973
"Psmd1",0.479592069808865,0.900855488169217,0.479592069808865,0.757997562030373,0.977972068196158,0.757997562030373
"Psme4",0.563349053128371,0.64053293444823,0.563349053128371,0.81391943270761,0.926854359085179,0.81391943270761
"Pspc1",0.581666030065345,0.616974723139681,0.581666030065345,0.821388421927424,0.913704357705319,0.821388421927424
"Pstpip2",0.795966738348715,0.0363003427506972,0.795966738348715,0.930077574502865,0.516288416593244,0.930077574502865
"Ptbp2",0.919717791989129,0.828883935818014,0.919717791989129,0.975017575396337,0.96199325628527,0.975017575396337
"Ptbp3",0.0500124712527454,0.360843264571758,0.0500124712527454,0.220730156114457,0.834322083648338,0.220730156114457
"Pten",0.460639615630865,0.21848739967018,0.460639615630865,0.745562871644966,0.775030402415017,0.745562871644966
"Ptk2b",0.909334566183536,0.674234256438813,0.909334566183536,0.971383277758412,0.933159656784697,0.971383277758412
"Ptp4a2",0.691177986800506,0.519352315770485,0.691177986800506,0.879186185068095,0.899472751112906,0.879186185068095
"Ptpn12",0.159076724584907,0.706633884430428,0.159076724584907,0.43221351617833,0.9414745227975,0.43221351617833
"Ptpn2",0.166254848971037,0.64579904443274,0.166254848971037,0.4426961960871,0.927672121115017,0.4426961960871
"Ptpn9",0.986616174465359,0.0552742522232702,0.986616174465359,0.994168561607894,0.602683615788,0.994168561607894
"Ptpra",0.320836054058747,0.422738636373731,0.320836054058747,0.617856070170397,0.867705325861626,0.617856070170397
"Ptprb",0.574503090818203,0.495055566745807,0.574503090818203,0.817037257959725,0.896082997545761,0.817037257959725
"Ptprc",0.620564163905717,0.13487087643916,0.620564163905717,0.844051599752033,0.739264250702534,0.844051599752033
"Ptpre",0.652761936303356,0.721843222538843,0.652761936303356,0.861493950818964,0.947620393851293,0.861493950818964
"Ptprg",0.63270504399095,0.772422941918103,0.63270504399095,0.852235838217908,0.95418651266475,0.852235838217908
"Ptprk",0.114689152446506,0.77561796857178,0.114689152446506,0.36185405884174,0.95418651266475,0.36185405884174
"Ptprm",8.98727376802177e-06,0.263972186472354,8.98727376802177e-06,0.000255013893167618,0.802492706125581,0.000255013893167618
"Ptpro",0.948338832430592,0.445727540845714,0.948338832430592,0.983828436036189,0.879814754182944,0.983828436036189
"Pvt1",0.00716181713105807,0.863597138948312,0.00716181713105807,0.0598168757340455,0.968448689170501,0.0598168757340455
"Pwwp2a",0.569698400439489,0.477061734298207,0.569698400439489,0.81625927751099,0.891048317121011,0.81625927751099
"Pxk",0.0302220289662815,0.269825124831743,0.0302220289662815,0.159544199426649,0.805037461257865,0.159544199426649
"Pxn",0.000660443716834453,0.0641252492983673,0.000660443716834453,0.00944382511630997,0.624023665286718,0.00944382511630997
"Qki",0.000363379844706034,0.053888057155133,0.000363379844706034,0.00578857717531717,0.596054485850068,0.00578857717531717
"Qrich1",0.682187833033235,0.644995988502062,0.682187833033235,0.874278831890159,0.927672121115017,0.874278831890159
"R3hcc1l",0.0829933247699036,0.651727925525824,0.0829933247699036,0.300503972924701,0.92978706113748,0.300503972924701
"Rab10",0.223451241671582,0.592435423431178,0.223451241671582,0.514306026458293,0.91289629220975,0.514306026458293
"Rab11a",0.743971199683123,0.0920819598876539,0.743971199683123,0.899574287359854,0.687585359461677,0.899574287359854
"Rab12",0.692310707404943,0.782653567609135,0.692310707404943,0.879186185068095,0.95604954319392,0.879186185068095
"Rab1a",0.815304780097394,0.496699095479476,0.815304780097394,0.937859393598407,0.896082997545761,0.937859393598407
"Rab20",0.0434585517928074,0.868986760263959,0.0434585517928074,0.202360846296765,0.970006208919827,0.202360846296765
"Rab21",0.799997247717913,0.764439011802229,0.799997247717913,0.931278847343417,0.952497108782611,0.931278847343417
"Rab22a",0.0235930879899022,0.191500375851831,0.0235930879899022,0.133227286497214,0.76430192012244,0.133227286497214
"Rab28",0.359200713488462,0.40840825564827,0.359200713488462,0.658232588996011,0.859788562607274,0.658232588996011
"Rab2a",0.67093105467525,0.162435860682831,0.67093105467525,0.871801357267465,0.759300674449454,0.871801357267465
"Rab31",0.00495894447519122,0.108016484835612,0.00495894447519122,0.0461817598304987,0.72386690619901,0.0461817598304987
"Rab3gap2",0.240224257890339,0.17682067063155,0.240224257890339,0.530714418891552,0.759300674449454,0.530714418891552
"Rab43",0.621771810468019,0.309147539642558,0.621771810468019,0.844051599752033,0.815624928249276,0.844051599752033
"Rab7",0.444020518911273,0.543499235320982,0.444020518911273,0.738410663060586,0.899472751112906,0.738410663060586
"Rab7b",0.197285123693185,0.244841199153794,0.197285123693185,0.485892955581383,0.796053223464328,0.485892955581383
"Rab8b",0.94480349210147,0.0890371437461382,0.94480349210147,0.983733295301779,0.687585359461677,0.983733295301779
"Rabep1",0.838679704524699,0.410540570715809,0.838679704524699,0.946543100928449,0.859788562607274,0.946543100928449
"Rac1",0.521971472708675,0.307166299256742,0.521971472708675,0.789135318749882,0.815624928249276,0.789135318749882
"Rad23b",0.971572298060926,0.552395885888757,0.971572298060926,0.991779254231952,0.904544515243257,0.991779254231952
"Rad51b",0.025579109448533,0.568241797529838,0.025579109448533,0.141620923044317,0.910063804030403,0.141620923044317
"Rala",0.88933334550451,0.118136521945946,0.88933334550451,0.965505316257082,0.735266155037502,0.965505316257082
"Ralgapa1",0.236062419667754,0.0350450029755888,0.236062419667754,0.529067575022244,0.516288416593244,0.529067575022244
"Ralgapa2",0.484219982233916,0.198060497076677,0.484219982233916,0.761336353018866,0.76430192012244,0.761336353018866
"Ranbp9",0.219042070437427,0.931090727055642,0.219042070437427,0.510770208045343,0.986869449707865,0.510770208045343
"Rap1a",0.228282754799923,0.143036923164198,0.228282754799923,0.517554909758627,0.749959138270184,0.517554909758627
"Rap1gap2",0.0275897636989185,0.0146585883761738,0.0275897636989185,0.150009014602503,0.359116372192348,0.150009014602503
"Rap1gds1",0.00422526124532128,0.600265365075849,0.00422526124532128,0.0399639292786637,0.91289629220975,0.0399639292786637
"Rapgef1",0.861050569158305,0.890276659626797,0.861050569158305,0.953455996092367,0.973997069255705,0.953455996092367
"Rapgef5",0.317741625467908,0.823620787828877,0.317741625467908,0.613849778563533,0.960315689923434,0.613849778563533
"Rapgef6",0.0408734177982794,0.784521721854538,0.0408734177982794,0.194813245682815,0.956407556803505,0.194813245682815
"Raph1",0.0672062814725968,0.443636697756658,0.0672062814725968,0.268174713685257,0.87777906452879,0.268174713685257
"Rasa1",0.294625535881596,0.964442368238787,0.294625535881596,0.586027539232515,0.993468742751368,0.586027539232515
"Rasa2",0.697652515588218,0.0737144902313207,0.697652515588218,0.881774400712525,0.654465436354881,0.881774400712525
"Rasa3",0.663216950876671,0.533324927626783,0.663216950876671,0.868976899561352,0.899472751112906,0.868976899561352
"Rasal2",0.000492561559731885,0.149654669378327,0.000492561559731885,0.00739249415267027,0.749959138270184,0.00739249415267027
"Rasgef1b",0.922021821271931,0.911131679261729,0.922021821271931,0.975017575396337,0.980596769638037,0.975017575396337
"Rassf2",0.080075062859431,0.68960963745957,0.080075062859431,0.296734800391397,0.936354951167143,0.296734800391397
"Rassf3",0.363820994524008,0.0313669914990612,0.363820994524008,0.662022971999598,0.490514849821526,0.662022971999598
"Rassf4",0.142155562037518,0.0211561714733416,0.142155562037518,0.403000038747076,0.428576233024464,0.403000038747076
"Rb1",0.23719865103072,0.285536034050039,0.23719865103072,0.529180282889174,0.815624928249276,0.529180282889174
"Rb1cc1",0.555522821263344,0.586231950964316,0.555522821263344,0.81064209692973,0.91289629220975,0.81064209692973
"Rbbp6",0.784360933831578,0.908572182355126,0.784360933831578,0.927011767710135,0.980596769638037,0.927011767710135
"Rbbp8",0.166851312657102,0.375487940747032,0.166851312657102,0.443633944048751,0.845846908586756,0.443633944048751
"Rbl2",0.0831778247149177,0.13209477661959,0.0831778247149177,0.300503972924701,0.737292076270571,0.300503972924701
"Rbm33",0.422553260347308,0.486808077583313,0.422553260347308,0.724605024353835,0.893384091007863,0.724605024353835
