"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Prkch",0.311491018596272,0.824562107128952,0.311491018596272,0.664343494618953,0.985218724130851,0.664343494618953
"Prkd1",0.27312874006117,0.568408108814775,0.27312874006117,0.623995111135581,0.947156264631875,0.623995111135581
"Prkd3",0.229018311603386,0.932860448225898,0.229018311603386,0.580848084422268,0.993653392114451,0.580848084422268
"Prkg1",1.10859493119955e-09,0.52818295097845,1.10859493119955e-09,1.02766750122198e-07,0.938820641861866,1.02766750122198e-07
"Pros1",0.0340226507741188,0.489423602361945,0.0340226507741188,0.207763544954351,0.938820641861866,0.207763544954351
"Prpf38b",0.474045844456076,0.797422324439015,0.474045844456076,0.781227551663613,0.981586001500068,0.781227551663613
"Prpf39",0.535219901326142,0.169343471528682,0.535219901326142,0.815363760935634,0.865146724847474,0.815363760935634
"Prpf40a",0.26444163291666,0.0237419989099689,0.26444163291666,0.617474543359556,0.556584582041295,0.617474543359556
"Prr14l",0.395102864614857,0.883469293739109,0.395102864614857,0.728732636232372,0.989229221284662,0.728732636232372
"Prrc2c",0.729949136894483,0.176130030991658,0.729949136894483,0.908822328583937,0.874074508659444,0.908822328583937
"Prune2",9.18641664106235e-05,0.195976417466664,9.18641664106235e-05,0.00218354057083713,0.882630792806658,0.00218354057083713
"Psap",0.557254852354883,0.671522568434539,0.557254852354883,0.824746898114723,0.958582189097758,0.824746898114723
"Psen1",0.798927133429461,0.405581848922374,0.798927133429461,0.933743860938047,0.938820641861866,0.933743860938047
"Psmd1",0.78737883991281,0.832184374644724,0.78737883991281,0.933743860938047,0.988296095334424,0.933743860938047
"Psme4",0.481788518667681,0.441294254493639,0.481788518667681,0.783784966754525,0.938820641861866,0.783784966754525
"Pspc1",0.919586729698767,0.533712941041158,0.919586729698767,0.982818491949919,0.938820641861866,0.982818491949919
"Pstpip2",0.872176189798597,0.0618590410391624,0.872176189798597,0.965958575798446,0.793122821871998,0.965958575798446
"Ptbp2",0.965197742138914,0.793301539404514,0.965197742138914,0.988115192670097,0.981586001500068,0.988115192670097
"Ptbp3",0.0344917921782902,0.180011760285299,0.0344917921782902,0.208627398038534,0.876236870994368,0.208627398038534
"Pten",0.527776893412382,0.296639149234331,0.527776893412382,0.81338184570786,0.921794214816639,0.81338184570786
"Ptk2b",0.718458917156985,0.844381733175199,0.718458917156985,0.902493651648222,0.988296095334424,0.902493651648222
"Ptp4a2",0.666115232552158,0.502154763681172,0.666115232552158,0.869228133357749,0.938820641861866,0.869228133357749
"Ptpn12",0.486249333556476,0.781391035925854,0.486249333556476,0.788029951410582,0.981586001500068,0.788029951410582
"Ptpn2",0.266677053839356,0.476931593695108,0.266677053839356,0.618797569234251,0.938820641861866,0.618797569234251
"Ptpn9",0.785962496313934,0.134266006632616,0.785962496313934,0.933743860938047,0.842155834405191,0.933743860938047
"Ptpra",0.366450827593929,0.473814566802331,0.366450827593929,0.712159155512729,0.938820641861866,0.712159155512729
"Ptprc",0.480227321998151,0.0632118349287089,0.480227321998151,0.783784966754525,0.793122821871998,0.783784966754525
"Ptpre",0.532932898567647,0.574143862502097,0.532932898567647,0.813885991716983,0.947156264631875,0.813885991716983
"Ptprg",0.321213686849307,0.958009269753967,0.321213686849307,0.666141135815005,0.997881421588497,0.666141135815005
"Ptprj",0.75448823747882,0.975267131719565,0.75448823747882,0.91702033878492,0.998853065797289,0.91702033878492
"Ptprk",0.147428750331136,0.728948369451368,0.147428750331136,0.46498351026158,0.965122095120516,0.46498351026158
"Ptprm",8.45326843321719e-06,0.250171378881417,8.45326843321719e-06,0.000276409720891307,0.905518998267293,0.000276409720891307
"Ptpro",0.954393919422998,0.262917266426927,0.954393919422998,0.986150627756106,0.912628718219117,0.986150627756106
"Pum1",0.103531567758473,0.0693833616647764,0.103531567758473,0.3792248371034,0.799992355744287,0.3792248371034
"Pvt1",0.0047906972913155,0.656724806576858,0.0047906972913155,0.0499708439988903,0.958582189097758,0.0499708439988903
"Pwwp2a",0.316176898362443,0.681254481476467,0.316176898362443,0.665978763876297,0.958582189097758,0.665978763876297
"Pxn",0.000147344118557736,0.0824945645278223,0.000147344118557736,0.00318379787765698,0.799992355744287,0.00318379787765698
"Qki",0.00303113539669347,0.164488773638242,0.00303113539669347,0.0362562904869012,0.860545787508543,0.0362562904869012
"Qrich1",0.994839155386023,0.683429251855042,0.994839155386023,0.997794854190171,0.958582189097758,0.997794854190171
"R3hcc1l",0.11377891388963,0.746887353344235,0.11377891388963,0.398039310993314,0.970075324233848,0.398039310993314
"Rab10",0.398148506007026,0.676676443605543,0.398148506007026,0.728732636232372,0.958582189097758,0.728732636232372
"Rab11a",0.941382874538501,0.0934731946544275,0.941382874538501,0.986150627756106,0.810461089333359,0.986150627756106
"Rab12",0.642212938861497,0.681963876044985,0.642212938861497,0.859879130783381,0.958582189097758,0.859879130783381
"Rab14",0.345386829693407,0.657252144866512,0.345386829693407,0.695874474616065,0.958582189097758,0.695874474616065
"Rab1a",0.973868972803148,0.214296516515242,0.973868972803148,0.990429553251255,0.886009922903215,0.990429553251255
"Rab20",0.0993832337599145,0.610782310508579,0.0993832337599145,0.371484910062261,0.957806844920189,0.371484910062261
"Rab21",0.718490091603439,0.673371071495503,0.718490091603439,0.902493651648222,0.958582189097758,0.902493651648222
"Rab22a",0.041118998903682,0.153210649437765,0.041118998903682,0.233133406628215,0.848998775329911,0.233133406628215
"Rab28",0.231673539001991,0.592139948217469,0.231673539001991,0.584384682054002,0.954432710268715,0.584384682054002
"Rab2a",0.93567031516757,0.153571592729763,0.93567031516757,0.986150627756106,0.848998775329911,0.986150627756106
"Rab31",0.0102232300117438,0.0548443749271937,0.0102232300117438,0.0892339275835746,0.781321402808944,0.0892339275835746
"Rab3gap2",0.425978199316789,0.228899268448541,0.425978199316789,0.753197576490123,0.891201184386235,0.753197576490123
"Rab43",0.954619712159541,0.357754101583432,0.954619712159541,0.986150627756106,0.92761186377768,0.986150627756106
"Rab7",0.319771192167548,0.635546952934484,0.319771192167548,0.665978763876297,0.957806844920189,0.665978763876297
"Rab7b",0.254511510948878,0.524352571810551,0.254511510948878,0.606521415100623,0.938820641861866,0.606521415100623
"Rab8b",0.832812245174514,0.0159837199165463,0.832812245174514,0.950429527383544,0.513712599552605,0.950429527383544
"Rabep1",0.892803344895566,0.520815937502174,0.892803344895566,0.973515423001784,0.938820641861866,0.973515423001784
"Rabgap1",0.567174330920588,0.676353040251552,0.567174330920588,0.83060127134816,0.958582189097758,0.83060127134816
"Rac1",0.5378820203437,0.092111497818896,0.5378820203437,0.817404316161655,0.808485753367751,0.817404316161655
"Rad51b",0.0280925830540706,0.397869711136869,0.0280925830540706,0.181249234280697,0.938820641861866,0.181249234280697
"Rala",0.778172838804988,0.111805366155031,0.778172838804988,0.933283462591046,0.824198254132674,0.933283462591046
"Ralgapa1",0.20531614151811,0.0806385355875263,0.20531614151811,0.544572426859192,0.799992355744287,0.544572426859192
"Ralgapa2",0.856705879958491,0.226210871282222,0.856705879958491,0.95729647927536,0.891201184386235,0.95729647927536
"Ranbp9",0.170141823261895,0.964677017840069,0.170141823261895,0.48928134978378,0.998853065797289,0.48928134978378
"Rap1a",0.185464703337403,0.152940531431973,0.185464703337403,0.513211283563501,0.848998775329911,0.513211283563501
"Rap1gap2",0.0407679483865271,0.0450998178178041,0.0407679483865271,0.232565465564989,0.762110208841591,0.232565465564989
"Rap1gds1",0.0109856011013127,0.486121344062987,0.0109856011013127,0.0938585458149024,0.938820641861866,0.0938585458149024
"Rapgef1",0.972319960097398,0.673394426864339,0.972319960097398,0.989940255914648,0.958582189097758,0.989940255914648
"Rapgef2",0.288937605610108,0.32830113506158,0.288937605610108,0.642723033186795,0.921794214816639,0.642723033186795
"Rapgef5",0.293104910406416,0.545887687531754,0.293104910406416,0.645134730922203,0.938820641861866,0.645134730922203
"Rapgef6",0.111235117612202,0.707087653385917,0.111235117612202,0.393568526818743,0.961126115542433,0.393568526818743
"Raph1",0.0834437054845347,0.390192825243125,0.0834437054845347,0.340759096846536,0.938820641861866,0.340759096846536
"Rasa1",0.322487247703378,0.870366697247664,0.322487247703378,0.667390171272452,0.988675430838405,0.667390171272452
"Rasa2",0.47209865252188,0.0807435898533804,0.47209865252188,0.781227551663613,0.799992355744287,0.781227551663613
"Rasa3",0.855199910382165,0.94423927023449,0.855199910382165,0.95729647927536,0.994162096915449,0.95729647927536
"Rasal2",0.000931317584366002,0.283618042048874,0.000931317584366002,0.0145097714404586,0.921794214816639,0.0145097714404586
"Rasgef1b",0.592028113937543,0.819947805726452,0.592028113937543,0.841422175352678,0.985000284414179,0.841422175352678
"Rassf1",0.263192257044695,0.269874102932901,0.263192257044695,0.616888046221067,0.913723653805727,0.616888046221067
"Rassf2",0.0954289064494314,0.83453729232794,0.0954289064494314,0.363639600498721,0.988296095334424,0.363639600498721
"Rassf3",0.555850582309861,0.0639287836099025,0.555850582309861,0.824746898114723,0.793122821871998,0.824746898114723
"Rassf4",0.442715085615937,0.0529966228333061,0.442715085615937,0.76845060430568,0.778051321637885,0.76845060430568
"Rb1",0.134048091467073,0.282071104608055,0.134048091467073,0.437544298556257,0.921794214816639,0.437544298556257
"Rb1cc1",0.502667869469234,0.426302477783055,0.502667869469234,0.79789916951709,0.938820641861866,0.79789916951709
"Rbbp6",0.548377599566109,0.808613386124527,0.548377599566109,0.824746898114723,0.982569572663071,0.824746898114723
"Rbbp8",0.312427836480785,0.191291592326929,0.312427836480785,0.664343494618953,0.882630792806658,0.664343494618953
"Rbl2",0.122933737955751,0.204062805279807,0.122933737955751,0.415910857974384,0.884312929177892,0.415910857974384
"Rbm25",0.304267840380095,0.979300537646937,0.304267840380095,0.658241045583076,0.998853065797289,0.658241045583076
"Rbm26",0.104931144247057,0.426726739894637,0.104931144247057,0.3792248371034,0.938820641861866,0.3792248371034
"Rbm33",0.411362271865621,0.485114593840764,0.411362271865621,0.73836157469905,0.938820641861866,0.73836157469905
"Rbm39",0.0147379521339508,0.831599171612556,0.0147379521339508,0.118286421023138,0.988296095334424,0.118286421023138
"Rbm47",0.0131497956333574,0.780871866207456,0.0131497956333574,0.108354316018865,0.981586001500068,0.108354316018865
"Rbm5",0.7983696064519,0.898933863799881,0.7983696064519,0.933743860938047,0.993653392114451,0.933743860938047
"Rbm6",0.566106077198074,0.995811818340609,0.566106077198074,0.83034862905477,0.998853065797289,0.83034862905477
"Rbms1",0.0964536158510105,0.0638336475616715,0.0964536158510105,0.365695304269475,0.793122821871998,0.365695304269475
"Rbpj",0.000175826913719635,0.902440285954117,0.000175826913719635,0.00370435338677504,0.993653392114451,0.00370435338677504
"Rbpms",0.284950901841746,0.374511852006519,0.284950901841746,0.638042236732606,0.938820641861866,0.638042236732606
"Rc3h2",0.126335189097812,0.518322496730515,0.126335189097812,0.423554142110927,0.938820641861866,0.423554142110927
"Rcor1",0.936868921388728,0.123024899173167,0.936868921388728,0.986150627756106,0.839983944608923,0.986150627756106
"Rcsd1",0.349004893557593,0.922240493948415,0.349004893557593,0.700101636970646,0.993653392114451,0.700101636970646
"Rdx",0.0777926562384233,0.38964508863524,0.0777926562384233,0.325570168546358,0.938820641861866,0.325570168546358
"Reep3",0.635724174915439,0.617812507771262,0.635724174915439,0.858809328043161,0.957806844920189,0.858809328043161
"Rel",0.0517264559795455,0.515019616971359,0.0517264559795455,0.262742053112541,0.938820641861866,0.262742053112541
"Relch",0.510574437619785,0.255668447009491,0.510574437619785,0.801135834048713,0.907084221957043,0.801135834048713
"Rell1",0.35383740856551,0.0227625898231511,0.35383740856551,0.703123853676801,0.556584582041295,0.703123853676801
"Reps1",0.197448921956171,0.10589285196752,0.197448921956171,0.530536668560495,0.824198254132674,0.530536668560495
"Rere",0.170962016283455,0.0881201083001267,0.170962016283455,0.489897338778246,0.799992355744287,0.489897338778246
"Retreg1",0.622066721076193,0.474339735930919,0.622066721076193,0.856050508344452,0.938820641861866,0.856050508344452
"Rev3l",0.448068846671737,0.64042189707521,0.448068846671737,0.771327429646611,0.958046327450152,0.771327429646611
"Rffl",0.300917427356482,0.863603177297252,0.300917427356482,0.654813275022204,0.988296095334424,0.654813275022204
"Rfx3",0.891839526052072,0.922548649210463,0.891839526052072,0.973515423001784,0.993653392114451,0.973515423001784
"Rfx7",0.466707420364314,0.327848144266684,0.466707420364314,0.780374644167003,0.921794214816639,0.780374644167003
"Rgl1",0.115693142903948,1.27660655437296e-05,0.115693142903948,0.400114390422532,0.0059106883467468,0.400114390422532
"Rhbdd1",0.817860763809284,0.376107473642333,0.817860763809284,0.941809848510815,0.938820641861866,0.941809848510815
"Rheb",0.45499241832124,0.821971893948738,0.45499241832124,0.777276570409725,0.985000284414179,0.777276570409725
"Rhoa",0.803443622362411,0.193327661232617,0.803443622362411,0.935634432956373,0.882630792806658,0.935634432956373
"Rhoj",0.390737012879747,0.586008021750416,0.390737012879747,0.728732636232372,0.951197553245249,0.728732636232372
"Rhoq",0.00192479195009674,0.606307663342021,0.00192479195009674,0.0256731242840242,0.957806844920189,0.0256731242840242
"Rhot1",0.352349643832475,0.151456895680953,0.352349643832475,0.702772645043279,0.848998775329911,0.702772645043279
"Rin2",0.254843679807651,0.521081002846956,0.254843679807651,0.606521415100623,0.938820641861866,0.606521415100623
"Rin3",0.501643035957985,0.636692684896988,0.501643035957985,0.79789916951709,0.957806844920189,0.79789916951709
"Riok3",0.0454268126931949,0.446177766603905,0.0454268126931949,0.246983315933089,0.938820641861866,0.246983315933089
"Ripk1",0.098123963956404,0.961311506952383,0.098123963956404,0.369009795487166,0.998853065797289,0.369009795487166
"Rlf",0.384640265907992,0.522256941363996,0.384640265907992,0.726934814468316,0.938820641861866,0.726934814468316
"Rmdn1",0.243285948635325,0.848450543497252,0.243285948635325,0.596629826415201,0.988296095334424,0.596629826415201
"Rmnd5a",0.119579233105967,0.187252441389062,0.119579233105967,0.406788803997179,0.882630792806658,0.406788803997179
"Rnf111",0.635699430561377,0.402327527460744,0.635699430561377,0.858809328043161,0.938820641861866,0.858809328043161
"Rnf13",0.526796924270729,0.911341546755522,0.526796924270729,0.812547002993288,0.993653392114451,0.812547002993288
"Rnf130",0.0275792545773968,0.175858468954921,0.0275792545773968,0.179662406782478,0.874074508659444,0.179662406782478
"Rnf138",0.790012122165264,0.0850794624502104,0.790012122165264,0.933743860938047,0.799992355744287,0.933743860938047
"Rnf150",0.00135109902927596,0.0154516754563199,0.00135109902927596,0.0191288192949334,0.513712599552605,0.0191288192949334
"Rnf169",0.122379596279106,0.0198546910422362,0.122379596279106,0.41479300091675,0.548819221048081,0.41479300091675
"Rnf180",2.11946800197455e-05,0.429743234588403,2.11946800197455e-05,0.000623729154866796,0.938820641861866,0.000623729154866796
"Rnf19b",0.727044888585029,0.293332297136157,0.727044888585029,0.908316188299626,0.921794214816639,0.908316188299626
"Rnf216",0.232752865835792,0.295995530887865,0.232752865835792,0.585513993567921,0.921794214816639,0.585513993567921
"Rnf41",0.129623538704513,0.403747603363915,0.129623538704513,0.428381534328284,0.938820641861866,0.428381534328284
"Rngtt",0.678536917227032,0.835258023027187,0.678536917227032,0.877271579176372,0.988296095334424,0.877271579176372
"Rnls",0.000368968446923147,0.55308519862056,0.000368968446923147,0.00670654412348544,0.942394398052586,0.00670654412348544
"Rnpep",0.152316957984785,0.0289370559789209,0.152316957984785,0.47381818809361,0.608993496283653,0.47381818809361
