"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Stx12",0.568548387096774,62,0.404390255079336,-9.07766436610505,2.03598918834032e-05,0.000191881830057829
"Stxbp3",0.460674157303371,89,-0.316027493447678,-0.518100757219372,0.308706547674175,0.601768567888138
"Stxbp5",0.499213836477987,106,-0.0622842782543427,-12.5897409361756,5.22349812818694e-07,6.23802592348101e-06
"Stxbp6",0.461001312120715,201,-0.0690416444296512,2.70340555070007,1,1
"Styxl2",0.44047619047619,42,-0.356143810225275,-0.91289672514371,0.176625211256917,0.428669258134909
"Sucla2",0.470189701897019,123,-0.242360837569044,-0.137506292959102,0.599988935464506,0.984505654026084
"Suclg2",0.437893081761006,106,-0.403896941673644,-0.772360762900718,0.213916381480321,0.482698083176604
"Sulf1",0.450408007562613,152,-0.940166750482817,1.13165014871808,1,1
"Sumo1",0.603365384615385,104,0.537028023657454,-1.617722450339,0.0720607284128765,0.249348210867987
"Supt16",0.582125603864734,69,0.473931188332412,-0.993247853332448,0.158707766819736,0.400461703005102
"Supt20",0.583333333333333,82,0.315501825727929,-1.30821307616944,0.10576240190713,0.311761045245347
"Supt3",0.552380952380952,70,0.440572591385981,-0.856813086624868,0.190515568192134,0.447835110581469
"Susd6",0.543855218855219,198,0.0559564059740154,9.97589586800999,1,1
"Suz12",0.492424242424242,121,-0.11703942119022,-1.94107924993986,0.04880177752321,0.194736164109504
"Svep1",0.436426116838488,97,-0.563267429621837,-0.996033423226251,0.158124940076527,0.40021216662062
"Svil",0.40374121456211,201,-0.800544389940711,1.34857153688714,1,1
"Swap70",0.633333333333333,65,1.02856915219677,0.0225831033893655,1,1
"Swt1",0.587161531279178,153,0.612976876890753,18.6624560323718,1,1
"Syde2",0.412962962962963,90,-0.473931188332412,-19.9114267109144,2.78072311537041e-10,6.0918093149969e-09
"Syk",0.374761904761905,105,-0.626541604472556,-10.4182151260831,5.00223713408938e-06,5.12303419181662e-05
"Syncrip",0.486449864498645,123,-0.0183785293148548,-2.57690506866936,0.0231954230001213,0.115210899826429
"Syne1",0.510751654922059,223,0.222392421336448,4.50225169718135,1,1
"Synj1",0.510204081632653,98,0.0962153152593035,-0.675036730361796,0.245265274716325,0.524119850621191
"Synj2",0.40177304964539,94,-0.498453507466481,-3.13745464400995,0.0122459389717753,0.0677417493622622
"Synpo",0.528985507246377,92,0.189477798863713,-1.98049332682686,0.0465664016541629,0.188984036571081
"Synpo2",0.390427668114294,223,-0.419254675742352,-0.196103844962238,0.531141223119456,0.895066309770332
"Synrg",0.494186046511628,86,-0.027480736422107,-0.704508035288598,0.23521979979342,0.508768267440628
"Sypl1",0.563926940639269,73,0.32930762525296,-1.07285090011833,0.142969645511456,0.373868448499522
"Tab2",0.473958333333333,112,-0.0955776599822311,-2.50157306836394,0.0253012870186686,0.122363534294965
"Tacc1",0.372240956468424,233,-0.733719934662552,1.88828025913415,1,1
"Tacc2",0.582441155637032,194,0.567615257157259,3.3392891496475,1,1
"Taf15",0.505244755244755,143,0.101538026462062,-1.93958076804375,0.0488889670293003,0.194849039678224
"Taf1d",0.430555555555556,78,-0.536052900240209,-0.902974898053515,0.17899485466037,0.432516420172757
"Taf2",0.575757575757576,77,0.37851162325373,-0.291233029250648,0.445347324926024,0.777008940324518
"Taf3",0.559633027522936,109,0.143364175171177,-1.54092704138176,0.079170226909898,0.263475966416441
"Tanc1",0.563982102908277,149,0.296981737757132,-2.82262424253955,0.0175027356199482,0.0914676926236786
"Tanc2",0.379449838187702,103,-0.746243407754217,-0.647649107512962,0.255073848097971,0.53439690166239
"Tango2",0.534648006785411,131,0.21864028647534,4.0114559363189,1,1
"Tango6",0.50297619047619,84,-0.0291463456595165,-0.00179929404689005,0.95216500654933,1
"Tank",0.511904761904762,112,0.270647589943669,-0.37395853719751,0.387136499659388,0.701340383829822
"Taok1",0.529137529137529,143,0.138827704697317,-0.754894973803488,0.219171141300315,0.487746909545261
"Tasor",0.558373786407767,206,0.331709115679948,1.43406221810784,1,1
"Tasor2",0.479166666666667,72,0.0671141958585371,-0.421024163536416,0.358811604661903,0.662848837478879
"Tasp1",0.488888888888889,90,-0.172836596862216,-10.1006018670406,6.97090569556898e-06,7.00904438934413e-05
"Tax1bp1",0.448307291666667,128,-0.281181752544053,-2.53912829276547,0.0242277198860654,0.118208403219918
"Tbc1d12",0.494326241134752,94,0.0916304754655681,-2.56122212361402,0.0236183270093576,0.116815812436069
"Tbc1d15",0.535590277777778,96,0.253756592245783,-0.341153719553503,0.408793296439498,0.729783175726854
"Tbc1d23",0.428819444444444,96,-0.401362562381767,-1.92241949501204,0.0498993124381632,0.196841136821347
"Tbc1d32",0.375706214689266,59,-0.943416471633633,-1.25691828519216,0.112850892554915,0.324641608603446
"Tbc1d4",0.665941796298939,182,0.819151349521451,3.39783355077077,1,1
"Tbc1d5",0.513722558444023,302,0.192645077942396,0.983315223433749,1,1
"Tbc1d9b",0.673611111111111,72,1.05246741989414,0.152099101048776,1,1
"Tbca",0.61468253968254,84,0.664815808410371,-1.05002759709541,0.147293821511551,0.381258185884359
"Tbcd",0.534545454545455,55,0.165059246270496,-7.13599325688973,0.000158201896832441,0.00128582770201895
"Tbce",0.495555555555556,75,-0.0671141958585371,0.323808462051488,1,1
"Tbck",0.530128205128205,130,0.269186632815389,-2.7367188466603,0.0193076112827964,0.0992296159046112
"Tbk1",0.479649122807018,95,-0.142019004872428,-1.82822515757684,0.0558525082388206,0.213842705155114
"Tbx20",0.496114014711576,164,0.024662054234269,4.6135095845857,1,1
"Tcaim",0.426282051282051,52,-0.367731784500487,-1.1952492104225,0.122074701883994,0.340204813675023
"Tcerg1",0.543402777777778,96,0.36564947231668,-0.651623903339569,0.253620825520449,0.533361532626601
"Tcf12",0.496280677092485,271,0.0559846097771712,5.09447864702327,1,1
"Tcf20",0.494817927170868,119,0.0494686762642997,-23.9795616385136,4.3519833511368e-12,1.26283867768075e-10
"Tcf25",0.460964912280702,152,-0.318950395087467,-11.8963905034069,1.07284077236387e-06,1.20712832482302e-05
"Tcf4",0.515205295369966,334,0.0153479643334359,0.945712072544154,1,1
"Tcf7l1",0.504917522564581,153,-0.154328146391294,42.8360397139093,1,1
"Tcf7l2",0.56577519379845,215,0.543512057227653,6.45599308450312,1,1
"Tcp1",0.443396226415094,53,-0.357552004618084,-5.94244864559425,0.000565909461228267,0.00422579796330273
"Tcp11l2",0.383333333333333,124,-0.545161492663181,3.09381707764535,1,1
"Tdrd3",0.551094890510949,137,0.103622631074157,-23.3074430773575,8.64013993617856e-12,2.34275269744907e-10
"Tead1",0.477212055621147,242,-0.21377929103174,1.96204751558889,1,1
"Tecrl",0.366430871865654,138,-0.732716121164848,2.14735167510744,1,1
"Tef",0.569883040935673,171,0.117183539370339,0.46117034387791,1,1
"Tek",0.42320987654321,135,-0.332983283396358,27.8580423588949,1,1
"Tenm3",0.636588646758138,177,0.577766999316952,2.74260470378223,1,1
"Tent2",0.540277777777778,120,0.404390255079336,-2.60377762223078,0.0224889360858317,0.112546748217748
"Tent4b",0.503584229390681,93,0,-1.27056147133371,0.110915877346527,0.321248906812923
"Tent5a",0.361111111111111,42,-0.893084796083488,-0.575960395301038,0.283147421614475,0.567667679212536
"Terf1",0.463157894736842,95,-0.101283335837182,-0.140188003243722,0.596454874643959,0.979192419514747
"Terf2",0.514124293785311,59,0.247927513443586,-0.052929624811128,0.7449084857796,1
"Tesk2",0.384057971014493,46,-0.750021746991653,-0.322581412517209,0.421847423366594,0.744337442641723
"Tet2",0.513888888888889,156,0.0480942882010451,1.18103525418448,1,1
"Tet3",0.525100401606426,83,0.027480736422107,-1.27422270971581,0.110402838474943,0.320924946990433
"Tex10",0.380658436213992,81,-0.62148837674627,-0.764329780333313,0.216313732304229,0.484989142846878
"Tfdp2",0.59779353821907,141,0.66945877480793,17.0194673500039,1,1
"Tgfbr1",0.546296296296296,72,0.197036847059553,-0.755103940483849,0.219107368323096,0.487746909545261
"Tgfbr2",0.459465020576132,81,-0.145850866463455,-0.513745050168708,0.310748900772086,0.603615598211428
"Tgfbr3",0.554207875457876,260,0.163886084960972,2.70127675529534,1,1
"Tgm2",0.477441077441077,99,-0.176156955153827,-55.5323841822575,5.72687819987137e-26,1.18403206782341e-23
"Thada",0.522319688109162,171,0.155794672607424,-1.32854287865416,0.103089454883557,0.30584745897292
"Thap2",0.411924119241192,123,-0.485426827170242,-2.95874402554784,0.0149913168821553,0.0805053185814442
"Thap3",0.372916666666667,80,-0.736965594166206,-0.256908702007181,0.473490984170162,0.81451283184342
"Thbs1",0.448564814814815,60,-0.339486466271667,-15.2471304030228,3.34855661254937e-08,5.03501148832424e-07
"Thoc1",0.494791666666667,96,0.0250909809628301,-0.402072624435064,0.369856890920199,0.678207646986706
"Thrap3",0.524210526315789,95,0.21864028647534,-1.29110047447118,0.108071299823098,0.31665178017255
"Thrb",0.470796460176991,113,-0.16635838642212,2.05950065498263,1,1
"Thsd7a",0.540720212276876,248,0.0417102518848373,3.60960428376399,1,1
"Tia1",0.514056224899598,83,0.160464672193246,-2.50475368271773,0.0252084798086519,0.122093193568112
"Timm23",0.514285714285714,70,-0.0972972013549152,-8.59948269889418,3.36619629599291e-05,0.000306759706532908
"Timm9",0.521990740740741,72,0.321928094887362,-0.9917254948612,0.15902732377896,0.400656806596191
"Timp2",0.584057971014493,69,0.721283971933937,-5.63079363275831,0.000791275208905525,0.00574021576986727
"Timp3",0.398557410843125,175,-0.544805374249173,4.61455483441483,1,1
"Tiparp",0.451219512195122,82,-0.422691071822279,-0.646255897822172,0.255585574237841,0.53439690166239
"Tjap1",0.402564102564103,65,-0.338801913451759,-1.37234570280071,0.0975779138407209,0.295322725512447
"Tjp1",0.426388888888889,120,-0.31451062332488,6.77132514586734,1,1
"Tjp2",0.538461538461539,78,0.061400544664143,-1.93078510327666,0.0494040721326286,0.195722958820042
"Tle4",0.361607142857143,112,-0.845025340023659,-9.12302568376757,1.94127962578472e-05,0.000184004384014208
"Tlk1",0.47242206235012,139,-0.117836490293858,-45.4296836453022,1.54255024906937e-21,1.70091874130716e-19
"Tlk2",0.501090342679128,107,-0.135655099357566,-1.16746272998148,0.126501045671072,0.349429337044321
"Tlr4",0.394451365817645,172,-0.542382711982318,1.0762366605006,1,1
"Tm2d1",0.492063492063492,63,0.074000581443777,-0.302071630771692,0.437001536453337,0.76365614505422
"Tm9sf2",0.501041666666667,96,0.154722594798642,-0.363604618468443,0.39378928179453,0.710668272873053
"Tm9sf3",0.577777777777778,90,0.595609744920664,-0.851510116457803,0.191893469724462,0.449245292178713
"Tmcc1",0.462782654961426,179,-0.306888695423221,27.4882429667555,1,1
"Tmcc3",0.658024691358025,108,0.750640531063283,0.817429662484102,1,1
"Tmed10",0.412650602409639,83,-0.294447358465255,-0.780474228783532,0.211526401876333,0.480583336131118
"Tmed2",0.462745098039216,85,-0.192645077942396,-1.2892680388552,0.108321800065706,0.31710488019235
"Tmed5",0.559701492537313,67,0.625604485218502,-0.699750372262784,0.236807180147966,0.511056637477295
"Tmem106b",0.529471544715447,82,0.160464672193246,-1.48180845380836,0.0851572540080742,0.273761123672215
"Tmem108",0.394456845238095,32,-0.624490864907794,-0.0177417112614364,0.850586270640895,1
"Tmem116",0.331666666666667,50,-0.823122237915921,-10.4366892934106,4.90666689152848e-06,5.05646544460318e-05
"Tmem131",0.436610343061956,186,-0.551985178274883,0.281644337545401,1,1
"Tmem131l",0.62280701754386,76,0.57190634789571,-0.203158230339369,0.523845070403483,0.884573503264278
"Tmem135",0.46281179138322,147,-0.106915203916512,-2.43373187400866,0.0273676946050816,0.1293319053623
"Tmem178b",0.543478260869565,46,-0.0995356735509145,0.000888001810277927,1,1
"Tmem182",0.57,70,0.335603031784439,-8.4599885206439,3.89890919289004e-05,0.000349528227915454
"Tmem234",0.618686868686869,66,0.756728848987636,-0.458172777915792,0.338436343033702,0.636928287401657
"Tmem245",0.409607252846119,195,-0.774825137992225,1.83515347444282,1,1
"Tmem263",0.56578947368421,38,0.283792966000592,-0.516383560167952,0.309509635663362,0.602000509909351
"Tmem33",0.48135593220339,59,-0.115477217419936,-1.5410813775115,0.0791552044472607,0.263475966416441
"Tmem59",0.481481481481482,81,-0.0601209924375712,-0.176887252869719,0.55198421157535,0.923864301446486
"Tmem65",0.536946902654867,226,0.0175583713843046,4.5088769163396,1,1
"Tmem68",0.479874213836478,53,0.15200309344505,-11.0146363819265,2.6852374812615e-06,2.85619472283378e-05
"Tmem87a",0.519918699186992,123,0,-2.48035464755324,0.0259295695039323,0.124854462764204
"Tmf1",0.392307692307692,65,-0.540568381362703,-1.11232863276584,0.135822794476412,0.362048190272338
"Tmod1",0.486413043478261,92,0.145430439521564,2.57634176818092,1,1
"Tmod3",0.42530487804878,164,-0.594181030750535,2.44145092995075,1,1
"Tmpo",0.515151515151515,77,-0.0317088597273383,-0.335332349518893,0.412819958675185,0.735384180558703
"Tmtc1",0.463831918906176,202,-0.370938403548929,2.70640722947647,1,1
"Tmx3",0.652777777777778,60,0.823122237915921,-0.0749974493451049,0.698540233344585,1
"Tnfaip2",0.595238095238095,42,0.893084796083488,-5.53286767060077,0.000879377074891148,0.00626309022809077
"Tnfaip6",0.560964912280702,38,0.309328058107729,0.862516718566035,1,1
"Tnfaip8",0.665848406546081,129,1.20839914925695,22.584610943214,1,1
"Tnik",0.472295918367347,210,-0.0175583713843046,1.64937995731728,1,1
"Tnks",0.421130952380952,168,-0.306661338234052,-43.189553010145,1.48546086800292e-20,1.40397272895818e-18
"Tnks2",0.444091173054588,164,-0.295006795572074,11.8652800853843,1,1
"Tnnc1",0.579037800687285,97,0.694373717441738,-0.347376080471662,0.404552682740852,0.72366460604869
"Tnni3",0.473426573426573,143,-0.0221957461141959,7.02368734287879,1,1
"Tnni3k",0.455094528823342,177,-0.120725898322006,-0.0607372018243382,0.727440849047122,1
"Tnnt2",0.628118947220071,178,0.745898718936214,-0.0484938603056548,0.755474878319041,1
"Tnpo1",0.568790218790219,222,0.389211511910939,10.2520628174325,1,1
"Tnpo3",0.523188405797101,115,0.20945336562895,-0.334237526078738,0.413583778939226,0.735952200500785
"Tnrc18",0.471264367816092,87,-0.192645077942396,-0.315626570058711,0.426896026181455,0.749863246319404
"Tnrc6a",0.496993127147766,194,0.020037753236545,-5.26569007912968,0.0011736453252605,0.00808105534511138
"Tnrc6b",0.47522842533216,241,-0.0201778819376304,3.20796235933011,1,1
"Tnrc6c",0.522439353099731,212,0.0815298854965982,5.67886552880935,1,1
"Tns1",0.553004535147392,126,0.410788026277486,-1.93310297688154,0.0492677755165818,0.195531200132023
"Tns3",0.443986254295533,97,-0.326810316267109,-1.13987353454493,0.131073247808838,0.357338700786535
"Tnxb",0.488856589147287,172,0.10383581098454,0.92773671091507,1,1
"Tob1",0.25609756097561,41,-1.23446525363702,-0.304810378149405,0.434930637829342,0.761403119685581
"Tob2",0.41044776119403,67,-0.490986352512143,-1.0978449076467,0.138397239511163,0.366547692796579
"Togaram1",0.647569444444444,96,0.965234581839324,-1.28821577568513,0.108465936244367,0.317246080544976
"Tom1",0.584313725490196,85,0.339486466271667,-1.69308529553297,0.0657454777895944,0.235885076494554
"Tom1l2",0.431770833333333,192,-0.304393435594851,28.41976420073,1,1
"Tomm40",0.502222222222222,75,-0.0857298740258838,-1.09401764780812,0.139086629729348,0.366972415733916
"Tomm70a",0.543650793650794,84,0.341036917835067,-0.364935111017346,0.392925257812549,0.709496044128774
"Top1",0.402223198022378,244,-0.582591596258409,3.28242280581162,1,1
"Top2b",0.473563218390805,145,-0.0565835283663674,-18.8968498698912,7.86353208992086e-10,1.52120258207358e-08
"Tor1aip1",0.472186147186147,154,-0.15754127698648,-23.7064682182726,5.75019509653943e-12,1.63979701546142e-10
"Tox",0.450757575757576,44,-0.637429920615292,-0.00945381540320511,0.890631624242506,1
"Tpd52l2",0.325870646766169,67,-1.05246741989414,-3.58754862273567,0.0073922440773951,0.0435892039358699
"Tpk1",0.556410256410256,65,0.345135486048687,-0.754153377288738,0.219397642504035,0.487746909545261
"Tpm1",0.528920286063143,182,0.255600554062957,0.697130260309791,1,1
"Tpm3",0.471621621621622,74,-0.234465253637023,0.248407407820437,1,1
"Tpm4",0.492337164750958,87,0,-14.9792322666301,4.41400786545092e-08,6.46085753049187e-07
"Tpp2",0.506589147286822,172,0.0676387168753629,-28.8953138586721,2.91555572441478e-14,1.13466568663107e-12
"Tpr",0.469387755102041,147,-0.315775867905767,-22.9164546585101,1.28781783222946e-11,3.35441054253153e-10
"Tpst1",0.4025,100,-0.584962500721156,-1.0558947706357,0.146168298908882,0.37903573933578
"Tra2a",0.443406593406593,208,-0.247012388109451,8.67326438969798,1,1
"Tra2b",0.48599537037037,144,-0.0146467759644011,-12.4344594648273,6.13638446958139e-07,7.22390029372784e-06
"Trabd2b",0.676877596676254,149,1.10997284202513,0.902118481334071,1,1
"Traf3",0.512387387387387,74,0.0588936890535687,-2.68008181311482,0.0206018405788574,0.104686464876898
"Trak1",0.56936936936937,148,0.282730207174713,0.0115714813077545,1,1
"Trak2",0.476713564213564,198,-0.271510187901139,6.65936900685324,1,1
"Tram1",0.553763440860215,62,0.038474147814636,-0.818605151805002,0.200708655670228,0.462762870893767
"Tram2",0.365708812260536,87,-0.769387071858584,-9.43643297809348,1.39726074905648e-05,0.000135310169430779
"Trappc10",0.473333333333333,75,-0.131244533278253,0.0529408735932293,1,1
"Trappc13",0.461309523809524,56,-0.341036917835067,-0.14241682875722,0.59355042678971,0.975392355598787
"Trappc6b",0.603174603174603,63,0.799701349514168,-0.541269746305417,0.298130148054246,0.588173087004134
"Trappc8",0.475783475783476,117,0,7.72885353697006,1,1
"Trappc9",0.537878787878788,66,0.0356239097307212,-0.224709798376452,0.502610707530154,0.855919239960513
"Trdn",0.507020291032463,194,-0.0564451469897433,-0.340414973182419,0.409301081532119,0.73029556510693
"Trerf1",0.563492063492063,105,0.172180975382681,8.03482993830235,1,1
"Trhde",0.403409090909091,44,-0.347923303420307,0.844899894033318,1,1
"Trim24",0.317391304347826,115,-1.09397614820901,-20.7234573991643,1.21115556087623e-10,2.7822934690129e-09
