"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Plekhg3",0.538793103448276,58,0.415037499278843,-0.0455367412760879,0.762816855142077,1
"Plekhh2",0.513117283950617,108,0.142019004872428,0.680611503439962,1,1
"Plekhm2",0.52442246227293,214,0.232290882402685,-0.103245241819423,0.649532144410789,1
"Plekhm3",0.467391304347826,92,-0.206450877467427,-0.0156013219619098,0.859789050670385,1
"Plin4",0.514767932489452,79,-0.222392421336446,-0.0641558196297751,0.720189052104342,1
"Pln",0.610310961706252,193,0.679690788814453,-12.5345638062638,5.53113502666764e-07,2.8149222566487e-05
"Plod2",0.443352059925094,178,-0.559034035730629,-2.13618722820041,0.0387367648955316,0.249485548061474
"Plpp1",0.508515815085158,137,-0.118319967188761,0.325105308445643,1,1
"Plpp3",0.578203320802005,152,0.0395283641866369,-0.614666688457788,0.267536719560891,0.718515884246446
"Plscr2",0.469907407407407,72,-0.389946518316013,-0.17415896507957,0.555066856868768,0.978242494684009
"Plscr4",0.523188405797101,115,-1.33226762955019e-15,0.219512509085405,1,1
"Plxdc2",0.485096268110974,330,-0.131023650625921,-0.369808826081339,0.389783385285435,0.835812013440047
"Plxna2",0.541666666666667,88,0.263034405833794,-0.127699035499674,0.613299517800728,1
"Plxna4",0.500654307524537,131,0.263034405833793,0.586359682990377,1,1
"Pmepa1",0.520925925925926,90,-0.0443941193584552,0.773483585370116,1,1
"Pmm2",0.521212121212121,55,-0.0458036896131238,-0.00674047378529252,0.907567358480912,1
"Pmp22",0.517068273092369,83,0.349942471056957,0.0592517372186023,1,1
"Pnisr",0.542957393483709,190,0.412053640840023,-0.762984900713747,0.216718314865307,0.651139133128461
"Pnpla8",0.515625,64,0.137503523749934,0.01478574313618,1,1
"Pnpt1",0.485119047619048,56,0.0931094043914777,0.149915076082817,1,1
"Podn",0.48,50,-0.534336427651191,-0.273015912033316,0.459943637069993,0.903630355431101
"Podxl",0.573232323232323,33,0.295455883526175,-0.119706333287937,0.62463064004447,1
"Pogz",0.567632850241546,69,-0.156119201917284,0.0164670660289872,1,1
"Polb",0.485416666666667,80,-0.070389327891399,0.207667541346353,1,1
"Polr3b",0.511764705882353,51,-0.356143810225276,0.180544333345278,1,1
"Pon2",0.344444444444444,60,-0.896906507035898,-1.46180867189823,0.0872919743354603,0.403298674723048
"Popdc3",0.558201058201058,63,0.652076696579693,-0.936269349367485,0.171184602215313,0.574902197084523
"Por",0.501304347826087,115,0.388270589716059,0.0876678164087963,1,1
"Postn",0.740601503759398,19,1.71049338280502,-3.30910584736725,0.0100941138927872,0.104347902366688
"Pou2f1",0.561214953271028,107,0.0379678501990193,0.0485682116087958,1,1
"Ppara",0.580808080808081,99,0.500898235932682,-0.315058019734678,0.427312753060033,0.870412923105043
"Ppard",0.447040498442368,107,-0.149747119504681,-0.447605904597367,0.344068853970004,0.8056205886998
"Pparg",0.444152046783626,57,-0.263034405833795,-0.115312530091472,0.631060742648008,1
"Ppargc1a",0.592734709049605,156,0.347350691767267,-2.33185358626656,0.0308066082336934,0.223449361595063
"Ppargc1b",0.447846215780998,138,-0.0443941193584534,-0.0524610201281348,0.746001086593422,1
"Ppfia1",0.49147582697201,131,-0.0874628412503391,-0.0733911057224788,0.701629555397545,1
"Ppfia2",0.578125,32,0.37851162325373,-0.0354478074107583,0.790037202100841,1
"Ppfibp1",0.361823361823362,117,-1,-4.50349623919459,0.0026894862329767,0.0393664622065793
"Ppfibp2",0.56592039800995,67,0.807354922057604,-1.68156647801177,0.0666711167200846,0.348968440047531
"Pphln1",0.517857142857143,70,0.182864057149814,-0.0107952303628096,0.883181804152314,1
"Ppid",0.520833333333333,64,-0.40335569423121,-0.0439444640123341,0.766878299511208,1
"Ppig",0.467213114754098,122,-0.182864057149811,-0.717724717809119,0.230877142503583,0.6707509531275
"Ppil4",0.467661691542289,67,-0.0384741478146329,0.0562875993589458,1,1
"Ppip5k1",0.532178217821782,101,-0.267933205246632,1.48281216589807,1,1
"Ppip5k2",0.559055658627087,175,0.395541323653046,-2.06154386088014,0.0423018038062302,0.259137716650017
"Ppl",0.443333333333333,50,-0.234465253637022,-0.33908413501873,0.410218188177533,0.855014259549369
"Ppm1a",0.458333333333333,128,-0.0537712564409816,0.121070149586217,1,1
"Ppm1b",0.568,125,0.317482189856171,-1.22287847341875,0.117843026753472,0.472514827273318
"Ppm1d",0.535211267605634,71,0.611434712082346,-0.575959935198448,0.283147613900268,0.734629260221244
"Ppm1e",0.661904761904762,35,0.392317422778767,-0.461552138414682,0.336661208513204,0.797787798856362
"Ppm1h",0.41743119266055,109,-0.158262083916732,-1.62413794937171,0.0714986282305873,0.360644470626105
"Ppm1k",0.396551724137931,58,-0.817135942850191,-1.65854538047343,0.0685630569741555,0.355464757090726
"Ppm1l",0.539778674627746,152,0.487265826834026,0.258866465891117,1,1
"Ppme1",0.502164502164502,77,-0.27563444261343,-0.248720602497201,0.480626597317692,0.916904719681041
"Ppp1cb",0.48993993993994,111,-0.0703893278913967,-0.056114345434068,0.737620930744544,1
"Ppp1r12a",0.499899734508275,281,0.095507330928624,0.599911243550025,1,1
"Ppp1r12b",0.462473794549266,159,-0.273565073325966,-0.54454341462403,0.296673626557329,0.74819508530892
"Ppp1r13b",0.380208333333333,64,-0.519374159093578,-0.589784579358479,0.277443723722436,0.728399871487158
"Ppp1r14c",0.316091954022988,87,-1.2630344058338,-6.60568566299338,0.000278255703766877,0.00702648754244907
"Ppp1r3a",0.619005478297514,113,0.799701349514164,-3.10020976843884,0.0127720035431277,0.124173117289953
"Ppp1r9a",0.504018912529551,141,0.153474480661717,-0.0461666001395713,0.761231668793128,1
"Ppp2ca",0.404938271604938,135,-0.425763905871901,-0.902860930939809,0.179022286075415,0.588089098646946
"Ppp2r2a",0.536163522012579,159,0.446401670188179,0.180016798078384,1,1
"Ppp2r3a",0.442018827733113,231,-0.21215323683161,-1.41794871292066,0.0921792917060113,0.416001496539543
"Ppp2r5a",0.563260340632603,137,0.150242635580612,-0.399851649931321,0.371182092787618,0.823448008977345
"Ppp2r5c",0.516417910447761,134,4.44089209850063e-16,0.11349252049007,1,1
"Ppp2r5e",0.542682926829268,82,0.521952703195355,-0.315925528794835,0.426677145747015,0.869653726513324
"Ppp3cb",0.494270833333333,160,-0.0497530351970994,0.00988786587817003,1,1
"Ppp3cc",0.5675,80,0.436099114806674,-0.440361209767545,0.348003890881186,0.809144067074066
"Ppp4r1",0.497994987468672,133,0.0161196653632767,-0.0168680045341318,0.854269482812345,1
"Ppp4r2",0.555164319248826,71,0.736965594166205,-1.16127321986667,0.127511133877399,0.49111874744023
"Ppp4r3a",0.513888888888889,120,-0.182864057149811,0.000763001653325546,1,1
"Ppp4r3b",0.501602564102564,104,0.12553088208386,0.0642725726648052,1,1
"Ppp6r2",0.436078431372549,85,-0.440572591385983,-0.916918673538305,0.175674968810568,0.584422830676419
"Ppp6r3",0.654356060606061,88,0.906890595608518,-2.81414661010469,0.0176728308365397,0.151605945524316
"Pptc7",0.6285140562249,83,0.667424660913131,-1.13106166464307,0.132572179750139,0.500964899154765
"Prdm10",0.648907103825137,61,0.823122237915921,-1.58358251543426,0.075132756111041,0.371508456226194
"Prdm16",0.522297297297297,74,-0.263034405833792,0.0708626081921153,1,1
"Prdm2",0.593137254901961,102,0.493040011280114,-1.11766457800299,0.134887896822578,0.505333140078243
"Prdm5",0.483825944170772,145,-0.0794344674944047,-0.256182889520176,0.474116517968597,0.914093620206685
"Prdx1",0.393004115226337,81,-0.432959407276107,-0.604981344245374,0.271339511467314,0.720956709987048
"Preb",0.568421052631579,95,0.70301826224287,-0.749253772052342,0.220901143500947,0.656550748159149
"Prepl",0.374136321195145,102,-0.771731012326887,-2.8058567726428,0.0178408084334602,0.152499726867924
"Prex2",0.433597960435021,313,-0.416604794425803,-7.71013493994508,8.6060200119074e-05,0.00261180864214584
"Prg4",0.485230257957531,33,-0.132894270497348,-0.10483336242266,0.647028747105483,1
"Prickle1",0.543786295005807,164,0.283393493468376,-0.550642773706841,0.293984153415167,0.745210405745113
"Prickle2",0.480434782608696,115,0.0911478880581931,-0.00461163313448765,0.923490521302266,1
"Prkaa2",0.59968537414966,140,0.745070643803263,-2.66380847055311,0.0209900661339582,0.170602306562982
"Prkab2",0.468253968253968,84,-0.134929580086105,-0.244170577722628,0.48466821157193,0.920897440482449
"Prkacb",0.620071684587814,93,0.565597175854224,-1.19337973815669,0.122367050273722,0.480748458795099
"Prkag1",0.554824561403509,76,0.0588936890535674,0.385647054607659,1,1
"Prkag2",0.608715596330275,109,0.628031222613042,-1.16361773836765,0.127127471675836,0.49111874744023
"Prkar1a",0.503942652329749,93,-0.142957953842041,-0.337994346997903,0.410971434615526,0.855027362080603
"Prkca",0.469757767972054,259,-0.269962126424864,-0.528181891516454,0.304045989275104,0.756853636783489
"Prkce",0.536227108275079,271,0.0374747054186632,-0.28884799400754,0.447216839758317,0.892814306530182
"Prkch",0.545360195360195,78,0.132103536007346,-0.166189658054094,0.56426140795557,0.987642102451531
"Prkd1",0.546846846846847,111,0.498250867527826,-0.542855705253942,0.297423378833504,0.74819508530892
"Prkd2",0.575,40,0.16992500144231,-0.134189284222458,0.604421521808247,1
"Prkd3",0.497422680412371,97,-0.301169534720565,-0.0029565754157943,0.93870547263878,1
"Prkg1",0.133459802496062,262,-2.88957601030635,-164.588846301882,1.45173608799198e-73,1.20058574476937e-70
"Prox1",0.442424242424242,55,-0.176877762084078,-0.261614249256532,0.469467736237662,0.908718122571203
"Prpf18",0.59016393442623,61,0.082462160191973,0.091514191168308,1,1
"Prpf38b",0.495192307692308,104,0.280107919192735,0.0251304638757262,1,1
"Prpf39",0.479981378026071,179,0.189661219503575,0.0719442991706387,1,1
"Prpf40a",0.537566137566138,126,0.148522524710089,-0.0854000571782478,0.67940169757127,1
"Prpf4b",0.558974358974359,65,0.726981505593583,-0.379454913272426,0.383669905089098,0.831987783115517
"Prpf6",0.5625,72,0.39592867633114,-0.0399829413553832,0.777343650789487,1
"Prr14l",0.485416666666667,80,-0.432959407276107,-0.377552459403013,0.384864780601174,0.832401165746328
"Prrc1",0.486111111111111,84,-0.366127898797897,-0.0822332389274294,0.685077191639991,1
"Prrc2b",0.55632183908046,87,0.15527822547791,-0.162640537188778,0.568451064042111,0.990997118414106
"Prrc2c",0.511049723756906,181,-0.0636586372223178,-0.0328697748084323,0.797644111375633,1
"Prrx1",0.59375,96,1.08572987402588,-1.22482605758573,0.117550917930772,0.471915578294894
"Prune2",0.707491582491583,132,1.43493705671655,-14.6388396068507,6.27139494976651e-08,3.57685767134959e-06
"Psen1",0.512626262626263,66,0.20163386116965,0.16241298588649,1,1
"Psma1",0.508928571428571,64,0.192645077942398,0.051029153976188,1,1
"Psma3",0.454656862745098,136,-0.0763508861301148,-0.413861318593504,0.362931879882005,0.819254944419507
"Psmb2",0.627289377289377,91,0.758991900496205,-1.82123760643248,0.0563231401696732,0.310528246135465
"Psmd1",0.438218390804598,116,-0.341036917835067,-0.448097934850168,0.343803790387685,0.8056205886998
"Psmd14",0.482758620689655,87,-0.0280143761695948,0.0175735647063391,1,1
"Psmd7",0.45045045045045,74,-0.206450877467428,-0.134066828298657,0.60458648763428,1
"Psme4",0.458714139817819,299,-0.0712586831698224,-1.11594075171001,0.135189134467055,0.505888752055449
"Pspc1",0.564285714285714,140,0.3392060863192,-0.372964184589733,0.387768402920621,0.835102185571346
"Pstk",0.598611111111111,72,0.505235308250423,-1.13056563771049,0.132657122962775,0.500964899154765
"Pstpip2",0.482843137254902,68,-0.180572245641817,0.0333650946055144,1,1
"Ptbp2",0.488829787234043,188,-0.0951572330403403,-0.090370038758067,0.670737999601856,1
"Ptbp3",0.520161290322581,124,0.0595010117486634,0.165788656499302,1,1
"Ptcd3",0.493333333333333,50,0.0544477840223774,0.0153824895484078,1,1
"Pten",0.518979914240578,211,-0.0578809160805012,0.129670336013447,1,1
"Ptgds",0.602240896358543,34,0.234465253637008,-0.264497130174554,0.467030000439485,0.908416311363692
"Ptges3",0.570261437908497,102,0.604071323668863,-1.06540446930906,0.144364550992269,0.528857070523175
"Ptgr2",0.622659176029962,89,0.762960802699147,-1.5926472921685,0.0743036033699198,0.370733514249917
"Ptp4a2",0.402797202797203,143,-0.662003536484985,-2.65353084898871,0.021239148376425,0.171971524559683
"Ptpn11",0.508239700374532,89,0.0303736490435207,-0.012614887936806,0.873795850381342,1
"Ptpn12",0.507167899522269,206,-0.0935407678394222,0.341645942688672,1,1
"Ptpn14",0.475560005933838,107,-0.123735368422243,0.00886303736825766,1,1
"Ptpn2",0.373156342182891,113,-0.823122237915924,-3.54666724012401,0.00773711591103668,0.084749600773872
"Ptpn3",0.36039755351682,109,-1.01559685505102,-3.71163403831379,0.00643857672448004,0.0764319484886821
"Ptpn9",0.425480769230769,104,-0.350907161859129,-0.522558990342901,0.306634145153947,0.761520834961905
"Ptpra",0.519400921658986,155,0.0970244543948655,0.219678284309225,1,1
"Ptprb",0.474687830687831,75,-0.591360271919306,-1.23674508654898,0.115780575451656,0.467646084974455
"Ptprg",0.531099327645068,341,0.0978473233981438,-0.613454517966829,0.268009000202753,0.718515884246446
"Ptprj",0.521276595744681,47,0.493040011280111,-0.0972083543129045,0.6592657729418,1
"Ptprk",0.441795215738878,213,-0.210566985939659,-1.2151257442616,0.119013803496548,0.474742526055702
"Ptprm",0.464529131542078,358,-0.133149310059752,-2.1912758800762,0.0363086013374289,0.239987765635408
"Pum1",0.482124352331606,193,-0.0699020132301553,-0.33013094583589,0.416467500901194,0.860508740150624
"Pum3",0.409722222222222,48,-0.389946518316012,-0.619715478168438,0.265580750597726,0.717634753240534
"Pura",0.395098039215686,85,-0.366127898797895,-0.95190023822947,0.167653541006287,0.570770662002737
"Pus10",0.329234972677596,61,-1.17833724125851,-5.07214301846645,0.00144749215371071,0.0254697023642289
"Pvt1",0.361861471861472,165,-0.495768771391699,-5.8821067907258,0.000603803872327281,0.0128865787056875
"Pwwp2a",0.491352201257862,106,-0.0581029545635694,-0.0454144085485098,0.763126118834487,1
"Pxk",0.397959183673469,98,-0.641546029087524,-3.16175329199197,0.0119147785255761,0.117620449264301
"Pxn",0.628138528138528,77,0.951090399519051,-2.15750024165582,0.0377777602645351,0.244557399129319
"Pygb",0.656060606060606,110,1.17687776208408,-6.96312274205559,0.000190125094141715,0.00524111509517328
"Pygm",0.502923976608187,57,-0.146841388329275,0.181979501103228,1,1
"Qki",0.553377900758853,315,0.314037309267897,-2.35530308232387,0.0299770798384162,0.220775472035607
"Qrich1",0.453715498938429,157,-0.333900736553439,-0.590657057766407,0.277088630067877,0.728045423561985
"Qser1",0.508196721311475,61,4.44089209850063e-16,0.0331463934387344,1,1
"R3hcc1l",0.407960199004975,134,-0.853158611670728,-4.13953110502146,0.00401048368714544,0.052645555702687
"R3hdm1",0.48689138576779,89,-0.238786859587115,-0.106757128955707,0.644026798522762,1
"R3hdm2",0.55952380952381,84,0.308122295362332,-0.178496116226597,0.550181436368305,0.974561116774345
"Rab10",0.480397727272727,176,-0.0215331615496395,-0.107608322925643,0.642709017260792,1
"Rab11fip2",0.424242424242424,110,-0.175086706558091,-0.833490008037884,0.196663525138942,0.620304532701061
"Rab11fip3",0.552287581699346,102,0.485426827170242,-1.25574047248283,0.113019677101909,0.464592260646266
"Rab12",0.497685185185185,108,-0.374395514781499,-0.219457199014997,0.507646895096982,0.942212083639832
"Rab14",0.518518518518518,81,0.158697746019059,0.0551203961572568,1,1
"Rab1a",0.516666666666667,120,-0.0179219079972639,-0.0945948609048202,0.663591862265553,1
"Rab21",0.543508771929825,95,0.442004546879114,-1.0240955550516,0.152387151078549,0.542622923323833
"Rab22a",0.520547945205479,73,0.0430687218918866,-0.0239423642447605,0.826785752422162,1
"Rab28",0.44969696969697,110,-0.0198995574377028,-0.257832730982742,0.472696552303866,0.913364599895553
"Rab2a",0.504473684210526,190,-0.0207585601668001,0.331640750297709,1,1
"Rab30",0.362532467532468,110,-0.791413378188588,-4.0353213731148,0.00449881559801214,0.0574597760549196
"Rab31",0.517857142857143,84,0.096215315259303,-0.000376612794923403,0.978104842326345,1
"Rab3gap1",0.454461942257218,127,-0.199937570508752,-0.787281210471406,0.209545674751433,0.641236902939632
"Rab3gap2",0.467787114845938,119,0.459431618637294,0.0235232064654127,1,1
"Rab3ip",0.399358974358974,78,-0.415037499278845,-1.46312247447258,0.0871499797835455,0.403205780592963
"Rab6a",0.481382978723404,94,-0.359542386687141,0.0942026170690156,1,1
"Rab7",0.475586854460094,142,-0.423807708906577,-0.548300581359825,0.295013218810835,0.746674619606917
"Rab8b",0.434818481848185,101,-0.338801913451756,-0.435052685815805,0.350926138973948,0.810009454229865
"Rabep1",0.487324426173347,139,-0.0320612092322983,0.0720455657526315,1,1
"Rabgap1",0.528260869565217,161,0.127755547198372,-0.267382908175108,0.464610073988384,0.908416311363692
"Rabl6",0.502136752136752,78,-0.345135486048688,-0.00695434637110282,0.906119064967074,1
"Rac1",0.553418803418803,78,0.504472582860787,-0.585221232805381,0.279310344399986,0.730642331750679
"Rad17",0.512254901960784,68,0.353636954614701,-0.0324117253934162,0.799028584171038,1
"Rad23b",0.504713804713805,99,0.137503523749932,0.029915643346655,1,1
"Rad51b",0.423076923076923,26,-0.50250034052918,0.00431659341610313,1,1
"Raf1",0.588541666666667,96,0.637429920615292,-1.9281241734744,0.049561032466101,0.287552446702417
"Rai1",0.487905604719764,113,0.0848888975865152,-0.0474864601758043,0.757947829176235,1
"Rai14",0.633597883597884,63,0.9240511467667,-1.11364865472464,0.135590843553169,0.506539978219357
"Rala",0.50561797752809,89,0.185555653156075,0.171879881183216,1,1
"Ralgapa1",0.546499087439854,287,0.347522276304204,-1.52393462580955,0.0808431415890729,0.387017528765055
"Ralgapa2",0.546616599471271,221,0.190331212104149,-0.731599247179361,0.226421891764598,0.664010299607527
"Ralgapb",0.522408963585434,119,0.219313028404477,-0.0119872108031984,0.876950012011969,1
"Ranbp10",0.492424242424243,66,0.0395283641866375,0.154996775456993,1,1
