"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Nfix",0.513123359580053,0.506329113924043,998.999999999999,999.079686803521,946.507708311245,1.24409448818898,127
"Nfkb1",0.519873336540003,0.528112449799195,1.1379231314824,0.881973386991558,0.687071936805311,2.51515151515151,198
"Nfkbia",0.426602564102564,0.472972973071565,10.1289396362946,173.482484425739,259.090796223861,1.42307692307692,52
"Nfkbiz",0.510220125786163,0.543624160945432,998.999999999999,588.349768048991,319.18621240016,1.40566037735849,106
"Nfrkb",0.585365853658537,0.549019607842456,998.999999999999,999.277859182943,946.810383592082,1.24390243902439,41
"Nfx1",0.611570247933884,0.598684210526316,998.999999999999,984.046351223621,923.546793768878,1.25619834710744,121
"Nfyc",0.526519916142558,0.491525423726555,2.3170177861132,3.22252720892274,3.57800290781567,1.85534591194969,159
"Ngf",0.546593261810653,0.581673306772907,30.5566151315482,12.3846825269313,1.19270166983517,2.18260869565217,115
"Ngly1",0.47979797979798,0.500000000034811,998.999999999999,1013.07852823976,967.888605464855,1.21212121212121,99
"Nhlrc2",0.457720588235294,0.438775510207566,998.999999999999,514.778290309498,206.818042066041,1.44117647058824,136
"Nhsl1",0.497945638432364,0.502512562786471,998.999999999999,383.520073564985,6.34299235825345,1.76106194690265,113
"Niban1",0.554179261946252,0.61702127659569,998.999999999999,380.001288340965,0.968634392767686,2.28155339805825,103
"Nid1",0.526461988304094,0.543367346936268,1.29532994320954,1.56711295638,1.64221248831619,2.06315789473684,190
"Nin",0.466216216216216,0.460674157353811,998.999999999999,1009.55900990907,962.513127801116,1.2027027027027,74
"Nipbl",0.493288824538825,0.497545008183897,0.874533565666887,1.40408685045184,1.63727918150331,2.06418918918919,296
"Nipsnap2",0.633202870189172,0.60264900660636,0.843151292345382,1.37884447657871,1.6169273810009,2.06849315068493,146
"Nisch",0.625213675213675,0.608695652173914,998.999999999999,669.158120953196,442.607503402515,1.37606837606838,117
"Nktr",0.528312025199185,0.528384279464872,1.06083382723952,3.97998756254576,5.46348405072931,1.78210116731518,257
"Nle1",0.25,0.229508196721312,3.06431060431946,446.853046095679,680.716252252961,1.32608695652174,46
"Nlk",0.472168989547038,0.4727891158203,21.8805017920651,11.6447569007268,5.09473433364563,1.79268292682927,164
"Nmd3",0.456410256410256,0.450000000000008,998.999999999999,1009.65663151396,962.662228532324,1.23076923076923,65
"Nmt1",0.518264840182648,0.479166666667393,998.999999999999,855.920397711985,727.85575410544,1.31506849315068,73
"Nmt2",0.499113475177305,0.484375000008794,998.999999999999,713.39075646867,510.165482046482,1.36170212765957,94
"Nnt",0.504775488571785,0.53362255961513,0.8226755650601,0.641680470908101,0.502908144832115,2.84567901234568,162
"Noct",0.737142857142857,0.720588235294042,6.30188443177196,341.792650294434,518.376214912605,1.36,50
"Nol11",0.536458333333333,0.545454545454544,998.999999999999,1009.79289168805,962.870343238221,1.203125,64
"Nos1ap",0.4375,0.458333333333338,998.999999999999,803.235822777643,647.388846655721,1.33333333333333,72
"Nova1",0.43640350877193,0.432989691431925,998.999999999999,949.034275329365,870.071683186383,1.27631578947368,76
"Nox4",0.682352941176471,0.70175438596489,998.999999999999,387.966639976751,13.1343814578243,1.67647058823529,34
"Npas3",0.556818181818182,0.55,998.999999999999,707.30878007376,500.87627676599,1.36363636363636,44
"Npepps",0.479681647940075,0.501754385965445,998.999999999999,398.355454450829,29.0015640979001,1.60112359550562,178
"Nploc4",0.512061403508772,0.511111111302557,998.999999999999,992.395941816331,936.29940180081,1.18421052631579,76
"Nppb",0.471428571428571,0.444444444475665,998.999999999999,929.040330787399,839.534265222621,1.28571428571429,35
"Npr3",0.361821273964131,0.466666666666667,0.689341772066715,0.552735799033719,0.444393582592139,3,35
"Nptn",0.493264248704663,0.493939393939442,3.58090560064195,7.66599599636865,9.63160597008139,1.70984455958549,193
"Nr1d2",0.559644194756554,0.543554006958463,3.47789734845848,18.0771605377933,25.5926693992837,1.6123595505618,178
"Nr2c2",0.483498349834984,0.485915492961567,998.999999999999,587.666283540342,318.142303727283,1.40594059405941,101
"Nr3c1",0.470524483378257,0.463963963964599,1.43374422101977,1.52792541175848,1.50207976403432,2.09433962264151,212
"Nr3c2",0.447090002250553,0.439178515024277,0.655043108165504,0.562661680468444,0.479446937232811,2.90366972477064,218
"Nr4a3",0.512254901960784,0.555555555555556,998.999999999999,401.338362218342,33.5574585614816,1.58823529411765,34
"Nr6a1",0.476727642276423,0.475655430711611,6.73944670901689,16.6832403843971,21.5719900558728,1.6280487804878,164
"Nrap",0.505913414405781,0.524456521738963,0.53990307324654,0.544460055652225,0.518428209183172,2.80916030534351,131
"Nrbp1",0.479591836734694,0.491803278688525,998.999999999999,998.236529000231,945.21992529302,1.24489795918367,49
"Nrdc",0.395445134575569,0.395454545454546,998.999999999999,698.491082305038,487.408713040562,1.36645962732919,161
"Nrf1",0.617816091954023,0.577464788732393,998.999999999999,1012.43370105203,966.903739406796,1.22413793103448,58
"Nrg4",0.328571428571429,0.269230769233067,998.999999999999,455.805921249713,116.747577055395,1.48571428571429,35
"Nrip1",0.467755585646581,0.458823529414397,1.93911007998049,1.98422826823164,1.90589412862377,2.01421800947867,211
"Nrp1",0.520028108465609,0.526126126097833,1.09896010273294,1.01705644152487,0.915987345437215,2.3125,240
"Nrp2",0.446520146520146,0.460674157303371,998.999999999999,385.579482255078,9.4883958975897,1.71153846153846,52
"Nrxn1",0.547137073452863,0.558441558251809,18.8240003410441,7.3200721567586,0.262270009617043,4.05263157894737,19
"Nsd1",0.448073791651773,0.482939632545981,1.53838801871225,5.18167888293504,7.02188582968301,1.74770642201835,218
"Nsd3",0.547849462365591,0.535999999985578,1.52009191428854,17.2335131736537,25.439665810273,1.61290322580645,155
"Nsf",0.381111111111111,0.380165289256198,998.999999999999,768.364575155416,594.128827787373,1.34444444444444,90
"Nsmaf",0.609546925566343,0.57746478790959,998.999999999999,661.518277273629,430.938915489256,1.37864077669903,103
"Nsmce2",0.47296511627907,0.487364620950272,3.74446189634501,18.5328672030896,26.1340779416387,1.61046511627907,172
"Nt5c2",0.492983058608059,0.470967741935085,1.75743602796364,72.6454115453235,109.934445670672,1.49038461538462,104
"Nt5dc1",0.29375,0.30434782755009,1.81152607370104,20.5284270435909,30.3030657818313,1.59722222222222,144
"Nt5dc3",0.616858237547893,0.633928571428567,998.999999999999,925.34432314214,833.889229545763,1.28735632183908,87
"Nt5e",0.651515151515151,0.690140845070422,998.999999999999,917.158389950788,821.386580918171,1.29090909090909,55
"Ntn1",0.530490956072351,0.537444933743406,4.37052727418716,5.85526227031678,6.40803142183527,1.75968992248062,129
"Ntn4",0.427245497557998,0.433962264149086,2.67636192172003,1.75261462575156,1.12453682380026,2.20833333333333,96
"Ntrk3",0.450354609929078,0.394366197188076,998.999999999999,434.948242041724,84.8909483450603,1.51063829787234,47
"Nuak1",0.596560846560847,0.61038961038961,998.999999999999,1012.91844894787,967.644111026382,1.22222222222222,63
"Nuak2",0.545289855072464,0.523076923076923,998.999999999999,570.890581100753,292.520214201218,1.41304347826087,46
"Nudcd3",0.522727272727273,0.514925373134265,998.999999999999,1013.46798924215,968.483442235848,1.21818181818182,110
"Nudt3",0.376811594202899,0.394495412844069,998.999999999999,993.126530834289,937.415254760904,1.18478260869565,92
"Nudt4",0.393297101449275,0.372262773722627,12.8588944809445,78.0319321784663,111.72261228163,1.48913043478261,92
"Nufip2",0.60109126984127,0.586614173228345,3.94694611372558,56.1980845352482,83.5439790342083,1.51190476190476,168
"Numa1",0.543137254901961,0.567307691930296,998.999999999999,1012.60323130039,967.162668606123,1.22352941176471,85
"Numb",0.505551096843232,0.504702194356756,5.01361944751145,5.25141606004484,5.11276351615184,1.79213483146067,178
"Nup153",0.529761904761905,0.525252525236854,998.999999999999,984.533606420119,924.290994872328,1.17857142857143,84
"Nup188",0.489583333333333,0.520000000091422,998.999999999999,992.360373923615,936.245077772669,1.25,80
"Nup98",0.499368686868687,0.473846153846329,0.965923628011195,7.73586348262257,11.2550064548791,1.69270833333333,192
"Nus1",0.482083333333333,0.453608247445009,998.999999999999,1013.14577886505,967.991319586557,1.2125,80
"Nvl",0.550561797752809,0.556603773584904,998.999999999999,1000.26656821855,948.320471859136,1.19101123595506,89
"Nxn",0.608948087431694,0.6056338028169,4.21084359188679,6.26202044534922,7.12190327690236,1.74590163934426,122
"Nxpe4",0.554347826086957,0.561403508677385,998.999999999999,1003.77982623826,953.686387941235,1.23913043478261,46
"Obscn",0.444860828595768,0.470588235294369,0.223073661855095,0.282021037699123,0.301357407703173,3.68674698795181,166
"Oga",0.591049382716049,0.576642335766423,998.999999999999,963.962919112639,892.872698458038,1.26851851851852,108
"Ogdh",0.467316938430384,0.475495307615267,0.348971583550754,0.291460135958988,0.242753262528591,4.28125,224
"Ogn",0.513157894736842,0.52,998.999999999999,853.976983624457,724.887512989087,1.31578947368421,38
"Oip5os1",0.506006006006006,0.510344827508197,998.999999999999,879.085407480534,763.236445691936,1.30630630630631,111
"Ola1",0.53030303030303,0.499999999990089,998.999999999999,1006.01211989552,957.095844453761,1.23636363636364,55
"Oma1",0.527322404371585,0.527777777777778,998.999999999999,987.110218697395,928.226340690488,1.18032786885246,61
"Opa1",0.4875,0.473333333352757,998.999999999999,992.360373923615,936.245077772669,1.25,120
"Opcml",0.720238095238095,0.584905660376917,2.31750891944061,1.61634133374671,1.12453682380026,2.20833333333333,24
"Optn",0.438652482269504,0.467105263157895,5.90536626018156,18.1618931251964,24.3141523356446,1.61702127659574,94
"Or5m3b",1,0.999999999999237,1e-06,1e-06,2.47656491948947,1.9390243902439,82
"Orc4",0.425055928411633,0.437185929648241,998.999999999999,796.321636830182,636.828579985299,1.33557046979866,149
"Orc5",0.551282051282051,0.52499999983074,998.999999999999,1009.65663151396,962.662228532324,1.23076923076923,65
"Osbp",0.472636815920398,0.469135802469137,998.999999999999,1012.29192802937,966.687204743523,1.2089552238806,67
"Osbpl11",0.571428571428572,0.556818181818181,998.999999999999,909.541012613168,809.752306597845,1.14285714285714,77
"Osbpl1a",0.468260869565217,0.472222222216624,8.02343611165038,31.7238744045102,43.7993378957313,1.56521739130435,115
"Osbpl2",0.3375,0.2987012987013,998.999999999999,934.296687808581,847.562474512973,1.28333333333333,60
"Osbpl3",0.403846153846154,0.411764705882372,998.999999999999,875.482323603894,757.733335584348,1.30769230769231,52
"Osbpl6",0.44949494949495,0.448979591836769,998.999999999999,456.663725775626,118.057730501307,1.48484848484848,66
"Osbpl9",0.502833333333333,0.505555555555554,2.04931336524047,3.96319281300129,4.86451473788449,1.8,200
"Osgepl1",0.372362869198312,0.388349514563116,998.999999999999,885.541827681635,773.097551479085,1.30379746835443,79
"Osmr",0.575459317585302,0.55458515276365,1.94694753087474,3.86320606784259,4.77117383304423,1.80314960629921,127
"Otud4",0.507478632478633,0.509803921568628,998.999999999999,875.482323603895,757.733335584349,1.30769230769231,78
"Otulin",0.379310344827586,0.38679245283019,998.999999999999,1013.45537445621,968.464175252789,1.2183908045977,87
"Oxct1",0.525408132497685,0.537599999996023,0.693790917567423,0.532525912157839,0.4109458443133,3.10945273631841,201
"Oxr1",0.547244094488189,0.554973821365296,998.999999999999,439.880145966973,92.4236096068911,1.50393700787402,127
"P2rx4",0.513285024154589,0.484536082491911,998.999999999999,588.016076164906,318.676553662533,1.40579710144928,69
"P4ha1",0.433787119313435,0.441919192184095,1.46903827397823,2.50431662393155,2.97288405804407,1.89473684210526,209
"P4ha2",0.548412698412698,0.537037037021353,998.999999999999,929.040330787399,839.534265222621,1.28571428571429,84
"Pacs1",0.548484848484848,0.602941176470588,998.999999999999,1006.01211989552,957.095844453761,1.23636363636364,55
"Pafah1b1",0.526446886446887,0.524799999996019,0.666453488614911,0.7721927497211,0.792852703010711,2.40384615384615,260
"Pafah1b2",0.491935483870968,0.486486486486872,998.999999999999,1002.74240524554,952.10190027835,1.19354838709677,62
"Pag1",0.641025641025641,0.639999999980246,998.999999999999,937.075002883278,851.80588773706,1.28205128205128,39
"Paip1",0.49625468164794,0.522123893805059,998.999999999999,961.873552274251,889.681538840207,1.26966292134831,89
"Paip2",0.554597701149425,0.535031847131477,998.999999999999,739.609508316081,550.210255701429,1.35344827586207,116
"Pak1",0.362068965517241,0.414634146341484,998.999999999999,569.182019439648,289.910671024156,1.41379310344828,29
"Pak2",0.549586776859504,0.564102564102217,998.999999999999,920.998273272908,827.251362712155,1.28925619834711,121
"Pakap",0.563869870924971,0.585172109443954,0.455108201309444,0.379164940073923,0.315148495046761,3.58544303797468,316
"Palld",0.472861014378364,0.490765171503967,0.15483595521779,0.14321209667272,0.128927754958484,7.39512195121951,205
"Palm",0.526190476190476,0.538461538458573,998.999999999999,895.141610744267,787.759620143412,1.3,70
"Palmd",0.558641975308642,0.524390243902438,998.999999999999,429.704525312769,76.88204499437,1.51851851851852,108
"Pals1",0.557291666666667,0.549450549382406,998.999999999999,551.513572461315,262.925063005915,1.421875,128
"Pals2",0.651606425702811,0.655999999999999,998.999999999999,438.295077542245,90.0026817661896,1.50602409638554,83
"Pam",0.478370084134689,0.489010989011044,0.507677775727675,0.397396763487824,0.312504213511684,3.6039603960396,303
"Pan3",0.502886262418637,0.507518796992469,0.734648588717165,2.07409062125782,2.74173156074515,1.9136690647482,278
"Pank1",0.554088888888889,0.566539923929733,1.82169218455178,1.64904522401237,1.46206027176819,2.104,125
"Pank2",0.553516819571865,0.575539568345323,998.999999999999,951.209298800739,873.393669034997,1.27522935779817,109
"Papola",0.439183222958057,0.437500000029574,998.999999999999,664.943126964412,436.169802583645,1.37748344370861,151
"Pappa",0.6875,0.759999999973385,998.999999999999,408.972875997351,45.2179059399541,1.5625,32
"Papss2",0.494565217391304,0.473214285714286,998.999999999999,394.251831456451,22.7339639111537,1.6231884057971,69
"Pard3",0.524862487493149,0.514563106795729,1.07614005529054,1.24752376365497,1.28122339628718,2.15331010452962,287
"Parm1",0.599290780141844,0.619718309859155,998.999999999999,434.948242041724,84.8909483450603,1.51063829787234,47
"Parp14",0.407738095238095,0.416666666666668,998.999999999999,929.040330787399,839.534265222621,1.28571428571429,56
"Parp4",0.317195767195767,0.346153846153847,4.12456832369794,131.490356928211,198.437355520609,1.44444444444444,126
"Parp8",0.523333333333333,0.529968454258562,2.91853272581434,10.4138354638611,14.2126490508316,1.66842105263158,190
"Parva",0.512994350282486,0.506535947711876,5.10403712729987,7.29414950810403,8.1802561482103,1.72881355932203,177
"Parvb",0.49822695035461,0.558823529052579,26.462232971766,136.129917908616,192.567666162135,1.4468085106383,47
"Patl1",0.48125,0.488095237930081,3.45664764067473,484.746617404155,738.364811350355,1.3125,64
"Paxbp1",0.461820231051,0.48290598292017,998.999999999999,644.179870689045,404.457389165735,1.38461538461538,169
"Pbrm1",0.534171322160149,0.528957528777516,998.999999999999,505.257594041874,192.276765299956,1.44692737430168,179
"Pbx1",0.49045253429456,0.479782270609183,0.300596161635793,0.296448314158194,0.278429618075522,3.88519637462236,331
"Pbx3",0.49375,0.505434782608695,998.999999999999,421.282497125581,64.0188006098041,1.53333333333333,120
"Pcbd2",0.55125,0.542056074664225,998.999999999999,790.306120539643,627.640881437548,1.3375,80
"Pcbp2",0.526289682539682,0.550607287452804,998.999999999999,472.70455148384,142.557418299652,1.4702380952381,168
