"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pcsk5",0.50153495741731,102,0.137503523749936,0.165619200556364,1,1
"Pcsk6",0.479651162790698,258,-0.123674370386555,-0.44141296938335,0.347428844100279,0.78077079910579
"Pcsk7",0.36426116838488,97,-0.844349129539804,-3.52436896679797,0.00793211197476504,0.087757278971648
"Pcx",0.452469135802469,54,-0.426264754702101,-0.349571387156388,0.40307188448054,0.827660952117708
"Pcyt2",0.585,50,0.311944006314739,-0.502233102499432,0.316232224921814,0.746711746109915
"Pdcd10",0.48876404494382,89,-0.134929580086107,-0.0368926066688431,0.785903194271043,1
"Pdcd4",0.48062015503876,86,1.33226762955019e-15,-0.0671891906948616,0.713934888069066,1
"Pdcd6ip",0.526315789473684,133,0.214738848793013,0.0506631493952625,1,1
"Pde10a",0.457002137942732,202,-0.416104186973202,-2.19408528739285,0.0361891246317106,0.24531480385594
"Pde1a",0.55472247113878,233,0.233957172969371,-0.830309369864665,0.197519803574118,0.614540649917491
"Pde3a",0.477598255555459,297,-0.0931094043914811,-0.953226287949121,0.16735784525783,0.573699224987464
"Pde3b",0.440998838559814,82,-0.489038080722619,-0.197320904489885,0.529869505679012,0.91102303783065
"Pde4b",0.45739505481164,240,-0.265070672990314,-2.84638728141681,0.0170349003761282,0.148293290642716
"Pde4dip",0.601769041271804,181,0.584962500721156,-4.57003183099769,0.00250072400801369,0.0377734932352022
"Pde7a",0.491042674329967,181,0.168599603975745,0.356386321543994,1,1
"Pde7b",0.344488441529033,256,-1.16551789991953,-22.6393537186975,1.70897054022824e-11,1.31471501094768e-09
"Pde8a",0.456934306569343,137,-0.184424571137431,-0.598050132388465,0.274102505140567,0.700178445563704
"Pdgfd",0.443250605326876,118,-0.45594544285905,-0.846927285078436,0.19309363040474,0.612859613653994
"Pdgfra",0.586718301778543,166,0.588520320134348,-1.56559665870094,0.076807499527016,0.368765179151479
"Pdgfrb",0.351694915254237,59,-0.970853654340485,-2.93855851781807,0.015338917522864,0.136768569179607
"Pdia3",0.461267341582302,127,-0.13367843523197,-0.56206038689416,0.289032871893677,0.71405581794196
"Pdk4",0.513341047250622,94,0.0794344674944103,-0.0154694412648979,0.860376809825639,1
"Pdlim1",0.37625786163522,106,-0.727920454563197,-2.91944579468228,0.0156756986589756,0.139166430218321
"Pdlim3",0.264874264312467,89,-1.29726604065309,-11.8660873639185,1.10716046741244e-06,4.88331576826716e-05
"Pdlim5",0.52711092391248,338,0.295037723168213,-1.80196507744472,0.057643146322381,0.312595947597437
"Pdlim7",0.652046783625731,57,0.968291140272663,-2.04369875840567,0.0432041167359828,0.267638985323279
"Pdpk1",0.511929824561404,95,0.18641312423088,0.163303355398426,1,1
"Pds5a",0.526418591388651,167,0.183446141095932,-0.142957573824106,0.592850170379476,0.958741193844633
"Pds5b",0.455238095238095,175,-0.248576353140101,-0.935949376033875,0.171257771436073,0.579972875523402
"Pdss2",0.510704607046071,123,-0.032421477692377,0.102352087574303,1,1
"Pdxdc1",0.546031746031746,105,0.316857105339937,-0.265648659312959,0.466061949946968,0.867604350267063
"Pdzd2",0.533224980299448,282,0.283477795045566,-0.145625210991,0.589420342582342,0.955785535912936
"Pdzrn3",0.526996118388852,204,-0.171766348266479,0.54907820567621,1,1
"Pdzrn4",0.640923453835542,91,0.684797768300951,-4.80116495389741,0.00194330640267774,0.0306944246782614
"Peak1",0.545454545454545,66,0.394278939112046,-0.0372878908449081,0.784787363972223,1
"Pecam1",0.605175908747337,63,0.697971462550343,-0.737931912143026,0.224422788361517,0.640119835722878
"Peli1",0.515267175572519,131,0.190331212104149,0.147523251220036,1,1
"Peli2",0.388063279002876,149,-0.617383978413533,-4.04025262034531,0.00447439692298109,0.0577196688746651
"Per2",0.658554572271386,113,0.921144579288761,-4.21392403337981,0.00369517398725788,0.0509318147910377
"Per3",0.456636951779132,211,-0.0840642647884736,-0.724942124291147,0.228546526708478,0.645629300044103
"Pex13",0.490530303030303,88,-0.202816882999688,0.0460660234213321,1,1
"Pex14",0.497685185185185,72,-0.0303736490435194,-0.0361879628364932,0.787908334789009,1
"Pex2",0.443396226415094,53,-0.2713020218174,-0.422742515276724,0.357832746554644,0.789269995132994
"Pex7",0.450833333333333,80,-0.140177658048261,-0.372013283165174,0.388374070515006,0.814648433993866
"Pfkfb2",0.367825814536341,152,-0.870364719583406,-8.15997971197604,5.34974953326917e-05,0.0015256009875909
"Pfkm",0.480225988700565,59,-0.0356239097307216,-0.0653825255219402,0.717640122963988,1
"Pfkp",0.451344086021505,62,-0.0972972013549174,-0.278747638056814,0.455271197900365,0.860590431531273
"Pgm1",0.506038647342995,69,0.0310268956206241,-0.00063139334430673,0.971652571846902,1
"Pgm5",0.584177215189873,79,0.442004546879113,-0.860867147559787,0.189469956100297,0.609522113895512
"Pgpep1",0.427536231884058,23,-0.392317422778768,-0.346614937510125,0.405067948452843,0.828673329302415
"Phactr2",0.48607234081372,174,-0.0828930083483475,-0.204011422661864,0.522974740613845,0.905285422266144
"Phactr4",0.585648148148148,72,0.459431618637297,-0.702312226028553,0.235950818636626,0.652067926524611
"Phc3",0.489247311827957,155,0.0664954117869083,0.0412145839136429,1,1
"Phf12",0.430894308943089,82,-0.355094958822562,-0.888898534581173,0.18242006648355,0.59511398414949
"Phf14",0.47967032967033,195,-0.199609025692161,-0.202708446434144,0.524304923943301,0.905824085484897
"Phf2",0.527363184079602,67,0.289506617194985,0.00984069008686106,1,1
"Phf20",0.61698717948718,104,0.752907138035228,-1.9548691618474,0.0480070717028688,0.284091937733613
"Phf20l1",0.445931758530184,254,-0.245306813284449,-2.14862393641641,0.0381741006698418,0.252055738554564
"Phf21a",0.530608146873207,166,0.230883882230088,-0.0277429174345514,0.813778527990592,1
"Phip",0.395424836601307,153,-0.505890929729957,-3.30413210908023,0.0101506557609697,0.104932403929024
"Phkb",0.50952380952381,196,0.0931094043914815,0.0646406703463356,1,1
"Phkg1",0.648717948717949,65,1.22239242133645,-1.71483983310476,0.0640345205408421,0.334102574554269
"Phlda1",0.622327044025157,53,0.491853096329677,-1.08603518160827,0.140536917291499,0.519053648808768
"Phldb1",0.410416666666667,160,-0.364156330276658,-2.69866930223569,0.0201674820788585,0.167623192755939
"Phldb2",0.424019607843137,68,-0.286304185156641,-0.806398401418832,0.204099103046491,0.61999150858499
"Phlpp1",0.547261904761905,160,0.449130697947252,0.342536951041097,1,1
"Phtf2",0.5496632996633,99,0.200697350237129,-0.25723218959854,0.473212620618385,0.871687707789156
"Phyh",0.386363636363636,44,-0.761840262805237,-0.789252517666668,0.208976162553354,0.625034185973542
"Phyhd1",0.502177925433739,129,-0.272525854811089,0.872567952361607,1,1
"Pi15",0.358108108108108,37,-0.563900885193334,-1.60945949123674,0.0727916867800562,0.359395372937949
"Pi16",0.699984737484738,78,1.37280926388955,-4.37311947883036,0.00310241246520999,0.0449835615080272
"Pi4ka",0.55718954248366,153,0.241008099503795,-0.600807642145554,0.272999073879723,0.699240431906137
"Pi4kb",0.464285714285714,84,-0.180572245641823,-0.318916221079206,0.42449679283681,0.844906973949558
"Pias1",0.519005847953216,114,0.192645077942394,0.0642975373141894,1,1
"Pias2",0.427809523809524,150,-0.233797184608697,-1.60526778818027,0.0731655303815729,0.360702793594997
"Picalm",0.573440908748966,211,0.517848304862623,-1.17223062466229,0.125729022605027,0.486846266681481
"Pid1",0.506469256884195,241,-0.0691835651460006,0.0985423637923759,1,1
"Piezo1",0.535310734463277,59,0.640457613312859,0.962647862698134,1,1
"Pigk",0.720338983050848,59,1.35049724708413,-5.16537126253124,0.00130832561804865,0.0224245655155696
"Pign",0.559259259259259,90,0.160464672193244,-0.283129744380346,0.451749136198127,0.860590431531273
"Pigu",0.451923076923077,52,-0.351472370501377,-0.298690176758782,0.439579289067622,0.855369581315115
"Pik3c2a",0.457222222222222,120,-0.125530882083859,-0.506552241233578,0.314160248153803,0.744764906524114
"Pik3c3",0.37202380952381,56,-0.684498174272073,-1.84917586005744,0.0544662482302681,0.304470003061517
"Pik3ca",0.486318407960199,134,-0.0984037040609946,-0.14456556046909,0.59077786708824,0.957517483747133
"Pik3r1",0.489417989417989,63,0.131244533278252,0.0919647838966711,1,1
"Pik3r3",0.510416666666667,24,0.28950661719498,0.145887414768787,1,1
"Pikfyve",0.491164658634538,83,0.0524674198941342,0.00212091301526129,1,1
"Pip4k2a",0.456547619047619,112,-0.17687776208408,-0.582304589443652,0.280511684261796,0.704812770669272
"Pip4p2",0.51063829787234,94,-0.183446141095933,0.359620254609808,1,1
"Pip5k1a",0.491582491582492,99,-0.175086706558092,0.111841716893252,1,1
"Pip5k1b",0.522932036664431,142,0.133266530863463,-0.0690286656860621,0.710219976696639,1
"Pitpna",0.611111111111111,123,0.4966759683032,-2.17441186278307,0.0370345167733595,0.248499353927532
"Pitpnb",0.463369963369963,91,-0.15754127698648,-0.302386943197575,0.436762347352,0.85289837369564
"Pitpnc1",0.441393381251872,212,-0.253553352822909,-2.0927237080644,0.0407724492186259,0.261386166696152
"Pitpnm2",0.561797752808989,89,0.258311995591389,-0.478333288857783,0.328028162514038,0.759885967504509
"Pja2",0.450301204819277,166,-0.39231742277876,-0.931101496655771,0.172370758437566,0.581839253991294
"Pkd1",0.555555555555556,129,0.391424942056894,-0.300717836438622,0.438030775545614,0.853709528888749
"Pkd2",0.606004901960784,136,0.558730959147976,-2.27865453533869,0.0327785363891104,0.231197011460932
"Pkia",0.478439153439153,126,-0.584962500721157,2.19400659112472,1,1
"Pkig",0.489545454545455,110,-0.0303736490435194,-0.125640774943605,0.616174140937456,0.978395398227923
"Pkm",0.604575163398693,51,0.42742122373468,-0.821479114134362,0.199920070189267,0.615890231497689
"Pkn2",0.511753696425229,137,-0.144389909335176,0.507828218382571,1,1
"Pknox2",0.556521739130435,115,0.485426827170242,-0.0538543385452215,0.742768007206361,1
"Pkp4",0.454007936507936,120,-0.237039197300848,-0.464384388412896,0.335183062137578,0.7669065100467
"Pla2g4a",0.668798449612403,86,1.26918663281539,-3.21934665754723,0.0111660752148977,0.112044671084353
"Pla2r1",0.659574468085106,47,1,-2.05714783395369,0.042522227769515,0.265983714278276
"Plcb1",0.498723613156603,97,-0.109972842025131,-0.0271368766681235,0.81578681388122,1
"Plcb4",0.664930555555556,96,0.877143252214465,-3.76437847133653,0.0060721790573555,0.0722545623083885
"Plce1",0.545698924731183,124,0.0140751852117211,0.145446989448914,1,1
"Plcl1",0.47028134836281,276,-0.39231742277876,-0.979094963768546,0.161707034809083,0.565781734866817
"Plcl2",0.391025641025641,91,-0.59474352151374,-2.17880294547649,0.0368440502704204,0.248228346832079
"Pld1",0.543166666666667,100,0.0622842782543427,-0.0310849554515471,0.803098606440041,1
"Plekha1",0.597402597402597,77,0.506959988719884,-1.14026102629894,0.131007769513338,0.498118181629385
"Plekha5",0.504111111111111,150,0.0489096004809462,-0.000678912882079885,0.970605653443578,1
"Plekha6",0.533547008547009,156,0.0418201756946261,0.0287830078282525,1,1
"Plekhg1",0.449074074074074,90,-0.373043410614216,-0.460925017605305,0.336989681864675,0.769331861703482
"Plekhg2",0.326388888888889,48,-1.13750352374994,-2.50917691737406,0.0250800013779367,0.194343271780638
"Plekhg3",0.538793103448276,58,0.19793937761191,-0.125426673230507,0.616474849948763,0.978395398227923
"Plekhh2",0.513117283950617,108,0.246914740470517,0.314345980175062,1,1
"Plekhm2",0.52442246227293,214,0.0721497857558349,-0.0544478547847689,0.741404874073952,1
"Plekhm3",0.467391304347826,92,-0.249359468936718,-0.259750045233602,0.471055007084822,0.871489306795403
"Plin4",0.514767932489452,79,-1.77635683940025e-15,0.0389695611602576,1,1
"Pln",0.610310961706252,193,0.63723977958821,-15.5256934699781,2.51286704517298e-08,1.3854273642387e-06
"Plod2",0.443352059925094,178,-0.339850002884624,-1.31571339832334,0.104767528112744,0.438350104412462
"Plpp1",0.508515815085158,137,0.175849835399416,0.271908750199486,1,1
"Plpp3",0.578203320802005,152,0.303069067636047,-1.26086344005634,0.112287558037842,0.4556241717324
"Plscr2",0.469907407407407,72,-0.08746284125034,-0.167933609318638,0.562224511447586,0.938364623546223
"Plscr4",0.523188405797101,115,-0.0537712564409807,0.219642143130898,1,1
"Plxdc2",0.485096268110974,330,-0.180905662569789,-0.47388006187208,0.330290094586101,0.76292275928003
"Plxna2",0.541666666666667,88,0.115477217419934,-0.0916904273826447,0.66848374317708,1
"Plxna4",0.500654307524537,131,0.197939377611909,0.381812342617081,1,1
"Pmepa1",0.520925925925926,90,0.316473664795256,0.325657178339725,1,1
"Pmm2",0.521212121212121,55,0.169925001442315,0.0152280443988246,1,1
"Pmp22",0.517068273092369,83,0.185555653156078,0.0823202644056948,1,1
"Pnisr",0.542957393483709,190,0.251132316777503,-0.357273232699782,0.397938614750071,0.825317202252813
"Pnpla8",0.515625,64,0.037474705418663,0.00457119724964627,1,1
"Pnpt1",0.485119047619048,56,-0.0824621601919753,-0.0771564908563818,0.694447327361645,1
"Podn",0.48,50,-0.0874628412503378,-0.0787652030679027,0.691440464584992,1
"Podxl",0.573232323232323,33,0.17687776208408,-0.151234493372137,0.582338712050438,0.953304816749279
"Pogz",0.567632850241546,69,0.0655883416275773,-0.0436198728612283,0.767716020782749,1
"Polb",0.485416666666667,80,-0.231325546106457,0.0730322502080725,1,1
"Polr3b",0.511764705882353,51,0.222392421336445,0.0894781381499143,1,1
"Pon2",0.344444444444444,60,-0.836501267717122,-3.07638690284953,0.0131206160127171,0.124363890458648
"Popdc3",0.558201058201058,63,0.473931188332412,-0.111248244702736,0.637144267122319,0.99269029099832
"Por",0.501304347826087,115,-0.125530882083859,0.159691441317989,1,1
"Postn",0.740601503759398,19,1.7162070339994,-3.03314738323051,0.013778570694254,0.12839299114533
"Pou2f1",0.561214953271028,107,0.278975949702814,-0.301700598992198,0.437283249630188,0.853411793378561
"Ppara",0.580808080808081,99,0.5405683813627,-0.904304395277023,0.178675208682244,0.58987783465156
"Ppard",0.447040498442368,107,-0.415037499278844,-0.417355324571361,0.36091392291362,0.791713035144731
"Pparg",0.444152046783626,57,-0.280107919192736,-0.501950099588669,0.316368610636759,0.746711746109915
"Ppargc1a",0.592734709049605,156,0.299857836782286,-2.50746537059575,0.025129634582496,0.194343271780638
"Ppargc1b",0.447846215780998,138,0.0280143761695981,-0.118965135106947,0.625704995317501,0.985786224157117
"Ppfia1",0.49147582697201,131,0.0122783297784352,-0.0479280707793066,0.756860265904379,1
"Ppfia2",0.578125,32,0.169925001442313,-0.151108535612892,0.582495843119297,0.953304816749279
"Ppfibp1",0.361823361823362,117,-1.13492958008611,-3.67167169171162,0.00673115324155846,0.0773153016373784
"Ppfibp2",0.56592039800995,67,0.598637437618231,0.0498985716235723,1,1
"Pphln1",0.517857142857143,70,0.0687127500840146,-0.00898680966079723,0.893350600339287,1
"Ppid",0.520833333333333,64,4.44089209850063e-16,0.0420905956065099,1,1
"Ppig",0.467213114754098,122,-0.289506617194985,-0.404390156275667,0.36848109750844,0.798255056030072
"Ppil4",0.467661691542289,67,-0.0365258760251126,-0.126381165594339,0.615136716437693,0.978395398227923
"Ppip5k1",0.532178217821782,101,0.388270589716059,0.199863296397183,1,1
"Ppip5k2",0.559055658627087,175,0.384392181834014,-1.44432408216687,0.0892057471361973,0.402702136315431
"Ppl",0.443333333333333,50,-0.133266530863465,-0.333480970598281,0.414112821998939,0.836076239922552
"Ppm1a",0.458333333333333,128,-0.176156955153827,-0.544056281463753,0.296889782536725,0.723204271451757
"Ppm1b",0.568,125,0.307428525192247,-0.818642918449854,0.200698269215773,0.616443708974723
"Ppm1d",0.535211267605634,71,0.184424571137429,-0.0901098747478102,0.671184459293603,1
"Ppm1e",0.661904761904762,35,0.430634354329865,-1.14186410879552,0.130737268345738,0.498118181629385
"Ppm1h",0.41743119266055,109,-0.362570079384707,-1.47080601739583,0.0863245416802043,0.39279447576082
"Ppm1k",0.396551724137931,58,-0.331205908475377,-1.20331645864319,0.120821991921564,0.475808511043494
"Ppm1l",0.539778674627746,152,0.588143747965836,0.851726008160995,1,1
"Ppme1",0.502164502164502,77,-0.120294233717712,0.116985212318667,1,1
"Ppp1cb",0.48993993993994,111,0.0196288067489316,-0.0488459305520905,0.75461727219647,1
"Ppp1r12a",0.499899734508275,281,-0.0888812810862504,-0.00832442904157915,0.897333551366414,1
"Ppp1r12b",0.462473794549266,159,-0.15869774601906,-0.825664059267524,0.198778263425549,0.614540649917491
"Ppp1r13b",0.380208333333333,64,-0.756728848987636,-1.86300999091668,0.0535708994363867,0.303966612925501
"Ppp1r14c",0.316091954022988,87,-1.18160680648995,-6.01812113285482,0.000521760496561245,0.0105888571940159
"Ppp1r3a",0.619005478297514,113,0.746881063031288,-2.76874115080054,0.0186133426915569,0.157475543794553
"Ppp1r9a",0.504018912529551,141,0.0916304754655666,0.0503239755500999,1,1
"Ppp2ca",0.404938271604938,135,-0.462626957797104,-2.49292460767677,0.0255554390805238,0.19614244194518
"Ppp2r2a",0.536163522012579,159,0.359081093304828,0.148324020036625,1,1
"Ppp2r3a",0.442018827733113,231,-0.210987658064199,-1.96671880746175,0.0473350910528294,0.284091937733613
"Ppp2r5a",0.563260340632603,137,0.356693513048038,-0.660407385013741,0.250445877291982,0.667152462234831
"Ppp2r5c",0.516417910447761,134,0.117836490293858,-0.0110116350714691,0.882025211923091,1
"Ppp2r5e",0.542682926829268,82,0.328054197684204,-0.10011505984977,0.654535164121303,1
"Ppp3cb",0.494270833333333,160,0,-0.0639504988063209,0.720618361113289,1
"Ppp3cc",0.5675,80,0.390789953032166,-0.387599251982294,0.378613642424071,0.806077617757634
"Ppp4r1",0.497994987468672,133,0.0448542357842601,-0.00536038199359723,0.917533514062204,1
"Ppp4r2",0.555164319248826,71,0.44251823570095,-0.0374848633507128,0.784233710941814,1
"Ppp4r3a",0.513888888888889,120,0.0512253233551734,-7.68031606241948e-05,0.990111430110824,1
