"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Foxn3",0.476396342675412,2795,-0.0983813273289821,-0.147338740423947,0.587238564889537,0.655034651298981
"Wnk1",0.340058322551089,2419,-1.39037544504462,-61.6492227389185,1.19974907542966e-28,5.08368252300703e-28
"Ubr2",0.491683639403682,2829,-0.0437967966901921,-0.262634782407986,0.468602450738315,0.533108590145978
"Ssbp2",0.513308550064808,2437,0.121604698712526,-3.11528976971613,0.012556263578383,0.0182902601287444
"Lhfpl6",0.526008377144741,2574,0.175252602047521,-8.24157311403451,4.90844623563861e-05,9.1214150232657e-05
"Stk39",0.537151197344063,2411,0.199636022203038,-11.8140336859601,1.168703657725e-06,2.43226567684704e-06
"Retreg1",0.548065754547236,2673,0.286094684231306,-16.5627709753117,8.6396309834126e-09,2.02333278300061e-08
"Strn3",0.589098399126899,2807,0.539806944156646,-52.5114964848558,1.20726768563899e-24,4.60789192991979e-24
"Nedd4",0.56766944594602,2907,0.385517285425374,-35.7099556598887,2.88743566674947e-17,9.19565498964799e-17
"Trak2",0.598928487595031,2711,0.577461469745892,-62.2102590874993,6.81551669019007e-29,2.93772271128882e-28
"Ppp1r12a",0.633761359101792,2864,0.775814575430255,-110.612984171746,4.88620783315612e-50,3.12217752917324e-49
"Pcgf5",0.690638216575372,2721,1.16733122514689,-206.942360351404,5.23036675879951e-92,4.75487887163592e-91
"Fnip2",0.900101519613464,2428,3.11460541054026,-951.384142980238,0,0
"Mybpc3",0.100128012933568,2700,-3.18383257480542,-2047.50709522702,0,0
"Ext1",0.297695172059579,2596,-1.22671726606678,-157.403109233102,1.95996295231227e-70,1.61980409282006e-69
"Gm13938",0.337716955941255,2782,-0.947145331401144,-91.0763016209148,1.64223301881263e-41,9.33086942507178e-41
"Ppargc1b",0.436111552518672,2697,-0.267316784397915,-8.57144189014298,3.46705906518518e-05,6.55398689070923e-05
"Fbxo32",0.429902577487357,2536,-0.469450957529121,-8.22787371482673,4.97989767531598e-05,9.23057956499719e-05
"Hivep2",0.444642256347404,2642,-0.304448976914715,-5.26750781515966,0.00117133891815743,0.00190771810774826
"Smyd1",0.468584606394524,2662,-0.219313028404459,0.575841701600893,1,1
"Lrrc10",0.460556653117454,2097,-0.296083862495282,0.399074171215034,1,1
"Sf3b1",0.4576906300823,2377,-0.364438250627782,2.04126336635727,1,1
"Slc38a2",0.487444754359016,2356,-0.029241291386197,0.0571576126958462,1,1
"Garem1",0.489924376156687,2544,-0.0185814257417127,0.0306374965016403,1,1
"Adprhl1",0.503063058881772,2565,-1.33226762955019e-15,-2.11050781081758,0.039926255776641,0.0542845081939374
"Gab1",0.523071065540385,2689,0.100013004162,-7.33553219500118,0.000127996202331408,0.000229383875145893
"Resf1",0.532649300542138,1801,0.193666455005151,-7.51779566950472,0.000105502615974916,0.000190094803558407
"Kidins220",0.550777285366701,2740,0.272817396701734,-22.1927521504699,2.69676538882168e-11,7.0595952586955e-11
"Myh7b",0.52375132688977,2557,0.110928155902233,-7.58343797843054,9.84147451128889e-05,0.000177483760347861
"Mtmr3",0.571357637071923,2730,0.380981872364423,-36.2416132494163,1.6845768352567e-17,5.40795131703594e-17
"Ehd4",0.592058075021695,2254,0.521378047918018,-44.8387149274213,2.80334974474677e-21,9.90582948673771e-21
"Myo18b",0.654599898063201,2616,0.952509515518156,-131.080548600415,5.80037284372405e-59,4.24935739466963e-58
"Golga4",0.701961253169538,2607,1.18254811315862,-225.993095766298,2.66604477004295e-100,2.48004164655158e-99
"9530026P05Rik",0.903178939325821,2485,3.22328563880853,-2142.72648016363,0,0
"Art3",0.0929796444690063,2585,-3.27750681610458,-1913.9713038085,0,0
"Trim63",0.311006811037373,2454,-1.15078658246692,-124.194150052022,5.83188900728358e-56,4.13609149452736e-55
"Slc25a3",0.329512714518352,2661,-1.01408326755961,-130.476704310537,1.06340149232414e-58,7.73382903508468e-58
"Arid1b",0.402591340808554,2684,-0.527450042065945,-27.1601223993807,1.7033784987567e-13,4.78477106392333e-13
"Dtna",0.4436627788009,2715,-0.320134813064332,-5.87595715979478,0.000607806921037713,0.00102410601691274
"Gm35041",0.462075210511241,2126,-0.235148129995223,-0.507990216601684,0.313474362814958,0.369663163696885
"Abtb2",0.465404115040358,2268,-0.257295591455274,0.272805132414305,1,1
"Vps13d",0.458752237077587,2714,-0.264329777370326,-0.878016248477252,0.185120157206766,0.227560119492029
"Stard13",0.550093326819246,2419,0.385794299197375,-15.7247610484796,2.04692986221571e-08,4.68405002795358e-08
"Kif5b",0.482545911873447,2357,-0.101749391606713,0.0678026522441542,1,1
"Asb11",0.513735683061234,2313,0.0283162628843598,-3.73412150809145,0.0062796806758699,0.00946447728088908
"Slc25a12",0.517254063838558,2657,0.0402536099180966,-4.67820636218812,0.00222206626518154,0.00351592763478092
"Ubr5",0.478554945054945,2600,-0.15746018570204,0.562678940485512,1,1
"Mfn1",0.52401515955565,2692,0.151766857151606,-6.66892771228504,0.000260101638442941,0.000452496572274976
"Gbe1",0.534916702570731,2321,0.245674245947934,-8.3644453874922,4.31193431085839e-05,8.06722976774255e-05
"Ubn2",0.605101979242095,2762,0.699598316627599,-65.6290078793559,2.17426879237451e-30,9.7500842707377e-30
"Etfa",0.57739839355942,2571,0.406881485978663,-37.3666782602022,5.38780726202467e-18,1.7549860788354e-17
"Ugp2",0.591264142732811,2298,0.551167681620069,-49.6183601221319,2.24053968659051e-23,8.31369085933398e-23
"Ankrd1",0.643949134920407,1462,0.846908490780276,-55.9855597468081,3.6255321986456e-26,1.43870325343079e-25
"Nbeal1",0.703435222101405,2759,1.25050172726698,-242.023493454084,2.81278135578109e-107,2.65356731677461e-106
"Rilpl1",0.910374579124579,2640,3.35012498671805,-2127.33172325708,0,0
"Sesn1",0.0891838114556167,2465,-3.27758103553384,-1841.08456049487,0,0
"Cpq",0.265580368616221,2594,-1.46904739971487,-203.848815067216,1.16224225130515e-90,1.04236973211224e-89
"Ube2h",0.371148263058214,2432,-0.779142964410631,-49.2470296212459,3.26001176873347e-23,1.20741176619758e-22
"Dyrk1a",0.391787069606768,2518,-0.621525655206278,-35.5055374314729,3.55225273968777e-17,1.12949212708673e-16
"Trim54",0.402885974458079,2538,-0.532771194711269,-23.3996105486844,7.8644660490057e-12,2.11126605342435e-11
"Kif13a",0.487313294883171,2576,-0.0664303698572815,-0.0890404535548441,0.673027692264893,0.742433027930928
"Chd2",0.4663378817053,2572,-0.167516092816324,-1.16162382038101,0.127453678993404,0.161333770877727
"Ppp1r3a",0.465216977721972,2503,-0.255341122990745,0.519234294864873,1,1
"Ccbe1",0.485301001362801,2411,-0.0903253674092923,0.0321443782049755,1,1
"Kcnd3",0.513722374362737,2319,0.0869212822752179,-3.66636815476068,0.00677098974361118,0.0101590243715096
"Ppara",0.502306127930625,2482,-0.00351448417623512,-1.35805049892861,0.0993404071302164,0.127441189390913
"Mdh1",0.507124048077805,2595,-0.0182084248009435,-2.02023304206523,0.0444215517057476,0.0600697115696385
"Meis2",0.449982703335595,2386,-0.324545042072679,-4.21505878090329,0.00369056483145743,0.00566471961850719
"Ube2e2",0.538382122773484,2292,0.15283125832911,-12.3531533912906,6.67653375863405e-07,1.41302301770033e-06
"Nfyc",0.535476564105438,2549,0.228111186738823,-10.1987092808931,6.29146052959034e-06,1.25578054482841e-05
"Tnfaip8",0.555395500902747,2070,0.32984284879494,-19.5134423096597,4.180092686006e-10,1.03982405124527e-09
"Faf1",0.567160553750406,2582,0.347727564319438,-31.8693336399556,1.42068487494903e-15,4.32476369847498e-15
"Vcl",0.606283284742469,2450,0.588693289045058,-61.7612713356143,1.07161842365753e-28,4.56007839854269e-28
"Zfr",0.650103294091012,2524,0.904178762026461,-124.77489070726,3.25530539323434e-56,2.33355225321458e-55
"Phf20l1",0.695994884957041,2616,1.16563254055223,-205.44515053678,2.34601778369312e-91,2.12309301691685e-90
"Dcaf6",0.906873646631942,2441,3.40326121346587,-1048.16425164233,0,0
"Fnip1",0.109772816294556,2553,-3.01466755434689,-1547.98775221407,0,0
"Tom1l2",0.296075171015482,2513,-1.24253484184518,-129.34714483072,3.30470363967814e-58,2.39471278237547e-57
"Dnaaf9",0.313244106136359,2543,-1.15679756745675,-131.807448443862,2.79624638226969e-59,2.07129361649606e-58
"Zbtb38",0.403521621855731,2149,-0.522430443154782,-22.2943491777164,2.4309083635923e-11,6.37197474073998e-11
"Cmss1",0.364404248567322,2551,-0.850279652349045,-56.6164494568379,1.91861555670954e-26,7.67446222683814e-26
"Fsd1l",0.439405708336713,2348,-0.375131751206983,-8.00155623319597,6.32384341924248e-05,0.000115821308044734
"Ash1l",0.464299067476027,2526,-0.217379938850324,-0.193267193604242,0.534126723483013,0.60014238593597
"Myot",0.461024480214621,1846,-0.206063351376306,-0.852043182692341,0.191754435573017,0.235281516040511
"Nebl",0.472754284938731,2456,-0.155252192744479,-0.552201848647655,0.293301704020313,0.34730811606905
"Tmtc1",0.477175052410902,2226,-0.144890367250445,-0.146162849861867,0.588734007472635,0.656336686145635
"Mpc1",0.509826730847258,2582,0.078167642432968,-2.93421320931748,0.0154148248024141,0.0221477367850777
"Ppp1r12b",0.483942359617206,2445,-0.065977230679608,0.0334634620826364,1,1
"Slc25a4",0.50204885962401,2495,-0.0548075583486014,-0.717682219884864,0.230890950339041,0.278853804757296
"Ythdf3",0.52612590173613,2581,0.11572110129191,-8.67682704078243,3.10301077747692e-05,5.89926003322609e-05
"Fto",0.537213403880071,2565,0.264258962830745,-12.457562074364,5.99105700479287e-07,1.27333836446182e-06
"Rasal2",0.556525409282535,2421,0.316216597964293,-21.1397116703611,7.91206458487896e-11,2.02873450894332e-10
"Pygb",0.580935043920481,2266,0.421155960662214,-37.1952473438005,6.40968854336836e-18,2.08445155881898e-17
"Thsd7a",0.585041847041847,1775,0.502841806812623,-19.893185337366,2.83315259562374e-10,7.09174617177407e-10
"Aak1",0.654302721088436,2520,0.90262015823025,-131.115124187944,5.60251570094134e-59,4.11949683892746e-58
"Ankrd11",0.695981358060466,2465,1.22224284951104,-201.013793019537,1.99323000291727e-89,1.77966964546185e-88
"Tfdp2",0.907488541909423,2452,3.29629995269537,-1962.86445077392,0,0
"Nav2",0.107459589340323,2289,-3.10887879671387,-732.292632493182,1.9416779881561e-320,4.51551297016607e-319
"Btg2",0.280360964700713,1507,-1.29762727432744,-110.661189598132,4.65524785491611e-50,2.98413324033084e-49
"Pard3",0.349722874282734,2556,-0.878202453346854,-70.4252873287046,1.7346689648003e-32,8.22117992796352e-32
"Klf12",0.407379835159944,2383,-0.541392266219563,-21.5618203382714,5.13875696365993e-11,1.3330108855149e-10
"Lims1",0.407575928008999,2540,-0.539519529959947,-21.4702804190797,5.64285066968979e-11,1.45810094824025e-10
"Tnni3",0.453751547900484,2538,-0.28116731628231,-2.8786757593648,0.0164198041859693,0.0235033014397992
"Aig1",0.455720783643288,2284,-0.230874351406658,-2.02800079674853,0.0440146010150758,0.0595596766103868
"Rbms1",0.463792776116569,2341,-0.14757579315099,-1.36882332920595,0.0980090066269561,0.125813872435117
"Smyd3",0.484369814999171,2296,-0.0813911307628046,-0.0108736024649261,0.882761581759971,0.94895133408684
"Top1",0.502081483235648,2413,0.0201266998519352,-1.74140965423976,0.0620090101050096,0.0822400664522674
"Got1",0.507054370893656,2184,0.039615904767875,-2.63594363361517,0.0216725039673325,0.0305246534751162
"Myl3",0.495090338233195,2275,-0.0185991267611889,-0.680177769918828,0.243475872945522,0.292639270367214
"Dpf3",0.529665097899043,2398,0.196030566820797,-8.25208654710104,4.85431154275235e-05,9.0494429319453e-05
"Stox2",0.533169836836038,2148,0.147302092481646,-9.79752644740802,9.57167193697062e-06,1.8916347701523e-05
"Jmjd1c",0.529979717442999,2383,0.179314747529879,-8.62453957083653,3.2785641378896e-05,6.20940177630606e-05
"Vegfa",0.514336044170703,2389,0.0638747544188825,-3.8617527471738,0.00545064601695138,0.00825855457113845
"Agl",0.568376946092601,2504,0.360863757434287,-29.5821240815003,1.45045303989258e-14,4.22872606382676e-14
"Vps13b",0.588837611101872,2577,0.541089492092917,-47.9513771142338,1.20667396729701e-22,4.4039195886752e-22
"Dag1",0.686977267395987,2233,1.16342290273616,-138.289756799255,4.1782602604091e-62,3.18951164916725e-61
"Mycbp2",0.701601975195223,2488,1.22816503212899,-215.316897353736,1.1828860603134e-95,1.08521656909486e-94
"Itpr1",0.90148929800928,2227,3.23658161045743,-913.124789706284,0,0
"Alpk3",0.101682905826434,2341,-3.13528734699208,-1529.45372241363,0,0
"Lnpep",0.306822271470243,2514,-1.18383730829758,-124.503847659758,4.27339202635124e-56,3.05242287596517e-55
"9330159M07Rik",0.368139350752177,2105,-0.82794844332485,-33.486739043276,2.75184509712543e-16,8.53285301434243e-16
"Kif16b",0.407750097035811,2331,-0.529347363366548,-20.5566994117557,1.43648203696835e-10,3.63206583304261e-10
"Ube2d3",0.418816311612364,2280,-0.465116485619996,-11.9201224284052,1.04670983613543e-06,2.1943602434705e-06
"D830032E09Rik",0.459433554817276,2150,-0.253948689052533,-0.796401165076077,0.206926215517343,0.252041675416982
"Usp34",0.470883337179783,2476,-0.186413124230911,-0.301017485714056,0.437802643972041,0.501205087546698
"Pdlim3",0.458256166608343,1769,-0.236207303431065,-0.827514678797343,0.198275788609155,0.242687623756615
"Hadhb",0.482179035885401,2435,-0.135055984810573,0.490856902106316,1,1
"Arih1",0.483866805256034,2451,-0.10214514694323,0.0809522569397814,1,1
"Rere",0.495882375567351,2476,-0.0438825870410917,-0.617800964443632,0.266320356007074,0.317236874338384
"Hadha",0.508151645751468,2254,0.0323287267173213,-2.68226800648472,0.0205502545944387,0.0290462962465565
"Nrp1",0.532985868347945,2099,0.161067474820103,-8.24712358701754,4.87979109623897e-05,9.08713425742825e-05
"Atcayos",0.645166730102342,2252,0.95622399173388,-94.5969100868479,4.76765259718475e-43,2.74792656898256e-42
"Pank1",0.534288550003151,2267,0.196670831761682,-9.34097381283937,1.54437734113505e-05,3.00755081038958e-05
"Nr4a3",0.55617319670273,724,0.269312622754311,-6.35412986164056,0.000364044051966993,0.000626581845037854
"Ptprk",0.567726123682101,2317,0.388121865934578,-27.5518363169199,1.14337064212188e-13,3.23901031762572e-13
"Nipbl",0.596971286112908,2429,0.563435598437338,-54.6867249478328,1.34417989022691e-25,5.29204681191696e-25
"Cux1",0.654374422218288,2421,0.955995022043159,-122.910008891042,2.11711137879151e-55,1.49092350619121e-54
"Cp",0.703623770387498,1803,1.24011859023281,-131.410896933819,4.16336967853052e-59,3.07259754873101e-58
"Sbk1",0.892988327652102,2305,3.06045251691012,-1560.6768986173,0,0
"Acox1",0.0993580403336502,2255,-3.16497839616596,-1449.15790663101,0,0
"Ndufs4",0.29119018296974,2436,-1.28923650522459,-159.018417835555,3.8772605487639e-71,3.2176436089327e-70
"Acsl1",0.331048005844937,2216,-0.986214495968885,-89.5951524574411,7.2813475080695e-41,4.11375565427655e-40
"Hk2",0.411742520958339,2238,-0.527727901216265,-16.5126044319422,9.09716538472398e-09,2.12302576072905e-08
"Trpm7",0.400849345586188,2394,-0.558242443421477,-29.8066278374704,1.15454886927008e-14,3.39074557788569e-14
"Zfand3",0.436204978445279,2397,-0.376430494383298,-8.24090980021492,4.91188199002858e-05,9.1214150232657e-05
"Kcnq1",0.471780328013015,2166,-0.167952759110712,-0.111838069986334,0.636253047281178,0.706947830312421
"Ppp1r9a",0.461457255003451,2208,-0.231068495764415,-0.637838685846418,0.258704304643663,0.30908519073317
"Esrrb",0.496275386428225,2290,-0.0478975709973049,-0.659531155667537,0.250760405823495,0.300491798470335
"Crebbp",0.49511288655696,2396,-0.0515545325469797,-0.429862820597464,0.353815480320145,0.413577417089591
"Slc20a2",0.508539980025924,2241,0.07038932789143,-2.5788328996382,0.0231439819978694,0.0324827817513957
"Phyhd1",0.488938848920863,2224,-0.0875498790496378,0.0311796480932571,1,1
"Prkca",0.520672222222222,2000,0.0744328928012419,-4.84986389573214,0.00184295309720086,0.0029416649596183
"Sltm",0.535787804314492,2267,0.162656118587572,-11.1665366225093,2.29224577843354e-06,4.69241715134808e-06
"Ndufaf4",0.554995149338452,2307,0.303990411024326,-18.9965800160135,7.09930813248561e-10,1.74644726506411e-09
"Prkaa2",0.513510731353473,2232,0.0367679186463561,-3.1050415868026,0.0127024661584291,0.0184897615115416
"Kbtbd12",0.573481620718463,2280,0.428104914844203,-28.1267652264191,6.37033462821417e-14,1.81749918066025e-13
"Epc1",0.592445562360261,2286,0.519394579550076,-48.8851409391177,4.69846414680066e-23,1.73375060767552e-22
"Chd6",0.649369490481092,2267,0.853930175130195,-102.074975348208,2.5957627716882e-46,1.57797128978006e-45
"Sgcg",0.692380083023625,2191,1.16798927722747,-167.881518989557,5.340997132136e-75,4.5071705756422e-74
"Flnc",0.909751506796344,1472,3.41187022020017,-524.124282772402,5.84804575866588e-230,8.92831413536776e-229
"Bcas3",0.100579773961544,2271,-3.09959224871767,-778.652261451832,0,0
"Chd9",0.29654548855771,2291,-1.28738426724956,-143.232501609474,2.92965282573746e-64,2.30681324861217e-63
"Dysf",0.339330901057705,2134,-0.891311948242729,-57.2146893124132,1.04937734514264e-26,4.23990846522278e-26
"Dsp",0.418222865722866,2220,-0.518130992242942,-14.5316758062522,7.00496560178921e-08,1.57062009008727e-07
"Map4",0.427350347546426,2295,-0.460674250101647,-9.694478451956,1.06621818998226e-05,2.0988547046895e-05
"Atp5f1c",0.45188492063492,2244,-0.268334690312164,-3.5076256947782,0.0080818284908984,0.0120175888340497
"5031425E22Rik",0.449719867434153,2275,-0.273376350055293,-3.75388489970192,0.00614333924851216,0.00927296490341458
"Ncor1",0.466760992599042,2297,-0.138073027375575,-0.951015468695005,0.167851168603906,0.208381339048921
"Man2a1",0.48632309601365,1842,-0.081226592991976,-0.0176378149008087,0.851019265064559,0.917540986592517
"Tra2a",0.493906341779587,2351,-0.0158936464224109,-0.421820262335586,0.358357650432887,0.418397723797883
"Snta1",0.626477199743096,2076,0.853365297467146,-67.6432531298792,2.85804018694275e-31,1.32316675321424e-30
"Atg10",0.532587578399877,2179,0.160423516420418,-9.48875619256569,1.32268168296856e-05,2.59095334567788e-05
"Gpatch8",0.52545220864893,2257,0.134611148674126,-7.10669699179925,0.000163204699280763,0.000289370034185751
"Abhd18",0.520442761631874,2094,0.056314867291767,-5.06483207281735,0.00145901990082438,0.00235515722489812
"B4galt1",0.54781088365994,1961,0.2942496432404,-12.3377178898218,6.78433970183696e-07,1.43432129002896e-06
"Dennd1a",0.548689220855302,2276,0.272336852512859,-17.1526384336703,4.71102685512611e-09,1.12435008475563e-08
"Zkscan3",0.567416485229976,2209,0.441821377746016,-22.2975017039557,2.42309255666986e-11,6.35982298338547e-11
"Mapk10",0.582671595472801,1826,0.485426827170242,-25.5144022164618,9.10204460114521e-13,2.50745030334579e-12
