"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lhfpl6",0.526008377144741,2574,0.0456004788175364,0.511815471603995,1,1
"Stk39",0.537151197344063,2411,0.150773698363512,-0.205224248881677,0.521741953363876,0.744813637921307
"Retreg1",0.548065754547236,2673,0.13513913706824,-1.46808840953145,0.0866155211272437,0.141067623985739
"Strn3",0.589098399126899,2807,0.347192269687463,-14.5564270180698,6.8282440793247e-08,1.88365353912406e-07
"Nedd4",0.56766944594602,2907,0.271761829515329,-4.33397739190264,0.00323854454432086,0.00631295232811084
"Trak2",0.598928487595031,2711,0.470304099173221,-34.123410545895,1.44259418681741e-16,5.90018072317961e-16
"Ppp1r12a",0.633761359101792,2864,0.76181279990055,-74.3056293631491,3.48750347484795e-34,2.19339841185405e-33
"Pcgf5",0.690638216575372,2721,0.917612608279496,-101.391631746617,5.15800719012312e-46,3.73768636965443e-45
"Fnip2",0.900101519613464,2428,3.03350926219025,-803.733228436058,0,0
"Mybpc3",0.100128012933568,2700,-3.45273308058644,-1426.37389590312,0,0
"Ext1",0.297695172059579,2596,-1.34224314587151,-203.703064497831,1.34508549316818e-90,1.37253621751855e-89
"Gm13938",0.337716955941255,2782,-1.23454289928925,-143.359460785053,2.57921423764587e-64,2.14934519803822e-63
"Ppargc1b",0.436111552518672,2697,-0.608408973209041,-18.4954807393085,1.18678113236199e-09,3.66856609694587e-09
"Fbxo32",0.429902577487357,2536,-0.498241595738597,-32.4768391926627,7.66795591831998e-16,3.06718236732799e-15
"Hivep2",0.444642256347404,2642,-0.44745897697122,-14.2681812824546,9.19552138735736e-08,2.52277678665497e-07
"Smyd1",0.468584606394524,2662,-0.429472036178375,-10.0855767212784,7.08127879389343e-06,1.7271411692423e-05
"Lrrc10",0.460556653117454,2097,-0.276419611277962,-9.56852858622096,1.2165967890851e-05,2.90357228898592e-05
"Sf3b1",0.4576906300823,2377,-0.324114180896691,-12.9872741768165,3.45948251330188e-07,9.28675084977541e-07
"Slc38a2",0.487444754359016,2356,-0.181212809354943,2.26496502604732,1,1
"Garem1",0.489924376156687,2544,-0.237863830098889,4.00026161105802,1,1
"Adprhl1",0.503063058881772,2565,-0.315252428633745,5.65763109678937,1,1
"Gab1",0.523071065540385,2689,0.134604465709324,1.75987352258653,1,1
"Resf1",0.532649300542138,1801,0.0416691793010813,2.83537790308287,1,1
"Kidins220",0.550777285366701,2740,0.265039541724171,-14.1537510778346,1.03494108668182e-07,2.83545503200499e-07
"Myh7b",0.52375132688977,2557,-0.0133460252477351,2.99599037895405,1,1
"Mtmr3",0.571357637071923,2730,0.237691557719331,-9.16606944422824,1.85550376111168e-05,4.35564263171755e-05
"Ehd4",0.592058075021695,2254,0.444708365955174,-26.4407263262494,3.54299429355991e-13,1.26989042779925e-12
"Myo18b",0.654599898063201,2616,0.650591168690536,-50.2195053357782,1.22099397388763e-23,6.51196786073403e-23
"Golga4",0.701961253169538,2607,1.05882963901734,-120.46972219425,2.45395361873786e-54,1.91715126463895e-53
"9530026P05Rik",0.903178939325821,2485,3.0980320829605,-1516.8398793349,0,0
"Art3",0.0929796444690063,2585,-3.52647649248439,-1258.3933562953,0,0
"Trim63",0.311006811037373,2454,-1.28834060459235,-163.715203868186,3.48702065055221e-73,3.1134112951359e-72
"Slc25a3",0.329512714518352,2661,-1.11705998778262,-101.650038806855,3.97841221514134e-46,2.89339070192098e-45
"Arid1b",0.402591340808554,2684,-0.620179345118476,-49.066754743151,3.91104193564495e-23,2.03853735479108e-22
"Dtna",0.4436627788009,2715,-0.446208446663896,-13.3507806623948,2.37429587992649e-07,6.39971935290158e-07
"Gm35041",0.462075210511241,2126,-0.316211699541605,-6.86488229585643,0.000211082624664891,0.000460376498723862
"Abtb2",0.465404115040358,2268,-0.290563923978018,-10.1713681138456,6.47383734125856e-06,1.58672483854376e-05
"Vps13d",0.458752237077587,2714,-0.408632318225794,-14.7111745906996,5.82025514512082e-08,1.62124098749884e-07
"Stard13",0.550093326819246,2419,0.0875758387080721,7.17051529058676,1,1
"Kif5b",0.482545911873447,2357,-0.261700077234184,-0.620018915452192,0.265463763010756,0.396214571657844
"Asb11",0.513735683061234,2313,-0.223843095205229,4.70300722310822,1,1
"Slc25a12",0.517254063838558,2657,-0.00976777624882663,3.68306740685262,1,1
"Ubr5",0.478554945054945,2600,-0.225897590470901,-3.43041428382617,0.00881056848573421,0.0165146550810388
"Mfn1",0.52401515955565,2692,-0.0324878527489076,8.08109897802274,1,1
"Gbe1",0.534916702570731,2321,0.0495959444714731,7.63300302775519,1,1
"Ubn2",0.605101979242095,2762,0.225686247061483,-16.122385116427,1.35922441655201e-08,3.95123376904653e-08
"Etfa",0.57739839355942,2571,0.374858213643998,-6.12463279117856,0.000465441312604072,0.000981943697476944
"Ugp2",0.591264142732811,2298,0.61100844673993,-40.8898883032471,1.52127255467036e-19,7.04292849384426e-19
"Ankrd1",0.643949134920407,1462,0.825335098397971,-68.3378763621095,1.4197448079628e-31,8.68345448295293e-31
"Nbeal1",0.703435222101405,2759,1.12476753582246,-154.212999536068,4.80964443004161e-69,4.18229950438401e-68
"Rilpl1",0.910374579124579,2640,3.29926749747618,-1368.42769435502,0,0
"Sesn1",0.0891838114556167,2465,-3.40638538427565,-1206.715122642,0,0
"Cpq",0.265580368616221,2594,-1.68030672727713,-274.529835841204,2.01627634842785e-121,2.65299519529981e-120
"Ube2h",0.371148263058214,2432,-0.788049608442382,-63.4029982999089,2.04850971448766e-29,1.20856030353254e-28
"Dyrk1a",0.391787069606768,2518,-0.661423554087475,-45.1768047203384,1.99181938425777e-21,9.83614510744578e-21
"Trim54",0.402885974458079,2538,-0.930468276153876,-60.8137177907176,2.78523671215723e-28,1.61932366985885e-27
"Kif13a",0.487313294883171,2576,-0.290312873613254,1.00624278057285,1,1
"Chd2",0.4663378817053,2572,-0.259558030559195,-4.0790054192023,0.0042871366777584,0.00824449361107386
"Ppp1r3a",0.465216977721972,2503,-0.253962500337318,-9.11772057773283,1.95212353006182e-05,4.57171786899723e-05
"Ccbe1",0.485301001362801,2411,-0.0562731193149166,-0.199442716040267,0.527665428146358,0.752732422462708
"Kcnd3",0.513722374362737,2319,-0.0423510906611542,3.78562737625248,1,1
"Ppara",0.502306127930625,2482,0.0199684162325977,0.181672483503007,1,1
"Mdh1",0.507124048077805,2595,-0.127827464400901,3.01112266797168,1,1
"Meis2",0.449982703335595,2386,-0.381135324249914,-10.3454304267216,5.39729959628583e-06,1.33102332830723e-05
"Ube2e2",0.538382122773484,2292,0.0774288986022342,7.28137159482776,1,1
"Nfyc",0.535476564105438,2549,0.0958157874138006,5.40556534388634,1,1
"Tnfaip8",0.555395500902747,2070,0.453079352479218,-18.1410455252524,1.70725506468416e-09,5.22096350056317e-09
"Faf1",0.567160553750406,2582,0.222845315718102,-2.31121709887293,0.0315564252630939,0.054737944948992
"Vcl",0.606283284742469,2450,0.403142788472517,-17.7933993933837,2.43935064462496e-09,7.3363929161653e-09
"Zfr",0.650103294091012,2524,0.81062263589152,-76.4029738576346,4.22360133158387e-35,2.68165163910087e-34
"Phf20l1",0.695994884957041,2616,0.929095331849197,-95.5190029046071,1.88694813584183e-43,1.33353225147832e-42
"Dcaf6",0.906873646631942,2441,3.21785564073966,-747.299969575158,0,0
"Fnip1",0.109772816294556,2553,-3.23051498115678,-994.787654188462,0,0
"Tom1l2",0.296075171015482,2513,-1.54820395071103,-217.945815384599,8.483892083842e-97,8.93041271983369e-96
"Dnaaf9",0.313244106136359,2543,-1.24396273175866,-149.177330724328,7.52035700104709e-67,6.40030383067837e-66
"Zbtb38",0.403521621855731,2149,-0.771780854099906,-40.107060431824,3.35957717829436e-19,1.52361776793395e-18
"Cmss1",0.364404248567322,2551,-0.697288007349913,-64.6963275401235,5.56459160384871e-30,3.3122569070528e-29
"Fsd1l",0.439405708336713,2348,-0.420300894540044,-15.9048639979451,1.70038958434405e-08,4.92153280562678e-08
"Ash1l",0.464299067476027,2526,-0.429834501206922,-9.18608011500828,1.81693393363086e-05,4.27011500265772e-05
"Myot",0.461024480214621,1846,-0.43851465110927,-6.27400779433856,0.000396627275266802,0.000840312023870343
"Nebl",0.472754284938731,2456,-0.297273918399569,-2.9234589443497,0.0156043573967566,0.0282431808086092
"Tmtc1",0.477175052410902,2226,-0.132840836358162,-1.26121525406575,0.11223747260293,0.179293087225128
"Mpc1",0.509826730847258,2582,-0.0281675296708479,1.30176906791507,1,1
"Ppp1r12b",0.483942359617206,2445,-0.415729605332361,1.21518791065637,1,1
"Slc25a4",0.50204885962401,2495,0.0361697366800828,-0.209728240151208,0.517208374667367,0.73939724755878
"Ythdf3",0.52612590173613,2581,-0.0952483151478192,6.2230716681288,1,1
"Fto",0.537213403880071,2565,0.155981164789414,-2.34305168628225,0.0304075293344001,0.0529286846551786
"Rasal2",0.556525409282535,2421,0.180902419585583,0.660385643708423,1,1
"Pygb",0.580935043920481,2266,0.40261997816026,-1.8310817413992,0.0556613119399175,0.0930013566247577
"Thsd7a",0.585041847041847,1775,0.392534398767039,-18.5030700110751,1.17757842321812e-09,3.64575363225424e-09
"Aak1",0.654302721088436,2520,0.686997134892124,-52.0012670554975,2.02057454404214e-24,1.08341798608158e-23
"Ankrd11",0.695981358060466,2465,1.29293589154766,-169.094101554476,1.58289017880075e-75,1.43247979981968e-74
"Tfdp2",0.907488541909423,2452,3.09351188592313,-1217.87533213641,0,0
"Nav2",0.107459589340323,2289,-3.18828090113416,-623.805994074571,2.74190170312964e-273,1.03467988797345e-271
"Btg2",0.280360964700713,1507,-1.46893405023395,-121.255084560701,1.11529106608135e-54,8.74738091044193e-54
"Pard3",0.349722874282734,2556,-1.0602046342059,-122.015559623524,5.19722369884112e-55,4.09230212507174e-54
"Klf12",0.407379835159944,2383,-0.566887497266564,-38.5180104745114,1.67868185461378e-18,7.39507424939989e-18
"Lims1",0.407575928008999,2540,-0.499514798037748,-36.8851038672749,8.77612253755282e-18,3.75851072272069e-17
"Tnni3",0.453751547900484,2538,-0.475858438840628,-11.9508525024073,1.0138193074764e-06,2.64015444655313e-06
"Aig1",0.455720783643288,2284,-0.504007900450598,-10.9002004158347,3.02536923959629e-06,7.60143025024193e-06
"Rbms1",0.463792776116569,2341,-0.407465650174768,-3.43599232167048,0.00875573620981661,0.0164272724386803
"Smyd3",0.484369814999171,2296,-0.116789951851614,0.100251809275733,1,1
"Top1",0.502081483235648,2413,-0.156401557342566,4.1216180488068,1,1
"Got1",0.507054370893656,2184,-0.152657525318789,4.82223298051576,1,1
"Myl3",0.495090338233195,2275,-0.139857663582962,2.43657271087227,1,1
"Dpf3",0.529665097899043,2398,0.0955159020985725,3.22518590784853,1,1
"Stox2",0.533169836836038,2148,0.23128497366832,-5.71655536834942,0.000721467958489563,0.00149217778384605
"Jmjd1c",0.529979717442999,2383,-0.0442943789566739,4.19526689146278,1,1
"Vegfa",0.514336044170703,2389,0.0416728491649327,2.42537275450832,1,1
"Agl",0.568376946092601,2504,0.249340926371167,1.08963163875251,1,1
"Vps13b",0.588837611101872,2577,0.412350081474304,-11.5686217030675,1.5084057449507e-06,3.83818255712645e-06
"Dag1",0.686977267395987,2233,0.962847001582535,-69.6843936792759,3.65803210141448e-32,2.25804450704597e-31
"Mycbp2",0.701601975195223,2488,1.14250312170433,-128.942436819243,4.961012159855e-58,3.9847487227751e-57
"Itpr1",0.90148929800928,2227,3.0934005092823,-607.717725175847,2.69626720432303e-266,9.80460801572011e-265
"Alpk3",0.101682905826434,2341,-3.2709726017815,-835.356019508094,0,0
"Lnpep",0.306822271470243,2514,-1.47123676468774,-172.973182541383,3.2351211206437e-77,2.94101920058518e-76
"9330159M07Rik",0.368139350752177,2105,-1.10026412347342,-93.7978938289668,1.06447589547549e-42,7.34121307224478e-42
"Kif16b",0.407750097035811,2331,-0.756794567928114,-48.474284801267,7.11517115903589e-23,3.63947373863728e-22
"Ube2d3",0.418816311612364,2280,-0.937349394568891,-44.1501149973237,5.62369144694586e-21,2.71675915311394e-20
"D830032E09Rik",0.459433554817276,2150,-0.392120561887288,-9.94921425747543,8.16674281919006e-06,1.98221913087137e-05
"Usp34",0.470883337179783,2476,-0.336196211067355,-6.20057892844875,0.000429067719728587,0.000907119914859591
"Pdlim3",0.458256166608343,1769,-0.501938215043446,-8.31652467398521,4.53538054751565e-05,0.000103547501084832
"Hadhb",0.482179035885401,2435,-0.0714143332921511,-1.67788664398995,0.0669697501887531,0.110602395026842
"Arih1",0.483866805256034,2451,-0.189329575501306,-0.62416335532771,0.263872307265787,0.39413339397429
"Rere",0.495882375567351,2476,-0.0998874217035477,1.18007625533642,1,1
"Hadha",0.508151645751468,2254,-0.179149235458175,4.35685442760587,1,1
"Nrp1",0.532985868347945,2099,0.0615408778232336,2.63658242043221,1,1
"Atcayos",0.645166730102342,2252,0.410103906273728,-9.04867438251404,2.09893481504387e-05,4.90405330617727e-05
"Pank1",0.534288550003151,2267,0.124688596349567,0.693828286604003,1,1
"Nr4a3",0.55617319670273,724,0.212672752516315,-7.0779244446087,0.000168273152062275,0.000369020070312007
"Ptprk",0.567726123682101,2317,0.344365484007104,-5.26471162499115,0.0011748887239681,0.00237591248527422
"Nipbl",0.596971286112908,2429,0.415676283898926,-16.3630728845455,1.06100408374429e-08,3.12410457864034e-08
"Cux1",0.654374422218288,2421,0.670152241816405,-45.0536000332322,2.25599226392746e-21,1.11132623838791e-20
"Cp",0.703623770387498,1803,1.13735029821308,-119.917176625132,4.27389610817149e-54,3.31309775827247e-53
"Sbk1",0.892988327652102,2305,2.98288597913616,-860.945644478081,0,0
"Acox1",0.0993580403336502,2255,-3.07860983469638,-785.714825366624,0,0
"Ndufs4",0.29119018296974,2436,-1.42704722631435,-165.407325282792,6.38786943209523e-74,5.7290308808029e-73
"Acsl1",0.331048005844937,2216,-1.28099165278293,-108.941986258666,2.61790010685333e-49,1.96097386281148e-48
"Hk2",0.411742520958339,2238,-0.770957363878614,-33.9630630631241,1.69737165711813e-16,6.928047580074e-16
"Trpm7",0.400849345586188,2394,-0.593632569127908,-29.461313625837,1.63995443831398e-14,6.24744547929134e-14
"Zfand3",0.436204978445279,2397,-0.568457229225069,-18.4754597918704,1.21140545922674e-09,3.73314471256314e-09
"Kcnq1",0.471780328013015,2166,-0.373783814521791,-5.64304548274845,0.000780899303131086,0.00161176326755642
"Ppp1r9a",0.461457255003451,2208,-0.56971656157731,-10.6752772884199,3.82510088553205e-06,9.55081369670924e-06
"Esrrb",0.496275386428225,2290,-0.046505075340832,1.17233381094889,1,1
"Crebbp",0.49511288655696,2396,-0.244531398605688,1.88982770198709,1,1
"Slc20a2",0.508539980025924,2241,-0.0426825718826547,4.20917848094132,1,1
"Phyhd1",0.488938848920863,2224,-0.210566985939654,-0.126303418941006,0.615245474794375,0.87207012727764
"Prkca",0.520672222222222,2000,-0.0210002986125515,2.89430618436359,1,1
"Sltm",0.535787804314492,2267,0.0298275666565582,0.147971667552611,1,1
"Ndufaf4",0.554995149338452,2307,0.11007439139983,0.422059718717037,1,1
"Prkaa2",0.513510731353473,2232,0.0596239826864218,1.69862698834254,1,1
"Kbtbd12",0.573481620718463,2280,0.111175589106782,10.6821423176434,1,1
"Epc1",0.592445562360261,2286,0.253118936968705,-13.6016321934665,1.83149178642198e-07,4.97687985440755e-07
"Chd6",0.649369490481092,2267,0.755922892844112,-53.2287888227536,5.8532171524654e-25,3.17247542139046e-24
"Sgcg",0.692380083023625,2191,0.970340026479757,-78.5217442416554,5.00780166457599e-36,3.2474847504951e-35
"Flnc",0.909751506796344,1472,3.42869394376045,-407.85734241615,2.06750666482396e-179,4.1767811410585e-178
"Bcas3",0.100579773961544,2271,-3.49530157510536,-581.769906949347,5.11937163202441e-255,1.73538021424556e-253
"Chd9",0.29654548855771,2291,-1.40350189603592,-153.412735868531,1.0734593963118e-68,9.25396031303275e-68
"Dysf",0.339330901057705,2134,-1.15783431411557,-105.172179298995,1.15541182250121e-47,8.49567516545005e-47
"Dsp",0.418222865722866,2220,-0.57439325901098,-25.5708092873977,8.59368248932331e-13,3.02594453849413e-12
"Map4",0.427350347546426,2295,-0.688798311705699,-31.7020948808879,1.68359541141723e-15,6.64140201742496e-15
"Atp5f1c",0.45188492063492,2244,-0.503085493666748,-10.0130289204608,7.63940190583452e-06,1.85873525689404e-05
"5031425E22Rik",0.449719867434153,2275,-0.504634935773636,-11.5815991281549,1.48818264306097e-06,3.80123280475344e-06
"Ncor1",0.466760992599042,2297,-0.313723172065643,-2.23403719638964,0.0345338900456451,0.0593876011103098
"Man2a1",0.48632309601365,1842,-0.285323677062906,0.125214978416807,1,1
"Tra2a",0.493906341779587,2351,-0.211566498751549,2.1123078509072,1,1
"Snta1",0.626477199743096,2076,0.360194670636863,1.41734274073974,1,1
"Atg10",0.532587578399877,2179,-0.0796703677256287,2.55534156218664,1,1
"Gpatch8",0.52545220864893,2257,0.0415482000050895,2.30263849563835,1,1
"Abhd18",0.520442761631874,2094,-0.0768515785210906,4.62064424636219,1,1
"B4galt1",0.54781088365994,1961,0.231218782616374,-0.814926362803817,0.201723419878403,0.308917947746406
"Dennd1a",0.548689220855302,2276,0.328278927039756,-7.66832836377853,8.99539984748851e-05,0.00020206052117191
"Zkscan3",0.567416485229976,2209,0.137766333667942,2.83028893126607,1,1
"Mapk10",0.582671595472801,1826,0.362907157666821,-5.74357383945585,0.000700791009673543,0.0014509130635063
"Babam2",0.65954710868504,2146,0.77714863320369,-32.9825083119883,4.58997997250566e-16,1.84707443561596e-15
"Aff1",0.69848730233709,2117,1.10491887024781,-94.0333075677518,8.40152798214236e-43,5.83439443204331e-42
"Tmcc1",0.898056277056277,2200,3.03802790119034,-803.525047129253,0,0
"Erc1",0.0915572105619498,2110,-3.56926381436317,-781.056441327557,0,0
"St3gal3",0.307666709605393,2218,-1.18089611926331,-126.190548377474,7.85866460409605e-57,6.23703540007623e-56
"Csnk1a1",0.352337872483504,2266,-1.11562537608925,-82.0062700197491,1.5032189655666e-37,9.88959845767498e-37
"Rcan2",0.39462394801321,2235,-0.91822206796451,-54.1861557282118,2.22747853967318e-25,1.21388476276467e-24
"Wwox",0.418444453132466,1827,-0.625320238337309,-30.2884686553937,7.07581643090077e-15,2.74256450810107e-14
"Pan3",0.446641536757816,2236,-0.495312100233062,-13.7765836177643,1.52834893332567e-07,4.15877260768889e-07
"Dleu2",0.45145918033553,2038,-0.490424620993578,-12.2858489413616,7.15955911692877e-07,1.8990872989201e-06
"Brwd1",0.444554819720383,2265,-0.46013131070247,-11.6360078825228,1.4063136794429e-06,3.61520226077865e-06
"Akap13",0.462671672442562,2226,-0.456878769936091,-8.45406691035851,3.92331067777177e-05,9.00875012117512e-05
"Ncoa2",0.486866732804233,2160,-0.278275149468079,1.1627451854954,1,1
"Mid1",0.516847454271799,1487,-0.1863405010882,3.9915986492739,1,1
"Rab30",0.490114135312811,1963,-0.23769155771933,4.67321740656985,1,1
"Rgs6",0.511681594356719,1399,0.0346109589845907,2.45288263306315,1,1
"Rbm6",0.526421480144404,2216,-0.0615643290817403,8.04700467782914,1,1
"Sptan1",0.524833046471601,2075,-0.096861539252596,8.54444230726517,1,1
