"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Schip1",0.514565809397148,0.511779041429739,1.60880215711341,3.44350108660235,4.85326003810346,1.05665236051502,2757
"Usp13",0.512124489404282,0.511179520414776,1.56500112614597,3.4033523593324,4.81877180512568,1.05957081545064,2895
"Pafah1b1",0.50602180456974,0.517195767195768,3.78134015983317,4.62056275162713,5.08048779362357,1.03828326180258,2858
"Tnik",0.519477392802229,0.523919880811329,998.999999999999,486.688111111397,5.09598988034488,1.03708154506438,2746
"Abra",0.561962250377712,0.563992042440291,1.34547555757704,3.46020785173176,5.11604061364169,1.0355364806867,2212
"4732440D04Rik",0.561868155376443,0.56295925183691,1.4275406353041,3.554853251124,5.21603932763308,1.02798283261803,2715
"Rapgef2",0.57967635967636,0.591415737757186,1.38543713438134,3.50553768472576,5.16335466764593,1.0319313304721,2405
"Ubr3",0.600970563664062,0.598670756510295,3.91662696287147,4.91989438168424,5.50638912463309,1.00738197424893,2907
"Bag3",0.643359441876391,0.65260382333552,86.6808464709481,44.7509399635325,5.03663900569313,1.04171673819742,2596
"Ppm1l",0.709401588558358,0.710314196413875,0.873391914271845,3.17486669503157,5.01279845748368,1.04360515021459,2526
"Myh7",0.898331892386716,0.894727977031865,1e-06,1e-06,5.32838687186545,1.01922746781116,2809
"Angpt1",0.0957403971689686,0.0960482013346928,0.229196982886193,3.47619514967185,6.1301152687721,0.968755364806867,1785
"Rbm25",0.283544208085493,0.278247369331655,46.5738448005848,25.6834977388631,5.69130929228966,0.99519313304721,2834
"Spag9",0.348199850323546,0.350653761619193,1.53215633642158,3.73595202363712,5.45362665323644,1.01098712446352,2684
"Vps13a",0.39612629773699,0.395435334302843,5.5049840452892,5.6250745910066,5.38947633075305,1.01545064377682,2918
"Ecpas",0.407844699910256,0.418370767683527,998.999999999999,486.782151808999,5.26729741297786,1.02420600858369,2883
"Gm12295",0.4620683313976,0.463020295837895,1.29672288010263,3.72756892335824,5.64609113316163,0.998111587982833,2460
"Nipsnap2",0.459877352711229,0.456510638297882,5.31449429774738,5.58727916754042,5.48870617151094,1.00858369098712,2763
"Sox6",0.473112206388931,0.470100241963372,1.28277587119236,3.76187636251291,5.72089284233006,0.993304721030043,2797
"Foxn3",0.476396342675412,0.482958418541263,4.38225514370638,5.14543303177615,5.50638912463309,1.00738197424893,2795
"Wnk1",0.340058322551089,0.276131045242708,1.12101596085765,3.70890205721072,5.76712249169541,0.990386266094421,2419
"Ubr2",0.491683639403682,0.492411176267693,998.999999999999,487.013447270877,5.68863259970007,0.995364806866953,2829
"Ssbp2",0.513308550064808,0.521060021059975,0.9080620146354,3.71554304138521,5.967120460957,0.978197424892704,2437
"Lhfpl6",0.526008377144741,0.530331672108592,3.11961066824984,4.60329230537691,5.63290636133901,0.998969957081545,2574
"Stk39",0.537151197344063,0.534539190353024,1.53959729562088,3.85831134101009,5.66995473416693,0.99656652360515,2411
"Retreg1",0.548065754547236,0.549414600550972,0.786128166112517,3.48897271124148,5.66198141470494,0.997081545064378,2673
"Strn3",0.589098399126899,0.592465164286783,1.82342215141918,3.98413987645702,5.6487343092767,0.99793991416309,2807
"Nedd4",0.56766944594602,0.566410345989135,9.00457833965961,7.59947968041748,5.89823826424868,0.982317596566524,2907
"Trak2",0.598928487595031,0.598751516402051,23.7317405229219,14.6639799950989,5.77260237597004,0.990042918454936,2711
"Ppp1r12a",0.633761359101792,0.631289713206216,2.25824735327811,4.1802995610797,5.62239574831534,0.999656652360515,2864
"Pcgf5",0.690638216575372,0.691924581577797,1.40400872019982,4.08048193081555,6.19430474134728,0.965150214592275,2721
"Fnip2",0.900101519613464,0.896495664705716,0.0568085754413001,3.57879087957983,6.46911433931011,0.95038626609442,2428
"Mybpc3",0.100128012933568,0.0991357399111415,1e-06,1e-06,5.42155149199475,1.01304721030043,2700
"Ext1",0.297695172059579,0.299370849353374,1.83825131186279,4.12829002632839,5.89823826424868,0.982317596566524,2596
"Gm13938",0.337716955941255,0.341523776030551,1.11846668593916,3.88377784612096,6.08793116378446,0.971158798283262,2782
"Ppargc1b",0.436111552518672,0.453809607713598,1.89239215951113,4.21633594750874,6.01085418488751,0.975622317596566,2697
"Fbxo32",0.429902577487357,0.419360632193078,1.9777916709965,4.45186965014643,6.36455737595294,0.95587982832618,2536
"Hivep2",0.444642256347404,0.447437929289556,26.6117776924589,16.1962398417171,6.02260649156551,0.974935622317597,2642
"Smyd1",0.468584606394524,0.462068965517532,1.72297338310998,4.17987778355074,6.093927986836,0.970815450643777,2662
"Lrrc10",0.460556653117454,0.448871906841991,19.8748209167122,13.2520911075429,6.60382492783676,0.943519313304721,2097
"Sf3b1",0.4576906300823,0.437181354701852,3.86143095733637,5.50313881230878,6.61754813027517,0.942832618025751,2377
"Slc38a2",0.487444754359016,0.494933043792973,8.03557925981698,7.46176251239744,6.5023674688551,0.948669527896996,2356
"Garem1",0.489924376156687,0.496780128794834,1.30595178971625,4.37551771529675,6.81827215268847,0.933047210300429,2544
"Adprhl1",0.503063058881772,0.500000000000009,0.95095211351384,4.06339429122514,6.56293318176888,0.945579399141631,2565
"Gab1",0.523071065540385,0.517323995576834,2.46557135384711,4.95510404332384,6.85087135114228,0.931502145922747,2689
"Resf1",0.532649300542138,0.533509533698289,2.97492398636583,5.47435682436547,7.34732997671867,0.909356223175966,1801
"Kidins220",0.550777285366701,0.547135273116195,998.999999999999,487.578773705216,6.71844925428443,0.937854077253219,2740
"Myh7b",0.52375132688977,0.519212919990765,2.17951988748148,4.89572463729149,6.99510228485946,0.92480686695279,2557
"Mtmr3",0.571357637071923,0.565638122992776,3.85769702977456,5.5298096796146,6.66942727435454,0.940257510729614,2730
"Ehd4",0.592058075021695,0.589377289092939,2.62258611765264,4.96427246641297,6.72903040426561,0.937339055793991,2254
"Myo18b",0.654599898063201,0.659311891508535,2.05004727989949,4.91492294022465,7.14431506159848,0.918111587982833,2616
"Golga4",0.701961253169538,0.694168385524113,1.61965191666174,4.73870861798036,7.20307804936135,0.915536480686695,2607
"9530026P05Rik",0.903178939325821,0.903279909957173,1e-06,1e-06,7.06776366639502,0.921201716738197,2485
"Art3",0.0929796444690063,0.093486014642391,1e-06,1e-06,7.2488924720177,0.91450643776824,2585
"Trim63",0.311006811037373,0.310525331837735,1.91668154131933,4.84818845518011,7.14042504793058,0.918283261802575,2454
"Slc25a3",0.329512714518352,0.331167590308257,998.999999999999,488.071222852016,7.61551031866427,0.898369098712446,2661
"Arid1b",0.402591340808554,0.409604519777373,1.45623737361148,4.7098551168985,7.29470689467406,0.911587982832618,2684
"Dtna",0.4436627788009,0.444751381327435,998.999999999999,487.643497188743,6.83635161516867,0.932188841201717,2715
"Gm35041",0.462075210511241,0.459341906203052,1.31058850498442,4.68839039893572,7.3841197877809,0.907811158798283,2126
"Abtb2",0.465404115040358,0.455531873677449,2.30934854686,5.47534305337912,7.93639896955229,0.886008583690987,2268
"Vps13d",0.458752237077587,0.454322847994148,2.6582524541958,5.29429148572762,7.29873327342974,0.911416309012876,2714
"Stard13",0.550093326819246,0.566457501382792,2.825066972194,5.48815891209615,7.50469907692997,0.902832618025751,2419
"Kif5b",0.482545911873447,0.482375478927197,2.36135025483439,5.35533285021199,7.67190069773343,0.896137339055794,2357
"Asb11",0.513735683061234,0.504906676928983,3.06221158319483,5.75048516641582,7.77331569938064,0.892188841201717,2313
"Slc25a12",0.517254063838558,0.506974966558288,14.7855270306651,11.3423375074952,7.61551031866427,0.898369098712446,2657
"Ubr5",0.478554945054945,0.472741282996458,6.7771765119757,7.56463777452735,7.80012369160827,0.891158798283262,2600
"Mfn1",0.52401515955565,0.526274966064397,13.6237808481706,10.9659027639209,7.95485495059716,0.885321888412017,2692
"Gbe1",0.534916702570731,0.542469524183814,3.25327318274463,6.1294792804772,8.29511969503198,0.8731330472103,2321
"Ubn2",0.605101979242095,0.618910071249777,2.61207514497782,5.54225233378122,7.7911713434825,0.891502145922747,2762
"Etfa",0.57739839355942,0.570043529819823,2.36580044539595,5.7892199714947,8.45835667082693,0.867639484978541,2571
"Ugp2",0.591264142732811,0.594365109996145,998.999999999999,488.194794730134,7.84061279113722,0.889613733905579,2298
"Ankrd1",0.643949134920407,0.642683912691992,2.08595741560113,5.97822203241907,9.0495691705271,0.849442060085837,1462
"Nbeal1",0.703435222101405,0.704075605434124,3.08403471700489,6.06679403831461,8.33025831759915,0.871931330472103,2759
"Rilpl1",0.910374579124579,0.910693301997682,1e-06,1e-06,8.17836868245355,0.87656652360515,2640
"Sesn1",0.0891838114556167,0.0934816549570663,1e-06,1e-06,8.06661181652536,0.879656652360515,2465
"Cpq",0.265580368616221,0.26536528797836,0.809972928090239,4.71641218616573,7.87688479536458,0.88824034334764,2594
"Ube2h",0.371148263058214,0.368173450603393,13.672113473023,11.7910733950504,9.41536564381907,0.83931330472103,2432
"Dyrk1a",0.391787069606768,0.393933224755709,20.985885586374,15.2535735862674,9.26943803634313,0.843261802575107,2518
"Trim54",0.402885974458079,0.408712871334047,1.47408263682313,5.36875599628378,8.47923592089122,0.866952789699571,2538
"Kif13a",0.487313294883171,0.488490527602636,13.0960104458449,11.4422294050606,9.28822651146173,0.84274678111588,2576
"Chd2",0.4663378817053,0.471004243281675,6.5157855667772,8.1206467409237,9.04360641885267,0.849613733905579,2572
"Ppp1r3a",0.465216977721972,0.455867898564991,5.22738936350244,7.08295022711023,8.29012554838175,0.873304721030043,2503
"Ccbe1",0.485301001362801,0.484352917423787,3.1144774564536,6.46008706000827,9.01983218284063,0.850300429184549,2411
"Kcnd3",0.513722374362737,0.515057755772669,998.999999999999,489.20813467821,9.68654514436728,0.832274678111588,2319
"Ppara",0.502306127930625,0.499390986601699,998.999999999999,488.931553527381,9.18271610300925,0.845665236051502,2482
"Mdh1",0.507124048077805,0.496844762305198,59.6026268548926,34.5604264730503,10.3658214926057,0.816137339055794,2595
"Meis2",0.449982703335595,0.443996605863538,7.31747681031702,9.40797660351345,10.6812729081129,0.809270386266094,2386
"Ube2e2",0.538382122773484,0.526458899810165,3.90578755604397,7.47042608805341,10.1620831707226,0.820772532188841,2292
"Nfyc",0.535476564105438,0.539446509706377,2.46057581185272,6.53180962732315,9.72745633722715,0.831244635193133,2549
"Tnfaip8",0.555395500902747,0.556909729394766,998.999999999999,489.234353396052,9.73430599660489,0.831072961373391,2070
"Faf1",0.567160553750406,0.559966569118459,14.5114869847147,12.587281102514,10.1251392989016,0.821630901287554,2582
"Vcl",0.606283284742469,0.600620475621223,2.2148791695087,6.4392247092862,9.7755918540668,0.830042918454936,2450
"Zfr",0.650103294091012,0.651747394236669,8.87584980050901,9.45377930902068,9.3896735852432,0.84,2524
"Phf20l1",0.695994884957041,0.691673536685886,1.69039323073074,6.12141868249352,9.65944797514987,0.832961373390558,2616
"Dcaf6",0.906873646631942,0.913643858190345,0.0590667913685617,5.33124493842746,9.65944797514987,0.832961373390558,2441
"Fnip1",0.109772816294556,0.110110948320527,1e-06,1e-06,10.1918912368862,0.820085836909871,2553
"Tom1l2",0.296075171015482,0.297076262629795,0.687988013663992,5.49482654964499,9.4025029626289,0.839656652360515,2513
"Dnaaf9",0.313244106136359,0.309633992427444,5.65973184673177,8.4318367034724,10.3658214926057,0.816137339055794,2543
"Zbtb38",0.403521621855731,0.410446183125393,9.01623102688144,10.164799932138,10.5610256306501,0.811845493562232,2149
"Cmss1",0.364404248567322,0.356779661041943,2.25939277352353,6.93140594047811,10.632888165409,0.810300429184549,2551
"Fsd1l",0.439405708336713,0.435358419435204,998.999999999999,489.568405278023,10.342825553895,0.816652360515021,2348
"Ash1l",0.464299067476027,0.462402033468537,3.00612982896154,7.28870025197584,10.6248612361095,0.810472103004292,2526
"Myot",0.461024480214621,0.464352525473165,2.5521033702761,6.69501875102525,9.94400366946082,0.825922746781116,1846
"Nebl",0.472754284938731,0.473122777688292,998.999999999999,489.469185240594,10.1620831707226,0.820772532188841,2456
"Tmtc1",0.477175052410902,0.474913494975712,998.999999999999,490.17903958982,11.4551764824054,0.79381974248927,2226
"Mpc1",0.509826730847258,0.513542107490046,998.999999999999,489.701285871556,10.584885079115,0.811330472103004,2582
"Ppp1r12b",0.483942359617206,0.488569009314145,1.26102384990592,6.43023002919824,10.6008439047895,0.810987124463519,2445
"Slc25a4",0.50204885962401,0.490503715936978,998.999999999999,489.223087537094,9.71378374878731,0.831587982832618,2495
"Ythdf3",0.52612590173613,0.520042194092789,3.45124563952645,7.42167538296574,10.47434372916,0.813733905579399,2581
"Fto",0.537213403880071,0.545664983148467,998.999999999999,489.589472665472,10.3812025784704,0.815793991416309,2565
"Rasal2",0.556525409282535,0.554577833181611,998.999999999999,489.501912013236,10.2216993030498,0.819399141630901,2421
"Pygb",0.580935043920481,0.572466866175149,1.38973138855094,6.70059507739523,10.9797840201579,0.803090128755365,2266
"Thsd7a",0.585041847041847,0.586264308003365,0.561632508494139,5.75445338753496,9.98693763867891,0.824892703862661,1775
"Aak1",0.654302721088436,0.651502145922757,8.92830610296491,10.4370071891809,11.1344678628748,0.8,2520
"Ankrd11",0.695981358060466,0.699978227737843,10.1806632401285,11.3782105717226,11.7439729453396,0.788497854077253,2465
"Tfdp2",0.907488541909423,0.907612095341792,1e-06,1e-06,10.0560384687903,0.823175965665236,2452
"Nav2",0.107459589340323,0.103873239439293,0.0652246841734169,6.74299071996756,12.2256956603951,0.780085836909871,2289
"Btg2",0.280360964700713,0.28916421671584,3.74709292035959,7.47184899999811,10.3046998710265,0.817510729613734,1507
"Pard3",0.349722874282734,0.352350427350437,1.67837259337188,6.83109531159828,10.962823990923,0.80343347639485,2556
"Klf12",0.407379835159944,0.407269542390739,3.52977051659322,8.29482915341094,11.9956218160506,0.784034334763948,2383
"Lims1",0.407575928008999,0.407582938925934,6.67418209937393,9.43213783350996,11.2928987551436,0.796909871244635,2540
"Tnni3",0.453751547900484,0.451431049437446,8.87710460215165,10.6488522682468,11.5655494070521,0.79175965665236,2538
"Aig1",0.455720783643288,0.460077686664833,1.43103524594972,6.93181731071651,11.3645412313496,0.795536480686695,2284
"Rbms1",0.463792776116569,0.474449339208939,2.58253482069519,7.98468112417919,12.2664424811931,0.779399141630901,2341
"Smyd3",0.484369814999171,0.485899731423447,2.50418467656504,8.37081243969944,13.0389640749691,0.767038626609442,2296
"Top1",0.502081483235648,0.503487634749533,6.98643856700681,9.1729160524258,10.5451716824869,0.812188841201717,2413
"Got1",0.507054370893656,0.506864481842346,1.93282849491718,7.80676088114185,12.5156075820867,0.775278969957082,2184
"Myl3",0.495090338233195,0.496777061569236,3.40011689660115,8.6170930808709,12.6970683125551,0.772360515021459,2275
"Dpf3",0.529665097899043,0.533917340365987,998.999999999999,491.148493845097,13.2211652586219,0.764291845493562,2398
"Stox2",0.533169836836038,0.525503355677336,998.999999999999,491.036123397508,13.0164676690851,0.767381974248927,2148
"Jmjd1c",0.529979717442999,0.531032937485232,10.5671638300088,12.3073398841544,13.0954745879206,0.76618025751073,2383
"Vegfa",0.514336044170703,0.511066843732403,4.09452120667022,8.84226179172471,12.4945331289451,0.775622317596567,2389
"Agl",0.568376946092601,0.5622089154366,4.32376178908097,9.00560868943433,12.5898199429493,0.774077253218884,2504
"Vps13b",0.588837611101872,0.592679794445038,3.64647460350254,7.82178482888948,11.0309350001996,0.80206008583691,2577
"Dag1",0.686977267395987,0.691346808993877,1.21588675087408,8.16713410817105,13.8046705971305,0.75587982832618,2233
"Mycbp2",0.701601975195223,0.700839593459997,6.23571944564586,9.83344097032847,12.4108041542505,0.776995708154506,2488
"Itpr1",0.90148929800928,0.904082087887548,0.192323624608128,7.15919883779731,12.8717275120354,0.769613733905579,2227
"Alpk3",0.101682905826434,0.102181656324766,1e-06,1e-06,12.7843979122952,0.771158798283262,2341
"Lnpep",0.306822271470243,0.305641936916936,1.29667731877244,7.58049302656227,12.6647407063958,0.772875536480687,2514
"9330159M07Rik",0.368139350752177,0.360339683340668,1.06801078305425,8.41654945221338,14.3894923339746,0.747982832618026,2105
"Kif16b",0.407750097035811,0.409286523272318,2.82004674982099,8.86369798906671,13.6581182748335,0.75793991416309,2331
"Ube2d3",0.418816311612364,0.420092378777822,1.1808822215172,8.66941757193359,14.7505325162253,0.743347639484979,2280
"D830032E09Rik",0.459433554817276,0.456107319369301,2.43439053004728,9.91806205022036,15.9190663600371,0.729442060085837,2150
"Usp34",0.470883337179783,0.467741935483892,4.77006650740945,10.3336537835669,14.6152309417055,0.745064377682403,2476
