ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051693,actin filament capping,10,-0.6190016061939991,-1.1845537809376652,0.24191866527632952,0.9997897877882086,0.9997897877882087,581,"tags=60%, list=30%, signal=42%",Arpc2/Sptan1/Evl/Eps8/Sptbn1/Rdx
GO:0002250,adaptive immune response,38,-0.555721945647522,-1.184350691421754,0.14685314685314685,0.9997897877882086,0.9997897877882087,74,"tags=29%, list=4%, signal=28%",Xrcc4/Smad7/Rora/Il1r1/Mef2c/Ufl1/Mfsd6/Jak2/Rab27a/Alcam/Anxa1
GO:1903034,regulation of response to wounding,36,-0.5564104557102075,-1.1842737075616876,0.14785214785214784,0.9997897877882086,0.9997897877882087,307,"tags=28%, list=16%, signal=24%",St3gal4/Cd9/Ano6/Braf/Kank1/Cav1/Ccl2/Anxa2/Epha4/Anxa1
GO:1901989,positive regulation of cell cycle phase transition,24,-0.571691834238198,-1.1841407341846395,0.19119119119119118,0.9997897877882086,0.9997897877882087,60,"tags=46%, list=3%, signal=45%",Nsmce2/Ddr2/Ccnd3/Egfr/Ube2e2/Rgcc/Cul3/Camk2d/Rdx/Adamts1/Anxa1
GO:0010324,membrane invagination,19,-0.5813875633157355,-1.1836072320276345,0.20080321285140562,0.9997897877882086,0.9997897877882087,590,"tags=53%, list=31%, signal=37%",Arhgap12/Snx3/Pparg/Myh9/Elmo1/Smurf1/Rhoa/Ano6/Rab31/Gulp1
GO:0001558,regulation of cell growth,76,-0.5385968220398534,-1.1832351480793792,0.09490509490509491,0.9997897877882086,0.9997897877882087,507,"tags=38%, list=26%, signal=29%",Bcl2/Itsn2/Sema3a/Sh3glb1/Adam10/Yap1/Dcbld2/Cd44/Map2k5/Rufy3/Nrp1/Smurf1/Ncoa3/Rhoa/Smad7/Ino80/Nr3c1/Dip2b/Golga4/Igfbp7/Slit3/Map1b/Igfbp4/Ntn1/Cdh4/Slit2/Ahsg/Efna5/Epha7
GO:1904377,positive regulation of protein localization to cell periphery,19,-0.5805496887247207,-1.1819014603736944,0.20180722891566266,0.9997897877882086,0.9997897877882087,150,"tags=26%, list=8%, signal=25%",Egfr/Vps35/Ptpn9/Sptbn1/Nrxn1
GO:0050870,positive regulation of T cell activation,37,-0.5545750379697627,-1.1817809267806394,0.15384615384615385,0.9997897877882086,0.9997897877882087,545,"tags=41%, list=28%, signal=30%",Stat5b/Rps3/Shb/Ambra1/Cd55/Zfp609/Rhoa/Nck2/Cav1/Ccl2/Cd59a/Jak2/Kitl/Vcam1/Anxa1
GO:0050766,positive regulation of phagocytosis,18,-0.5824524169864507,-1.1815138849016888,0.20762286860581744,0.9997897877882086,0.9997897877882087,251,"tags=56%, list=13%, signal=49%",Dnm2/Camk1d/Pparg/Myh9/Dock2/Ano6/Ccl2/Rab31/Rab27a/Ahsg
GO:0071230,cellular response to amino acid stimulus,18,-0.5824514501822515,-1.1815119237241711,0.20762286860581744,0.9997897877882086,0.9997897877882087,180,"tags=50%, list=9%, signal=46%",Egfr/Slc38a9/Ptgs2/Cul3/Grin2a/Col5a2/Lars1/Col4a1/Pdgfd
GO:0031503,protein-containing complex localization,51,-0.5485905035811216,-1.1813320530276252,0.12987012987012986,0.9997897877882086,0.9997897877882087,372,"tags=29%, list=19%, signal=24%",Smad7/Kifap3/Mkln1/Pcm1/Hip1/Wdpcp/Tamalin/Nbea/Tmem108/Rab7/Nptn/Grin2a/Rdx/Nrxn3/Nrxn1
GO:0016049,cell growth,101,-0.5326580896595899,-1.181313918868093,0.07992007992007992,0.9997897877882086,0.9997897877882087,512,"tags=41%, list=27%, signal=31%",Nin/Pparg/Meis1/Bcl2/Itsn2/Akap13/Sema3a/Sh3glb1/Adam10/Auts2/Yap1/Dcbld2/Cd44/Map2k5/Rufy3/Nrp1/Smurf1/Ncoa3/Zeb2/Rhoa/Smad7/Ino80/Nr3c1/Camk2d/Sorbs2/Dip2b/Golga4/Igfbp7/Tmem108/Raph1/Slit3/Map1b/Igfbp4/Ntn1/Cdh4/Slit2/Prickle1/Alcam/Ahsg/Efna5/Epha7
GO:0150052,regulation of postsynapse assembly,14,-0.5924538032135848,-1.1811610013976683,0.2306910569105691,0.9997897877882086,0.9997897877882087,561,"tags=36%, list=29%, signal=25%",Vps35/Elmo1/Dock1/Map1b/Flrt2
GO:1901655,cellular response to ketone,23,-0.5707619285310155,-1.1793372090815593,0.2012012012012012,0.9997897877882086,0.9997897877882087,368,"tags=39%, list=19%, signal=32%",Egfr/Arpc2/Vps54/Nr3c1/Golph3/Smyd3/Ccl2/Jak2/Efna5
GO:0035904,aorta development,21,-0.5760271168188678,-1.1789396087852835,0.20661985957873621,0.9997897877882086,0.9997897877882087,61,"tags=14%, list=3%, signal=14%",Prickle1/Ltbp1/Adamts9
GO:0045931,positive regulation of mitotic cell cycle,31,-0.5597167670840434,-1.1788490664812448,0.17482517482517482,0.9997897877882086,0.9997897877882087,126,"tags=42%, list=7%, signal=40%",Ccnd3/Egfr/Ube2e2/Stat5b/Rgcc/Shb/Cul3/Camk2d/Meis2/Pkn2/Rdx/Adamts1/Anxa1
GO:0060350,endochondral bone morphogenesis,13,-0.5920109738362673,-1.1784501639734173,0.24208375893769152,0.9997897877882086,0.9997897877882087,428,"tags=31%, list=22%, signal=24%",Csgalnact1/Hspg2/Mef2c/Nab1
GO:0032941,secretion by tissue,10,-0.6154705864118789,-1.1777966371893736,0.24817518248175183,0.9997897877882086,0.9997897877882087,589,"tags=50%, list=31%, signal=35%",Egfr/Wnk1/Npr3/Chrm3/Prickle1
GO:0051251,positive regulation of lymphocyte activation,45,-0.5484748279980681,-1.176699370961967,0.15384615384615385,0.9997897877882086,0.9997897877882087,545,"tags=40%, list=28%, signal=29%",Stat5b/Rps3/Shb/Bcl2/Ambra1/Cd55/Zfp609/Rhoa/Vav3/Nck2/Cav1/Ccl2/Mef2c/Cd59a/Jak2/Kitl/Vcam1/Anxa1
GO:0014074,response to purine-containing compound,27,-0.5651724256141244,-1.176581810972692,0.19,0.9997897877882086,0.9997897877882087,448,"tags=41%, list=23%, signal=32%",Ptgs2/Asph/Hsp90b1/Birc2/Itpr2/Braf/Ccl2/Nt5e/Pde3a/Ndufs4/Slc8a1
GO:0050795,regulation of behavior,12,-0.5960345575764081,-1.1765127347019169,0.2459016393442623,0.9997897877882086,0.9997897877882087,286,"tags=25%, list=15%, signal=21%",Sgip1/Mef2c/Nrxn1
GO:0070507,regulation of microtubule cytoskeleton organization,35,-0.5528891310169884,-1.1759110997944109,0.16483516483516483,0.9997897877882086,0.9997897877882087,611,"tags=49%, list=32%, signal=34%",Clip1/Cdh5/Hdgfl3/Rps3/Phldb2/Ckap5/Dync1h1/Rhoa/Mark2/Cav1/Map1b/Eml4/Slain2/Nav3/Cltc/Gda/Efna5
GO:0042445,hormone metabolic process,19,-0.5772511140897383,-1.1751861175633291,0.20883534136546184,0.9997897877882086,0.9997897877882087,545,"tags=58%, list=28%, signal=42%",Stat5b/Adam10/Igf1r/Ece1/Corin/Cpe/Nfkb1/Hsp90b1/Nr3c1/Pcsk5/Adh6b
GO:0010719,negative regulation of epithelial to mesenchymal transition,10,-0.6139525351103315,-1.1748916149876352,0.25547445255474455,0.9997897877882086,0.9997897877882087,34,"tags=30%, list=2%, signal=30%",Dab2ip/Spred2/Epha4
GO:0003006,developmental process involved in reproduction,124,-0.5257641084914203,-1.1745058056237316,0.07492507492507493,0.9997897877882086,0.9997897877882087,515,"tags=28%, list=27%, signal=22%",Shb/Zbtb16/Bcl2/Myh9/Sema3a/Acvr1/Igf1r/Ptgs2/Cd44/Nr6a1/Zfpm2/Fer/Rhbdd1/Ncoa3/Spata6/Greb1l/Eif4g3/Rps6ka2/Rab1a/Errfi1/Setx/Dach1/Slit3/Gorasp2/Antxr2/Pde3a/Ccnyl1/Nipbl/Pde5a/Adamts1/Afg2a/Kitl/Ahsg/Kcnq1ot1/Airn
GO:0045778,positive regulation of ossification,14,-0.5890957561083277,-1.1744661430642902,0.23577235772357724,0.9997897877882086,0.9997897877882087,251,"tags=43%, list=13%, signal=38%",Zbtb16/Acvr1/Ano6/Mef2c/Nipbl/Slc8a1
GO:0006633,fatty acid biosynthetic process,12,-0.5948486932950836,-1.1741719569552715,0.2510245901639344,0.9997897877882086,0.9997897877882087,226,"tags=25%, list=12%, signal=22%",Ptgs2/Prkag2/Anxa1
GO:0007160,cell-matrix adhesion,64,-0.540020811487993,-1.1738492043172715,0.12287712287712288,0.9997897877882086,0.9997897877882087,552,"tags=38%, list=29%, signal=28%",Itga1/Fermt2/Bcl2/Itgb4/Phldb2/Myh9/Pxn/Nrp1/Cdh11/Rhoa/Mkln1/Wdpcp/Cdk6/Pecam1/Pcsk5/Ptprk/Utrn/Ston1/Anxa2/Acer2/Itgbl1/Adamts9/Vcam1/Efna5
GO:0008584,male gonad development,20,-0.5747649660040097,-1.1731359056240573,0.21464393179538616,0.9997897877882086,0.9997897877882087,24,"tags=30%, list=1%, signal=30%",Bcl2/Sema3a/Zfpm2/Fer/Kitl/Ahsg
GO:0046546,development of primary male sexual characteristics,20,-0.5747649660040097,-1.1731359056240573,0.21464393179538616,0.9997897877882086,0.9997897877882087,24,"tags=30%, list=1%, signal=30%",Bcl2/Sema3a/Zfpm2/Fer/Kitl/Ahsg
GO:0034329,cell junction assembly,126,-0.5249510733246053,-1.1729588156613482,0.06793206793206794,0.9997897877882086,0.9997897877882087,507,"tags=31%, list=26%, signal=24%",Bcl2/Itgb4/Phldb2/Myh9/Elmo1/Pxn/Sipa1l1/Pard3/Pkp4/Nrp1/Fer/Cdh11/Rhoa/Smad7/Sdk1/Dock1/Wdpcp/Prickle2/Cd9/Mdga2/Cav1/Farp1/Pecam1/Map1b/Nptn/Mef2c/Ptprk/Pkn2/Ston1/Ntn1/Gpm6a/Cdh4/Slit2/Prickle1/Nrxn3/Flrt2/Efna5/Nrxn1/Epha7
GO:0050863,regulation of T cell activation,58,-0.541840905583135,-1.1728755795524608,0.13886113886113885,0.9997897877882086,0.9997897877882087,545,"tags=38%, list=28%, signal=28%",Stat5b/Rps3/Shb/Ambra1/Cd55/Zfp609/Ctla2a/Cd44/Rhoa/Smad7/Nck2/Braf/Sh3rf1/Cav1/Ccl2/Cd59a/Ufl1/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0007159,leukocyte cell-cell adhesion,65,-0.5381930017725832,-1.1725524286469946,0.12687312687312688,0.9997897877882086,0.9997897877882087,545,"tags=37%, list=28%, signal=27%",Stat5b/Rps3/Wnk1/Shb/Ambra1/Cd55/Zfp609/Cd44/Rhoa/Smad7/Nck2/St3gal4/Golph3/Cav1/Pecam1/Ccl2/Nt5e/Cd59a/Ufl1/Jak2/Pde5a/Kitl/Vcam1/Anxa1
GO:0060041,retina development in camera-type eye,24,-0.5659882129298089,-1.172326868883193,0.2032032032032032,0.9997897877882086,0.9997897877882087,466,"tags=38%, list=24%, signal=29%",Gnb1/Nrp1/Sdk1/Zhx2/Col4a1/Nfib/Rhoj/Gpm6a/Man2a1
GO:0007173,epidermal growth factor receptor signaling pathway,35,-0.5510924079268288,-1.1720897430224133,0.16983016983016982,0.9997897877882086,0.9997897877882087,682,"tags=54%, list=36%, signal=36%",Ephb4/Ddr2/Tie1/Flt1/Dab2ip/Egfr/Itga1/Igf1r/Fer/Kif16b/Hip1/Errfi1/Braf/Rab7/Gab1/Ccdc88a/Prickle1/Epha4/Epha7
GO:0062014,negative regulation of small molecule metabolic process,20,-0.5740550410842675,-1.1716868987031293,0.21464393179538616,0.9997897877882086,0.9997897877882087,4,"tags=10%, list=0%, signal=10%",Sik2/Entpd1
GO:0051261,protein depolymerization,33,-0.5527800362566228,-1.1715309586628704,0.17782217782217782,0.9997897877882086,0.9997897877882087,581,"tags=48%, list=30%, signal=34%",Arpc2/Sptan1/Hdgfl3/Swap70/Asph/Rhoa/Evl/Mical3/Map1b/Eml4/Eps8/Mical2/Sptbn1/Nav3/Cltc/Rdx
GO:1903039,positive regulation of leukocyte cell-cell adhesion,42,-0.5470018438022556,-1.1715231330636546,0.15784215784215785,0.9997897877882086,0.9997897877882087,545,"tags=40%, list=28%, signal=30%",Stat5b/Rps3/Shb/Ambra1/Cd55/Zfp609/Cd44/Rhoa/Nck2/St3gal4/Cav1/Ccl2/Cd59a/Jak2/Kitl/Vcam1/Anxa1
GO:0051099,positive regulation of binding,23,-0.5667845011401677,-1.1711188471271807,0.21021021021021022,0.9997897877882086,0.9997897877882087,74,"tags=13%, list=4%, signal=13%",Ufl1/Anxa2/Epha4
GO:0010613,positive regulation of cardiac muscle hypertrophy,11,-0.6022086029762819,-1.1710143774126394,0.256198347107438,0.9997897877882086,0.9997897877882087,441,"tags=45%, list=23%, signal=35%",Ece1/Nr3c1/Camk2d/Mef2c/Pde5a
GO:0014742,positive regulation of muscle hypertrophy,11,-0.6022086029762819,-1.1710143774126394,0.256198347107438,0.9997897877882086,0.9997897877882087,441,"tags=45%, list=23%, signal=35%",Ece1/Nr3c1/Camk2d/Mef2c/Pde5a
GO:0019953,sexual reproduction,109,-0.5265580859226466,-1.1707199417356022,0.08491508491508491,0.9997897877882086,0.9997897877882087,199,"tags=27%, list=10%, signal=25%",Shb/Zbtb16/Bcl2/Myh9/Acvr1/Igf1r/Nr6a1/Fer/Rhbdd1/Etv6/Spata6/Eif4g3/Rps6ka2/Rab1a/Ubap2l/Setx/Cd9/Gorasp2/Antxr2/Pde3a/Ccnyl1/Prkacb/Hpgd/Pde5a/Adamts1/Afg2a/Kitl/Kcnq1ot1/Airn
GO:0042130,negative regulation of T cell proliferation,10,-0.6115088251905512,-1.170215204141484,0.26068821689259647,0.9997897877882086,0.9997897877882087,45,"tags=20%, list=2%, signal=20%",Cd44/Pde5a
GO:0090150,establishment of protein localization to membrane,38,-0.5490444478806181,-1.1701196552729387,0.17482517482517482,0.9997897877882086,0.9997897877882087,282,"tags=29%, list=15%, signal=25%",Golph3/Golga4/Braf/Rab7/Ccl2/Gorasp2/Grin2a/Sptbn1/Rab31/Rdx/Zdhhc14
GO:0002028,regulation of sodium ion transport,17,-0.5778793147911553,-1.1689521082481722,0.23293172690763053,0.9997897877882086,0.9997897877882087,389,"tags=35%, list=20%, signal=28%",Wnk1/Ptpn3/Cnksr3/Camk2d/Fgf14/Slc8a1
GO:0055117,regulation of cardiac muscle contraction,12,-0.5918552912644348,-1.168263280076768,0.25614754098360654,0.9997897877882086,0.9997897877882087,233,"tags=42%, list=12%, signal=37%",Atp2a2/Smad7/Cav1/Pde5a/Slc8a1
GO:0030101,natural killer cell activation,11,-0.6007790873133876,-1.1682346373263761,0.25826446280991733,0.9997897877882086,0.9997897877882087,66,"tags=45%, list=3%, signal=44%",Pbx1/Axl/Stat5b/Jak2/Rab27a
GO:1901135,carbohydrate derivative metabolic process,113,-0.5239422613735872,-1.1677570759187494,0.09490509490509491,0.9997897877882086,0.9997897877882087,460,"tags=31%, list=24%, signal=25%",Tmtc1/Cd44/Csgalnact1/Gmds/Tet3/Nfkb1/Rhoa/Dnm1l/Nt5c2/Pde8a/St3gal1/Nudt4/Rora/St3gal4/Rab1a/Golph3/St6galnac3/Prkag2/Nt5e/Sik2/Ogdh/B3galt1/Rhoq/Pfkfb3/Man2a1/Cltc/Ndufs4/Cemip2/Pde7b/Acer2/Pde5a/Cmah/Hs3st1/Gda/Entpd1
GO:2000736,regulation of stem cell differentiation,16,-0.5782195107978022,-1.1677133870086807,0.2323943661971831,0.9997897877882086,0.9997897877882087,462,"tags=38%, list=24%, signal=29%",Yap1/Sox5/Ncoa3/Cdk6/Kdm4c/Prickle1
GO:1903317,regulation of protein maturation,11,-0.6003341674808806,-1.167369476121294,0.25826446280991733,0.9997897877882086,0.9997897877882087,572,"tags=64%, list=30%, signal=45%",Ctnnd1/Myh9/Ctla2a/Rhbdd1/Rps6ka2/Prkacb/Anxa2
GO:0032868,response to insulin,67,-0.5353160713442556,-1.167093326363824,0.13486513486513488,0.9997897877882086,0.9997897877882087,240,"tags=16%, list=13%, signal=15%",Ncoa2/Kank1/Ccl2/Sik2/Phip/Rhoq/Rab31/Epha4/Grb10/Ahsg/Epha7
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,13,-0.5862023981382309,-1.1668876806980715,0.25842696629213485,0.9997897877882086,0.9997897877882087,235,"tags=15%, list=12%, signal=14%",Sh3rf1/Prickle1
GO:1901654,response to ketone,35,-0.5484733006588733,-1.1665193001701981,0.17582417582417584,0.9997897877882086,0.9997897877882087,297,"tags=29%, list=15%, signal=25%",Nr3c1/Errfi1/Golph3/Ncoa2/Cav1/Slit3/Smyd3/Ccl2/Jak2/Efna5
GO:0031113,regulation of microtubule polymerization,16,-0.5775816728058045,-1.1664252741932366,0.2323943661971831,0.9997897877882086,0.9997897877882087,233,"tags=56%, list=12%, signal=50%",Clip1/Cdh5/Rps3/Ckap5/Cav1/Map1b/Slain2/Nav3/Gda
GO:0003176,aortic valve development,16,-0.577496551490438,-1.1662533718315606,0.2323943661971831,0.9997897877882086,0.9997897877882087,216,"tags=56%, list=11%, signal=50%",Rbpj/Tbx20/Tie1/Smad6/Rhoa/Slit3/Adamts5/Slit2/Eln
GO:1905314,semi-lunar valve development,16,-0.577496551490438,-1.1662533718315606,0.2323943661971831,0.9997897877882086,0.9997897877882087,216,"tags=56%, list=11%, signal=50%",Rbpj/Tbx20/Tie1/Smad6/Rhoa/Slit3/Adamts5/Slit2/Eln
GO:0006643,membrane lipid metabolic process,22,-0.5664999918985402,-1.1662051020253787,0.21442885771543085,0.9997897877882086,0.9997897877882087,379,"tags=41%, list=20%, signal=33%",Sptlc2/St3gal1/Agmo/St3gal4/St6galnac3/B3galt1/Sgms2/Plpp1/Acer2
GO:0071326,cellular response to monosaccharide stimulus,27,-0.5601220496188771,-1.1660678859026141,0.202,0.9997897877882086,0.9997897877882087,20,"tags=11%, list=1%, signal=11%",Ccl2/Vcam1/Efna5
GO:0031102,neuron projection regeneration,18,-0.5747298199313718,-1.1658484753643998,0.2296890672016048,0.9997897877882086,0.9997897877882087,507,"tags=44%, list=26%, signal=33%",Bcl2/Map2k1/Igf1r/Diaph1/Braf/Map1b/Jak2/Epha4
GO:2000106,regulation of leukocyte apoptotic process,20,-0.5709237395920096,-1.1652956911153718,0.22066198595787362,0.9997897877882086,0.9997897877882087,357,"tags=40%, list=19%, signal=33%",Bcl2/Cd44/Kifap3/St3gal1/Fnip1/Mef2c/Kitl/Anxa1
GO:0045022,early endosome to late endosome transport,10,-0.6089144572027918,-1.1652504861532065,0.27007299270072993,0.9997897877882086,0.9997897877882087,538,"tags=60%, list=28%, signal=43%",Snx3/Map2k1/Sh3glb1/Kif16b/Rab7/Rdx
GO:0071331,cellular response to hexose stimulus,26,-0.5601268011793454,-1.1647869690923975,0.212,0.9997897877882086,0.9997897877882087,20,"tags=12%, list=1%, signal=12%",Ccl2/Vcam1/Efna5
GO:0071333,cellular response to glucose stimulus,26,-0.5601268011793454,-1.1647869690923975,0.212,0.9997897877882086,0.9997897877882087,20,"tags=12%, list=1%, signal=12%",Ccl2/Vcam1/Efna5
GO:0032465,regulation of cytokinesis,19,-0.5720867658339496,-1.164672373668637,0.22088353413654618,0.9997897877882086,0.9997897877882087,525,"tags=42%, list=27%, signal=31%",Wnk1/Sh3glb1/Igf1r/Pkp4/Rhoa/Cul3/Cspp1/Pkn2
GO:0036119,response to platelet-derived growth factor,12,-0.5899790493568222,-1.1645597657928588,0.26229508196721313,0.9997897877882086,0.9997897877882087,581,"tags=50%, list=30%, signal=35%",Arpc2/Pparg/Fer/Yes1/Ccl2/Pdgfd
GO:0032271,regulation of protein polymerization,51,-0.5404899552105317,-1.1638883725869127,0.15584415584415584,0.9997897877882086,0.9997897877882087,581,"tags=47%, list=30%, signal=34%",Clip1/Arpc2/Cdh5/Sptan1/Rps3/Fchsd2/Ambra1/Ckap5/Fer/Rhoa/Nck2/Evl/Kank1/Cav1/Pecam1/Map1b/Eps8/Sptbn1/Slain2/Nav3/Slit2/Rdx/Gda/Eln
GO:0048705,skeletal system morphogenesis,35,-0.5466976787923371,-1.1627428224918306,0.1848151848151848,0.9997897877882086,0.9997897877882087,428,"tags=26%, list=22%, signal=20%",Csgalnact1/Hspg2/Sox5/Ankrd11/Mthfd1l/Mef2c/Nipbl/Nab1/Wwox
GO:0034728,nucleosome organization,12,-0.588593772831585,-1.161825368177304,0.26639344262295084,0.9997897877882086,0.9997897877882087,597,"tags=58%, list=31%, signal=40%",Shprh/Chd1/Atad2b/Chd2/Kat6b/Atad2/Smyd3
GO:0070570,regulation of neuron projection regeneration,12,-0.5884132889829281,-1.1614691110716486,0.26741803278688525,0.9997897877882086,0.9997897877882087,495,"tags=42%, list=26%, signal=31%",Map2k1/Igf1r/Diaph1/Braf/Epha4
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",14,-0.5824838357903563,-1.161284115399728,0.25609756097560976,0.9997897877882086,0.9997897877882087,515,"tags=43%, list=27%, signal=32%",Shb/Cd55/Cd44/Smad7/Sh3rf1/Anxa1
GO:0048704,embryonic skeletal system morphogenesis,11,-0.5970298740100515,-1.160944169105738,0.2634297520661157,0.9997897877882086,0.9997897877882087,421,"tags=45%, list=22%, signal=36%",Asxl2/Hspg2/Mthfd1l/Mef2c/Nipbl
GO:0048145,regulation of fibroblast proliferation,27,-0.557639717397957,-1.1609001409675133,0.209,0.9997897877882086,0.9997897877882087,250,"tags=26%, list=13%, signal=23%",Cdk6/Cav1/Dach1/Phip/Ndufs4/Anxa2/Pdgfd
GO:0046631,alpha-beta T cell activation,30,-0.5527763027818641,-1.1606879963347252,0.1968031968031968,0.9997897877882086,0.9997897877882087,515,"tags=40%, list=27%, signal=30%",Shb/Bcl2/Cd55/Cd44/Dock2/Rhoa/Smad7/Rora/Braf/Sh3rf1/Jak2/Anxa1
GO:0001101,response to acid chemical,31,-0.5506638209806918,-1.1597821782076645,0.2037962037962038,0.9997897877882086,0.9997897877882087,210,"tags=55%, list=11%, signal=50%",Ubr2/Pkd2/Nfat5/Egfr/Slc38a9/Bcl2/Igf1r/Ptgs2/Cul3/Ccl2/Grin2a/Col5a2/Lars1/Col4a1/Ufl1/Anxa2/Pdgfd
GO:0090090,negative regulation of canonical Wnt signaling pathway,30,-0.5520034282974002,-1.1590651587921676,0.19880119880119881,0.9997897877882086,0.9997897877882087,61,"tags=13%, list=3%, signal=13%",Cav1/Prickle1/Ppp2r3a/Mllt3
GO:0090596,sensory organ morphogenesis,41,-0.5411495183671957,-1.158256923124159,0.18281718281718282,0.9997897877882086,0.9997897877882087,514,"tags=39%, list=27%, signal=29%",Mfap5/Meis1/Bcl2/Sparc/Fbn1/Sdk1/Zhx2/Wdpcp/Tenm3/Col8a1/Nipbl/Col5a2/Ntn1/Man2a1/Adamts9/Ppp2r3a
GO:0062237,protein localization to postsynapse,13,-0.5818350146858566,-1.1581940179569332,0.2665985699693565,0.9997897877882086,0.9997897877882087,561,"tags=62%, list=29%, signal=44%",Sacm1l/Vps35/Map2k1/Adam10/Nbea/Tmem108/Grin2a/Nrxn3
GO:1903539,protein localization to postsynaptic membrane,13,-0.5818350146858566,-1.1581940179569332,0.2665985699693565,0.9997897877882086,0.9997897877882087,561,"tags=62%, list=29%, signal=44%",Sacm1l/Vps35/Map2k1/Adam10/Nbea/Tmem108/Grin2a/Nrxn3
GO:0030517,negative regulation of axon extension,10,-0.6052040859219983,-1.1581501260162264,0.2773722627737226,0.9997897877882086,0.9997897877882087,487,"tags=50%, list=25%, signal=38%",Sema3a/Nrp1/Dip2b/Ntn1/Slit2
GO:0034599,cellular response to oxidative stress,33,-0.5464552254743128,-1.1581265099614688,0.2007992007992008,0.9997897877882086,0.9997897877882087,23,"tags=15%, list=1%, signal=15%",Setx/Ptprk/Slc8a1/Pdgfd/Anxa1
GO:0046847,filopodium assembly,21,-0.5658457501636975,-1.158101672391535,0.2246740220661986,0.9997897877882086,0.9997897877882087,117,"tags=48%, list=6%, signal=45%",Dpysl3/Itga6/Dnm3/Arpc2/Itgb4/Palm/Nrp1/Rhoq/Gpm6a/Nrxn1
GO:0043604,amide biosynthetic process,15,-0.5767371623018658,-1.1578849819209376,0.25656565656565655,0.9997897877882086,0.9997897877882087,379,"tags=40%, list=20%, signal=32%",Sptlc2/St3gal1/St6galnac3/Tpk1/B3galt1/Sgms2
GO:0050878,regulation of body fluid levels,53,-0.5362917803718162,-1.1575792152251903,0.16183816183816183,0.9997897877882086,0.9997897877882087,347,"tags=25%, list=18%, signal=21%",Npr3/Evl/St3gal4/Chrm3/Socs2/Cd9/Ano6/Cav1/Anxa2/Jak2/Prickle1/Rab27a/Entpd1
GO:0050804,modulation of chemical synaptic transmission,104,-0.5213551423830447,-1.1574926495294502,0.10789210789210789,0.9997897877882086,0.9997897877882087,461,"tags=27%, list=24%, signal=22%",Sipa1l1/Ckap5/Igf1r/Ptgs2/Cdh11/Dnm1l/Nr3c1/Camk2d/Hip1/Lama2/Fgf14/Micu3/Braf/Tmem108/Ccl2/Map1b/Nptn/Mef2c/Grin2a/Akap12/Apba1/Mctp1/Jak2/Ncam1/Nrxn3/Epha4/Nrxn1/Epha7
GO:0099177,regulation of trans-synaptic signaling,104,-0.5213551423830447,-1.1574926495294502,0.10789210789210789,0.9997897877882086,0.9997897877882087,461,"tags=27%, list=24%, signal=22%",Sipa1l1/Ckap5/Igf1r/Ptgs2/Cdh11/Dnm1l/Nr3c1/Camk2d/Hip1/Lama2/Fgf14/Micu3/Braf/Tmem108/Ccl2/Map1b/Nptn/Mef2c/Grin2a/Akap12/Apba1/Mctp1/Jak2/Ncam1/Nrxn3/Epha4/Nrxn1/Epha7
GO:0050808,synapse organization,138,-0.5167415681630575,-1.1574421117461842,0.07392607392607392,0.9997897877882086,0.9997897877882087,487,"tags=30%, list=25%, signal=24%",Sema3a/Elmo1/Adam10/Sparc/Septin11/Sipa1l1/Ckap5/Igf1r/Palm/Nrp1/Rhoa/Dnm1l/Sdk1/Malat1/Dock1/Sorbs2/Mark2/Prickle2/Nbea/Tenm3/Tmem108/Mdga2/Farp1/Syn3/Map1b/Nptn/Mef2c/Grin2a/Wasf2/Col4a1/Nos1ap/Pdzrn3/Ntn1/Gpm6a/Slit2/Prickle1/Nrxn3/Epha4/Flrt2/Efna5/Nrxn1/Epha7
