"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ube4b",0.422875816993464,51,-0.691877704637669,-0.694467032718194,0.238585192936544,0.810483799803164
"Ubl3",0.445945945945946,37,-0.192645077942395,0.141087296811094,1,1
"Ubn2",0.453815628815629,78,-0.211504105193712,0.0445793816789433,1,1
"Ubr1",0.489801587301587,60,-0.0655883416275769,0.0636417124838644,1,1
"Ubr2",0.482960557960558,84,-0.148522524710088,-0.0212017722785305,0.83685245762821,1
"Ubr3",0.61758658008658,88,0.436863861732022,-1.99067862557479,0.0460064782328933,0.368667840813537
"Ubr5",0.445790464946309,77,-0.106915203916512,-0.269941465323086,0.462481247830917,1
"Uck2",0.487445887445887,22,0.0824621601919726,0.0575499554297672,1,1
"Ugp2",0.70787224471435,52,1.4374053123073,-7.1532794311614,0.000155322748829015,0.00604845057204751
"Ulk2",0.518707482993197,49,0.444784842672895,-0.0373802401253798,0.784527592146941,1
"Umad1",0.623655913978495,31,0.465663572348812,-0.499567422855719,0.3175199404687,0.875622990487403
"Unc13b",0.651754385964912,38,1.45251220469751,-1.97769025219623,0.0467217541925474,0.36967889970677
"Unc45b",0.462934362934363,37,-0.362570079384708,-0.191823023742206,0.535658363889517,1
"Upf2",0.446078431372549,34,-0.275634442613426,-0.168699546792745,0.561334375522801,1
"Uqcc1",0.531746031746032,42,0.231325546106456,-0.0880420574133183,0.674760315317523,1
"Uqcrc2",0.520408163265306,49,0.0443941193584536,0.112981303341058,1,1
"Urgcp",0.639047619047619,50,0.534336427651188,-1.05313765888764,0.146695993434836,0.663640644559419
"Uri1",0.424761904761905,35,-0.415037499278844,-0.576500638612252,0.282921757434944,0.849867383024335
"Ushbp1",0.55188679245283,53,0.506959988719882,-0.268789166260952,0.463438080348793,1
"Usp13",0.571646739503882,63,0.243271151012364,-0.457515811764416,0.338782896267996,0.894048782346737
"Usp15",0.468834399431414,67,0.120294233717712,0.690112055452808,1,1
"Usp2",0.521309523809524,40,-0.263034405833794,-0.0999416564435336,0.654815048977422,1
"Usp24",0.508805031446541,53,-0.187627003175771,0.000937939682508215,1,1
"Usp25",0.303560606060606,60,-1.03847414781464,-4.56397084924989,0.00251734778957814,0.0574649736793354
"Usp28",0.530952380952381,35,0.0671141958585362,-0.0255754018786121,0.821072753385624,1
"Usp32",0.425,44,-0.0473057147783569,-0.000433716655251715,0.976503924665041,1
"Usp33",0.676422764227642,41,1.09953567355091,-2.11671550387271,0.0396352417211323,0.340760130121943
"Usp34",0.526215054786483,91,0.0418201756946269,0.231161941848185,1,1
"Usp37",0.447154471544715,41,-0.0473057147783571,-0.0749838461614729,0.69856623458386,1
"Usp47",0.450501253132832,57,-0.569365645670137,-0.205390427334784,0.521573440248642,1
"Usp54",0.460062893081761,53,0.180572245641821,0.127956412949693,1,1
"Usp7",0.5,36,0.222392421336448,0.158271560565865,1,1
"Utrn",0.574870657797487,82,0.568283759574526,-2.81036424571759,0.0177492697330819,0.207353233470004
"Uvrag",0.460955710955711,52,-0.0356239097307214,0.502451781475898,1,1
"Vapa",0.428294573643411,43,-0.925999418556223,-0.670668211607861,0.24679842475281,0.822901300419628
"Vav3",0.56969696969697,55,0.724365557386573,-0.538369513983042,0.299428204728855,0.855718308517068
"Vcl",0.555607769423559,76,0.305808429524085,-0.350130322206837,0.402696127809516,0.954360990250238
"Vcp",0.451041666666667,40,-0.540568381362703,-0.473597260177087,0.330434437537339,0.882848830329956
"Vdac1",0.53030303030303,33,0.160464672193246,0.259926918576845,1,1
"Vegfa",0.330072463768116,46,-1.15527822547791,-2.15608565166495,0.037840633846137,0.32961183692293
"Vegfc",0.545053882287925,47,0.492598482572496,0.502065019063188,1,1
"Vgll4",0.521212121212121,44,1,-0.207723671005382,0.519217518452114,1
"Vim",0.467948717948718,39,-0.450661409009565,0.0249356580945985,1,1
"Virma",0.536458333333333,32,0.144389909335175,0.0162623350074291,1,1
"Vldlr",0.666477272727273,44,1.25633975325979,-3.26967382575359,0.0105514033817714,0.156381247135806
"Vmp1",0.371768707482993,49,-1.12029423371771,-1.99222771135831,0.045921942867455,0.368667840813537
"Vps13a",0.469742063492063,80,0.0331668639351994,-0.0497435745205337,0.752445945324566,1
"Vps13b",0.516898148148148,90,0.208586621811417,0.211649891128516,1,1
"Vps13c",0.645909645909646,39,1.37196877738696,-2.93831359584686,0.0153431857559124,0.189941359264967
"Vps13d",0.497958240946046,82,-0.1426043954428,0.243356318933664,1,1
"Vps54",0.378787878787879,55,-0.275634442613427,-1.03713138359675,0.149802307400083,0.671081431132831
"Vps8",0.591891891891892,37,0.584962500721156,-0.197195159096214,0.530000644638449,1
"Vti1a",0.497486772486772,81,0.0152667566533102,0.592794998750364,1,1
"Vwa8",0.570788912579957,67,0.247927513443585,-0.633943325440967,0.260163517438223,0.837081287628937
"Wac",0.476248842732359,91,-0.372809263889546,-0.107874926008407,0.642297576822213,1
"Wapl",0.546551724137931,58,0.321928094887362,-0.260959791106508,0.470023989585111,1
"Wasf2",0.610618279569892,62,0.20945336562895,-0.746488720198059,0.221755067224889,0.78890377160117
"Washc4",0.46969696969697,55,-0.296981737757131,-0.184345901075858,0.543718212932312,1
"Wasl",0.429012345679012,54,-0.31315788525963,0.866237342861737,1,1
"Wbp1l",0.399453551912568,61,-0.770518153877232,-1.57770015553465,0.0756761282780061,0.487963606364026
"Wdfy2",0.567204301075269,31,-0.321928094887362,0.0550044916992718,1,1
"Wdfy3",0.523529411764706,68,-0.0489096004809466,0.0333917997967887,1,1
"Wdr20",0.49537037037037,36,0,0.194497355612754,1,1
"Wdr26",0.485270379338176,59,-0.557995453120886,-0.553095056036042,0.292911635597698,0.850780653563266
"Wdr33",0.458698412698413,75,-0.233199176293031,-0.173353978730049,0.555982617519202,1
"Wdr37",0.537878787878788,44,0.310340120612151,-0.241159544814806,0.487373737950221,1
"Wdr7",0.455416666666667,40,-0.476438043942988,-0.337670387259664,0.411195743647985,0.960746761041055
"Wdr70",0.522357723577236,41,4.44089209850063e-16,-0.218481082006285,0.508592345526352,1
"Wipf1",0.469370172311349,51,-0.146841388329271,0.162453149074445,1,1
"Wipf3",0.564024390243902,41,0.788495894806289,-0.716317917975871,0.231334749940708,0.803200722696234
"Wnk1",0.461621466768526,88,-0.232362710091376,0.029183454149404,1,1
"Wnk2",0.524652777777778,48,0.509013647487858,-0.0999455031915559,0.654808836906475,1
"Wwc2",0.500804375804376,74,0.195015982405143,-0.0300812457049915,0.80623930033672,1
"Wwox",0.356882318734821,67,-0.470629825242161,-1.25295014389248,0.113420651766175,0.589112891603799
"Wwp1",0.517543859649123,57,0.314108590428064,0.0398289846139903,1,1
"Wwtr1",0.495682302771855,67,0.266786540694901,-0.0676853237617081,0.712927292000959,1
"Xdh",0.507376283846872,51,-0.422233000683048,-0.0186168564233498,0.846989987752736,1
"Xirp2",0.5461146310376,63,0.0641303374197157,0.165392907236438,1,1
"Xpo4",0.520833333333333,40,0.0506260730699681,-0.0114281531433988,0.879831342451561,1
"Xpo6",0.651960784313726,34,0.530514716698779,-0.624043565411476,0.263918139638587,0.837081287628937
"Xpo7",0.58974358974359,39,0.770518153877232,-1.02939474597324,0.1513303459513,0.67386113690422
"Xpot",0.442028985507246,23,-0.347923303420308,-0.109568841883547,0.639697746965277,1
"Xpr1",0.378125,40,-1.13750352374994,-1.61743501025153,0.072086023383094,0.474049147148426
"Xrcc4",0.414285714285714,35,-0.308122295362331,-0.452449601384536,0.341471442619476,0.894048782346737
"Xrn1",0.552695417789757,53,0.71822903158462,-0.68747545946902,0.240963065319962,0.813865047152118
"Xrn2",0.58952380952381,35,0.497499659470816,-0.459211170464613,0.337889555260808,0.894048782346737
"Yaf2",0.481770833333333,32,-0.184424571137427,0.476982270365092,1,1
"Yap1",0.476190476190476,42,-0.428843298803875,0.0369254886735959,1,1
"Yes1",0.630681818181818,66,1.12285674778553,-3.91936229729552,0.00511386746091628,0.0959254502806576
"Yipf7",0.663194444444444,40,1.12928301694497,-2.99719376909623,0.014351462762232,0.183883903521244
"Ylpm1",0.492443064182195,46,-0.206450877467427,0.0242090834260367,1,1
"Ypel2",0.532258064516129,31,0.956931278108113,-0.0388310480186327,0.780491027030438,1
"Ythdc1",0.449074074074074,48,-0.509013647487858,-0.47241588169075,0.33103832575206,0.882848830329956
"Ythdf3",0.549084839415218,73,0.298081352932995,-0.504066742030957,0.315350414049331,0.873481063182667
"Ywhae",0.70072463768116,46,0.935869662580285,-1.25424560448356,0.113234297398531,0.589112891603799
"Ywhag",0.579347826086957,46,0.186413124230882,0.342896811146232,1,1
"Ywhaq",0.442640692640693,33,-0.251538766995964,0.0842315416509578,1,1
"Ywhaz",0.557407407407407,45,0.426264754702098,-0.210517057367952,0.516421491671644,1
"Zbed5-ps",0.52020202020202,33,0.584962500721156,-0.219793878669407,0.507321494459035,1
"Zbtb16",0.456084469860433,113,-0.239131219307307,-1.73180385612366,0.0627332994409587,0.441802598190582
"Zbtb38",0.328869741369741,70,-0.639410284743533,-3.08649326790778,0.0129715449491577,0.171743255126848
"Zbtb46",0.58764367816092,58,-0.175086706558092,-0.193413929728138,0.53397154414686,1
"Zbtb7c",0.52979407979408,37,0.15200309344505,0.0554084663643977,1,1
"Zc3h7a",0.578240740740741,48,0.568283759574526,-0.0366225990338336,0.786669081210115,1
"Zcchc14",0.464285714285714,35,0.15200309344505,-0.0219993765465532,0.833855932500228,1
"Zcchc7",0.443003795721187,92,-0.169925001442312,-0.0758613720846455,0.696894448693686,1
"Zdhhc14",0.642307692307692,52,1.23878685958712,-2.29634517421682,0.0321085770744614,0.295943786531033
"Zdhhc20",0.412878787878788,44,-0.777607578663552,-1.18141678387243,0.124256306830777,0.618478760315599
"Zeb1",0.721782557720058,88,1.51846708893425,-17.9575935458835,2.06096000606813e-09,2.08899241722881e-07
"Zeb2",0.377267573696145,42,-0.374395514781498,-0.617568210103371,0.266410447226666,0.837081287628937
"Zfand3",0.474461717144644,82,-0.406625259462644,-0.0849247484696747,0.680245599141906,1
"Zfand5",0.463405797101449,46,-0.271302021817395,-0.132527389587267,0.606668527677022,1
"Zfand6",0.440849673202614,51,-0.0721497857558353,-0.0535681668562162,0.743428233784484,1
"Zfc3h1",0.461475409836066,61,-0.395928676331139,-0.477891574976951,0.328251601794525,0.880956325897197
"Zfhx3",0.656296296296296,45,0.815575428862572,-1.51930655967346,0.0813053531165007,0.506049113701935
"Zfp106",0.448716577540107,55,-0.125530882083859,-0.194471981788233,0.532855022187958,1
"Zfp148",0.470760233918129,57,-0.144389909335174,0.00153826884730535,1,1
"Zfp236",0.637387387387387,37,0.432959407276106,-0.0163029040487856,0.856704489723471,1
"Zfp277",0.476190476190476,35,0.0544477840223765,0.0147962541837572,1,1
"Zfp280d",0.620940170940171,39,0.917537839808027,-0.659837524754188,0.250650377459233,0.825525123771205
"Zfp292",0.379385964912281,38,-1.23703919730085,-2.07491442984772,0.0416387321156345,0.348081951123104
"Zfp366",0.378205128205128,52,-1.22826898767312,-1.89296046934449,0.0516854606071823,0.388815624113121
"Zfp385b",0.526041666666667,32,0.612976876890754,-0.0123271818141859,0.875231386633619,1
"Zfp407",0.436111111111111,81,-0.512450000936787,-0.237457707638015,0.490734496525259,1
"Zfp438",0.558823529411765,34,-0.211504105193711,0.238924579833729,1,1
"Zfp445",0.678125,48,0.854149133536545,-3.20369642297483,0.0113646163709888,0.162375022394127
"Zfp451",0.622619047619048,30,0.584962500721157,-0.17144216663241,0.558169042864352,1
"Zfp521",0.51845535416964,77,0.0631938264871935,0.318532132096877,1,1
"Zfp608",0.435185185185185,54,0.212993723334199,-0.0740938727054825,0.700273264262615,1
"Zfp609",0.540079365079365,70,0.383328639551506,-0.280789616004526,0.453624644945147,0.991859179301823
"Zfp62",0.452380952380952,35,-0.700439718141092,-0.131791442032949,0.60766928153894,1
"Zfp638",0.502537080405933,61,-0.0655883416275764,0.0692578006576028,1,1
"Zfp644",0.556153846153846,65,0.321928094887362,-0.181944246351215,0.546354557230638,1
"Zfp704",0.513888888888889,36,0.459431618637298,0.00974896126071911,1,1
"Zfp710",0.529478458049887,49,0.472068444315223,-0.0183113985935393,0.848235066640643,1
"Zfp809",0.384496124031008,43,-0.662965012722429,-0.842517791235814,0.194256683561421,0.759962400940638
"Zfp827",0.498015873015873,42,-8.88178419700125e-16,0.568841119422345,1,1
"Zfp871",0.452083333333333,40,-0.299560281858909,-0.464098844579752,0.335331692744578,0.892719493017068
"Zfp945",0.428735632183908,29,-0.807354922057605,-0.760143896501937,0.217575946782658,0.787078015137267
"Zfpm2",0.53438183075954,95,0.0354488360042897,0.170256825026939,1,1
"Zfr",0.551718493304495,79,0.360402242701998,-0.453349360677208,0.340991865065881,0.894048782346737
"Zfyve16",0.536866359447005,31,0.15200309344505,0.171933911715417,1,1
"Zfyve9",0.568783068783069,63,0.655351828612555,-0.597911817883642,0.274157999554631,0.840973668600899
"Zhx1",0.515873015873016,35,0.308122295362331,0.0296076124393423,1,1
"Zhx2",0.45679012345679,54,-0.510961919277379,-0.388384794273477,0.378130938824713,0.925977860056572
"Zhx3",0.449317738791423,57,-0.130060540564373,0.787669291467267,1,1
"Zkscan3",0.595771144278607,67,0.710493382805016,-1.19499711169118,0.122114079915396,0.610877991717824
"Zmiz1",0.49748427672956,53,-0.216811389073148,-0.00928806273981309,0.89158866090409,1
"Zmym2",0.502592592592592,45,0.0458036896131249,-0.0063578041977479,0.91021805135728,1
"Zmym4",0.548692810457516,51,0.600392541290761,-0.789079878784982,0.20902596479794,0.775357077067564
"Zmym5",0.642424242424242,44,0.430634354329863,-1.11055529776911,0.136135099869139,0.642195506746104
"Zmynd8",0.414689265536723,59,-0.405256478486258,-0.576002590950125,0.283129787937253,0.849867383024335
"Znrf1",0.55584756608853,83,0.41008828330711,-0.618213547782517,0.266160752350974,0.837081287628937
"Znrf3",0.353703703703704,36,-1.05062607306997,-2.63618637634277,0.0216664607981968,0.240388777347592
"Zranb1",0.591269841269841,42,0.584962500721156,-0.602604018815278,0.272283238574166,0.837081287628937
"Zswim6",0.566926559356137,71,0.616671360448494,-1.07553747382103,0.142470110246028,0.654966756825492
"Zup1",0.49645390070922,47,0.263034405833794,-0.0103437668665904,0.885633436563655,1
"Zyg11b",0.397278911564626,49,-0.963474123974886,-0.635980466653763,0.259399132269468,0.837081287628937
"Zzz3",0.53858024691358,54,0.491853096329675,0.0994136016709746,1,1
