"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ube2e2",0.503339517625232,77,-0.109972842025132,0.155071672646855,1,1
"Ube2h",0.476714285714286,75,-0.0168738185643959,-0.0374256281879894,0.784400045218153,1
"Ube2k",0.509615384615385,78,0.172467196004766,0.0341825131148852,1,1
"Ube2r2",0.308333333333333,40,-0.965234581839323,-2.52611756280071,0.0245941928396709,0.285637818594073
"Ube2w",0.436046511627907,43,-0.299560281858908,-0.439093627042631,0.348698656980327,0.939641157073173
"Ube3a",0.471258503401361,56,-0.144389909335174,-0.105320749333956,0.646265067962872,1
"Ube3c",0.524162257495591,54,0.275634442613427,0.105473306033318,1,1
"Ube4b",0.422875816993464,51,-0.537656785942799,-0.515689942315234,0.30983479269239,0.895679619049616
"Ubl3",0.445945945945946,37,-0.273018494406416,-0.225069544588351,0.502268910533487,1
"Ubn2",0.453815628815629,78,-0.289506617194985,-0.630208197959448,0.261572287243664,0.850626852599572
"Ubr1",0.489801587301587,60,-0.0874628412503393,-0.0922152799690394,0.66759301398891,1
"Ubr2",0.482960557960558,84,-0.0840642647884744,-0.0973839726511017,0.658977574298094,1
"Ubr3",0.61758658008658,88,0.514573172829758,-1.88684633585223,0.0520645719113068,0.451529431510285
"Ubr5",0.445790464946309,77,-0.226770861847022,-0.591424551263202,0.276776737283819,0.858872812883852
"Uck2",0.487445887445887,22,0.152003093445051,0.0525700119886814,1,1
"Ugp2",0.70787224471435,52,1.42380770890658,-7.16915023663331,0.000152725821146265,0.00550813040790712
"Ulk2",0.518707482993197,49,0.120294233717712,-0.0148426011841849,0.863206446907709,1
"Umad1",0.623655913978495,31,0.722466024471091,-0.62178781083027,0.264783055475321,0.850666575113294
"Unc13b",0.651754385964912,38,1,-1.33710699910604,0.101985666949252,0.601533203549014
"Unc45b",0.462934362934363,37,-0.165059246270496,-0.101082753075708,0.652978560537924,1
"Upf2",0.446078431372549,34,-0.251538766995964,-0.232299537778985,0.495482396320777,1
"Uqcc1",0.531746031746032,42,0.0801703486839833,-0.0188153795072452,0.846186458950073,1
"Uqcrc2",0.520408163265306,49,0.156119201917282,-0.00183271478672964,0.951723335838412,1
"Urgcp",0.639047619047619,50,1.0962153152593,-1.55651589353608,0.0776682613746372,0.562105009210726
"Uri1",0.424761904761905,35,-0.415037499278845,-0.370827395088831,0.389131304947207,0.969456438840485
"Ushbp1",0.55188679245283,53,0.0995356735509143,-0.128834493923122,0.611726133000013,1
"Usp13",0.571646739503882,63,0.211504105193712,-0.310620278845064,0.43058666027417,0.986326536683394
"Usp15",0.468834399431414,67,-0.296393002780225,-0.128681112499962,0.611938160536358,1
"Usp2",0.521309523809524,40,-0.109624491174498,0.0763327345679841,1,1
"Usp24",0.508805031446541,53,0.033166863935199,0.00218176903655376,1,1
"Usp25",0.303560606060606,60,-0.925999418556223,-4.80521834862858,0.0019347462848305,0.0441655876054411
"Usp28",0.530952380952381,35,0.125530882083859,-0.0396187059937958,0.778333518281014,1
"Usp32",0.425,44,-0.427421223734676,-0.534747698332282,0.301059451550305,0.881864411178327
"Usp33",0.676422764227642,41,0.84799690655495,-2.1725199780455,0.0371168962766117,0.37042289449925
"Usp34",0.526215054786483,91,-0.0715532610250343,0.0657889732097061,1,1
"Usp37",0.447154471544715,41,-0.15200309344505,-0.192735432970508,0.534689766846918,1
"Usp47",0.450501253132832,57,-0.442518235700951,-0.0948711259778179,0.663131225571345,1
"Usp54",0.460062893081761,53,0.211504105193711,0.533135020390688,1,1
"Usp7",0.5,36,-0.0588936890535687,0.00653836415867204,1,1
"Utrn",0.574870657797487,82,0.345387067711351,-1.42912829905478,0.090905976428156,0.590722849450829
"Uvrag",0.460955710955711,52,0.192645077942396,0.425181867752904,1,1
"Vapa",0.428294573643411,43,-0.450661409009565,-0.572724601008602,0.284503821249722,0.867933316439245
"Vav3",0.56969696969697,55,0.243271151012364,-0.400802784988862,0.370613763644623,0.953971377364313
"Vcl",0.555607769423559,76,0.17364808748503,-0.298128580919084,0.440009662285675,0.993021806021989
"Vcp",0.451041666666667,40,-0.160464672193246,-0.25936309874163,0.471385556215157,1
"Vdac1",0.53030303030303,33,0.308122295362331,0.00957083465626596,1,1
"Vegfa",0.330072463768116,46,-0.906890595608519,-3.64705669448769,0.00691809009815797,0.122239574432273
"Vegfc",0.545053882287925,47,0.562594687692702,-0.392870626847845,0.375390991417308,0.95949357651837
"Vgll4",0.521212121212121,44,0.371968777386957,0.292094487662212,1,1
"Vim",0.467948717948718,39,-0.550197082560479,0.439428455056628,1,1
"Virma",0.536458333333333,32,0.0614005446641439,-0.0154213514861965,0.860591776232364,1
"Vldlr",0.666477272727273,44,0.813586875769118,-2.20582542690261,0.0356942822030581,0.36248969252417
"Vmp1",0.371768707482993,49,-0.69389687227432,-1.60616227640035,0.073085581516638,0.537585055155715
"Vps13a",0.469742063492063,80,0,-0.0811571716017028,0.687034634436155,1
"Vps13b",0.516898148148148,90,0.25831199559139,-0.108253684023452,0.64171411260713,1
"Vps13c",0.645909645909646,39,0.807354922057604,-1.23157780844272,0.116544433252249,0.618787448967518
"Vps13d",0.497958240946046,82,0.16128090703306,0.0214341245595335,1,1
"Vps54",0.378787878787879,55,-0.514573172829758,-1.23318113955669,0.116306825526184,0.618787448967518
"Vps8",0.591891891891892,37,0.33441903907056,-0.467220986936077,0.333711334770865,0.925961435428994
"Vti1a",0.497486772486772,81,0.278301162487104,0.324539429071635,1,1
"Vwa8",0.570788912579957,67,0.257157839497124,-0.417650280860428,0.360744280721657,0.943436083592179
"Wac",0.476248842732359,91,-0.355094958822562,-0.0862911677156291,0.677826928199062,1
"Wapl",0.546551724137931,58,0.407175381505873,0.0381993054017116,1,1
"Wasf2",0.610618279569892,62,0.331843563752446,-0.987852915536848,0.159843520400586,0.708103715415861
"Washc4",0.46969696969697,55,-0.234465253637023,-0.158201385165555,0.573777510418068,1
"Wasl",0.429012345679012,54,-0.473931188332412,-0.355748198198953,0.39894749172537,0.969456438840485
"Wbp1l",0.399453551912568,61,-0.632268215499513,-0.871681679952644,0.186713230478521,0.750632541964258
"Wdfy2",0.567204301075269,31,0.17687776208408,-0.138688149549303,0.598426062364957,1
"Wdfy3",0.523529411764706,68,0.189824558880017,-0.0407201332881044,0.775355011898503,1
"Wdr20",0.49537037037037,36,-0.222392421336448,0.131838806361202,1,1
"Wdr26",0.485270379338176,59,-0.341036917835067,0.123990779264247,1,1
"Wdr33",0.458698412698413,75,-0.35267161831847,-0.255196308305713,0.47496894474078,1
"Wdr37",0.537878787878788,44,0.31194400631474,0.000562285865413514,1,1
"Wdr7",0.455416666666667,40,-0.229481846122767,-0.210119403785811,0.516817907987451,1
"Wdr70",0.522357723577236,41,0.169925001442313,-0.0123925379256633,0.874903791786518,1
"Wipf1",0.469370172311349,51,-0.398549376490275,-0.0463574448848263,0.760753697441227,1
"Wipf3",0.564024390243902,41,0.42530583473267,-0.354717438822199,0.399631482669508,0.969456438840485
"Wnk1",0.461621466768526,88,-0.256908303036953,-0.239631675645271,0.488756177799036,1
"Wnk2",0.524652777777778,48,0.314873337353412,0.0384450446188964,1,1
"Wwc2",0.500804375804376,74,0.053111336459562,0.00604841489420949,1,1
"Wwox",0.356882318734821,67,-0.804604311041569,-3.14939735069063,0.0120820094234593,0.177739783074002
"Wwp1",0.517543859649123,57,0.17687776208408,0.0154154451298467,1,1
"Wwtr1",0.495682302771855,67,0.0813001021018485,0.0417567444418125,1,1
"Xdh",0.507376283846872,51,-0.206450877467427,0.154683052127659,1,1
"Xirp2",0.5461146310376,63,-0.0164881227885683,0.165146381928537,1,1
"Xpo4",0.520833333333333,40,0.052467419894136,-0.00288875498502961,0.939411195380723,1
"Xpo6",0.651960784313726,34,0.906890595608518,-1.19696428873719,0.121807178583724,0.634931907263194
"Xpo7",0.58974358974359,39,0.921997487998726,-0.0108768195432987,0.882744365261998,1
"Xpot",0.442028985507246,23,-0.0824621601919726,-0.106646465153041,0.644198591260777,1
"Xpr1",0.378125,40,-0.332575339086871,-0.934885506531444,0.171501307968583,0.733942324656475
"Xrcc4",0.414285714285714,35,-0.241008099503794,-0.431815338199407,0.352724663189058,0.939944702160508
"Xrn1",0.552695417789757,53,0.214124805352847,-0.225340587774255,0.502011652356109,1
"Xrn2",0.58952380952381,35,0.607682577221239,-0.249755544693144,0.479715024060298,1
"Yaf2",0.481770833333333,32,-0.347923303420307,0.134971717028797,1,1
"Yap1",0.476190476190476,42,-0.229481846122767,-0.030584601160669,0.804657421626223,1
"Yes1",0.630681818181818,66,0.952171474909385,-2.05238885618913,0.0427622124030367,0.400519341824575
"Yipf7",0.663194444444444,40,0.862496476250065,-2.20391286293338,0.0357744107425666,0.36248969252417
"Ylpm1",0.492443064182195,46,-0.203533394085132,0.127884751246711,1,1
"Ypel2",0.532258064516129,31,0.334419039070559,0.014441518299634,1,1
"Ythdc1",0.449074074074074,48,-0.169925001442312,-0.24955124401383,0.479894746811454,1
"Ythdf3",0.549084839415218,73,0.194816176984023,-0.28130380980879,0.453211496922475,0.99798204429715
"Ywhae",0.70072463768116,46,0.97303295239973,-3.04375047960978,0.0136141512913212,0.193126460461171
"Ywhag",0.579347826086957,46,-0.104336659814736,0.371859763384407,1,1
"Ywhaq",0.442640692640693,33,-0.15200309344505,-0.146470928809521,0.58834145717409,1
"Ywhaz",0.557407407407407,45,0.160464672193246,-0.141854597146988,0.594280321505034,1
"Zbed5-ps",0.52020202020202,33,0.192645077942396,0.0237988467019932,1,1
"Zbtb16",0.456084469860433,113,-0.168324318885021,-1.54316231537649,0.078952953773465,0.562105009210726
"Zbtb38",0.328869741369741,70,-0.801095931585921,-5.02222012502175,0.00152808427807034,0.0379346922030963
"Zbtb46",0.58764367816092,58,0.17897014104532,-0.360448366697348,0.395849921805615,0.969456438840485
"Zbtb7c",0.52979407979408,37,2.22044604925031e-16,0.0255503715041314,1,1
"Zc3h7a",0.578240740740741,48,0.0395283641866375,-0.029261945121533,0.808844388575794,1
"Zcchc14",0.464285714285714,35,0,-0.0327174701305708,0.798103311319617,1
"Zcchc7",0.443003795721187,92,-0.268935007273479,-1.1532941372289,0.128826537367074,0.649364221347736
"Zdhhc14",0.642307692307692,52,0.788495894806288,-1.25007561007565,0.113835367038183,0.618787448967518
"Zdhhc20",0.412878787878788,44,-0.374395514781498,-0.702606165010451,0.235852802506422,0.823924153763313
"Zeb1",0.721782557720058,88,1.5538015692347,-16.9149442005533,6.01476681027287e-09,4.77813075408077e-07
"Zeb2",0.377267573696145,42,-0.478047296804644,-1.07065019489907,0.143380307927539,0.683673600447833
"Zfand3",0.474461717144644,82,-0.232977171977614,-0.265197370261603,0.46644094965743,1
"Zfand5",0.463405797101449,46,-0.192645077942396,-0.11431374244254,0.632543400450724,1
"Zfand6",0.440849673202614,51,-0.174029399775049,-0.314010229411501,0.428082353594858,0.981722349006221
"Zfc3h1",0.461475409836066,61,-0.122856747785534,-0.254423412352295,0.475638483378124,1
"Zfhx3",0.656296296296296,45,0.641546029087524,-1.74710690729462,0.0615836424143727,0.503429140490184
"Zfp106",0.448716577540107,55,-0.117836490293858,-0.247216687905073,0.481956314079014,1
"Zfp148",0.470760233918129,57,-0.15200309344505,-0.109416212342566,0.639930995783664,1
"Zfp236",0.637387387387387,37,0.624490864907794,-1.00959652513717,0.15532166442527,0.703520053036539
"Zfp277",0.476190476190476,35,-0.222392421336447,0.0318715713559428,1,1
"Zfp280d",0.620940170940171,39,0.932885804141463,-0.613692392625495,0.267916238566804,0.850666575113294
"Zfp292",0.379385964912281,38,-0.722466024471091,-1.30588583235868,0.106073198885633,0.606094221497275
"Zfp366",0.378205128205128,52,-0.955605880641546,-1.33281349184283,0.102537411375827,0.601533203549014
"Zfp385b",0.526041666666667,32,0.0384741478146367,-0.0068489055628902,0.906830219429241,1
"Zfp407",0.436111111111111,81,-0.230612928141416,-0.465312234637551,0.334700709690354,0.925961435428994
"Zfp438",0.558823529411765,34,0.37851162325373,-0.160056162453259,0.57154014962345,1
"Zfp445",0.678125,48,0.760812336120573,-2.5348878030311,0.0243465350996944,0.284424815929371
"Zfp451",0.622619047619048,30,0.658963082164933,-0.671768277477533,0.246411251284303,0.840846640980455
"Zfp521",0.51845535416964,77,-0.105610187960599,0.159999542325508,1,1
"Zfp608",0.435185185185185,54,-4.44089209850063e-16,-0.0746081685494886,0.699285382218371,1
"Zfp609",0.540079365079365,70,0.388565287917653,0.0572951884975907,1,1
"Zfp62",0.452380952380952,35,-0.12553088208386,-0.124432518407886,0.617875376047173,1
"Zfp638",0.502537080405933,61,0.0978473233981446,0.0637436996348271,1,1
"Zfp644",0.556153846153846,65,0.485426827170242,-0.28877896561066,0.447271129030827,0.995349584064795
"Zfp704",0.513888888888889,36,0.0489096004809464,-0.0031752082908767,0.936484209824485,1
"Zfp710",0.529478458049887,49,0.366782330671622,0.141513756756012,1,1
"Zfp809",0.384496124031008,43,-0.425305834732672,-1.12622084934812,0.133403759670963,0.659054394792369
"Zfp827",0.498015873015873,42,0.478047296804644,0.92939503013563,1,1
"Zfp871",0.452083333333333,40,-0.289506617194986,-0.21364560083498,0.513321116477566,1
"Zfp945",0.428735632183908,29,-0.819427754358179,0.354400924296264,1,1
"Zfpm2",0.53438183075954,95,-0.0245780227206664,0.024738015954938,1,1
"Zfr",0.551718493304495,79,0.215728691055437,-0.227725649860162,0.499757522773754,1
"Zfyve16",0.536866359447005,31,-0.222392421336448,0.363379362603787,1,1
"Zfyve9",0.568783068783069,63,0.6463630453853,-0.193575932207494,0.533800314815641,1
"Zhx1",0.515873015873016,35,-0.245112497836532,0.332009731817692,1,1
"Zhx2",0.45679012345679,54,-0.142957953842043,-0.214075776820067,0.512897349313764,1
"Zhx3",0.449317738791423,57,-0.451379346342565,-0.257348870198967,0.473112281110927,1
"Zkscan3",0.595771144278607,67,0.468148835738406,-1.05879100858793,0.145616280457922,0.683673600447833
"Zmiz1",0.49748427672956,53,-0.362570079384708,0.398003139567678,1,1
"Zmym2",0.502592592592592,45,0.0418201756946266,0.00264506618825067,1,1
"Zmym4",0.548692810457516,51,0.490986352512141,0.136662110137102,1,1
"Zmym5",0.642424242424242,44,0.493040011280117,-1.34938351693323,0.100425882837383,0.601533203549014
"Zmynd8",0.414689265536723,59,-0.234465253637023,-0.648629235075319,0.254714603421829,0.850626852599572
"Znrf1",0.55584756608853,83,0.173331602885562,-0.300308432132709,0.438342761169897,0.993021806021989
"Znrf3",0.353703703703704,36,-0.925999418556223,-1.29008535868638,0.108209990946355,0.612265076978522
"Zranb1",0.591269841269841,42,0.270089163367744,-0.427256552512134,0.35527872952368,0.940778075778706
"Zswim6",0.566926559356137,71,0.539365634281045,-0.640301012884009,0.257787128801758,0.850626852599572
"Zup1",0.49645390070922,47,0.041820175694627,0.00305273251194649,1,1
"Zyg11b",0.397278911564626,49,-0.104336659814736,-0.460776524429079,0.33706752251526,0.926209389908866
"Zzz3",0.53858024691358,54,-2.22044604925031e-16,0.0476778394268109,1,1
