N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
77,0.49130191385729965,6.9480519480519485,44.497265892002744,3.109753830227684,3.363858228625259,0.4803738317891573,0.1544732663787687,1.7956049924589872,1754,0.14829801571207368,0.15575677229054533,0.14829801571207368,0.006175250666695026,NA,77,-0.1133165235296294,-129.6754972222216,-129.82562230273462,0.1501250805130212,0.84,1
80,0.5554239718614719,6.2375,27.37325949367089,8.96649726789061,6.89975144403682,0.5651302605101645,0.06302687031801357,1.3103044948430393,1755,0.1671813956549114,0.1333939199733911,0.1671813956549114,-0.10415452533689784,NA,80,0.37800011995431415,-126.4499865092651,-125.22933334462364,-1.2206531646414618,0,0
52,0.516941391941392,1.923076923076923,1.79788838612368,0.5488575089995215,0.5273336851615817,0.5099999999789617,0.9292029199137848,1.4446165274776386,1756,1.7082292857324053,1.4713009467147975,1.7082292857324053,-0.7790263658186205,NA,52,0.057715497856286824,-58.923333147249835,-57.68308215863422,-1.240250988615614,0,0
32,0.5260416666666666,1.59375,0.7006048387096774,0.13385949726512425,0.15059193442326482,0.4705882352941176,3.5155386424473347,1.464534430489942,1757,16.89974049217287,12.399881866952635,16.89974049217287,-13.384201849725535,NA,32,-0.1699250014423126,-43.95343167177536,-41.98986995468926,-1.963561717086101,0,0
59,0.5096045197740113,2,1.5862068965517242,0.41473068278271125,0.3745954554293664,0.5254237288050895,1.2669034402751758,1.558869609426941,1758,1.2949420145685517,1.3289476276264647,1.2949420145685517,-0.028038574293375973,NA,59,0.14684138832927163,-64.73972860710363,-64.915392087161365,0.1756634800577359,1,1
82,0.4621007549361208,2.451219512195122,5.830924420355315,1.5668559056440163,1.713748646797732,0.4776119402985673,0.3048218656087951,1.338928933849529,1759,0.6371778227560436,0.5329383488492874,0.6371778227560436,-0.3323559571472485,NA,82,-0.1292830169449662,-92.70197352559032,-91.01457654465979,-1.6873969809305294,0,0
87,0.46218685529030357,2.2528735632183907,3.098102111734831,0.5651771890668139,0.7229010542315527,0.4387755107326178,0.7763503538723796,1.546354350400111,1760,0.771276815042943,0.799799227600779,0.771276815042943,0.005073538829436619,NA,87,-0.3550949588225614,-97.23318297501618,-97.60196786021281,0.3687848851966322,1,1
54,0.46481481481481485,1.6296296296296295,1.1055206149545778,0.02588747162960854,0.02588747162960853,0.5000000000000001,19.314362064935302,1.5985104702634954,1761,11.868510426064724,15.105308003313315,11.868510426064724,7.445851638870579,NA,54,-2.220446049250313e-16,-64.0262658402131,-65.94781812721045,1.921552286997354,1,1
27,0.3209876543209876,1.6666666666666667,0.8461538461538459,3.5591146702269356e-4,6.450895339783084e-4,0.35555555555567053,998.9999999999991,1.7187453659835756,1762,8.480867013731926,384.9198169011773,8.480867013731926,990.5191329862672,NA,27,-0.8579809951275719,-27.91093504774395,-42.32082877024173,14.409893722497781,1,1
36,0.44212962962962965,1.5277777777777777,0.5420634920634922,4.368004375234608e-4,5.642005634775412e-4,0.43636363708593695,998.9999999999991,1.5555971128001267,1763,34.90821620188003,402.22275176901763,34.90821620188003,964.0917837981191,NA,36,-0.36923380966571906,-50.542544584728724,-67.36459052917154,16.822045944442813,1,1
82,0.4157520325203252,2.597560975609756,2.7125865703101497,0.6199058072124582,0.8153108986163836,0.4319248826291085,0.6967588907923818,1.6571909980183666,1764,0.5546835162782398,0.6277632079470676,0.5546835162782398,0.1420753745141421,NA,82,-0.3953012812175813,-96.79997471563492,-97.67949925234375,0.8795245367088285,1,1
72,0.39027777777777783,2.4305555555555554,4.192292644757431,0.8757119362714718,1.2527545750405122,0.41142857151728646,0.46982181522959515,1.4582292353382966,1765,0.6506468461051019,0.6044152110027939,0.6506468461051019,-0.18082503087550678,NA,72,-0.5165755257409056,-80.09716791373295,-79.59542510531088,-0.5017428084220654,0,0
45,0.4454545454545455,1.5333333333333334,2.527272727272728,0.4233427724384602,0.46182847902377494,0.4782608695652173,1.1297248959995894,1.2835546538782923,1766,32.71085642607772,21.845982234236676,32.71085642607772,-31.581131530078128,NA,45,-0.12553088208385899,-62.16464747713025,-59.0680084092176,-3.0966390679126548,0,0
45,0.46456790123456787,1.7555555555555555,2.3707070707070717,0.16608131551949495,0.1463097303441352,0.5316455696108376,3.2011160794811504,1.5750209933335757,1767,4.233449856312133,3.9874054009676128,4.233449856312133,-1.032333776830983,NA,45,0.18286405714981058,-49.271645679005914,-48.93028099581912,-0.34136468318679647,0,0
32,0.53125,1.5,0.6451612903225806,0.08349925556213907,0.07681931511716794,0.5208333333333334,6.237580560772017,1.453847417479344,1768,48.864960686903444,34.36234662515356,48.864960686903444,-42.62738012613143,NA,32,0.1202942337177122,-42.64882919441089,-40.95861375277725,-1.6902154416336401,0,0
86,0.6311778259020681,4.790697674418605,33.53214774281807,2.0823625129041026,1.8173345567163068,0.5339805825242719,0.2564301744846398,1.7949068982206466,1769,0.2278396464816445,0.24655334854827737,0.2278396464816445,0.028590528002995275,NA,86,0.1963972128035033,-122.45175899287368,-122.64698512032857,0.19522612745488743,0.66,1
52,0.6323717948717948,1.7115384615384615,0.9543740573152336,0.4126542951875098,0.2802934835235939,0.5955056179775261,1.4431101891401101,1.4203336660363535,1770,5.85896523929787,4.384091542339022,5.85896523929787,-4.415855050157759,NA,52,0.5579954531208866,-65.27982230686068,-62.11565192257379,-3.1641703842868907,0,0
61,0.5169008587041374,1.8032786885245902,1.6273224043715857,0.5193273542854243,0.5193273542854243,0.49999999999999994,0.9627838700851449,1.394023904660005,1771,3.1027457145215576,2.3970932076632097,3.1027457145215576,-2.139961844436413,NA,61,0,-72.68919412797548,-69.76694531233379,-2.9222488156416944,0,0
78,0.6109483109483109,1.9358974358974357,2.4503829503829513,1.3380890700158734,0.9579501298564094,0.5827814569064433,0.4355326337876222,1.2854087123092466,1772,1.6231842166210035,1.2281491559697673,1.6231842166210035,-1.1876515828333813,NA,78,0.4821516951373809,-85.32634548357657,-82.04210889528615,-3.284236588290426,0,0
41,0.5203252032520325,1.609756097560976,1.3939024390243906,0.02675413031094356,0.02842626345537752,0.484848484848485,18.122378833228662,1.5803163287211455,1773,14.384894162002244,16.300222971589832,14.384894162002244,3.7374846712264187,NA,41,-0.08746284125033932,-49.63683348370196,-50.421384470071516,0.7845509863695526,1,1
67,0.5562334431737417,3.044776119402985,10.528267752148349,0.6953828279576474,0.5599985605676631,0.5539215686274509,0.7965706749681023,1.9081023993113913,1774,0.4260550673778801,0.5814487508900346,0.4260550673778801,0.3705156075902222,NA,67,0.3123843222164913,-79.81041289887968,-80.4131036768725,0.6026907779928194,0.66,1
37,0.4144144144144144,1.5945945945945945,0.5255255255255254,0.23836845848991786,0.3241811035462883,0.423728813559322,1.7776211510687108,1.3810984986844221,1775,16.754303250814875,11.644690212855561,16.754303250814875,-14.976682099746164,NA,37,-0.4436066514756156,-55.248551314675026,-51.9405924001222,-3.3079589145528274,0,0
46,0.5485507246376812,1.565217391304348,1.1845410628019317,0.6040415471884462,0.431458247991748,0.5833333333333329,0.9657172359227588,1.2839789533931365,1776,22.84436449799094,15.323754143273337,22.84436449799094,-21.87864726206818,NA,46,0.48542682717024177,-66.62554953240769,-62.869917586311004,-3.7556319460966847,0,0
68,0.4417133520074696,2.6323529411764706,8.206101843722564,0.5250559253376943,0.5677930355128414,0.4804469273860653,0.9150395304596586,1.7801228557071216,1777,0.5396248088087623,0.7007951133623075,0.5396248088087623,0.3754147216508963,NA,68,-0.11289405640593325,-77.06842984224242,-78.0871960827297,1.018766240487281,0.96,1
38,0.5456140350877193,1.6842105263157894,2.546230440967284,0.09593408483916951,0.07948824172412092,0.5468749999992593,5.700528658985783,1.58794804661363,1778,7.3041882684605826,6.947072167616109,7.3041882684605826,-1.6036596094748,NA,38,0.2713020218173945,-41.70274006468805,-41.458306769110656,-0.24443329557739446,0,0
82,0.4972820731950699,11.987804878048781,152.60478771454387,9.176468469300012,9.734366971624112,0.48524923702956096,0.05287973675853279,1.5518598398201353,1779,0.08814153596031808,0.07779034261038875,0.08814153596031808,-0.03526179920178529,NA,82,-0.08514811868879901,-161.74144544319927,-161.19489568851216,-0.5465497546871063,0.06,0.1130550284629981
45,0.36197530864197536,1.8222222222222222,2.4222222222222216,0.10668966274805791,0.22979311974718672,0.31707317074853814,2.971920264639789,1.5909713391380074,1780,2.7775943615067833,2.9471681241801795,2.7775943615067833,0.1943259031330058,NA,45,-1.1069152039165124,-43.13850160907424,-43.34445138284175,0.20594977376750734,1,1
45,0.5814814814814815,1.3555555555555556,0.37070707070707093,5.907546889355669e-4,4.10246312065435e-4,0.5901639342466308,998.9999999999991,1.5466048913647747,1781,394.7947090876877,637.8533669277742,394.7947090876877,604.2052909123114,NA,45,0.526068811667588,-61.04930553141619,-63.43941584197744,2.390110310561255,1,1
54,0.2956228956228956,2.574074074074074,9.117051013277429,1.9988548485353073,4.315709332064865,0.3165467625899282,0.15836405671071258,1.2093630842636345,1782,0.5656879145004248,0.43051444831469105,0.5656879145004248,-0.4073238577897122,NA,54,-1.1104239896936514,-55.8405928045868,-54.60847177445984,-1.2321210301269616,0,0
70,0.38914442700156987,2.9,7.395652173913046,0.6352020402415082,0.9567240606106677,0.3990147783251229,0.6281698625738272,1.733274534889536,1783,0.45704815548800565,0.5377913634531812,0.45704815548800565,0.17112170708582158,NA,70,-0.5908873346782614,-82.01274131589439,-82.61486648369241,0.6021251677980217,1,1
53,0.5489422527158376,2.943396226415094,11.13134978229318,1.5157309328298938,1.1115360179173428,0.5769230768113593,0.38062367423895926,1.537235648354544,1784,0.4471538519404439,0.43730832583961604,0.4471538519404439,-0.06653017770148462,NA,53,0.4474589769712203,-61.01221520971614,-60.910562183006355,-0.10165302670978349,0,0
54,0.5787037037037036,1.537037037037037,0.7438853948287911,5.306511330607723e-4,4.703498679402297e-4,0.530120481927711,998.9999999999991,1.6674686335087263,1785,31.336205160273973,399.8840278220909,31.336205160273973,967.6637948397251,NA,54,0.17402939977504928,-62.54719387460118,-79.95332063789873,17.40612676329755,1,1
56,0.6306547619047619,2.0892857142857144,3.6100649350649348,5.530499630081499,3.2136687039662766,0.6324786324786325,0.11436193378233932,1.11143216918334,1786,1.0104829287148438,0.7050280556363601,1.0104829287148438,-0.8961209949325045,NA,56,0.7831886109268517,-60.03577322512752,-56.93110040860275,-3.1046728165247686,0,0
65,0.4634032634032634,2.246153846153846,3.188461538461537,0.9752329527769843,1.2152902948741318,0.4452054794774355,0.4565119320565502,1.3903450648779239,1787,0.7771181700561846,0.6821661440303254,0.7771181700561846,-0.32060623799963434,NA,65,-0.31748218985616994,-72.83510741966684,-71.82585445545784,-1.0092529642089971,0,0
42,0.560515873015873,1.5476190476190477,1.3757259001161442,0.09301614670360084,0.08480883964151852,0.5230769230769228,5.623506687970266,1.4714396159141063,1788,27.768547005698508,20.3165741279275,27.768547005698508,-22.145040317728242,NA,42,0.13326653086346418,-54.200078415015035,-52.15180901679505,-2.048269398219986,0,0
25,0.6133333333333334,1.56,1.09,6.160006160006128e-4,3.850003850003891e-4,0.6153846153846116,998.9999999999991,1.6626642179241318,1789,24.18724262367372,395.2033452359275,24.18724262367372,974.8127573763254,NA,25,0.678071905112636,-30.483844655528383,-41.39329781184656,10.909453156318175,1,1
30,0.39166666666666666,1.5333333333333334,0.8091954022988508,4.3521782652529255e-4,5.657831744757094e-4,0.43478260869876684,998.9999999999991,1.716860582092091,1790,32.71085642607772,400.7840613876542,32.71085642607772,966.2891435739214,NA,30,-0.37851162325372956,-35.45465756376315,-45.27213428793142,9.817476724168273,1,1
79,0.5030300922705986,2.20253164556962,3.009737098344696,0.36892428238737623,0.3689242823873763,0.49999999999999994,1.355291651621327,1.69196572701689,1791,0.8204916882427226,1.0518730987667562,0.8204916882427226,0.5347999633786044,NA,79,-1.6653345369377348e-16,-86.82423824939461,-88.56184033718682,1.7376020877922116,1,1
43,0.6550387596899224,1.5116279069767442,0.5415282392026578,0.24273008457013379,0.13292361815157727,0.6461538454472556,2.6620262032684194,1.3760579226263157,1792,42.349692612979496,28.73876111580654,42.349692612979496,-39.68766640971108,NA,43,0.8687554667217483,-59.84153059662005,-56.863662600874086,-2.9778679957459673,0,0
37,0.5801801801801802,1.837837837837838,1.3618618618618616,0.18421370616203983,0.1289495943134278,0.5882352941176472,3.1932221894510824,1.6337322319007022,1793,2.548181318116779,2.8810018690517727,2.548181318116779,0.6450408713343032,NA,37,0.5145731728297582,-40.73382926045111,-41.39570081960222,0.6618715591511091,1,1
81,0.540723782390449,3.197530864197531,7.260493827160491,0.9676463129334238,0.7489317353525812,0.5637065637065638,0.5825543446734014,1.8092825607346792,1794,0.3975130299990563,0.48148922953489476,0.3975130299990563,0.1850413146743451,NA,81,0.3696455964648297,-101.81997147657695,-102.65099516359764,0.8310236870206893,0.88,1
44,0.43219696969696975,1.8181818181818181,1.3615221987315016,0.2294606422386879,0.29502082573546196,0.43749999999999495,1.906645060048694,1.5366951552839005,1795,2.8423213403479863,2.585012314606872,2.8423213403479863,-0.9356762802992924,NA,44,-0.3625700793847073,-50.161728732665836,-49.44320204073571,-0.7185266919301228,0,0
50,0.5476666666666666,1.62,1.1791836734693872,0.12124427525822945,0.1071461037165748,0.5308641975308643,4.378468149528833,1.5049443758196264,1796,13.013661155231425,10.1832208742633,13.013661155231425,-8.635193005702593,NA,50,0.1783372412585118,-63.96336758028239,-61.79014243071827,-2.173225149564118,0,0
53,0.5047169811320755,1.9056603773584906,1.7409288824383167,0.24033467433172837,0.23562222985741543,0.5049504949217422,2.101030558015822,1.6140055985498805,1797,1.8373832387862508,2.0008605166534883,1.8373832387862508,0.2636473192295714,NA,53,0.02856915219677103,-58.14006495027779,-58.753580558564835,0.6135156082870452,1,1
63,0.585978835978836,1.6666666666666665,1.32258064516129,0.10904944988323687,0.07563107008031054,0.5904761904761869,5.4147562514843575,1.5579720237422985,1798,8.48086701373194,7.608964844779267,8.48086701373194,-3.0661107622475825,NA,63,0.5279315556847773,-71.4152489034266,-70.44107810346748,-0.9741707999591256,0,0
51,0.5147058823529411,1.6862745098039216,0.9796078431372546,0.10135135188152318,0.10617760673302418,0.48837209302325607,4.818604625956534,1.5682896749056152,1799,7.1798740801057095,6.530771342095482,7.1798740801057095,-2.361269454149175,NA,51,-0.06711419585853706,-65.05222053883364,-64.0462780271797,-1.0059425116539416,0,0
76,0.5399958228905597,2.342105263157895,2.681403508771929,0.4491318377626225,0.42938977896215846,0.511235955054848,1.1382759182729083,1.714264969765676,1800,0.7064048753871431,0.8947653260489503,0.7064048753871431,0.43187104288576517,NA,76,0.0648511443499677,-85.86962993856433,-87.2302497122845,1.360619773720174,0.98,1
57,0.5640350877192982,1.736842105263158,1.018796992481202,0.10207120136008181,0.08505933446673486,0.5454545454545454,5.343863285495361,1.6185908297034914,1801,4.83902197585116,5.197596692342953,4.83902197585116,0.5048413096442017,NA,57,0.26303440583379367,-65.98042046677676,-66.66820591767897,0.6877854509022114,1,1
40,0.45916666666666667,1.425,0.7634615384615382,0.23601511636240338,0.30209934888447726,0.4385964912764841,1.858340677649711,1.2655344654684462,1802,133.98522413154265,88.4306384054427,133.98522413154265,-132.12688345389293,NA,40,-0.35614381022527564,-68.71270966891507,-65.42262622959119,-3.2900834393238796,0,0
67,0.4821428571428571,1.8507462686567162,1.8561736770691997,0.597357780344238,0.6169432813385024,0.4919354838712224,0.8235190032809748,1.384195933237947,1803,2.380689738145531,1.8714518289274311,2.380689738145531,-1.5571707348645565,NA,67,-0.04654258593703031,-78.14229248305709,-75.27820191325928,-2.86409056979781,0,0
95,0.5131044636119665,95.02105263157894,8726.99955207167,16.335249495194184,15.5200750226537,0.5127949484878699,0.03139192631485266,3.8615103339199757,1804,0.022054111107792762,0.026360603472549524,0.022054111107792762,0.009337815207059896,NA,95,0.07385295843692319,-325.2272326426353,-323.6537532507005,-1.573479391934768,0,0
58,0.49720853858784886,1.5172413793103448,1.1663641863278889,0.04258509639514672,0.04069242544525221,0.5113636363574904,12.008042241176394,1.4775575294357322,1805,39.57009176142277,30.46797660059259,39.57009176142277,-27.56204952024638,NA,58,0.06558834162757665,-76.64212586584095,-74.3852171041305,-2.2569087617104486,0,0
