"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Plekhg1",0.547413793103448,0.547619046959336,0.320712541814159,0.536532982463841,0.633451434297561,2.89655172413793,29
"Plekhm2",0.547177312483435,0.57339449541282,0.173126230935784,0.268182654911253,0.309191094325032,4.44897959183673,49
"Plekhm3",0.383333333333333,0.4,0.00926500416634416,1.0538790850011,1.60425095340854,2.5,10
"Plin4",0.461538461538462,0.489361702232047,0.00732593424616308,0.256290561471407,0.387192075691221,3.61538461538462,13
"Pln",0.594491816574833,0.600263852175819,0.101754062858573,0.109225809608303,0.107806863417109,10.2432432432432,74
"Plod2",0.583333333333333,0.583333333333333,2.29943045285802,1.23268561235523,0.549052162612906,3,24
"Plpp1",0.540123456790123,0.535211267513301,0.747005009545361,0.591040839446111,0.469453469911051,3.15555555555556,45
"Plpp3",0.491111111111111,0.420000000103957,0.688873703419579,0.539209895299701,0.424006498771055,3.33333333333333,15
"Plscr2",0.488247863247863,0.524999999966221,0.369182472426853,0.417808162011325,0.424006498771055,3.33333333333333,12
"Plscr4",0.5,0.471698113207547,1.38919012927238,1.50289101583416,1.48968526987272,2.52380952380952,21
"Plxdc2",0.432539682539683,0.430232558139533,998.999999999999,379.623234759926,0.391220556660852,3.58333333333333,24
"Plxna2",0.609977324263039,0.603448275862069,1.13962625865468,0.961680239846948,0.807823056306524,2.76190476190476,21
"Plxna4",0.505425495557075,0.513698630136986,0.72574745490085,0.51269110436491,0.362116689557513,3.8421052631579,38
"Pnisr",0.598765432098765,0.579710144920498,1.05689626500346,1.28841232594662,1.3548352587938,2.55555555555556,27
"Podxl",0.705882352941176,0.697674418604651,0.582698932550882,1.18012584359411,1.46448015756989,2.52941176470588,17
"Por",0.458333333333333,0.4375,0.667307856462375,0.910977169403262,1.00432723998707,2.66666666666667,12
"Pou2f1",0.675,0.641025640912949,5.2845676201506,3.2988089534251,1.97333165517725,2.4375,16
"Ppara",0.542680776014109,0.5,1.36570771447222,0.862907012153919,0.525836168835862,3.03703703703704,27
"Ppard",0.181818181818182,0.148148148654981,0.222169485813169,1.30316698109948,1.86151206736096,2.45454545454545,11
"Pparg",0.494365079365079,0.494623655913991,0.989029627875594,0.698271299966207,0.492855847980542,3.1,30
"Ppargc1a",0.56284956609382,0.508510638297992,1.99078027443835,0.845207588441447,0.136261164238658,8.39285714285715,56
"Ppargc1b",0.516477272727273,0.520661156999196,0.181272371421705,0.3095838445699,0.367699749848505,3.78125,32
"Ppfia1",0.308333333333333,0.314814814814892,0.186129340107852,0.677334860242355,0.92656109261427,2.7,20
"Ppfibp1",0.265359477124183,0.250000000000012,1e-06,1e-06,0.397545147565436,3.52941176470588,17
"Ppfibp2",0.560606060606061,0.517241379310345,998.999999999999,380.077171427376,1.08453316007938,2.63636363636364,11
"Ppig",0.564102564102564,0.517241379310343,8.06317573171237,6.04478679530805,4.55576244097398,2.23076923076923,13
"Ppip5k1",0.486904761904762,0.479166666700821,1e-06,1e-06,0.453607661400641,3.2,15
"Ppip5k2",0.554115747983672,0.57707509881368,0.230016692131515,0.271523283083724,0.281296879593597,4.77358490566038,53
"Ppm1a",0.589285714285714,0.566666666666667,1.30010469725077,5.14198911047178,7.09947064365511,2.14285714285714,14
"Ppm1b",0.464814814814815,0.5,0.235796440671592,0.408906857049763,0.487775137411148,3.11111111111111,18
"Ppm1h",0.361111111111111,0.385542168674699,2.7664390903834,1.57427718419439,0.79991134690385,2.76666666666667,30
"Ppm1l",0.55030525030525,0.601398601398598,0.535726913376333,0.427648093102506,0.342439577773621,4.08571428571429,35
"Ppp1cb",0.513888888888889,0.482758620689655,0.0513330872843112,1.40971685026658,2.12333434534892,2.41666666666667,12
"Ppp1r12a",0.44076420890937,0.431623931623931,0.297113025774248,0.354025139092878,0.368388840825458,3.7741935483871,62
"Ppp1r12b",0.372321428571429,0.392156862745098,0.146820174867313,0.355875172408724,0.45838431190255,3.1875,32
"Ppp1r13b",0.572916666666667,0.609756097560913,0.521156784237382,1.06724798185526,1.32777248276259,2.5625,16
"Ppp1r14c",0.3875,0.380952380954128,1.52320316051544,1.30993125025694,1.11724382979348,2.625,16
"Ppp1r3a",0.643650793650794,0.646017699115044,0.525436655108035,0.511143405791484,0.4759331018162,3.13888888888889,36
"Ppp1r9a",0.493589743589744,0.492957746478864,0.669561721961275,0.819713000759047,0.863629191088445,2.73076923076923,26
"Ppp2ca",0.468783068783069,0.492753623213898,1e-06,1e-06,0.432586007519586,3.28571428571429,21
"Ppp2r2a",0.359943977591036,0.348837210217005,1e-06,1e-06,1.45296673490888,2.52941176470588,17
"Ppp2r3a",0.502311467771994,0.478448275862092,0.440122059661195,0.368836982867863,0.308066223896689,4.46153846153846,52
"Ppp2r5a",0.59198717948718,0.623188405797102,0.496472065996413,0.867541894228928,1.03707185484106,2.65384615384615,26
"Ppp2r5c",0.689393939393939,0.676923076923077,0.250299204030969,0.476230636312065,0.582189386855998,2.95454545454545,22
"Ppp3cb",0.380200501253133,0.440677966101696,0.12913481657506,0.370136583287621,0.490423747927758,3.10526315789474,19
"Ppp4r1",0.383045977011494,0.416666666666667,0.373892277566666,0.556727818825553,0.633451434297561,2.89655172413793,29
"Ppp4r2",0.266666666666667,0.250000000000832,1e-06,1e-06,2.20627244879099,2.4,10
"Ppp4r3a",0.46969696969697,0.461538461539336,998.999999999999,381.059449679414,2.58479947702498,2.36363636363636,11
"Ppp4r3b",0.522727272727273,0.482758620691618,0.100643987636998,0.748302055592867,1.08453316007938,2.63636363636364,11
"Ppp6r2",0.558673469387755,0.540540540545771,0.0932304496463112,0.733687301331396,1.06651141077196,2.64285714285714,14
"Pptc7",0.544444444444444,0.567567567567421,0.908156248621919,1.51515243792907,1.78741219932962,2.46666666666667,15
"Prdm16",0.444444444444444,0.444444444585352,0.239099975386733,0.450281633568667,0.549052162612906,3,15
"Prdx1",0.439393939393939,0.433333333333333,998.999999999999,379.936949711067,0.870367858704129,2.72727272727273,11
"Prepl",0.404761904761905,0.361111111533097,2.74831772957006,1.89099630204968,1.29415740217991,2.57142857142857,14
"Prex2",0.392519841269841,0.417857143236992,0.163482603479747,0.290780376776307,0.349298652111427,4,70
"Prickle1",0.614512471655329,0.66197183063627,1.11513177320155,0.696152092293338,0.416479867172459,3.38095238095238,21
"Prickle2",0.371794871794872,0.375000000014323,998.999999999999,380.557554285397,1.81823791189663,2.46153846153846,13
"Prkaa2",0.597619047619048,0.608695652173913,1.43456123765131,0.828252354148933,0.432971911065713,3.28571428571429,21
"Prkacb",0.683333333333333,0.65384615384316,0.925176474069742,1.133644960265,1.19485138101763,2.6,10
"Prkag1",0.393939393939394,0.407407407407408,0.13672142290787,1.27071834961645,1.86151206736096,2.45454545454545,11
"Prkag2",0.409090909090909,0.413793103448276,41.7598391418483,16.5682495825086,1.08453316007938,2.63636363636364,11
"Prkca",0.514900153609831,0.509999999999804,0.572747770548692,0.510243787020381,0.447118637124221,3.2258064516129,31
"Prkce",0.553737373737374,0.563583815019343,0.201542884981511,0.269545859792448,0.294791503233722,4.61333333333333,75
"Prkch",0.571398756282477,0.56,0.00112754452086766,0.225487577364273,0.34374071733893,4.06976744186047,43
"Prkd1",0.605701754385965,0.588235294117647,0.866381183462178,0.642581038811344,0.478934353536463,3.13157894736842,38
"Prkg1",0.184260111233795,0.184668989547038,0.154957456198089,0.208955953182642,0.229270067899397,5.51923076923077,52
"Prpf39",0.482352941176471,0.510638297872015,0.266772803351178,0.627157410641216,0.803150192575668,2.76470588235294,17
"Prrc2c",0.440972222222222,0.442622950820853,1.57050549874071,1.52055413221909,1.41149982200634,2.54166666666667,24
"Prune2",0.739892701785285,0.709251101298094,0.167260871984636,0.239066398927477,0.26812277421081,4.93478260869565,46
"Psma3",0.531481481481481,0.521739130434782,1e-06,1e-06,1.34903041034918,2.55555555555556,18
"Psmb2",0.65,0.666666666666629,0.0194433825137021,1.48387993172537,2.2551021205306,2.4,10
"Psmd1",0.65,0.624999999999053,998.999999999999,380.84358497634,2.2551021205306,2.4,10
"Psme4",0.450244237744238,0.470198675496689,0.0671477437379214,0.156858798227235,0.200629979791069,6.12162162162162,74
"Pspc1",0.492424242424242,0.519999999999981,3.66039330021462,3.85207172034719,3.76036942675247,2.27272727272727,11
"Pstpip2",0.524715480597834,0.433333333333333,1.63175709032731,0.880038578446097,0.397693143090165,3.52941176470588,17
"Ptbp2",0.496527777777778,0.484375000000898,0.577698971421673,0.876948478881477,1.00432723998707,2.66666666666667,24
"Ptbp3",0.447222222222222,0.452830188679245,0.386186134874315,0.533168530507123,0.590338110700776,2.94444444444444,18
"Pten",0.453763440860215,0.473684210526316,0.0167721150085404,0.340622762449632,0.51051667247645,3.06451612903226,31
"Ptgds",0.492424242424242,0.568181817220983,9.825622050588,3.95994725542501,0.349298652111427,4,11
"Ptges3",0.508888888888889,0.513513513513513,1.29115663944705,1.66059562431836,1.78741219932962,2.46666666666667,15
"Ptgr2",0.457142857142857,0.499999999999999,1.74736572072043,1.10570310668622,0.675305093594233,2.85714285714286,14
"Ptp4a2",0.395833333333333,0.421875,1e-06,1e-06,0.453168331588324,3.2,20
"Ptpn11",0.441025641025641,0.400000000649455,0.466739505641264,0.795063937404446,0.943618740457124,2.69230769230769,13
"Ptpn12",0.48021978021978,0.471153846153851,0.841200367262239,0.977012300086754,1.00432723998707,2.66666666666667,39
"Ptpn14",0.525757575757576,0.519230769230769,0.208497199693918,0.41542663077438,0.513566564913597,3.05882352941176,17
"Ptpn2",0.525,0.499999999999916,1.42972511677226,1.0331093941055,0.748661846869221,2.8,10
"Ptpn3",0.438492063492063,0.405405405405405,0.875029293729558,0.660227031900252,0.500869763025842,3.08333333333333,12
"Ptpra",0.496153846153846,0.471428571430682,0.497223296630217,0.806640060564808,0.943618740457124,2.69230769230769,26
"Ptprb",0.565143317259,0.551236749113804,0.126380453487957,0.217561577944791,0.258988387024662,5.05357142857143,56
"Ptprg",0.555321394675444,0.574484944433871,0.126270203267398,0.112054451989333,0.0979077817766174,11.1681415929204,113
"Ptprk",0.451959620973705,0.433224755700326,0.294303444667051,0.321708739538671,0.320660483615173,4.32394366197183,71
"Ptprm",0.504260443866075,0.509387755102556,0.0762506377945977,0.095190607865145,0.101162418491832,10.8407079646018,113
"Pum1",0.540249433106576,0.508474576258669,0.420244956113921,0.640980904372489,0.735249426732174,2.80952380952381,21
"Pwwp2a",0.380952380952381,0.406250000000025,2.13881877099263,3.13811706364845,3.55243590803667,2.28571428571429,14
"Pygb",0.701048951048951,0.772277227704839,0.554706891506645,0.445377682445698,0.358510183248208,3.88461538461538,26
"Qki",0.514032921197203,0.503105590062045,0.110720465638054,0.157858536748385,0.176884735056963,6.77894736842105,95
"Qrich1",0.464285714285714,0.500000000000127,1.43025970334883,1.67721885006964,1.73212162906404,2.47619047619048,21
"R3hcc1l",0.441666666666667,0.454545454545522,0.194433650607406,0.616155031697718,0.828302601060686,2.75,12
"R3hdm1",0.541666666666667,0.558823529411765,0.496176411049856,0.649270351196269,0.703869931318185,2.83333333333333,12
"Rab10",0.510416666666667,0.514705882227113,0.545655971047851,0.668060057524622,0.703869931318185,2.83333333333333,24
"Rab11fip2",0.45,0.450000000148782,998.999999999999,390.240892648,16.6079233710449,2,10
"Rab12",0.49702380952381,0.475000000082287,1.81955016197846,1.74132914492976,1.60425095340854,2.5,16
"Rab14",0.560606060606061,0.555555555555555,1e-06,1e-06,1.85363856923832,2.45454545454545,11
"Rab2a",0.4453125,0.434782607106542,1.02646956178638,0.819012778036759,0.655553170485375,2.875,16
"Rab30",0.376293995859213,0.413793103448284,0.229002831236602,0.327623202290818,0.367568195514946,3.78260869565217,23
"Rab3gap1",0.634313725490196,0.613636362885329,0.632683429329611,1.04838975519344,1.23428423042094,2.58823529411765,17
"Rab3gap2",0.433333333333333,0.409090909181433,0.338593290431661,3.589770062321,5.28639136673458,2.2,10
"Rab3ip",0.467857142857143,0.461538461538522,0.426475933613143,0.665951700437482,0.769774188972558,2.78571428571429,14
"Rab7",0.379166666666667,0.387755102040816,0.240997481561368,1.32925173977208,1.89043195123964,2.45,20
"Rabep1",0.62797619047619,0.567567567567567,1.14076554067643,0.761139530740836,0.500869763025842,3.08333333333333,12
"Rabgap1",0.535555555555556,0.499999999999506,3.20401521180051,1.5502244869898,0.5093807102848,3.06666666666667,15
"Rac1",0.48,0.521739131509083,0.0905990853288667,2.22217486844896,3.34145427958696,2.3,10
"Raf1",0.604166666666667,0.620689655172414,0.354102944465992,1.52469274539886,2.12333434534892,2.41666666666667,12
"Rai1",0.5,0.48275862089707,1.1684380178083,1.15379345945539,1.08453316007938,2.63636363636364,11
"Ralgapa1",0.561428056070913,0.573770491803279,0.240996395805497,0.32222405753777,0.352365634312166,3.96103896103896,77
"Ralgapa2",0.563116866793337,0.545977011494253,0.383206547793683,0.31206092383604,0.254361253285243,5.11764705882353,68
"Ralgapb",0.56875,0.533333333333886,0.334879092261243,0.605887430991752,0.731162196089881,2.8125,16
"Ranbp9",0.6188013136289,0.63095238095238,0.818601064037705,0.725604573181643,0.633451434297561,2.89655172413793,29
"Rap1a",0.511363636363636,0.508771929824561,0.31057704452695,0.9200896841684,1.2251489584609,2.59090909090909,22
"Rap1gds1",0.503333333333333,0.49180327843044,0.565110234045729,1.4954881571687,1.95634497630247,2.44,25
"Rapgef1",0.480412022965214,0.464052287581699,0.94754275937934,0.647704193228472,0.439685404017601,3.25531914893617,47
"Rapgef2",0.521867540078517,0.565543071135735,0.434206926602844,0.371605610591969,0.315725618481151,4.37704918032787,61
"Rapgef3",0.618055555555556,0.607142857142815,998.999999999999,381.273786668111,2.91216350442817,2.33333333333333,12
"Rapgef4",0.186111111111111,0.226190476190477,1.39931654867397,1.02156183659982,0.748661846869221,2.8,30
"Rapgef5",0.365407177363699,0.34375,0.397817965131799,0.370329973772546,0.334882893498826,4.17391304347826,69
"Rapgef6",0.509333333333333,0.468750000511973,3.63721166665675,2.25687700575351,1.33742071345995,2.56,25
"Raph1",0.505765839099172,0.508403361344538,0.281377119991808,0.311750316930265,0.312947921129576,4.40740740740741,54
"Rarb",0.612373737373737,0.539682539682538,0.624203730471697,0.499699843627678,0.401170064160423,3.5,18
"Rasa1",0.42962962962963,0.434782608695652,1e-06,1e-06,1.34322556190457,2.55555555555556,18
"Rasa2",0.5,0.444444444982675,0.793493664378304,1.52012552992168,1.86151206736096,2.45454545454545,11
"Rasal2",0.477810861309313,0.478260869568994,0.221186862571476,0.232348455006703,0.226585159988782,5.56842105263158,95
"Rasgrf2",0.374450549450549,0.388235294303323,0.435966466946463,0.451351638113392,0.436503851116239,3.26923076923077,26
"Rasgrp3",0.42156862745098,0.418604652365861,0.683255074631955,1.21831172033375,1.46448015756989,2.52941176470588,17
"Rassf3",0.608333333333333,0.581395347275214,0.730913121343583,0.902534598254639,0.954541566021641,2.6875,16
"Rassf8",0.505291005291005,0.477272727272727,0.456869257574,1.43494424782063,1.92665401177845,2.44444444444444,18
"Rb1",0.43912037037037,0.454545454773694,0.15179429427835,0.395058924487695,0.51534597331943,3.05555555555556,36
"Rb1cc1",0.460405643738977,0.506666666666667,0.0720462408264059,0.539392502917851,0.782045329777216,2.77777777777778,27
"Rbbp6",0.405797101449275,0.38888888889128,0.58588816256362,2.02232977612077,2.74895654377489,2.34782608695652,23
"Rbfox1",0.405537500907871,0.393393393393394,0.235948677833061,0.21976117222758,0.198798330572415,6.16666666666667,54
"Rbfox2",0.485,0.500000000002924,1e-06,1e-06,0.597891287285815,2.93333333333333,30
"Rbm20",0.56222384827681,0.563871693866066,0.0378972018904964,0.0536514762329341,0.0599633109366135,22.493670886076,79
"Rbm24",0.445547462406015,0.466666666731886,0.26982540970941,0.309305726994066,0.315914209397479,4.375,48
"Rbm25",0.483661136042088,0.478431372549026,0.201398753129384,0.302707949670666,0.345524664981955,4.04761904761905,63
"Rbm26",0.541666666666667,0.516129032136373,1e-06,1e-06,1.24462422215533,2.58333333333333,12
"Rbm28",0.506666666666667,0.535714285714294,7.64580683941954,3.39364675713611,0.748661846869221,2.8,10
"Rbm33",0.440833333333333,0.450980392209627,0.0731359854572121,0.92940071069814,1.37708581390778,2.55,20
"Rbm39",0.474668560606061,0.494339622670504,1e-06,1e-06,0.337383741443267,4.140625,64
"Rbm5",0.584343434343434,0.58,0.221491147239133,0.431008300166588,0.529828478389071,3.03030303030303,33
"Rbm6",0.561216931216931,0.558441558431491,0.149746203893883,0.325813384852154,0.410772844872405,3.42222222222222,45
"Rbms1",0.432201479076479,0.452531645627051,0.336353325608835,0.359006581973424,0.353237790680953,3.95,80
"Rbms2",0.446969696969697,0.44444444445548,0.798217759684085,1.52191949016438,1.86151206736096,2.45454545454545,11
"Rbms3",0.453809523809524,0.422535211267606,0.459185412206766,0.433158910904099,0.39525050417427,3.55,20
"Rbpj",0.428571428571429,0.523809523784172,0.443949696011805,0.528072666717429,0.549052162612906,3,14
"Rbpms",0.516880606892049,0.504288164665516,0.147829928294264,0.187089771216507,0.200007085494005,6.13684210526316,95
