ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903530,regulation of secretion by cell,21,-0.4657782704039281,-0.7439330142314563,0.9318637274549099,1,1,115,"tags=38%, list=33%, signal=27%",Selenot/Entpd1/Rhot1/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1,CAST-biased
GO:0007268,chemical synaptic transmission,20,-0.46636685179175164,-0.7420544968214985,0.9325955734406438,1,1,46,"tags=20%, list=13%, signal=18%",Rhot1/Plcb1/Synpo/Cyth1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,20,-0.46636685179175164,-0.7420544968214985,0.9325955734406438,1,1,46,"tags=20%, list=13%, signal=18%",Rhot1/Plcb1/Synpo/Cyth1,CAST-biased
GO:0099537,trans-synaptic signaling,20,-0.46636685179175164,-0.7420544968214985,0.9325955734406438,1,1,46,"tags=20%, list=13%, signal=18%",Rhot1/Plcb1/Synpo/Cyth1,CAST-biased
GO:0061024,membrane organization,20,-0.4652964469554143,-0.7403513339162191,0.9356136820925554,1,1,96,"tags=50%, list=28%, signal=38%",Vav3/Micall1/Tor1aip1/Baiap2l1/Rhot1/Des/Myo18a/Opa1/Scp2/Chmp4c,CAST-biased
GO:0071396,cellular response to lipid,17,-0.4690908688360551,-0.739653624222596,0.9242424242424242,1,1,91,"tags=24%, list=26%, signal=18%",Ptpn11/Plcb1/Foxo3/Yes1,CAST-biased
GO:0051130,positive regulation of cellular component organization,36,-0.45925462141860784,-0.7388244903410514,0.974025974025974,1,1,96,"tags=25%, list=28%, signal=20%",Baiap2l1/Ptpn11/Plcb1/Macf1/Hnrnpa2b1/Myo18a/Opa1/Synpo/Nsmce2,CAST-biased
GO:0050801,monoatomic ion homeostasis,14,-0.4670403088747927,-0.7337453979865174,0.9056795131845842,1,1,61,"tags=21%, list=18%, signal=18%",Plcb1/Cul5/Synpo,CAST-biased
GO:0062012,regulation of small molecule metabolic process,11,-0.46960291961738904,-0.7292394737510971,0.8991683991683992,1,1,104,"tags=36%, list=30%, signal=26%",Entpd1/Por/Irs2/Scp2,CAST-biased
GO:0065008,regulation of biological quality,77,-0.44052732864905597,-0.7181025398927109,0.999000999000999,1,1,107,"tags=25%, list=31%, signal=22%",Tnrc6a/Cyrib/Entpd1/Baiap2l1/Rhot1/Ptpn11/Plcb1/Por/Macf1/Irs2/Dpp6/Opa1/Scp2/Map3k7/Synpo/Limd1/Noct/Nlk/Prickle1,CAST-biased
GO:0034284,response to monosaccharide,10,-0.4579249128019899,-0.7076098690207367,0.9002100840336135,1,1,115,"tags=40%, list=33%, signal=27%",Selenot/Plcb1/Irs2/Foxo3,CAST-biased
GO:0050708,regulation of protein secretion,12,-0.4501610251180723,-0.7009227378079668,0.9229188078108942,1,1,91,"tags=33%, list=26%, signal=25%",Ptpn11/Plcb1/Irs2/Myo18a,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,31,-0.4359324185089495,-0.6984963479656252,0.9820179820179821,1,1,92,"tags=23%, list=27%, signal=18%",Hipk2/Ptpn11/Plcb1/Irs2/Map3k7/Map2k4/Asxl2,CAST-biased
GO:0051046,regulation of secretion,24,-0.42895229338242674,-0.6877998949363808,0.966900702106319,1,1,115,"tags=33%, list=33%, signal=24%",Selenot/Entpd1/Rhot1/Ptpn11/Plcb1/Irs2/Myo18a/Ap1g1,CAST-biased
GO:0042060,wound healing,10,-0.4449399615132355,-0.6875448334137984,0.9096638655462185,1,1,104,"tags=30%, list=30%, signal=22%",Entpd1/Macf1/Chmp4c,CAST-biased
GO:0033500,carbohydrate homeostasis,11,-0.4394306334851858,-0.6823853739536718,0.918918918918919,1,1,115,"tags=36%, list=33%, signal=25%",Selenot/Ptpn11/Irs2/Foxo3,CAST-biased
GO:0042593,glucose homeostasis,11,-0.4394306334851858,-0.6823853739536718,0.918918918918919,1,1,115,"tags=36%, list=33%, signal=25%",Selenot/Ptpn11/Irs2/Foxo3,CAST-biased
GO:0050877,nervous system process,29,-0.42298366365325957,-0.6767253293680103,0.9819819819819819,1,1,92,"tags=21%, list=27%, signal=17%",Hipk2/Plcb1/Dpp6/Opa1/Synpo/Sobp,CAST-biased
GO:0006338,chromatin remodeling,32,-0.40667146907338125,-0.6522608498633429,0.989010989010989,1,1,129,"tags=31%, list=38%, signal=22%",Setd1b/Airn/Tet2/Prdm16/Entpd1/Hipk2/Ptpn11/Yes1/Map2k4/Hdac9,CAST-biased
GO:0007267,cell-cell signaling,33,-0.40425780582985826,-0.6488387169541916,0.99000999000999,1,1,121,"tags=30%, list=35%, signal=22%",Ywhag/Selenot/Entpd1/Rhot1/Ptpn11/Plcb1/Irs2/Abi1/Synpo/Cyth1,CAST-biased
GO:1903829,positive regulation of protein localization,13,-0.4139990157682186,-0.6486367885575233,0.9429735234215886,1,1,90,"tags=46%, list=26%, signal=35%",Vegfc/Tent2/Plcb1/Irs2/Dpp6/Myo18a,CAST-biased
GO:0016032,viral process,11,-0.4166202626103185,-0.6469634841868697,0.9355509355509356,1,1,80,"tags=18%, list=23%, signal=14%",Igf2r/Chmp4c,CAST-biased
GO:0006869,lipid transport,10,-0.41731860211084193,-0.6448628435012864,0.9264705882352942,1,1,91,"tags=60%, list=26%, signal=45%",Xrcc4/Abcd3/Abca8b/Ptpn11/Irs2/Scp2,CAST-biased
GO:0110053,regulation of actin filament organization,12,-0.4085881857254984,-0.6361917931468849,0.9455292908530318,1,1,105,"tags=33%, list=31%, signal=24%",Eln/Cyrib/Baiap2l1/Synpo,CAST-biased
GO:0003008,system process,49,-0.39288456685936923,-0.6355741259281887,0.997002997002997,1,1,92,"tags=18%, list=27%, signal=16%",Hipk2/Ptpn11/Plcb1/Dpp6/Opa1/Foxo3/Map2k4/Synpo/Sobp,CAST-biased
GO:0042110,T cell activation,15,-0.3998022687188818,-0.627255033054567,0.9655870445344129,1,1,70,"tags=47%, list=20%, signal=39%",Chd7/Azi2/Ywhag/Cyrib/Hsph1/Opa1/Foxo3,CAST-biased
GO:0030073,insulin secretion,10,-0.40270331328233455,-0.6222785238355156,0.9348739495798319,1,1,115,"tags=40%, list=33%, signal=27%",Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0051049,regulation of transport,42,-0.3810613218682886,-0.6148996582504235,0.996003996003996,1,1,104,"tags=24%, list=30%, signal=19%",Entpd1/Rhot1/Ptpn11/Plcb1/Irs2/Dpp6/Myo18a/Scp2/Yes1/Ap1g1,CAST-biased
GO:0001558,regulation of cell growth,11,-0.3951517636649656,-0.6136253676225804,0.9480249480249481,1,1,87,"tags=18%, list=25%, signal=14%",Macf1/Rrad,CAST-biased
GO:0008361,regulation of cell size,11,-0.38754481169917937,-0.601812643687858,0.9532224532224532,1,1,87,"tags=27%, list=25%, signal=21%",Vav3/Macf1/Map3k7,CAST-biased
GO:0010817,regulation of hormone levels,17,-0.3788841400082031,-0.597417357564196,0.9747474747474747,1,1,91,"tags=35%, list=26%, signal=27%",Selenot/Ptpn11/Plcb1/Por/Irs2/Scp2,CAST-biased
GO:0007015,actin filament organization,13,-0.37947304877860827,-0.594542910318639,0.9613034623217923,1,1,105,"tags=31%, list=31%, signal=22%",Eln/Cyrib/Baiap2l1/Synpo,CAST-biased
GO:0072657,protein localization to membrane,13,-0.3775261944731597,-0.5914926583219471,0.9633401221995926,1,1,181,"tags=69%, list=53%, signal=34%",Grik2/Colq/Hspa5/Tent2/Micall1/Ttc7b/Macf1/Dpp6/Scp2,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,14,-0.374843579682699,-0.5888993869064679,0.9695740365111561,1,1,105,"tags=29%, list=31%, signal=21%",Eln/Cyrib/Baiap2l1/Synpo,CAST-biased
GO:0015850,organic hydroxy compound transport,10,-0.3703368793081514,-0.5722641929597386,0.9506302521008403,1,1,104,"tags=40%, list=30%, signal=29%",Abca8b/Entpd1/Ptpn11/Scp2,CAST-biased
GO:0070588,calcium ion transmembrane transport,10,-0.36345377396537454,-0.5616280534226781,0.9548319327731093,1,1,110,"tags=40%, list=32%, signal=28%",Chd7/Hspa9/Plcb1/Opa1,CAST-biased
GO:0051223,regulation of protein transport,17,-0.3448227332700763,-0.543709974594905,0.9868686868686869,1,1,91,"tags=24%, list=26%, signal=18%",Ptpn11/Plcb1/Irs2/Myo18a,CAST-biased
GO:0051051,negative regulation of transport,11,-0.3481819774808357,-0.5406866768090233,0.9698544698544699,1,1,104,"tags=27%, list=30%, signal=20%",Entpd1/Ptpn11/Irs2,CAST-biased
GO:0032970,regulation of actin filament-based process,16,-0.3423878640857651,-0.540020053611406,0.9798183652875883,1,1,105,"tags=25%, list=31%, signal=18%",Eln/Cyrib/Baiap2l1/Synpo,CAST-biased
GO:0002791,regulation of peptide secretion,11,-0.3450208334188948,-0.535777782643588,0.9708939708939709,1,1,115,"tags=45%, list=33%, signal=31%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0090087,regulation of peptide transport,11,-0.3450208334188948,-0.535777782643588,0.9708939708939709,1,1,115,"tags=45%, list=33%, signal=31%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0090276,regulation of peptide hormone secretion,11,-0.3450208334188948,-0.535777782643588,0.9708939708939709,1,1,115,"tags=45%, list=33%, signal=31%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0007005,mitochondrion organization,15,-0.3395182825454795,-0.5326746949763786,0.9848178137651822,1,1,105,"tags=33%, list=31%, signal=24%",Ndufb1/Cyrib/Rhot1/Ttc19/Opa1,CAST-biased
GO:0006816,calcium ion transport,11,-0.33973876294635336,-0.5275753330190186,0.972972972972973,1,1,110,"tags=36%, list=32%, signal=26%",Chd7/Hspa9/Plcb1/Opa1,CAST-biased
GO:0055085,transmembrane transport,31,-0.3246673868653421,-0.520215919716759,0.997002997002997,1,1,91,"tags=35%, list=26%, signal=29%",Hspa5/Chd7/Kcnn2/Abca8b/Hspa9/Ptpn11/Plcb1/Irs2/Dpp6/Opa1/Yes1,CAST-biased
GO:0023061,signal release,18,-0.32705430466021246,-0.5173105825094205,0.9899295065458208,1,1,115,"tags=33%, list=33%, signal=23%",Selenot/Entpd1/Rhot1/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,11,-0.3263741300440037,-0.5068215909585418,0.974012474012474,1,1,205,"tags=82%, list=60%, signal=34%",Cd59a/Arid4b/Smad3/Usp15/Sulf1/Hspa5/Vegfc/Prdm16/Hipk2,CAST-biased
GO:0040008,regulation of growth,17,-0.31974481251242926,-0.5041675826860924,0.98989898989899,1,1,90,"tags=18%, list=26%, signal=14%",Plcb1/Macf1/Rrad,CAST-biased
GO:0002790,peptide secretion,12,-0.3231129616664416,-0.5031026878728125,0.9825282631038027,1,1,115,"tags=42%, list=33%, signal=29%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0015833,peptide transport,12,-0.3231129616664416,-0.5031026878728125,0.9825282631038027,1,1,115,"tags=42%, list=33%, signal=29%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0030072,peptide hormone secretion,12,-0.3231129616664416,-0.5031026878728125,0.9825282631038027,1,1,115,"tags=42%, list=33%, signal=29%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0050673,epithelial cell proliferation,11,-0.32296045461354883,-0.5015205445415175,0.974012474012474,1,1,196,"tags=73%, list=57%, signal=32%",Igfbp5/Smad3/Sulf1/Vegfc/Frs2/Col8a1/Mcc/Irs2,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,21,-0.3137774674876309,-0.5011599553228481,0.9929859719438878,1,1,96,"tags=14%, list=28%, signal=11%",Baiap2l1/Ptpn11/Synpo,CAST-biased
GO:0051962,positive regulation of nervous system development,10,-0.3241550220196301,-0.5009015370450222,0.9810924369747899,1,1,87,"tags=50%, list=25%, signal=38%",Xrcc4/Flrt2/Vegfc/Macf1/Opa1,CAST-biased
GO:0032535,regulation of cellular component size,18,-0.3152989559429305,-0.49871683154547464,0.9929506545820745,1,1,140,"tags=33%, list=41%, signal=21%",Vav3/Eln/Cyrib/Baiap2l1/Macf1/Map3k7,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,17,-0.3098672668901158,-0.48859285526473734,0.9919191919191919,1,1,105,"tags=29%, list=31%, signal=21%",Eln/Cyrib/Baiap2l1/Ptpn11/Map3k7,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,10,-0.3061532279817163,-0.4730842098693449,0.9873949579831933,1,1,144,"tags=40%, list=42%, signal=24%",Chd7/Kcnn2/Plcb1/Dpp6,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,10,-0.3061532279817163,-0.4730842098693449,0.9873949579831933,1,1,144,"tags=40%, list=42%, signal=24%",Chd7/Kcnn2/Plcb1/Dpp6,CAST-biased
GO:0070201,regulation of establishment of protein localization,19,-0.29768161916582586,-0.47102056537322623,0.9939577039274925,1,1,91,"tags=21%, list=26%, signal=16%",Ptpn11/Plcb1/Irs2/Myo18a,CAST-biased
GO:0042886,amide transport,13,-0.2991191722960893,-0.4686477308505092,0.9898167006109979,1,1,115,"tags=38%, list=33%, signal=27%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0008284,positive regulation of cell population proliferation,20,-0.2925150768292948,-0.4654321534974569,0.993963782696177,1,1,207,"tags=70%, list=60%, signal=30%",Tns3/Cd59a/Igfbp5/Rprd1b/Xrcc4/Egr1/Sulf1/Vegfc/Vav3/Frs2/Hipk2/Atf3/Irs2/Map3k7,CAST-biased
GO:0031346,positive regulation of cell projection organization,13,-0.29641984680385736,-0.4644185376595451,0.9908350305498982,1,1,87,"tags=23%, list=25%, signal=18%",Hspa5/Macf1/Opa1,CAST-biased
GO:0046883,regulation of hormone secretion,13,-0.29516173553341596,-0.4624473801856732,0.9918533604887984,1,1,115,"tags=38%, list=33%, signal=27%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,17,-0.29129377851752836,-0.4593065295186656,0.9959595959595959,1,1,144,"tags=35%, list=42%, signal=22%",Chd7/Kcnn2/Hspa9/Plcb1/Dpp6/Opa1,CAST-biased
GO:0098660,inorganic ion transmembrane transport,17,-0.29129377851752836,-0.4593065295186656,0.9959595959595959,1,1,144,"tags=35%, list=42%, signal=22%",Chd7/Kcnn2/Hspa9/Plcb1/Dpp6/Opa1,CAST-biased
GO:0098662,inorganic cation transmembrane transport,17,-0.29129377851752836,-0.4593065295186656,0.9959595959595959,1,1,144,"tags=35%, list=42%, signal=22%",Chd7/Kcnn2/Hspa9/Plcb1/Dpp6/Opa1,CAST-biased
GO:0044057,regulation of system process,16,-0.28056686324824387,-0.4425149032003901,0.9939455095862765,1,1,91,"tags=12%, list=26%, signal=10%",Ptpn11/Foxo3,CAST-biased
GO:0009914,hormone transport,14,-0.2760612937716702,-0.4337071126797973,0.9949290060851927,1,1,115,"tags=36%, list=33%, signal=25%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0046879,hormone secretion,14,-0.2760612937716702,-0.4337071126797973,0.9949290060851927,1,1,115,"tags=36%, list=33%, signal=25%",Chd7/Selenot/Ptpn11/Plcb1/Irs2,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,18,-0.2628270805810599,-0.4157206562252566,0.9969788519637462,1,1,144,"tags=33%, list=42%, signal=20%",Chd7/Kcnn2/Hspa9/Plcb1/Dpp6/Opa1,CAST-biased
GO:0030001,metal ion transport,20,-0.2526774390077777,-0.40204493338387304,0.9959758551307847,1,1,144,"tags=30%, list=42%, signal=19%",Chd7/Kcnn2/Hspa9/Plcb1/Dpp6/Opa1,CAST-biased
GO:0045927,positive regulation of growth,10,-0.25562451561159594,-0.3950045628738823,0.9989495798319328,1,1,90,"tags=30%, list=26%, signal=23%",Chd7/Plcb1/Macf1,CAST-biased
GO:0010959,regulation of metal ion transport,12,-0.2434628628738419,-0.3790835876014356,0.998972250770812,1,1,144,"tags=33%, list=42%, signal=20%",Chd7/Kcnn2/Plcb1/Dpp6,CAST-biased
GO:0043269,regulation of monoatomic ion transport,12,-0.2434628628738419,-0.3790835876014356,0.998972250770812,1,1,144,"tags=33%, list=42%, signal=20%",Chd7/Kcnn2/Plcb1/Dpp6,CAST-biased
GO:0006812,monoatomic cation transport,21,-0.22807171556083494,-0.36427220761280144,0.9979959919839679,1,1,110,"tags=29%, list=32%, signal=21%",Chd7/Kcnn2/Hspa9/Plcb1/Dpp6/Opa1,CAST-biased
GO:0090066,regulation of anatomical structure size,25,-0.21685985411660896,-0.3469198478534908,1,1,1,105,"tags=24%, list=31%, signal=18%",Vav3/Eln/Cyrib/Baiap2l1/Macf1/Map3k7,CAST-biased
GO:0006811,monoatomic ion transport,22,-0.20762070609323366,-0.33251429159362955,0.998997995991984,1,1,110,"tags=27%, list=32%, signal=20%",Chd7/Kcnn2/Hspa9/Plcb1/Dpp6/Opa1,CAST-biased
