"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Med24",0.675925925925926,0.675675675675675,0.668474995940974,15.5453593967199,23.3552300876111,2.05555555555556,18
"Med25",0.535714285714286,0.535714285714286,1e-06,1e-06,29.93316922054,2,14
"Med27",0.530472103004292,0.530909090909088,0.726616625266504,2.47092157618493,3.3524832447052,2.36051502145923,233
"Med4",0.285714285714286,0.285714287037977,0.920259077307997,21.4540609341794,32.233752135298,2,14
"Med6",0.611111111111111,0.658536585365851,17.1384881231777,9.95514689942847,5.264504586284,2.27777777777778,18
"Med7",0.5,0.470588235320985,998.999999999999,389.209750605342,15.0330257578936,2.125,16
"Medag",0.362745098039216,0.36585365854171,3.88807697545625,3.27462185376655,2.74635446555482,2.41176470588235,17
"Mef2a",0.518519723758904,0.524424707307227,0.618339677027784,0.992492817376917,1.15723035039756,2.82118451025057,878
"Mef2c",0.552888940592524,0.558935361213333,1.85501987181679,1.86740480163526,1.77623807471052,2.5700325732899,307
"Mef2d",0.413193228254524,0.413380281691411,0.574741550722579,1.6519865227512,2.18978398299624,2.48686514886165,571
"Megf9",0.426666666666667,0.428571428571493,998.999999999999,383.808193878438,6.783048117002,2.24,25
"Meis1",0.495565835761914,0.496815286624215,1.00561338812504,1.23853790299888,1.30840445873444,2.7363834422658,459
"Meis2",0.521488696488696,0.527544097693067,0.672574576795504,0.79059363566033,0.817406758323818,3.21553228621291,1146
"Memo1",0.543079246624023,0.5481366459501,0.839889789851016,2.1734848674388,2.83249980942127,2.40298507462687,268
"Metap1",0.470588235294118,0.47887323943662,7.44767396305801,15.3144153300844,19.0705661155752,2.08823529411765,34
"Metap1d",0.588784253336492,0.585659898454305,0.359446989585757,1.19733297034326,1.62024730274453,2.61359867330017,603
"Metap2",0.512578616352201,0.522222222221992,0.697911544497312,4.03317492952706,5.75521381322255,2.26415094339623,159
"Mettl1",0.728070175438597,0.717948717948713,11.3014401846288,19.8561205171527,23.7720794294465,2.05263157894737,19
"Mettl14",0.366666666666667,0.400000000313212,4.11393541418803,4.05778323456577,3.8115050533644,2.33333333333333,15
"Mettl15",0.426818181818182,0.425101214610292,10.9667761123321,8.44142192850586,6.53213494698535,2.24545454545455,110
"Mettl16",0.519323671497585,0.522580645161179,0.716906391914846,4.52202023872968,6.49082653730918,2.2463768115942,69
"Mettl2",0.5,0.499999999998831,155.752732105981,80.2512025906376,32.233752135298,2,13
"Mettl22",0.564102564102564,0.555555555555555,9.59416397858488,17.0503469987392,20.4769482084951,2.07692307692308,13
"Mettl24",0.775,0.793103448176119,2.07234035449401,3.46471676871799,4.08982000581542,2.32,50
"Mettl25",0.571825396825397,0.571428571428476,3.10235442586433,2.94639308083228,2.70075879845653,2.41666666666667,84
"Mettl25b",0.636363636363636,0.643478260869565,2.4324972808719,13.1998726132163,18.7497570150134,2.09090909090909,55
"Mettl3",0.602380952380952,0.593749999540653,2.52363104291149,4.23576954662506,5.00572601599001,2.28571428571429,14
"Mettl4",0.458333333333333,0.450980392160727,28.4169547661515,20.6339106431219,15.0330257578936,2.125,24
"Mettl8",0.641666666666667,0.666666666666507,17.6407303202983,10.8445491869086,6.33161787236537,2.25,20
"Mettl9",0.505334374186833,0.504524887416719,1.29717327494322,2.26908885116084,2.71329453920592,2.41530054644809,183
"Mfap1a",0.506172839506173,0.499999999918224,18.1806471359388,20.5512421077586,20.8438217737388,2.07407407407407,27
"Mfap1b",0.484126984126984,0.479166666674342,0.346007024321545,3.40882371678078,5.00572601599001,2.28571428571429,21
"Mfap3",0.515151515151515,0.48,43.4157656425905,20.0483353470984,5.43934678076582,2.27272727272727,11
"Mfap3l",0.681818181818182,0.719999999993484,998.999999999999,382.928424343583,5.43934678076582,2.27272727272727,11
"Mff",0.441565918249856,0.448087431694057,0.974952423493873,2.47356847512035,3.21249117870737,2.37046632124352,386
"Mfhas1",0.540313731756685,0.54091300597169,1.9816452018472,1.84888874052937,1.67451518596382,2.59731543624161,447
"Mfn1",0.535466428317866,0.540166927490715,0.28677712761053,0.706161401805211,0.912213113676385,3.06230031948882,1252
"Mfn2",0.6,0.612903225806452,0.538046289615514,14.4918929749117,21.8218843557048,2.06666666666667,15
"Mfsd11",0.544070512820513,0.547413793099085,1.02023590522554,5.12382452852802,7.23405117154098,2.23076923076923,104
"Mfsd14a",0.577777777777778,0.578947368421053,2.35499356745682,11.6747920916397,16.4654028521728,2.11111111111111,45
"Mfsd14b",0.385416666666667,0.38888888888889,4.3371816831711,5.79256869179699,6.33161787236537,2.25,32
"Mfsd4a",0.772727272727273,0.782608695650767,0.124624101882384,12.3234650768912,18.7497570150134,2.09090909090909,11
"Mfsd4b1",0.914414414414414,0.911392405063291,1e-06,1e-06,14.0341220895526,2.13513513513514,37
"Mfsd6",0.525568181818182,0.609756097553969,998.999999999999,380.550250735376,1.80708295649806,2.5625,16
"Mfsd8",0.375,0.355932203389831,998.999999999999,390.428846500164,16.8949915545843,2.10714285714286,28
"Mga",0.48562962962963,0.494382022475033,4.78567762695758,3.89579115374406,3.17447866518304,2.37333333333333,225
"Mgat1",0.375,0.366666667067793,44.1127619430841,25.4909618545203,13.3477938121485,2.14285714285714,28
"Mgat4b",0.328947368421053,0.341772151898734,1.2593247112455,13.7165875169395,20.2193930016833,2.07894736842105,38
"Mgat5",0.342643670928555,0.353333334135327,0.463388887740129,0.82395509486519,0.989688526668159,2.96511627906977,860
"Mgll",0.38961038961039,0.39766081871345,7.16774981936174,7.80324631250881,7.76086330607531,2.22077922077922,77
"Mgmt",0.337058823529412,0.34975369458507,2.67852093741605,2.97599333826389,2.99179168160708,2.38823529411765,85
"Mgp",0.51931643625192,0.544642857142857,0.602395272035116,0.66705635164142,0.669428143293294,3.61290322580645,62
"Mgrn1",0.516833751044277,0.524728588658934,1.12708368004033,2.15377286092947,2.63582054850289,2.42397660818713,342
"Mgst1",0.521333333333333,0.499999999999891,4.46006199200353,4.3714465044811,4.08982000581542,2.32,25
"Mgst3",0.447990543735225,0.452012383900929,1.3661399588743,3.69449103514446,4.85035813153021,2.29078014184397,141
"Mhrt",0.556456251395227,0.555756207666203,0.0732385716825086,0.1698562985779,0.216948815118791,8.06627822286962,2746
"Mia2",0.434499213670359,0.427760252373259,0.415342190288768,0.651786414171755,0.754596646210841,3.34859154929577,1420
"Mia3",0.460364145658263,0.458955223967482,2.29761443582151,4.9590608639567,6.24152258677339,2.25210084033613,119
"Mib1",0.430824686777068,0.437433155080419,0.610894247528205,1.1431320523512,1.39162502439138,2.6984126984127,693
"Mical2",0.488089963676171,0.4804651162791,0.5558857624422,0.858842298196571,0.989324727895753,2.96551724137931,725
"Mical3",0.53941403714131,0.54072308303476,0.43246014169034,0.831897842757021,1.01975842299049,2.93356643356643,858
"Micall1",0.516290726817043,0.509999999999932,0.673848406865048,4.24546254805507,6.09340438908105,2.25563909774436,133
"Micos10",0.405147058823529,0.405122235577769,1.43574611171066,1.83793974218217,1.97441388810072,2.52647058823529,340
"Micu1",0.507943925233645,0.499999999986926,5.63625012337542,4.59694393318399,3.75204062905861,2.33644859813084,107
"Micu3",0.514689265536723,0.509025270774945,1.34864408832613,2.84127312340126,3.5573575792457,2.34745762711864,118
"Mideas",0.364457831325301,0.360655737704926,5.60502729815969,7.81779139262323,8.68945755406726,2.20481927710843,83
"Mief1",0.410569105691057,0.413043478447034,0.967453989625145,4.69020189820246,6.60237838520531,2.24390243902439,41
"Mier1",0.430510752688172,0.426056338045942,0.873286373408458,3.5163196210462,4.86408607130099,2.29032258064516,124
"Mier3",0.612903225806452,0.606060606060606,2.80589934887177,10.6491822975985,14.6374294735199,2.12903225806452,31
"Miga1",0.644444444444444,0.649484536082474,1.46180090532059,8.57616556312287,12.250819011657,2.15555555555556,45
"Miga2",0.489669738863287,0.498134328358205,0.543790606897096,1.31150644496055,1.68770895826943,2.59354838709677,620
"Mindy1",0.571428571428571,0.571428571428571,998.999999999999,400.471684069379,32.233752135298,2,14
"Mindy2",0.481481481481482,0.477386934828349,4.3107004657176,7.07807459427798,8.31037299354437,2.21111111111111,90
"Mindy3",0.381642512077295,0.38255033557047,5.871719961147,10.0426949162317,11.9329451245926,2.15942028985507,69
"Mink1",0.578125,0.57575757547925,2.07504704135223,15.445907135015,22.3875215468953,2.0625,32
"Mios",0.475555555555556,0.47852760738339,79.0713750250533,37.1278645313717,10.8452275797175,2.17333333333333,75
"Mipep",0.440613026819923,0.432160804041312,5.53286838809028,5.34500846873283,4.95454593615225,2.28735632183908,87
"Mipol1",0.489516426725729,0.493243243231208,4.99635468456428,5.00003355300859,4.73883219624785,2.29457364341085,129
"Mir100hg",0.581002816794184,0.591463414634132,2.14061235444464,1.64734192460562,1.27448506726977,2.75299760191846,417
"Mir133a-1hg",0.530191857839985,0.531874662344666,0.274413070119013,0.45450988795215,0.535028521529889,4.20920977828312,1759
"Mir155hg",0.348148148148148,0.340425531914895,55.7060841869728,33.5887835426851,18.9917399024168,2.08888888888889,45
"Mir181a-1hg",0.525,0.477272727272727,998.999999999999,385.254099737808,8.99142833287903,2.2,20
"Mir22hg",0.529347826086957,0.523809523809503,0.353377365714725,2.34688410818073,3.37951545578015,2.35869565217391,276
"Mir378c",0.479166666666667,0.489795918367347,998.999999999999,395.987655401963,25.3851456839326,2.04166666666667,24
"Mir670hg",0.424242424242424,0.416666666666685,1.62391704693939,7.3093721472652,10.2219758390315,2.18181818181818,11
"Mir99ahg",0.465683694667526,0.463991483850698,0.183834856716067,0.205538154543156,0.207301057810262,8.35822050290138,2585
"Mitf",0.471345496481472,0.473283970382325,0.192746777489455,0.379580172495854,0.46795231918145,4.62899490504864,2159
"Mix23",0.514285714285714,0.519148936170054,0.811007294736671,4.80821699334739,6.87336585689198,2.23809523809524,105
"Mkks",0.0769230769230769,0.0714285717384677,1e-06,1e-06,12.3181236605243,2.15384615384615,13
"Mkln1",0.495116096025187,0.500934579439253,0.622395254759336,1.22164848779737,1.50487520926878,2.65289256198347,605
"Mkln1os",0.346153846153846,0.341463414634184,998.999999999999,390.760909182706,17.4021619583872,2.1025641025641,39
"Mknk1",0.511904761904762,0.525423729135343,6.76752213174802,13.6317030058914,16.8949915545843,2.10714285714286,28
"Mknk2",0.615151515151515,0.620689655172414,2.57501525717663,11.9007834228707,16.6829543653687,2.10909090909091,55
"Mkrn2",0.583333333333333,0.588235294117647,998.999999999999,389.209750605342,15.0330257578936,2.125,16
"Mlf1",0.548967698967699,0.557803468207851,16.5137882483491,8.02211723835575,2.67444987800619,2.41958041958042,143
"Mlh1",0.8125,0.818181818147945,0.02840368642757,14.6687007977019,22.3875215468953,2.0625,16
"Mlh3",0.551724137931034,0.580645161296454,6.80874963721825,11.6181166941207,13.7956621079005,2.13793103448276,29
"Mlip",0.48718295451322,0.487593926111521,0.138138081773898,0.168508207927109,0.177248115478477,9.48830300779798,2693
"Mllt10",0.550003759967423,0.550388827169528,0.308352876183563,0.546616966250858,0.65602164493401,3.66337209302326,1720
"Mllt3",0.523156801661475,0.527845036314747,3.26335276098694,2.39395016182949,1.76361527912848,2.57320872274143,321
"Mllt6",0.293650793650794,0.302325581395353,0.298941331790841,16.1543492990136,24.4996901902547,2.04761904761905,21
"Mlxip",0.551215277777778,0.554824561403496,1.39764922335087,2.59502367083486,3.15282960371161,2.375,192
"Mlxipl",0.533691756272401,0.535190615835394,1.06674200512773,2.02297067235852,2.47104017727483,2.44444444444444,279
"Mlycd",0.48989898989899,0.485294117568911,4.39108971746381,16.4961825521944,22.6483374485893,2.06060606060606,33
"Mm2pr",0.545149719276357,0.546247818499126,1.46993202881205,1.93474216078511,2.10243561686148,2.50218340611354,229
"Mmaa",0.436034255599473,0.446700507620082,0.781270710399868,2.75919587189827,3.76107481631403,2.33596837944664,253
"Mmab",0.85,0.849999999318258,0.893781041153473,21.4440059837409,32.233752135298,2,10
"Mmadhc",0.398589065255732,0.389189189329961,1.55124484439532,3.90308266518783,5.0615862475476,2.28395061728395,81
"Mmd",0.471380471380471,0.460317460317461,25.0145319099898,10.7314022047796,1.8819997929726,2.54545454545455,99
"Mme",0.300819672131148,0.293333333333722,6.98280293848917,4.2011854725999,2.36658490749386,2.45901639344262,61
"Mms19",0.48780487804878,0.532608695652115,998.999999999999,383.6899029148,6.60237838520531,2.24390243902439,41
"Mmut",0.413194444444444,0.414012739221432,2.13708324067147,7.56369205887166,10.3127707249939,2.18055555555556,72
"Mn1",0.253787878787879,0.242718446602493,0.666397507684878,2.65619867964964,3.67039022892765,2.34090909090909,44
"Mnat1",0.459048995320672,0.455762081784469,0.776944646501743,1.40476173148074,1.69491152291058,2.59152215799615,519
"Mnt",0.5,0.5,1e-06,1e-06,14.9025075751972,2.125,16
"Mob1b",0.454170188785573,0.458015267178747,1.15246957364987,3.03786775438371,3.9714043308118,2.32544378698225,169
"Mob2",0.541666666666667,0.538152610441744,2.53293127587548,7.54316819876975,10.0518320889132,2.18421052631579,114
"Mob4",0.545454545454545,0.561643835454906,1.97234179865339,6.15128340937419,8.25110195069854,2.21212121212121,33
"Mocos",0.583333333333333,0.586206896551724,998.999999999999,393.24035738293,21.1891058428617,2.07142857142857,14
"Mocs2",0.541666666666667,0.545454545357121,11.6937117704703,19.0985646270852,22.3875215468953,2.0625,32
"Mon1a",0.442028985507246,0.448979591837034,998.999999999999,388.86201713489,14.5019208373558,2.1304347826087,23
"Mon2",0.549575627624408,0.560606060468715,0.608676427901895,1.10472022642386,1.33424369764161,2.72420262664165,533
"Morc2a",0.520833333333333,0.518716577540096,2.42477461619826,5.81195318515326,7.47042055406242,2.22619047619048,84
"Morc3",0.517897091722595,0.515492957702007,1.26789357224062,2.48410886260097,3.05868399757965,2.38255033557047,149
"Morf4l1",0.483156028368794,0.46258503420704,1.59689150802886,2.95443860365434,3.58621548599132,2.34574468085106,188
"Morrbid",0.486842105263158,0.510204081632653,998.999999999999,380.507218194551,1.74135792247739,2.57894736842105,19
"Mosmo",0.501633986928105,0.488888888888927,3.46283726010477,6.96157871208143,8.62420560872494,2.20588235294118,102
"Mov10",0.246666666666667,0.254237288136282,0.514853023823771,2.39548433198852,3.36008831590601,2.36,25
"Mov10l1",0.5,0.5,1e-06,1e-06,29.8181400748021,2,13
"Mpc1",0.445244433176998,0.447941176472628,0.48911125746751,0.805128534288694,0.946015118705776,3.01685891748004,1127
"Mpc2",0.493068297655454,0.489493201487274,0.997188379599232,1.86372368855427,2.26815805348433,2.47400611620795,327
"Mpdu1",0.608974358974359,0.620689655172413,3.64430577212343,6.12030675646393,7.23405117154098,2.23076923076923,13
"Mpdz",0.502843793633267,0.50493545937736,0.760090552699922,1.25136372565607,1.47039700975275,2.66599190283401,494
"Mphosph10",0.495833333333333,0.46666666666679,1.00510394430882,4.52722271501385,6.33161787236537,2.25,20
"Mphosph8",0.446969696969697,0.429487179910139,2.30921569462542,3.04224141618486,3.3071716201036,2.36363636363636,66
"Mphosph9",0.449799196787149,0.448648648656214,6.02498037089099,7.08633793529353,7.32871152472154,2.2289156626506,83
"Mpi",0.37037037037037,0.368421052631579,1.19944614178908,11.2359766135381,16.4654028521728,2.11111111111111,18
"Mplkip",0.4375,0.437500000000059,998.999999999999,400.471684069379,32.233752135298,2,16
"Mpp7",0.484627370957636,0.523653395565428,1.57453725267166,1.11799531649524,0.794319906844168,3.25954198473282,655
"Mppe1",0.277777777777778,0.256410256410889,1.54391642132695,8.02159197820932,11.3561732903487,2.16666666666667,18
"Mpped2",0.320963004624422,0.316573556870236,1.24612755627085,1.23314060095506,1.16066276188827,2.81889763779528,381
"Mprip",0.541402116402116,0.539898132427682,0.763150400480663,2.73597030329983,3.73611141096116,2.33730158730159,252
"Mpv17",0.634057971014493,0.642105263157895,0.150454671014648,14.4726900084085,22.0173581636541,2.06521739130435,46
"Mrap",0.372222222222222,0.377049180327869,0.339774637608212,17.5868780609682,26.6639558019726,2.03333333333333,30
"Mrc1",0.591991341991342,0.569230769230769,1.24413352953271,1.12682468968957,0.999439462256905,2.95454545454545,22
"Mre11a",0.513888888888889,0.519999999999999,998.999999999999,392.245868464169,19.6701897676081,2.08333333333333,12
"Mreg",0.542792792792793,0.537848605672525,5.13678779150917,5.79214817913738,5.86720406652717,2.26126126126126,111
"Mroh1",0.510204081632653,0.50961538461538,1e-06,1e-06,15.2699500047164,2.12244897959184,98
"Mrpl1",0.493518518518518,0.494845360824014,2.25279742616486,8.87654398875993,12.250819011657,2.15555555555556,90
"Mrpl10",0.42156862745098,0.416666666666666,0.548780270863862,10.5386259815311,15.7777021920241,2.11764705882353,17
"Mrpl13",0.422480620155039,0.428571428571501,15.7113021654432,16.389460457095,15.9196140155128,2.11627906976744,43
