"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nsd3",0.465596575708935,890,-0.191123729028996,-2.66763376344989,0.020898132416407,0.0528784886095236
"Nsf",0.547129763627593,691,0.307181509518179,-1.68412858101306,0.0664640319839435,0.138254234847788
"Nsmaf",0.488034660766962,904,-0.0476180202327381,-0.639894457285436,0.257938286741289,0.40412936419522
"Nsmce2",0.525171497921291,1211,0.142566885821854,-0.456206407881837,0.339475037217189,0.493574973012795
"Nsmce4a",0.476134889753567,257,-0.204358498506176,-0.29825804814547,0.439910389033532,0.598203387029215
"Nsrp1",0.490811965811966,312,-0.0470485728044365,-0.14199870517723,0.594093062236119,0.745443758382499
"Nsun2",0.639705882352941,136,0.799701349514165,-4.77269047508372,0.00200453218425731,0.00686174637207836
"Nsun3",0.43167701863354,161,-0.372809263889549,-1.80646395744313,0.0573320995989878,0.122363081144125
"Nsun4",0.40486409155937,233,-0.528378972354791,-4.88550647397497,0.0017728475219778,0.00614373911868904
"Nsun6",0.581560283687943,141,0.342105976824989,-1.41180300041334,0.0928875094140854,0.181272199068475
"Nt5c2",0.490117086124691,1052,0.0186594552315957,-0.266757427609264,0.465132878350026,0.624543307598807
"Nt5c3",0.475769230769231,650,-0.0828569324042836,-1.28284670674407,0.109204664594527,0.20669565317258
"Nt5c3b",0.495867768595041,121,-8.88178419700125e-16,-0.0269993911144155,0.816245692470637,0.933745072397498
"Nt5dc1",0.346911715340718,993,-0.867601464494454,-46.9752672393872,3.23508350107474e-22,5.54833325962385e-21
"Nt5dc3",0.600314214905293,1076,0.645716531800254,-13.7259203393351,1.61055509817785e-07,1.09592732034916e-06
"Nt5e",0.853389335532193,924,2.76847078409143,-270.566866474765,1.06854243064649e-119,1.14028742241847e-117
"Nt5m",0.443064182194617,161,-0.274859841230588,-1.33105156774931,0.102764774652371,0.196400970777669
"Ntan1",0.527173913043478,184,0.0683869749802506,-0.0607744759445836,0.727360560696789,0.862137702673574
"Ntm",0.476793248945148,79,0.321928094887358,0.901483713682751,1,1
"Ntmt1",0.425317693059629,341,-0.459431618637299,-4.21433778076329,0.00369349273640438,0.0117628383073646
"Ntmt2",0.339569160997732,147,-1.0692626624371,-7.6946791136582,8.74795717759264e-05,0.000406163785255216
"Ntn1",0.433016490088858,1092,-0.316629474212692,-10.9417629734919,2.89710407589691e-06,1.68926545552949e-05
"Ntn4",0.157622739018088,129,-2.41850135458238,-44.1120002102107,5.84464372830904e-21,9.56047196725589e-20
"Ntng1",0.0135135135135135,148,-6.3219280948874,-103.773411724716,4.71079329756715e-47,1.78930301353355e-45
"Ntng2",0.548651252408478,173,0.22239242133646,-0.549958068612085,0.294284509413151,0.443346780323548
"Nuak1",0.640460318967106,1040,1.05910661725716,-42.9414653339472,1.90909595411388e-20,3.04143414680276e-19
"Nub1",0.474254742547425,246,-0.236700258020327,-0.426666275897503,0.355611281389,0.510143119735216
"Nubpl",0.579690346083789,366,0.516184222735745,-3.29991092406266,0.0101988971962777,0.0285934886783049
"Nucks1",0.470474613686534,302,-0.191577600985895,-0.629860080487447,0.261704066940164,0.407748885756367
"Nudcd1",0.534090909090909,88,0.176877762084081,-0.119125478698763,0.625472229157943,0.773413609826899
"Nudcd2",0.381720430107527,186,-0.785495488093861,-5.74155968892953,0.000702311553672288,0.00267555036399743
"Nudcd3",0.602933737986849,659,0.531851164261592,-11.1823098437937,2.25489948673296e-06,1.33330600257746e-05
"Nudt12",0.582568807339449,218,0.514573172829733,-2.41998225723535,0.027807467230715,0.0674178154316974
"Nudt13",0.55892094017094,624,0.325130526925706,-3.17879140218918,0.0116880669392381,0.0322838430700485
"Nudt21",0.488888888888889,180,0.0291463456595098,-0.025651334290643,0.820811840641174,0.937583311791105
"Nudt3",0.448807053941909,964,-0.314001179115728,-5.75117754466851,0.00069508065287285,0.00265663856126445
"Nudt4",0.357619463869464,1456,-1.0051643447047,-65.8945640745703,1.66387087947401e-30,3.99507282953706e-29
"Nudt5",0.513056835637481,217,0.103504575753879,-0.00854957796047984,0.895962207254741,1
"Nudt6",0.48731884057971,276,-0.116253068495854,-0.181892716000277,0.546411382769398,0.701570750612245
"Nudt7",0.467592592592593,666,-0.185555653156072,-1.87479642074595,0.0528203764753282,0.114257204325493
"Nudt9",0.558823529411765,85,0.485426827170225,-0.338136730224022,0.410872905757926,0.567906773316311
"Nufip2",0.588695937090433,1090,0.463536016970033,-11.4738172420896,1.6647493899993e-06,9.94854235463579e-06
"Numa1",0.457318741450068,731,-0.250292736942207,-3.52871098521371,0.00789375132756057,0.0228551637274719
"Numb",0.451788711456385,993,-0.273603647543979,-5.13140815871338,0.00135738307204553,0.00479290251752211
"Nup133",0.463963963963964,185,-0.236067358233524,-0.635555617118541,0.259558316604106,0.405812142964755
"Nup153",0.459939531368103,441,-0.163926260820872,-1.6975228620521,0.065392550216805,0.136260843431316
"Nup155",0.586486486486486,185,0.462343214057197,-2.16215688277407,0.0375715609567616,0.0862683074837118
"Nup188",0.498247663551402,428,0.0338147129922439,-0.0168504250611932,0.854344591537898,0.966637275144612
"Nup205",0.52801724137931,232,0.191141487352007,-0.176757612127403,0.552129960344224,0.70686903815538
"Nup42",0.491260923845193,267,-1.77635683940025e-15,-0.0848045819082017,0.680459389946373,0.822053634970254
"Nup50",0.433333333333333,270,-0.34330174567993,-2.81769842037664,0.0176013606042708,0.0459727845153508
"Nup54",0.515977443609023,266,0.121463512485668,0.0267777062744585,1,1
"Nup88",0.432380952380952,350,-0.408695972405019,-3.65348092873381,0.00686879617326196,0.0202185930426347
"Nup93",0.491252302025783,362,-0.0716609851274352,-0.156291938157494,0.576098927019779,0.729462250202999
"Nup98",0.507928494499577,1238,0.010481483868324,0.125491941507789,1,1
"Nus1",0.467218390804597,725,-0.140291341121555,-2.07410321056136,0.0416786491230337,0.094155093432176
"Nvl",0.553376906318083,459,0.273617744691632,-1.72860436633664,0.0629765418873731,0.132329796543996
"Nxn",0.503350083752094,199,0.11983977000599,0.10966727249388,1,1
"Oat",0.616838487972509,194,0.75488750216347,-4.48824675701965,0.00273474954537026,0.00898205504046523
"Oaz1",0.33140655105973,173,-1.04580368961312,-10.292103578018,5.70649307039493e-06,3.18379692217968e-05
"Oaz2",0.424753867791842,237,-0.440572591385978,-3.17663118848643,0.0117165641397398,0.0323359855137399
"Obscn",0.487433907958187,2683,-0.0558301765157385,-4.55605820575511,0.00253921915139142,0.00845107443307155
"Obsl1",0.675438596491228,228,1.05311133645958,-12.8354987731355,4.04866120936699e-07,2.60969792047692e-06
"Ociad1",0.450408639813193,571,-0.239575433009807,-3.39953135607584,0.00912057403940588,0.025927111740772
"Odc1",0.340909090909091,154,-0.949373926930042,-8.16708186375476,5.30980101677192e-05,0.000254257779456963
"Odf2",0.5040369088812,289,0.0351894284623109,-0.00210779027270291,0.948231723177895,1
"Odf2l",0.556179775280899,356,0.321928094887361,-1.54304973861571,0.0789638810893108,0.158801726761423
"Odr4",0.460448392554991,394,-0.280521832562635,-1.45017675530516,0.0885601287480989,0.174141487444712
"Oga",0.50993444276349,661,0.0426443374084973,-0.00214683799413251,0.947755088482812,1
"Ogdh",0.466186550092757,2735,-0.217151968640569,-32.1513302546828,1.06701559559528e-15,1.39563148816869e-14
"Ogdhl",0.967948717948718,468,4.62618516344766,-304.75800451648,1.42566734208468e-134,1.62453585437886e-132
"Ogfod1",0.48786717752235,261,-0.0297473433940523,-0.160188421198939,0.571381264458829,0.724928522543255
"Ogfrl1",0.667259786476868,281,1.12775554719837,-13.8315160639357,1.44395973849998e-07,9.93627566216516e-07
"Ogn",0.472906403940887,203,-0.168397531695731,-0.463599540588831,0.335591801268018,0.489304636721944
"Oip5os1",0.469634071340713,1084,-0.193146623242388,-2.19822427888607,0.036013853367045,0.0833750468962271
"Ola1",0.424776286353467,298,-0.442142729441446,-3.97598640118383,0.00480349865397791,0.0148205238415298
"Olfml2b",0.703703703703704,324,1.38740193236464,-24.6540302144326,2.18761766426802e-12,2.38368777258896e-11
"Oma1",0.492840778923253,582,0.0082676159836037,-0.150990067137741,0.582643709224576,0.735625420501101
"Opa1",0.465679719834447,1047,-0.16903909718304,-2.94247271524273,0.0152708708751466,0.0406598276806377
"Opa3",0.556002682763246,497,0.294133609746384,-2.11526478958638,0.0397030507225791,0.090116006079642
"Opcml",0.818181818181818,33,0.330148601692352,-1.89325248871051,0.0516674269627832,0.112160815541212
"Optn",0.48154856216045,1430,-0.0901978089715764,-1.84439731728412,0.0547791901111667,0.117774382832547
"Or5m3b",1,353,Inf,-353.783266326413,6.7658822045854e-156,9.67809065136759e-154
"Orai1",0.539617486338798,244,0.264827687656844,-0.435718148439435,0.350557987650343,0.505534395318159
"Orc2",0.565315315315315,148,0.461331151552782,-0.861832278304007,0.189222018677019,0.31900129451904
"Orc3",0.509606147934678,347,-0.0285691521967726,0.125427048291044,1,1
"Orc4",0.518737187371874,813,0.0674910262226733,-0.13720869695544,0.600383822115214,0.751234028676825
"Orc5",0.56767955801105,362,0.340228911630307,-2.49156687497242,0.0255955788976295,0.0630326289116348
"Os9",0.446652719665272,239,-0.181240314670143,-1.52315657496496,0.0809206480466477,0.161865372453916
"Osbp",0.51301684532925,653,0.116299031763371,0.0659793881563928,1,1
"Osbp2",0.757212121212121,550,1.62188906971951,-66.8314351919784,6.47471432506335e-31,1.56580951105759e-29
"Osbpl11",0.534848484848485,605,0.155605330125245,-0.849812367577329,0.19233706087916,0.322303604259869
"Osbpl1a",0.467911590681107,1345,-0.194401677503003,-3.72559584474152,0.00633944634036252,0.0189002650759456
"Osbpl2",0.383031301482702,607,-0.71773612268616,-16.8073143867379,6.71855422733502e-09,5.307736788528e-08
"Osbpl3",0.485732187611887,665,-0.135049960163851,-0.309210051985247,0.431634991732943,0.589214629323975
"Osbpl6",0.547356739305891,826,0.289269857525809,-2.19240242225123,0.0362606429504905,0.0837732998474734
"Osbpl8",0.475226757369614,784,-0.119839770006,-1.71051640837709,0.0643707293249733,0.134779754393546
"Osbpl9",0.547143966507133,1743,0.289010675271614,-3.91122437356057,0.00516012343160247,0.0157473943852308
"Oser1",0.493670886075949,158,-0.0824621601919686,-0.036424116098857,0.787234020029159,0.91065734472331
"Osgep",0.408759124087591,137,-0.5360529002402,-2.59455072920153,0.0227289648772343,0.0567001227716683
"Osgepl1",0.323992374727669,1224,-1.0714969632939,-64.9214209040128,4.43540731787969e-30,1.05368351230054e-28
"Osgin1",0.50561797752809,89,-0.0824621601919633,0.0707107874704178,1,1
"Osmr",0.475242718446602,206,-0.0762355858270878,-0.309730333769778,0.431247775875849,0.58916455948249
"Ostc",0.569306930693069,101,0.437405312307297,-0.766402814508396,0.215691857763221,0.350858059458537
"Ostf1",0.602094240837696,191,0.512951255805763,-3.30245586212348,0.010169784536567,0.0285356683803589
"Otud1",0.498306772908367,502,0.0630968353250516,0.107903466546986,1,1
"Otud4",0.578739061256961,838,0.432617576912963,-7.42948697585325,0.00011585554161959,0.000525216996836481
"Otud6b",0.580218068535826,214,0.449307401363585,-2.15355678855329,0.0379533063604976,0.086996276393326
"Otud7b",0.524736415247364,411,0.114511881123703,-0.22969064772542,0.497913267570334,0.655723976077445
"Otulin",0.477686516084874,974,-0.172073468020884,-1.36374130596573,0.098634645337815,0.189842748527378
"Oxa1l",0.558693244739756,301,0.335069194575416,-1.48025411773261,0.0853211182704946,0.168958432439627
"Oxct1",0.532556860031576,2450,0.181208443830075,-5.24422271815683,0.00120123399436334,0.00431866103962821
"Oxld1",0.410780669144982,269,-0.459431618637307,-4.79321645587743,0.00196020398649444,0.00672369969449087
"Oxnad1",0.526881720430107,279,0.242458044390552,-0.0645774103954864,0.719309964031283,0.85485608771121
"Oxr1",0.513452787258248,586,0.120924782259608,0.12522899903388,1,1
"Oxsr1",0.440101201771031,527,-0.317740297923925,-4.47062988739822,0.0027880037322089,0.00912104578668635
"P2rx4",0.678438899552143,521,1.12969107663963,-28.5186220058843,4.27636141239448e-14,5.13392460277287e-13
"P2rx5",0.386934673366834,199,-0.513171817653156,-5.06252196966761,0.00146268171724093,0.00513772684692308
"P2ry2",0.645161290322581,124,0.84799690655495,-4.54739199739494,0.00256339483646016,0.00852309766840833
"P4ha1",0.474644904257999,1008,-0.102672347178828,-1.70509008618137,0.0647953715517361,0.135243591227645
"P4ha2",0.513423153692615,668,0.0874628412503369,-0.0448155154776941,0.764646748353555,0.890630646081246
"P4hb",0.517730496453901,235,0.201139872107849,0.118787412683758,1,1
"P4htm",0.43,100,-0.369233809665708,-1.15162263348599,0.129104005809698,0.236309891385408
"Pabpc1",0.466947960618847,237,-0.207232614165442,-0.782241172541006,0.211010123778022,0.344911515234534
"Pabpc4",0.49070385126162,251,-0.0513468800002181,-0.145089402180446,0.590105971031875,0.741409539010895
"Pabpn1",0.607476635514019,214,0.601082166084444,-4.25498164571712,0.00353207187528708,0.0113238527503839
"Pacrg",0.411387163561076,322,-0.280107919192727,-4.67548326808475,0.00222867903651311,0.00752556964463969
"Pacs1",0.517632398753894,535,0.0686166120743694,-0.0658292484662297,0.71671861237487,0.853133716536164
"Pacs2",0.581081081081081,296,0.542527234400759,-2.96327716176643,0.0149143765919202,0.0398210301141698
"Pacsin2",0.397325102880658,405,-0.558401674450027,-8.81676689775065,2.67824003492226e-05,0.000134171443776322
"Pacsin3",0.480022831050228,292,-0.144389909335176,-0.355838004629788,0.398887978325745,0.554807795755744
"Pafah1b1",0.520432318540302,2167,0.109492991594518,-0.820797917281197,0.20010665384019,0.331522186734253
"Pafah1b2",0.486111111111111,324,-0.0792889098046463,-0.279689137688365,0.454510853357796,0.613712887552614
"Pag1",0.660774410774411,198,1.05514155419245,-9.01700265228158,2.16994050208348e-05,0.00011035181539718
"Pah",0.0866735862112348,757,-3.21831892675002,-453.79066447448,2.2066759260402e-199,4.36337713257891e-197
"Paics",0.538647342995169,207,0.187627003175794,-0.3786121521685,0.384198567792539,0.540518062161431
"Paip1",0.53194000491763,581,0.262329103917579,-0.444225352619924,0.345897497644992,0.500316023379364
"Paip2",0.543132928847215,1036,0.263034405833789,-1.9358864358453,0.0491046259297516,0.107534332288508
"Paip2b",0.568037974683544,158,0.260062839302512,-1.02948193562816,0.151313027443788,0.267775068045429
"Pak2",0.509188361408882,653,0.00345555863621927,0.0722152007416526,1,1
"Pak5",0.9875,120,6.63662462054367,-125.334803023026,1.85549714243133e-56,8.31633819237723e-55
"Pak6",0.628164556962025,158,0.766800823706961,-4.50226385491928,0.0026931157605535,0.00888847189896966
"Pakap",0.487832849669274,2031,-0.0341931880700859,-1.74292062617315,0.0618958940710827,0.130447051987426
"Palld",0.469156747236197,2816,-0.188673195706512,-46.8891500216187,3.52919866928394e-22,6.0220311303543e-21
"Palmd",0.538649360575414,1163,0.23580046432084,-1.23486307374628,0.11605814388838,0.217160840902192
"Pals1",0.63592244484665,1227,0.813121865276487,-32.4325666251095,8.02037478869928e-16,1.05935127120678e-14
"Pals2",0.588114942528736,725,0.532621994839937,-7.08663446183164,0.000166722321863891,0.000738336428696982
"Pam",0.445720936116683,2511,-0.258257162853009,-46.9725927474146,3.24383776139952e-22,5.54919116282162e-21
"Pan2",0.511723163841808,354,-0.0995356735509145,0.66823024394813,1,1
"Pan3",0.444716650748169,1745,-0.29146281416031,-13.0851980330367,3.12577987674928e-07,2.03236151947635e-06
"Pank1",0.530247157341398,1719,0.250110306611046,-1.25236546151541,0.113504870069206,0.213154536724937
"Pank2",0.520503929727231,721,0.0961118925530049,-0.229765525203447,0.497843218949961,0.655723976077445
"Pank3",0.531446540880503,159,0.18586654531134,-0.178681157732427,0.54997479975972,0.704416189518879
"Pank4",0.534789644012945,309,0.227600712339215,-0.387197511620059,0.378860841404324,0.534539650946751
"Papola",0.501133103843947,996,0.0647601584585165,0.154611708358061,1,1
"Paqr7",0.383561643835616,73,-1.06817150264159,-1.651848196543,0.0691241710522576,0.142465297971897
"Paqr9",0.387413962635202,339,-0.570492017912823,-8.72632174480907,2.94554397982824e-05,0.000146796828586992
"Pard3",0.548400852878465,2010,0.270946273598693,-7.02662143503449,0.000177707138025275,0.000782400189223262
"Parg",0.952380952380952,252,4.51832530769086,-145.386831145501,3.3727415785441e-65,1.78542847500409e-63
"Park7",0.491590214067278,218,-0.146841388329269,0.00678422833985337,1,1
"Parl",0.542620865139949,262,0.264897149850971,-0.59845474642583,0.273940247165707,0.421255441433959
"Parm1",0.544597965841489,579,0.350281290936616,-0.995540785633466,0.158227837507448,0.2767340664835
"Parn",0.541117216117216,364,0.29628621163018,-0.620551718121249,0.265258500688442,0.411855173239814
"Parp2",0.550766283524904,174,0.339206086319189,-0.665010948499344,0.24880132232317,0.393111936540229
"Parp3",0.592524509803921,272,0.542010355536613,-3.69507614616811,0.00655819356472654,0.0194146787035035
"Parp4",0.367673362208646,1162,-0.946888663540433,-31.8921070827587,1.38821516228653e-15,1.81222728855385e-14
"Parp6",0.543058648849295,449,0.289506617194986,-0.838729954406688,0.195262313052727,0.325640993010344
"Parp8",0.49573062749847,1219,-0.0841206211642327,0.167808119729898,1,1
"Parp9",0.713709677419355,124,1.35198532874354,-10.4241177884935,4.97150020674445e-06,2.79927938776741e-05
"Parva",0.472472311539836,933,-0.170652349600337,-2.13111445652044,0.0389687588549293,0.0887790463509624
"Parvb",0.524348032242769,703,0.19107265812363,-0.147418090442898,0.587137929778688,0.7390616554769
"Patj",0.673923076923077,650,1.03417711531809,-33.7512003160447,2.10430713240885e-16,2.84653055355829e-15
"Patl1",0.451209677419355,620,-0.304048494042225,-3.70985764296404,0.00645130230841675,0.0191403819150423
