"","AR","N","log2FC","llr","pval","padj"
"Nos1ap",0.487856467670853,1293,-0.0727345040997847,-27.1027773777853,1.80575659958534e-13,2.01662817591566e-12
"Nosip",0.627272727272727,110,0.895663340185264,0.0192616573029767,1,1
"Notch3",0.47283950617284,189,-0.246437895303099,0.193158892261437,1,1
"Nova1",0.485994397759104,238,-0.127235188296108,-0.834991135783667,0.19626090905634,0.885799750595455
"Noxred1",0.615833333333333,200,0.623145694609044,0.0199645349942728,1,1
"Npas2",0.485964912280702,95,-0.189033824390017,-0.877599562871183,0.185224462584074,0.850009598602547
"Npas3",0.228932584269663,89,-1.16175106999661,-5.88561245998052,0.000601533812258196,0.00443433313575861
"Npat",0.487654320987654,270,-0.0799235442969497,1.01420397664651,1,1
"Npepl1",0.425,360,-0.47045061959745,-0.26970024233168,0.462681291270952,1
"Npepps",0.563649820197439,1386,0.427728818222465,-115.661803334613,3.06682903644387e-52,2.08265571838506e-50
"Nphp1",0.462686567164179,134,-0.330645311988471,-0.87666830109373,0.185457824245543,0.850499967532595
"Nphp3",0.729658792650919,127,1.50250034052918,-7.01658773504414,0.000179613590459425,0.00138320981518753
"Nploc4",0.501660787771899,810,0.0769619818148839,6.52286928839453,1,1
"Npm1",0.494107744107744,198,-0.0658879356564572,-1.86201733873213,0.0536346219731635,0.308985058719433
"Nppa",0.499880952380952,40,-0.13245029602365,11.3015118213181,1,1
"Nppb",0.470742373258433,467,-0.100460181779213,6.80811626646391,1,1
"Npr2",0.615447154471545,205,0.650550842348733,-0.0383653131247002,0.781777852147536,1
"Npr3",0.495379537953795,101,0.31774029792393,15.9341476899504,1,1
"Nprl3",0.481941309255079,443,-0.0329146224727355,1.79215505672545,1,1
"Nptn",0.479508344123148,1324,-0.0900716937530976,-114.559155274425,9.28166570742939e-52,6.11770966186743e-50
"Nqo1",0.503125,320,-0.147753620443692,-1.41948931895473,0.0920026770611105,0.48776670474244
"Nr1d2",0.572504722139378,1437,0.417911394732954,-132.001336546275,2.30172847068553e-59,2.66802077731359e-57
"Nr2c1",0.472916666666667,504,-0.180572245641821,7.16473259459042,1,1
"Nr2c2",0.515924826904056,674,0.0544477840223765,11.4963553657758,1,1
"Nr2c2ap",0.485795454545455,176,-0.204358498506187,-0.313772873893782,0.428256981331648,1
"Nr3c1",0.48736872031574,1510,-0.056501442790351,-12.8925675159558,3.81616281105495e-07,3.35812337417832e-06
"Nr3c2",0.438371055932561,2297,-0.397978406453174,23.3681064527532,1,1
"Nr4a1",0.49888795045045,592,0.0230375360768709,-76.3047848010502,4.66231471880837e-35,1.11151566860102e-33
"Nr4a2",0.369653099552597,398,-0.83487935069313,11.7900418484908,1,1
"Nr4a3",0.48975956811792,668,-0.0174224463198179,-14.4357473870828,7.73428034273109e-08,7.09380173863317e-07
"Nr6a1",0.466632743925709,1123,-0.211426862787542,146.47627695516,1,1
"Nr6a1os",0.448569856985698,303,-0.347313413307277,1.73451209936786,1,1
"Nrap",0.534569594951657,2355,0.0168879274304206,21.636575648336,1,1
"Nras",0.524096385542169,166,0.142019004872427,-0.201144283300721,0.525909706398182,1
"Nrbp1",0.544364508393285,278,0.259519921657557,0.0111732445849384,1,1
"Nrdc",0.405658105939005,890,-0.479609500574928,-51.3213553458918,4.01385671414293e-24,6.31970929489062e-23
"Nrf1",0.513227513227513,315,0.0678153842275715,2.67911361262981,1,1
"Nrg4",0.845401422764228,328,2.52262544512449,-3.56130272296761,0.00761180079660436,0.0510210735349662
"Nrip1",0.500582723049059,1411,0,29.1654014808469,1,1
"Nrp1",0.498445835159177,1589,-0.0527454547464844,62.5832669570686,1,1
"Nrxn1",0.562337662337662,55,-1,-8.88974897370623,2.48041701050443e-05,0.000204611577443206
"Nrxn3",0.535555555555556,25,0.597901556428655,-0.51635926305611,0.309521018260542,1
"Nsd1",0.523437913688112,1259,0.159244702810104,383.411281598873,1,1
"Nsd2",0.525125628140704,199,0.166897308744744,0.0891599102554608,1,1
"Nsd3",0.465596575708935,890,-0.191123729028993,-49.5399609707197,2.42514512580874e-23,3.72243166228588e-22
"Nsf",0.547129763627593,691,0.307181509518176,5.02703695180708,1,1
"Nsmaf",0.488034660766962,904,-0.0476180202327399,12.8768600437857,1,1
"Nsmce2",0.525171497921291,1211,0.142566885821851,84.9004517935084,1,1
"Nsmce4a",0.476134889753567,257,-0.204358498506187,0.489359281684614,1,1
"Nsrp1",0.490811965811966,312,-0.0470485728044312,1.75011413850069,1,1
"Nsun2",0.639705882352941,136,0.799701349514168,-0.378667464126309,0.384163838992311,1
"Nsun3",0.43167701863354,161,-0.372809263889547,0.162940129372913,1,1
"Nsun4",0.40486409155937,233,-0.528378972354789,-0.0628504560589533,0.722931801628875,1
"Nsun6",0.581560283687943,141,0.342105976824993,-0.00228452316892458,0.946108257640074,1
"Nt5c2",0.490117086124691,1052,0.0186594552316002,-17.4469252681115,3.48178818957595e-09,3.35840200839585e-08
"Nt5c3",0.475769230769231,650,-0.0828569324042845,8.11236926859885,1,1
"Nt5c3b",0.495867768595041,121,0,-0.189258069898855,0.538398444941823,1
"Nt5dc1",0.346911715340718,993,-0.867601464494461,25.829672205421,1,1
"Nt5dc3",0.600314214905293,1076,0.645716531800252,-56.1102535263406,3.19700342370405e-26,5.5070719975309e-25
"Nt5e",0.853389335532193,924,2.76847078409143,57.5918697565106,1,1
"Nt5m",0.443064182194617,161,-0.274859841230583,0.262549251788101,1,1
"Ntan1",0.527173913043478,184,0.0683869749802506,0.363852032154597,1,1
"Ntm",0.476793248945148,79,0.321928094887363,15.0244243252559,1,1
"Ntmt1",0.425317693059629,341,-0.459431618637297,-0.408955686179468,0.365791539985063,1
"Ntmt2",0.339569160997732,147,-1.06926266243711,0.0982053192314254,1,1
"Ntn1",0.433016490088858,1092,-0.316629474212693,55.7822370277033,1,1
"Ntn4",0.157622739018088,129,-2.41850135458241,-21.2185907973598,7.29892061949532e-11,7.46889548323699e-10
"Ntng1",0.0135135135135135,148,-6.32192809488736,-0.569969398805032,0.285665260260638,1
"Ntng2",0.548651252408478,173,0.222392421336449,0.267689969319918,1,1
"Nuak1",0.640460318967106,1040,1.05910661725717,226.887190251591,1,1
"Nub1",0.474254742547425,246,-0.236700258020331,0.050433793195765,1,1
"Nubpl",0.579690346083789,366,0.516184222735743,1.70209910716864,1,1
"Nucks1",0.470474613686534,302,-0.191577600985897,0.664205852421844,1,1
"Nudcd1",0.534090909090909,88,0.17687776208408,0.0839855147076491,1,1
"Nudcd2",0.381720430107527,186,-0.785495488093865,-0.428769421669813,0.354428346486464,1
"Nudcd3",0.602933737986849,659,0.531851164261594,8.54251588685099,1,1
"Nudt12",0.582568807339449,218,0.514573172829759,0.12547907678271,1,1
"Nudt13",0.55892094017094,624,0.325130526925706,6.49165592071347,1,1
"Nudt21",0.488888888888889,180,0.0291463456595169,0.00276342972586008,1,1
"Nudt3",0.448807053941909,964,-0.314001179115733,19.287074142713,1,1
"Nudt4",0.357619463869464,1456,-1.0051643447047,31.9438219094623,1,1
"Nudt5",0.513056835637481,217,0.103504575753861,0.425104066139113,1,1
"Nudt6",0.48731884057971,276,-0.116253068495848,0.0500015909429408,1,1
"Nudt7",0.467592592592593,666,-0.185555653156077,7.37930611683487,1,1
"Nudt9",0.558823529411765,85,0.485426827170242,-0.771166506659341,0.214270874617348,0.937853574252885
"Nufip2",0.588695937090433,1090,0.463536016970034,-97.8234041709125,1.86143095403483e-44,7.27581413021872e-43
"Numa1",0.457318741450068,731,-0.250292736942211,11.9908748649149,1,1
"Numb",0.451788711456385,993,-0.273603647543981,-81.0861304770085,3.79362892284537e-37,9.73456765201886e-36
"Nup133",0.463963963963964,185,-0.236067358233525,-0.277468256940267,0.456307623129864,1
"Nup153",0.459939531368103,441,-0.163926260820869,2.11077180150562,1,1
"Nup155",0.586486486486486,185,0.462343214057201,1.01227529915113,1,1
"Nup188",0.498247663551402,428,0.0338147129922439,1.71539839543271,1,1
"Nup205",0.52801724137931,232,0.191141487352009,-2.39621367176815,0.0285851159433728,0.177285732921859
"Nup42",0.491260923845193,267,0,0.811199216198759,1,1
"Nup50",0.433333333333333,270,-0.343301745679929,0.594664328256272,1,1
"Nup54",0.515977443609023,266,0.121463512485668,0.84299454035471,1,1
"Nup88",0.432380952380952,350,-0.408695972405017,1.1916094627652,1,1
"Nup93",0.491252302025783,362,-0.0716609851274463,-0.808668008450013,0.203463642432111,0.904224991986132
"Nup98",0.507928494499577,1238,0.0104814838683227,-39.5436538653009,5.94248786572174e-19,7.92685434945383e-18
"Nus1",0.467218390804597,725,-0.140291341121554,13.7616163642572,1,1
"Nvl",0.553376906318083,459,0.273617744691621,3.11910222176766,1,1
"Nxn",0.503350083752094,199,0.119839770006003,0.384185989748232,1,1
"Oat",0.616838487972509,194,0.754887502163469,-1.89950791761757,0.0512827171878994,0.298247151950041
"Oaz1",0.33140655105973,173,-1.04580368961313,-1.26243315556954,0.112064277912106,0.570331673280155
"Oaz2",0.424753867791842,237,-0.440572591385981,0.26225977934439,1,1
"Obscn",0.487433907958187,2683,-0.0558301765157379,12.479083867142,1,1
"Obsl1",0.675438596491228,228,1.05311133645956,-0.398628455894681,0.371914775318453,1
"Ociad1",0.450408639813193,571,-0.239575433009805,3.34480548419845,1,1
"Odc1",0.340909090909091,154,-0.949373926930032,0.308958293951946,1,1
"Odf2",0.5040369088812,289,0.0351894284623002,0.862514068168764,1,1
"Odf2l",0.556179775280899,356,0.321928094887363,-0.957550553168971,0.166397718769955,0.783946645613462
"Odr4",0.460448392554991,394,-0.280521832562635,0.652059554809625,1,1
"Oga",0.50993444276349,661,0.0426443374084937,7.24479386946189,1,1
"Ogdh",0.466186550092757,2735,-0.217151968640568,9.45594121221166,1,1
"Ogdhl",0.967948717948718,468,4.62618516344767,-82.6555208643227,7.82283153413174e-38,2.06246652564579e-36
"Ogfod1",0.48786717752235,261,-0.0297473433940514,0.648025462594944,1,1
"Ogfrl1",0.667259786476868,281,1.12775554719837,1.49051596822449,1,1
"Ogn",0.472906403940887,203,-0.168397531695718,0.203277026540547,1,1
"Oip5os1",0.469634071340713,1084,-0.193146623242385,-3.20836386437963,0.0113050282784958,0.074806796374338
"Ola1",0.424776286353467,298,-0.442142729441442,0.291182436158124,1,1
"Olfml2b",0.703703703703704,324,1.38740193236464,0.277643027151896,1,1
"Oma1",0.492840778923253,582,0.0082676159836006,5.23672923427216,1,1
"Opa1",0.465679719834447,1047,-0.169039097183042,128.024274279544,1,1
"Opa3",0.556002682763246,497,0.294133609746379,4.14441886436134,1,1
"Opcml",0.818181818181818,33,0.33014860169233,-8.85805794613172,2.5644475446676e-05,0.00021102546931212
"Optn",0.48154856216045,1430,-0.0901978089715781,47.9931517670539,1,1
"Or5m3b",1,353,Inf,0.000167473592444622,1,1
"Orai1",0.539617486338798,244,0.264827687656845,1.10672738413024,1,1
"Orc2",0.565315315315315,148,0.461331151552779,-0.238170681231963,0.490084219515289,1
"Orc3",0.509606147934678,347,-0.0285691521967708,1.02996580278625,1,1
"Orc4",0.518737187371874,813,0.067491026222672,10.6681067143436,1,1
"Orc5",0.56767955801105,362,0.340228911630307,0.919281145516209,1,1
"Os9",0.446652719665272,239,-0.181240314670147,-1.10768680633987,0.136641978948969,0.669901186131647
"Osbp",0.51301684532925,653,0.116299031763371,7.34667273202717,1,1
"Osbp2",0.757212121212121,550,1.62188906971951,-24.0919791342761,3.88050042321249e-12,4.16086193704268e-11
"Osbpl11",0.534848484848485,605,0.155605330125246,4.17557936542687,1,1
"Osbpl1a",0.467911590681107,1345,-0.194401677502998,-29.8769350683212,1.07493583322603e-14,1.2524772282112e-13
"Osbpl2",0.383031301482702,607,-0.717736122686153,6.41955800413291,1,1
"Osbpl3",0.485732187611887,665,-0.135049960163853,6.71478600035414,1,1
"Osbpl6",0.547356739305891,826,0.289269857525808,90.7430190513085,1,1
"Osbpl8",0.475226757369614,784,-0.119839770006003,-94.5568713826683,4.96345594682612e-43,1.76557218679958e-41
"Osbpl9",0.547143966507133,1743,0.28901067527161,-2.02855141995428,0.0439859033261088,0.262393281332235
"Oser1",0.493670886075949,158,-0.082462160191973,-1.45637428828476,0.087881984923654,0.469816582410809
"Osgep",0.408759124087591,137,-0.53605290024021,-0.0382095731561947,0.782210036635377,1
"Osgepl1",0.323992374727669,1224,-1.0714969632939,-134.556787499128,1.77052830023284e-60,2.20430773378989e-58
"Osgin1",0.50561797752809,89,-0.082462160191973,0.222889025336158,1,1
"Osmr",0.475242718446602,206,-0.0762355858270851,-1.32474050354654,0.103583709353385,0.535687136909849
"Ostc",0.569306930693069,101,0.437405312307299,-0.0207034993925674,0.838754329550427,1
"Ostf1",0.602094240837696,191,0.512951255805768,0.292281850496266,1,1
"Otud1",0.498306772908367,502,0.0630968353250414,-15.5623013991967,2.41984787904384e-08,2.27215604620276e-07
"Otud4",0.578739061256961,838,0.432617576912965,11.3099360251256,1,1
"Otud6b",0.580218068535826,214,0.44930740136359,0.176888985884943,1,1
"Otud7b",0.524736415247364,411,0.114511881123706,2.522915255577,1,1
"Otulin",0.477686516084874,974,-0.172073468020889,-25.6724823233344,7.74804834139375e-13,8.46993967466507e-12
"Oxa1l",0.558693244739756,301,0.335069194575429,0.914827273517005,1,1
"Oxct1",0.532556860031576,2450,0.181208443830077,-10.84775683527,3.19537706338297e-06,2.72967217244266e-05
"Oxld1",0.410780669144982,269,-0.459431618637296,0.233148160598546,1,1
"Oxnad1",0.526881720430107,279,0.242458044390554,1.03325147383484,1,1
"Oxr1",0.513452787258248,586,0.120924782259606,4.82740032482673,1,1
"Oxsr1",0.440101201771031,527,-0.317740297923929,3.49580189354867,1,1
"P2rx4",0.678438899552143,521,1.12969107663964,3.20040953691461,1,1
"P2rx5",0.386934673366834,199,-0.513171817653146,-18.2129623425519,1.58579855008004e-09,1.5473619233945e-08
"P2ry2",0.645161290322581,124,0.84799690655495,-0.0225225218399316,0.831921224343612,1
"P4ha1",0.474644904257999,1008,-0.102672347178831,-3.80765167757113,0.00578750222729509,0.0393024014889948
"P4ha2",0.513423153692615,668,0.0874628412503395,9.09935470125004,1,1
"P4hb",0.517730496453901,235,0.201139872107851,-1.27628546728053,0.110114940076417,0.563303907067452
"P4htm",0.43,100,-0.36923380966572,-0.463906286868408,0.335431972216596,1
"Pabpc1",0.466947960618847,237,-0.207232614165442,0.0283027446872097,1,1
"Pabpc4",0.49070385126162,251,-0.0513468800002208,-0.815767378605074,0.201490901432821,0.897696043958156
"Pabpn1",0.607476635514019,214,0.601082166084433,-0.734634561660499,0.225461044979725,0.977288591488518
"Pacrg",0.411387163561076,322,-0.280107919192735,0.318004730384985,1,1
"Pacs1",0.517632398753894,535,0.0686166120743907,5.34102861565293,1,1
"Pacs2",0.581081081081081,296,0.54252723440076,0.440072529448173,1,1
"Pacsin2",0.397325102880658,405,-0.558401674450021,5.08235886332147,1,1
"Pacsin3",0.480022831050228,292,-0.144389909335175,-0.605377577864544,0.271182616790954,1
"Pafah1b1",0.520432318540302,2167,0.109492991594521,30.2726807847084,1,1
"Pafah1b2",0.486111111111111,324,-0.0792889098046397,0.775743130021226,1,1
"Pag1",0.660774410774411,198,1.05514155419246,0.08280830248097,1,1
"Pah",0.0866735862112348,757,-3.21831892675002,-120.559549405801,2.24230326902056e-54,1.86111171328707e-52
"Paics",0.538647342995169,207,0.187627003175771,0.00340834762926079,1,1
"Paip1",0.53194000491763,581,0.262329103917576,5.05696363463278,1,1
"Paip2",0.543132928847215,1036,0.263034405833794,-53.7989761633439,3.29225186778934e-25,5.42495326155581e-24
"Paip2b",0.568037974683544,158,0.260062839302504,-0.431349298428927,0.352984608765357,1
"Pak2",0.509188361408882,653,0.00345555863621927,7.54180012101506,1,1
"Pak5",0.9875,120,6.63662462054365,-2.46696189134682,0.0263344566549506,0.164694467061612
"Pak6",0.628164556962025,158,0.766800823706969,0.476420681035137,1,1
"Pakap",0.487832849669274,2031,-0.0341931880700829,50.108436959777,1,1
"Palld",0.469156747236197,2816,-0.188673195706502,-3.16587953827548,0.0118594630067675,0.0780912534715942
"Palmd",0.538649360575414,1163,0.235800464320842,317.350235971725,1,1
"Pals1",0.63592244484665,1227,0.813121865276491,-53.5651410022008,4.16845771668471e-25,6.80207311390081e-24
"Pals2",0.588114942528736,725,0.532621994839936,38.7385580687182,1,1
"Pam",0.445720936116683,2511,-0.258257162852998,-78.3092047493255,6.20201959647308e-36,1.51073107779306e-34
"Pan2",0.511723163841808,354,-0.0995356735509145,1.67673569281914,1,1
"Pan3",0.444716650748169,1745,-0.291462814160311,-34.5207335317625,9.6414781120957e-17,1.18500287655611e-15
"Pank1",0.530247157341398,1719,0.250110306611047,34.0833709027711,1,1
"Pank2",0.520503929727231,721,0.0961118925530049,10.5647706529846,1,1
"Pank3",0.531446540880503,159,0.185866545311334,0.174077666758876,1,1
"Pank4",0.534789644012945,309,0.22760071233921,0.483957481969469,1,1
"Papola",0.501133103843947,996,0.064760158458514,68.3180089978439,1,1
"Paqr7",0.383561643835616,73,-1.06817150264158,-1.17364909504267,0.125500354158578,0.625919051192969
"Paqr9",0.387413962635202,339,-0.570492017912823,6.54414304292789,1,1
"Pard3",0.548400852878465,2010,0.270946273598696,-7.34490342097342,0.000126729855295221,0.000994171315227267
"Parg",0.952380952380952,252,4.51832530769087,1.43794831186131,1,1
"Park7",0.491590214067278,218,-0.146841388329271,-0.152846705290983,0.580334983465475,1
"Parl",0.542620865139949,262,0.264897149850983,0.206381501479399,1,1
"Parm1",0.544597965841489,579,0.350281290936602,110.843554010869,1,1
"Parn",0.541117216117216,364,0.296286211630179,1.21575965300445,1,1
"Parp2",0.550766283524904,174,0.339206086319198,-0.0909707362032179,0.669710051620752,1
"Parp3",0.592524509803921,272,0.54201035553661,0.5983184242574,1,1
"Parp4",0.367673362208646,1162,-0.946888663540438,47.3352809999039,1,1
"Parp6",0.543058648849295,449,0.289506617194985,1.94313356965932,1,1
"Parp8",0.49573062749847,1219,-0.0841206211642269,-32.4697070474506,7.72366420887663e-16,9.27253472790672e-15
"Parp9",0.713709677419355,124,1.35198532874354,-2.97442675352373,0.0147268611945793,0.0953840923036193
"Parva",0.472472311539836,933,-0.17065234960034,156.961323409105,1,1
"Parvb",0.524348032242769,703,0.191072658123642,9.68601008377732,1,1
"Patj",0.673923076923077,650,1.03417711531809,1.29107240255462,1,1
"Patl1",0.451209677419355,620,-0.304048494042223,5.85612089941162,1,1
"Paxbp1",0.474175310718624,1189,-0.0922733017654203,-95.0103462174707,3.14640289115751e-43,1.14341981822984e-41
"Paxip1",0.502596053997923,321,-0.0155129993713246,1.09779138772609,1,1
"Pbld2",0.303448275862069,145,-1.28540221886225,-0.1709682458213,0.558713569358891,1
"Pbrm1",0.524291447203411,1329,0.102204860326899,20.1986337091439,1,1
"Pbx1",0.489232609137718,2654,-0.012847986741702,3.50885808683688,1,1
"Pbx3",0.600233333333333,500,0.509394624130419,53.233299616537,1,1
"Pcbd2",0.582469135802469,675,0.540808171114919,12.612863604662,1,1
"Pcbp2",0.508520684208758,1417,0.0436047693136543,-120.625072521086,2.0995247358493e-54,1.76438809988936e-52
"Pcca",0.533592400690846,965,0.188632015435772,41.8187113835143,1,1
"Pccb",0.479346781940442,347,-0.0647702553902376,0.287437283324948,1,1
"Pcdh7",0.57275475694812,2864,0.454794000826545,-5.14171256716054,0.00134230539422628,0.00962080934475826
"Pcdh9",0.495264072844718,155,-0.106915203916512,6.53104564491503,1,1
"Pced1b",0.56,75,0.292781749227846,-0.461533230916345,0.336671105608626,1
"Pcf11",0.451769677760169,631,-0.181267687950244,9.18978972859748,1,1
"Pcgf3",0.445458231954582,411,-0.258635941936276,1.84935033348495,1,1
