"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Kif3a",0.53083109919571,373,0.130308022345731,-0.188151001533754,0.539589016773635,1
"Kif3b",0.514663805436338,233,0.0622842782543422,0.135716214839022,1,1
"Kif5b",0.420272384392718,1884,-0.427623260641618,66.6514915651755,1,1
"Kif6",0.522435897435897,104,0.119298928372344,-0.025493754956301,0.821353756513034,1
"Kifap3",0.505110062893082,424,-0.0432300520615696,0.556929440144415,1,1
"Kifbp",0.565843621399177,243,0.33652547110032,-0.0729303600176081,0.702522808693653,1
"Kifc3",0.516129032258065,155,0.15200309344505,-0.020842422314189,0.838221695640248,1
"Kitl",0.909330985915493,284,3.52892846580683,0,1,1
"Kiz",0.446781092931237,1039,-0.275724304959895,-3.35736338259994,0.00956199401165579,0.0611658284874994
"Klc1",0.494809688581315,578,0.00410439833273646,0.850442826829749,1,1
"Klf12",0.556511228676418,1825,0.385438614393255,0.987848546422356,1,1
"Klf13",0.538986928104575,510,0.231325546106456,-2.3850168074224,0.0289592602550833,0.163196233608487
"Klf15",0.485777431097244,641,-0.06428912835498,0.536395564827103,1,1
"Klf3",0.551565377532228,181,0.390789953032167,-0.0135080980257953,0.869442993836025,1
"Klf4",0.666666666666667,65,1,-0.0517403465985922,0.747691985610748,1
"Klf6",0.421770551038844,369,-0.582681559469918,-86.8005940153579,1.20970108888909e-39,5.0514412550319e-38
"Klf7",0.539623312011371,469,0.22978708150757,-1.75760873496995,0.0608076761405873,0.312620682883292
"Klf9",0.499966465459423,497,-0.0380931711720742,0.258867097577081,1,1
"Klhdc1",0.504302103250478,523,0.0708213371896971,1.00016111676541,1,1
"Klhdc10",0.513287728026534,804,0.00779135129084318,-7.57242338728315,9.95697057008377e-05,0.00106763497835204
"Klhl12",0.558451816745655,422,0.321928094887362,0.616677667611214,1,1
"Klhl18",0.472222222222222,276,-0.150025444004608,-0.0687377818728407,0.710803653653658,1
"Klhl2",0.443048576214405,199,-0.393011192948845,-0.0123124697971946,0.875305252634208,1
"Klhl22",0.582857142857143,175,0.50564004805975,-0.00680556046935976,0.907124172612531,1
"Klhl24",0.480717850576007,1269,-0.0872920777961672,-33.9412736287932,1.73530374520107e-16,4.88135861045472e-15
"Klhl26",0.65968992248062,215,0.898554736440454,-0.122016416849931,0.62130844280135,1
"Klhl28",0.530436607892527,397,0.18096327289476,0.0563292084189015,1,1
"Klhl3",0.743703703703704,225,1.39993060688864,-4.2242990731942,0.0036532492879003,0.0264663738820622
"Klhl31",0.446349678359024,1177,-0.226830408447695,232.927881875565,1,1
"Klhl32",0.906392694063927,219,3.35167543828141,0,1,1
"Klhl33",0.586435278336687,568,0.470588851809776,-4.63570860571394,0.0023275753417585,0.0178429749402992
"Klhl38",0.661676082862523,531,1.01566459516329,-3.28128295575743,0.010414608914614,0.0658677476321258
"Klhl40",0.525555555555555,75,0.111031312388744,-1.514982150883,0.0817398149216412,0.402886199206887
"Klhl41",0.352718676122932,282,-0.610053481683987,-5.26751734290536,0.00117132684110967,0.0095784478486164
"Klhl5",0.502314814814815,144,-0.0512253233551734,0.0187118371500503,1,1
"Klhl7",0.434639051002284,1126,-0.344011547839178,-95.59801574834,1.74287967026934e-43,7.55960001498113e-42
"Klhl8",0.364341085271318,258,-0.80542747348649,-0.147541347993439,0.586981678770282,1
"Klhl9",0.555023923444976,209,0.370643379920391,-0.087485801829331,0.675730661365357,1
"Kmo",0.61875,128,0.576788569275456,-0.0278124960578054,0.813549446983292,1
"Kmt2a",0.501605709188225,1121,0.025901863442757,-18.8768544426835,8.02639714926199e-10,1.61079009058174e-08
"Kmt2c",0.537063062288694,1662,0.2222481878906,7.96878669967373,1,1
"Kmt2d",0.481735159817352,146,-0.146220740851044,-0.131789484255108,0.607671948462753,1
"Kmt2e",0.472325051275192,1424,-0.128405732004045,-19.795755528688,3.13041082942817e-10,6.35823323451528e-09
"Kmt5a",0.473520818955602,1035,-0.186109072502451,-3.18773328315615,0.0115708618497669,0.0727697887895066
"Kmt5b",0.458225667527993,387,-0.210566985939658,0.0357935221965135,1,1
"Knop1",0.476744186046512,172,-0.1569693463384,-0.025393733726645,0.821698643557653,1
"Kpna1",0.521232004429679,860,0.181139788938239,-280.967400350329,3.18959897528681e-124,1.64951337775794e-121
"Kpna2",0.234800838574423,318,-1.64451934540161,-2.52191217394511,0.0247138724106242,0.142496881832441
"Kpna3",0.504936896807721,898,0.0529700135382667,-7.79582659163975,7.86007962195697e-05,0.000856455677445975
"Kpna4",0.493027679391316,1089,0.0431223646456482,-200.393164360713,3.71330985809916e-89,5.09481268897973e-87
"Kpna6",0.445878623188406,368,-0.365181292841247,-0.0678177084804474,0.712659141039247,1
"Kpnb1",0.478927203065134,174,-0.117836490293858,-0.0556085092913747,0.738762808984991,1
"Kras",0.559190031152648,321,0.334117503895277,0.0154685283021081,1,1
"Krba1",0.454159779614325,605,-0.281412935148648,0.562583604859697,1,1
"Krcc1",0.459392789373814,527,-0.227701332721513,0.19048238354776,1,1
"Kremen1",0.641546568384804,1258,0.916753918555576,116.980596331736,1,1
"Kri1",0.509090909090909,220,0.0727563424353139,-0.102998077074574,0.649923842599276,1
"Krit1",0.538134546271339,1272,0.18622487500003,-28.1551218820557,6.18921341209755e-14,1.58213238667421e-12
"Krr1",0.532019704433498,203,0.212153236831609,-0.0263744627594633,0.818347165110368,1
"Krt222",0.310160427807487,187,-1.23840473932508,-0.0172701449813815,0.852562250850288,1
"Ktn1",0.555307895162678,2395,0.322473434164651,2.96747078568615,1,1
"Kxd1",0.593922651933702,181,0.492598482572496,-0.497291560096613,0.318624793863409,1
"Kyat1",0.58125,160,0.457681836687337,-0.154092393315096,0.578796214669675,1
"Kyat3",0.463870967741935,310,-0.0368995828115293,-0.473677418058003,0.330393516160004,1
"L2hgdh",0.413939393939394,275,-0.524526646859182,-0.00176218282288687,0.95266030026741,1
"L3mbtl3",0.385767790262172,356,-0.681009188192191,-1.52163144055856,0.0810728087180528,0.400083747369919
"Lactb",0.485294117647059,102,-0.123382415505282,0.0210219357671093,1,1
"Lactb2",0.412211221122112,1010,-0.498101660331164,-3.86715338995737,0.00541813604871902,0.0373601319543979
"Lama2",0.332570049801915,2780,-1.15159406884038,35.0035078156616,1,1
"Lamb1",0.496638257575758,352,-0.139403056665417,0.6432097453511,1,1
"Lamc1",0.525000531178025,862,0.189645427405223,134.054232412383,1,1
"Lamc2",0.588709677419355,124,0.642843416801656,0.0571927683366198,1,1
"Lamp1",0.421479229989868,329,-0.490635118173003,-0.019813986017482,0.842209742307624,1
"Lamtor3",0.459876543209876,378,-0.34577483684173,-0.0501263053388925,0.751526701722339,1
"Lancl1",0.501114827201784,299,-0.0652176594464806,-0.0117327394482345,0.87825281187244,1
"Lancl2",0.563758389261745,149,0.305808429524085,-0.0453829758759525,0.763205655669683,1
"Laptm4a",0.473880597014925,268,-0.197939377611909,-0.153338589126605,0.579726395543106,1
"Laptm4b",0.573275862068966,116,0.466567799918926,-0.142683594828924,0.593204755737786,1
"Larp1b",0.540034228541338,1266,0.248576353140103,-13.889014285184,1.36062589868125e-07,2.20421395586363e-06
"Larp4",0.534700031328321,1216,0.180282576924677,-13.4850998121742,2.06616531729148e-07,3.25312164593691e-06
"Larp4b",0.495505761190986,1401,-0.0195578463908008,-23.0738240179535,1.09668589738538e-11,2.44950806914348e-10
"Larp7",0.616858237547893,174,0.760812336120574,-0.0655541933318204,0.717285582543149,1
"Lars1",0.518558114035088,608,0.164075925745625,1.26255490507822,1,1
"Lars2",0.625901875901876,462,0.771235496250952,0.706718247274296,1,1
"Lats1",0.484592462751972,815,-0.0972972013549152,-7.27758359726272,0.000136114850812079,0.00140352782516811
"Lats2",0.49360927960928,975,-0.0778886674527124,-145.642381642459,2.60987749189969e-65,1.86661769979166e-63
"Lbh",0.501800514800515,925,-0.0449352314636489,1.3566806541628,1,1
"Lbr",0.476635514018692,107,-0.0740005814437765,-0.0816966099144594,0.686051483171309,1
"Lca5",0.421921921921922,111,-0.556393348524385,-0.0908712099566884,0.669880088918027,1
"Lclat1",0.452120535672657,1593,-0.329898805995942,37.5044349630014,1,1
"Lcmt1",0.337121212121212,176,-1.09019780897158,-0.0631798059168602,0.722236787869429,1
"Lcor",0.475152905198777,436,-0.218924402741245,0.328604806088151,1,1
"Lcorl",0.554795597484277,424,0.484542009576797,-1.18902964136129,0.123050329118142,0.570136018374411
"Lcp1",0.742661691542289,134,1.4484605008163,-4.51293555749058,0.00266185043030777,0.0199727906729455
"Ldah",0.533714721586575,437,0.134929580086109,0.497987391971606,1,1
"Ldb1",0.46998420221169,211,-0.192645077942395,-0.100942773128025,0.653203172824663,1
"Ldb2",0.441891891891892,74,0.0727563424353139,-0.550643575697649,0.29398380184013,1
"Ldb3",0.500966507117261,2835,0.0306713227959685,-2.42652195516348,0.0275973896889471,0.156571519728938
"Ldha",0.515850815850816,429,0.122290429803428,0.639194557856399,1,1
"Ldhb",0.534732360097324,685,0.251242038274044,-0.698776664161642,0.237133653089409,1
"Ldlrad3",0.374485596707819,81,-0.608809242675524,0.0742730867141574,1,1
"Ldlrad4",0.571420634920635,850,0.378022656958289,2.25223420117152,1,1
"Lekr1",0.761953727506427,389,1.66952679597963,-4.58267275412732,0.0024664106510496,0.0187363602339056
"Lemd2",0.504424778761062,226,0.0234589728239891,-0.114515739144849,0.632242904439548,1
"Lemd3",0.505246376811594,575,0.0662081510878862,-2.27321539131981,0.032987442214477,0.182680868210814
"Leng8",0.550027639579878,603,0.260690465365494,-0.326476736191466,0.419058711156119,1
"Leprotl1",0.445544554455446,101,-0.415037499278845,-0.0217312928579787,0.834856677654597,1
"Letm1",0.483560090702948,294,-0.115477217419936,-0.395214332687885,0.373970537982487,1
"Letm2",0.460311918063315,716,-0.238382152217311,-0.0219294307458995,0.834116420741641,1
"Letmd1",0.503086419753086,162,-0.0335525597110271,-0.0316697719640615,0.801293451988996,1
"Lgals4",0.461948908117017,809,-0.277389698810864,-72.9352355380815,1.38566471108363e-33,5.23360890596363e-32
"Lgals8",0.52020202020202,429,0.0892673380970872,-0.131840549863568,0.607602394064535,1
"Lgmn",0.496794871794872,312,-0.151205804095723,-0.139534467800161,0.597312119575108,1
"Lgr4",0.510589318600368,362,0.205530204149079,1.02420664496634,1,1
"Lgr6",0.747534516765286,338,1.54922828898794,2.84517521754731,1,1
"Lhfpl6",0.391024578122238,1922,-0.679991770350423,10.2141858080718,1,1
"Lhpp",0.602873563218391,290,0.570955642727277,0.0888930227935703,1,1
"Lias",0.54264705882353,340,0.225767148117104,0.043927376454576,1,1
"Lifr",0.609166634299179,1226,0.795064039737102,157.541062814481,1,1
"Lig3",0.612037037037037,180,0.596935142387232,-0.107401084971144,0.643029269360345,1
"Lima1",0.561658841940532,213,0.38414349133306,0.257633909541426,1,1
"Limch1",0.468682814392015,2833,-0.19054886799087,-2.10363396666799,0.0402511165819971,0.217881044106897
"Limd1",0.536757616313373,1103,0.225881407416328,37.0914626960482,1,1
"Limk2",0.582024432809773,191,0.403355694231208,-0.0766290938369707,0.695440961517884,1
"Lims1",0.457752390903717,1923,-0.206054410138934,-0.261073309008225,0.469927429563931,1
"Lims2",0.225085910652921,97,-1.67807190511264,0.0532289775551504,1,1
"Lin52",0.495135467980295,1450,-0.0382939198220356,24.1395118508917,1,1
"Lin54",0.559090909090909,110,0.421826664941483,-0.0263506659374286,0.818427703157589,1
"Lins1",0.495098039215686,102,-0.294447358465256,-0.0338997016894638,0.794568211647738,1
"Litaf",0.466666666666667,56,-0.165059246270496,-0.858968162381842,0.189958902126373,0.832525227506912
"Lman1",0.491725768321513,141,-0.0759488532332986,-0.178032154085983,0.550700184572574,1
"Lman2",0.454320987654321,135,-0.273760812426852,-0.119346567554004,0.625151598769315,1
"Lman2l",0.517511520737327,434,0.145262947208043,-0.115660532574282,0.630546004069966,1
"Lmbr1",0.527389277389278,429,0.171227660709949,0.219250243853594,1,1
"Lmbrd1",0.534794061302682,696,0.208909191972825,-9.20587279167762,1.77957652337798e-05,0.000218322864355295
"Lmbrd2",0.545098039215686,170,0.335603031784439,-0.187367299081359,0.540434749736323,1
"Lmcd1",0.548469527728787,405,0.114215568856025,4.52505035029321,1,1
"Lmf1",0.51171875,448,0.134301091711591,-0.193870718143046,0.533488994160752,1
"Lmln",0.493243243243243,148,-0.131244533278252,-0.101252346778466,0.652706680260211,1
"Lmo2",0.455284552845529,123,-0.235628248493142,-0.105229080468618,0.646408538976675,1
"Lmo7",0.503400865460025,2826,0.00929931582145826,-7.46083351826564,0.000112068447660033,0.00118651365924158
"Lmod2",0.523225227127006,2668,0.129851499769848,-4.20666613117646,0.0037247931792457,0.0268875963634896
"Lmod3",0.647181729834791,343,0.902483494085738,-0.534386676018528,0.30122268095381,1
"Lmtk2",0.475100401606426,415,-0.204470513339186,0.569933752907104,1,1
"Lncbate10",0.639097744360902,133,1.15200309344505,-0.00540736431993594,0.917174199328633,1
"Lncpint",0.455335686965444,2833,-0.295410077922944,-1.51157556599264,0.0820838292700587,0.403125880264076
"Lncppara",0.534767316017316,616,0.242570303274078,0.900438197824769,1,1
"Lnpep",0.485837615032246,1937,-0.0701182974489535,19.741625195014,1,1
"Lnpk",0.470166666666666,500,-0.215728691055437,0.473541324981852,1,1
"Lnx1",0.542650103519669,414,0.269839583738908,-0.797182815321548,0.206703514230852,0.899461311439493
"Lnx2",0.597332704064345,1103,0.532739562379504,110.018802044154,1,1
"Lonp2",0.573586686620276,1429,0.510075289090165,27.5282060111849,1,1
"Lonrf1",0.390488656195463,573,-0.628031222613042,0.917264011624411,1,1
"Lonrf2",0.464444444444444,150,-0.169925001442312,-0.0754412959884405,0.697693344689802,1
"Lpcat3",0.476470588235294,255,-0.13297386526942,0.132465109125178,1,1
"Lpgat1",0.532777225352631,1293,0.217246182588316,175.467355754434,1,1
"Lpin1",0.540253433232861,2053,0.214757440822922,28.3570538948047,1,1
"Lpl",0.427355549577308,2630,-0.400718136940037,-9.25286683551531,1.69393939029425e-05,0.000208960633411894
"Lpp",0.527167403211536,2312,0.111830896120481,9.38649214071302,1,1
"Lrba",0.473688390536217,1702,-0.135256269936215,23.9599315083703,1,1
"Lrch1",0.626828747615265,1602,0.7928787029443,11.2116630297737,1,1
"Lrch3",0.489940850554058,1272,-0.03728842863744,119.042167053589,1,1
"Lrig1",0.47346276168558,912,-0.112209503586025,25.7224302103111,1,1
"Lrig2",0.515942028985507,230,0.0570309450363791,-0.0960880081925382,0.661111675386463,1
"Lrp12",0.469416386083053,297,-0.118644496498619,0.293643764421518,1,1
"Lrp1b",0.5,100,0,-0.00856489384877079,0.895869591646121,1
"Lrp5",0.404296875,256,-0.625834782136685,-0.0280445836694128,0.812787500147548,1
"Lrp6",0.472365138758965,1069,-0.149314721767027,-3.40917350374139,0.00902260420006186,0.0582192447450211
"Lrpap1",0.621052631578947,190,0.687409769691974,-0.0531419666532145,0.744415149357334,1
"Lrpprc",0.578024252709787,1431,0.502419437961329,10.3013419884087,1,1
"Lrrc1",0.519366450683945,463,0.0763508861301148,0.768004275565545,1,1
"Lrrc10",0.392169866869337,1720,-0.940151574948598,10.918632981949,1,1
"Lrrc14b",0.501802600472813,564,0.059239203374676,0.28766592076795,1,1
"Lrrc2",0.578893035976696,2485,0.504264817540955,-1.51323324547047,0.081916233571217,0.403125880264076
"Lrrc20",0.547785547785548,715,0.294961047287093,-5.9778830294681,0.000544785242521597,0.00490220909085685
"Lrrc28",0.46179815209666,469,-0.249613890071472,0.717825789555036,1,1
"Lrrc39",0.470744851994852,1184,-0.170670387685134,-1.21497779446486,0.119036270842244,0.554665843107173
"Lrrc3b",0.584520230489791,887,0.508721325836524,-55.6454293066954,5.10962575729543e-26,1.72623185760287e-24
"Lrrc4",0.545399515738499,413,0.209792384556815,0.358331991129262,1,1
"Lrrc41",0.492957746478873,213,-0.0250909809628306,-0.0911146182375546,0.669464428169549,1
"Lrrc4b",0.368686868686869,66,-0.726981505593583,-0.131308308052041,0.608328176615881,1
"Lrrc69",0.880522088353414,166,2.64385618977472,-2.76944632276485,0.0185983475988203,0.110685628364207
"Lrrc8a",0.417928802588997,515,-0.469186186163031,-2.60603745068522,0.0224305502435996,0.130903289312257
"Lrrc8d",0.488602543290043,352,-0.0658879356564572,0.531582781506131,1,1
"Lrrcc1",0.495889985720494,767,-0.0926918975036339,1.74274504053028,1,1
"Lrrfip1",0.562475477295972,2169,0.35993786013573,23.2160219985735,1,1
"Lrrfip2",0.565030475396329,2337,0.379331125726668,11.5515698749559,1,1
"Lrrk1",0.540268456375839,149,0.360402242701998,-0.0146885740574021,0.86391111694141,1
"Lrrk2",0.519110764430577,641,0.0214265578113264,1.17633326798148,1,1
"Lrrn2",0.380952380952381,63,-0.601450623509725,8.97656975595851e-05,1,1
"Lrtm1",0.347185649403272,1335,-0.865255297858771,2.47619698681092,1,1
"Lsamp",0.685792431891723,141,1.02647221136119,3.74221030610951,1,1
"Lsg1",0.481884057971015,230,-0.154328146391293,-0.0681320998387207,0.712023516647999,1
"Lsm1",0.575825825825826,222,0.389274403213762,-0.147086230176484,0.587559042893992,1
"Lsm12",0.422764227642276,164,-0.485426827170242,-0.0746934347021977,0.69912197769225,1
"Lsm14a",0.49002849002849,585,-0.0236512680646452,1.00874491736386,1,1
"Lsm7",0.454692556634304,206,-0.28177096841538,-0.126269823718104,0.615292483504728,1
"Lsmem1",0.79599358974359,520,2.06576777015102,-51.3502162722563,3.89859313719395e-24,1.27234182822111e-22
"Lsmem2",0.475308641975309,162,-0.0972972013549143,-0.107483478209417,0.642901899273803,1
"Ltbp1",0.576887013595874,711,0.427421223734676,-111.167461721703,2.79955615356869e-50,1.44780123234172e-48
"Ltbp4",0.415322580645161,62,-0.345135486048687,-0.589206768019693,0.277679204859256,1
"Ltn1",0.503458306399483,442,0.0112711123350202,-0.0402338225840708,0.776664670179529,1
"Luc7l",0.467205024674742,743,-0.169186105118407,1.43491575406131,1,1
"Luc7l2",0.516174674698612,2802,0.0962099929084854,-2.5572547731781,0.023726571934369,0.137511847512727
"Luc7l3",0.536079970104634,892,0.244523591201756,-5.57298816961497,0.000842141376946374,0.0071216559461767
"Luzp1",0.508580858085808,707,-0.0145875362230461,-2.90224396949407,0.0159853221194939,0.0972573037188757
"Ly96",0.458904109589041,146,-0.105610187960599,-0.0399794670425422,0.777353069738232,1
"Lyn",0.615740740740741,90,0.548893246013634,0.0031859407009307,1,1
"Lynx1",0.361111111111111,234,-0.789320999227343,-0.0945378161245003,0.663687076757685,1
"Lypla1",0.455477621910488,499,-0.296981737757132,1.13837260483285,1,1
"Lyrm1",0.594224924012158,329,0.563360246235945,0.133948945002544,1,1
"Lyrm4",0.108557504873294,855,-3.19282540355239,0,1,1
"Lyrm7",0.624,250,0.701476509447581,-0.0576871046349083,0.734106718982202,1
"Lyrm9",0.322115384615385,104,-1.13385574673479,-0.0361428470839797,0.788037427044675,1
"Lysmd3",0.521360759493671,316,0.100066955103922,0.233958866278044,1,1
"Lzic",0.460537363560033,397,-0.329017519673682,-0.00368897939961244,0.93154985026971,1
