ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007179,transforming growth factor beta receptor signaling pathway,110,0.6552477532091899,1.1151744826565744,0.3188405797101449,1,1,540,"tags=8%, list=8%, signal=8%",Appl2/Zeb1/Pals1/Pxn/Itgb5/Tgfbr3/Furin/Flcn/Zfyve9,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,40,0.7420582413408146,1.1150142660219626,0.3723021582733813,1,1,498,"tags=22%, list=7%, signal=21%",Tnnc1/Myh6/Tnnt2/Myl2/Hand2os1/Tpm1/Heg1/Tgfbr3/Myl3,BL6-biased
GO:0051668,localization within membrane,337,0.5858014560890472,1.1145745204129514,0.22164048865619546,1,1,305,"tags=4%, list=5%, signal=4%",Pla2g4e/Adam22/Fyn/Shisa6/Picalm/Ndrg4/Scarb2/Pals1/Scp2/Myo5b/Caml/Zdhhc14/Ehd1,BL6-biased
GO:0032890,regulation of organic acid transport,36,-0.705537566671461,-1.1144960940858841,0.3311546840958606,1,1,8,"tags=6%, list=0%, signal=6%",Slc38a2/Prkg1,CAST-biased
GO:0006996,organelle organization,1581,-0.4908531047108117,-1.1142717160689113,0.07692307692307693,1,1,280,"tags=3%, list=4%, signal=4%",Sec22b/Cluh/Slain2/G3bp2/Phactr3/Prkd1/Rab31/Rab30/Tns3/Ndufb9/Epb41l3/Iqub/Dysf/Eif4g3/Abra/Cd47/Chmp4c/Mkks/Actc1/Top1/D7Ertd443e/Trim54/Epm2a/Cep43/Ush1c/Cds1/Myo3b/Rp1/Myo19/Kank1/Stard9/Myo5c/Myo5a/Ccn2/Actg1/Ppfibp1/4930447C04Rik/Tacc1/Mtss1/Svil/Cd28/Sycp2/Sema5a/Clvs1/Ino80c/Efna5/Aaas/Pdlim3/Pyroxd2/Thsd7a/Fmn1,CAST-biased
GO:0034394,protein localization to cell surface,31,0.7637576363012347,1.1142098481998879,0.3804143126177024,1,1,215,"tags=6%, list=3%, signal=6%",Picalm/Egf,BL6-biased
GO:0050871,positive regulation of B cell activation,36,-0.7052994630086779,-1.1141199757688807,0.3311546840958606,1,1,534,"tags=17%, list=8%, signal=15%",Syk/Bcl2/Cdkn1a/Tlr4/Tnfsf13b/Cd28,CAST-biased
GO:0043616,keratinocyte proliferation,27,0.7582999524841058,1.113887457200715,0.39365671641791045,1,1,83,"tags=7%, list=1%, signal=7%",Intu/Zeb1,BL6-biased
GO:0030334,regulation of cell migration,391,-0.5554457739292691,-1.113522675472572,0.19534883720930232,1,1,345,"tags=8%, list=5%, signal=8%",Cdc42/Tet1/Plxna4/Abcc8/Cul5/Carmil1/Vegfa/Ptprm/Prkd1/Dysf/Cd47/Sorl1/Enpp2/Dock8/Dusp10/Tlr4/Ccbe1/Cep43/Pik3cd/Abhd6/Sparc/Kank1/Mgat5/Myo5a/Actg1/Abhd2/Ntng1/Sema5a/Gcnt1/Lama2/Clic4/Prkg1,CAST-biased
GO:1905898,positive regulation of response to endoplasmic reticulum stress,26,0.759122912046374,1.1133860424441382,0.38817005545286504,1,1,524,"tags=12%, list=8%, signal=11%",Tmx1/Herpud1/Usp13,BL6-biased
GO:1904893,negative regulation of receptor signaling pathway via STAT,11,-0.7924000694020024,-1.1133190955932872,0.4049586776859504,1,1,797,"tags=45%, list=12%, signal=40%",Ggnbp2/Inpp5f/Cav1/Cish/Ptpn2,CAST-biased
GO:0032369,negative regulation of lipid transport,11,0.7907716793145533,1.1130103088854002,0.4189189189189189,1,1,907,"tags=27%, list=14%, signal=24%",Egf/Cry1/Pla2r1,BL6-biased
GO:0007010,cytoskeleton organization,628,-0.5280266716339453,-1.1129953921707665,0.17369727047146402,1,1,369,"tags=7%, list=5%, signal=7%",Dnai4/Cep126/BC034090/Tln2/Cdc42/Xirp1/Sh3gl2/Togaram2/Iqgap2/Carmil1/Slain2/Phactr3/Prkd1/Epb41l3/Abra/Cd47/Chmp4c/Mkks/Actc1/D7Ertd443e/Trim54/Cep43/Ush1c/Myo3b/Rp1/Myo19/Kank1/Stard9/Myo5c/Myo5a/Ccn2/Actg1/Ppfibp1/Tacc1/Mtss1/Svil/Sema5a/Efna5/Aaas/Pdlim3/Thsd7a/Fmn1,CAST-biased
GO:0045834,positive regulation of lipid metabolic process,54,0.7150309489387985,1.112867118469529,0.3544973544973545,1,1,550,"tags=19%, list=8%, signal=17%",Mtor/Igf1r/Slc27a1/Scp2/Fgf1/Ppargc1a/Tcf7l2/Chp1/Qki/Fabp3,BL6-biased
GO:0001947,heart looping,28,0.7559263424785283,1.1128454803490477,0.3880597014925373,1,1,470,"tags=14%, list=7%, signal=13%",Pkd2/Asb2/Gja1/Nphp3,BL6-biased
GO:0061371,determination of heart left/right asymmetry,28,0.7559263424785283,1.1128454803490477,0.3880597014925373,1,1,470,"tags=14%, list=7%, signal=13%",Pkd2/Asb2/Gja1/Nphp3,BL6-biased
GO:0010614,negative regulation of cardiac muscle hypertrophy,19,0.7726597227031843,1.1126985371692628,0.3926605504587156,1,1,788,"tags=21%, list=12%, signal=19%",P2rx4/Errfi1/Rgs2/Jarid2,BL6-biased
GO:0051654,establishment of mitochondrion localization,19,-0.7659529046586939,-1.1126180549649205,0.40043763676148797,1,1,426,"tags=16%, list=6%, signal=15%",Kif5b/Myo19/Kif1b,CAST-biased
GO:0060632,regulation of microtubule-based movement,12,-0.7876892347171964,-1.1125428935000488,0.39375,1,1,733,"tags=25%, list=11%, signal=22%",Lamp1/Bbs2/Mkks,CAST-biased
GO:0035337,fatty-acyl-CoA metabolic process,10,-0.7890262923333947,-1.1124240740811733,0.40702479338842973,1,1,943,"tags=30%, list=14%, signal=26%",Fitm2/Acsl6/Elovl5,CAST-biased
GO:0002697,regulation of immune effector process,103,-0.6405152498428832,-1.1123173116785243,0.30180180180180183,1,1,178,"tags=8%, list=3%, signal=8%",Masp1/Phb1/Hfe/Dusp10/Tlr4/Cd59a/Cd28/Malt1,CAST-biased
GO:0061061,muscle structure development,366,-0.5591560850785526,-1.112229740577952,0.21040189125295508,1,1,268,"tags=5%, list=4%, signal=5%",Ryr2/Plekho1/Prkd1/Fkrp/Jph1/Dysf/Actc1/Rbfox1/Lrrc10/Actg1/Mtss1/Adra1a/Svil/Mbnl1/Lama2/Pdlim3/Ephb1/Prkg1,CAST-biased
GO:0007610,behavior,295,0.5910769277671868,1.111918832157598,0.25549915397631134,1,1,352,"tags=7%, list=5%, signal=7%",Grm1/Mtor/Adam22/Picalm/Ndrg4/Pak5/Kcnd2/Cacna1c/Auts2/Pln/Ext1/Gnao1/Zfhx2/P2rx4/Strn/Epha4/Aldh2/Slc24a2/Agtpbp1/Atp8a1/Cpeb3,BL6-biased
GO:0007492,endoderm development,35,0.7437315417052862,1.1112562237391466,0.3802559414990859,1,1,211,"tags=9%, list=3%, signal=8%",Kif16b/Col4a2/Ext1,BL6-biased
GO:0022403,cell cycle phase,13,-0.7811027394590696,-1.1112371253882192,0.4004237288135593,1,1,52,"tags=15%, list=1%, signal=15%",Cdk6/Sycp2,CAST-biased
GO:1903409,reactive oxygen species biosynthetic process,28,0.7546871254422503,1.111021153029706,0.39365671641791045,1,1,44,"tags=4%, list=1%, signal=4%",Fyn,BL6-biased
GO:0045663,positive regulation of myoblast differentiation,26,0.7574856917556718,1.1109847735703529,0.39186691312384475,1,1,683,"tags=19%, list=10%, signal=17%",Ripor2/Map3k5/Smarcd1/Actl6a/Mapk14,BL6-biased
GO:0008344,adult locomotory behavior,49,0.7169699835482877,1.1109224757803122,0.3685121107266436,1,1,340,"tags=8%, list=5%, signal=8%",Adam22/Cacna1c/Epha4/Agtpbp1,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,83,0.6820140072428812,1.1103865194957714,0.3339382940108893,1,1,542,"tags=17%, list=8%, signal=16%",Cacna2d1/Fyn/Cacna1c/Pkd2/Pln/P2rx4/Zfas1/Sestd1/Tmem38b/Agtr1a/Slc8a1/Nipsnap2/Ubash3b/Gsto1,BL6-biased
GO:0002067,glandular epithelial cell differentiation,14,0.7830179981921686,1.110353188194021,0.4143126177024482,1,1,444,"tags=14%, list=7%, signal=13%",Ext1/Fgf2,BL6-biased
GO:0046827,positive regulation of protein export from nucleus,15,-0.7697925138524694,-1.110345308456414,0.39565217391304347,1,1,548,"tags=27%, list=8%, signal=25%",Anp32b/Gsk3b/Camk1/Prkd1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,238,0.6057109232984189,1.110287363040578,0.2831858407079646,1,1,528,"tags=8%, list=8%, signal=8%",Mtor/Intu/Avil/Prkcq/Ripor2/Auts2/Dnah7b/Ehd1/Cd2ap/Pxn/Nme5/Plce1/Tbc1d31/Prickle1/Nphp3/Arhgap35/Elmod3/Mapre1/Rhoq,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,90,0.6763091762529772,1.1101324428070405,0.33695652173913043,1,1,600,"tags=10%, list=9%, signal=9%",Fyn/Epha4/Cd2ap/Ppargc1a/Fgf2/Mdga2/Itsn1/Ndnf/Ppt1,BL6-biased
GO:0045103,intermediate filament-based process,20,0.7707832749029575,1.1101266184613268,0.39855072463768115,1,1,950,"tags=35%, list=14%, signal=30%",Sync/Atp8a2/Des/Dst/Ndel1/Dsp/Raf1,BL6-biased
GO:0032675,regulation of interleukin-6 production,33,-0.7126925613577079,-1.1101007429369383,0.34051724137931033,1,1,678,"tags=27%, list=10%, signal=25%",Plcg2/Cebpb/Ripk2/Mapkapk2/Syk/Socs5/Lpl/Cd47/Tlr4,CAST-biased
GO:0051208,sequestering of calcium ion,53,-0.6869054190114621,-1.1100446943677704,0.3310344827586207,1,1,332,"tags=11%, list=5%, signal=11%",Ibtk/Ryr2/Prkd1/Sri/Myo5a/Itpr2,CAST-biased
GO:0043502,regulation of muscle adaptation,70,0.6951692102640464,1.1099647799617756,0.33754512635379064,1,1,400,"tags=9%, list=6%, signal=8%",Mtor/Tnnc1/Cmya5/P2rx4/Errfi1/Rgs2,BL6-biased
GO:0032637,interleukin-8 production,19,-0.7639851741197198,-1.1097597427741155,0.4026258205689278,1,1,562,"tags=16%, list=8%, signal=15%",Serpine1/Syk/Tlr4,CAST-biased
GO:0032677,regulation of interleukin-8 production,19,-0.7639851741197198,-1.1097597427741155,0.4026258205689278,1,1,562,"tags=16%, list=8%, signal=15%",Serpine1/Syk/Tlr4,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,52,-0.6869337615374888,-1.1093682646358478,0.3325635103926097,1,1,332,"tags=12%, list=5%, signal=11%",Ibtk/Ryr2/Prkd1/Sri/Myo5a/Itpr2,CAST-biased
GO:0042733,embryonic digit morphogenesis,34,0.7485594203308443,1.1091766041413127,0.3970315398886827,1,1,433,"tags=15%, list=6%, signal=14%",Intu/Frem2/Bpnt2/Prickle1/Gja1,BL6-biased
GO:0032465,regulation of cytokinesis,38,-0.7005901100672205,-1.1088963527323328,0.3303964757709251,1,1,345,"tags=13%, list=5%, signal=13%",Cdc42/Pkp4/Chmp4c/Myo19/Svil,CAST-biased
GO:0007369,gastrulation,83,0.6806482910153177,1.10816299787827,0.33575317604355714,1,1,785,"tags=16%, list=12%, signal=14%",Zfp568/Kif16b/Col4a2/Ext1/Wnt5b/Prickle1/Gja1/Nphp3/Phldb2/Itgb1/Gpi1/Frs2/Itga5,BL6-biased
GO:1904738,vascular associated smooth muscle cell migration,28,-0.7230574977898678,-1.1080998911608808,0.3562231759656652,1,1,83,"tags=11%, list=1%, signal=11%",Myocd/Myo5a/Prkg1,CAST-biased
GO:0003231,cardiac ventricle development,73,0.6879539515860692,1.1077807749604318,0.36036036036036034,1,1,498,"tags=14%, list=7%, signal=13%",Tnnc1/Myh6/Tnnt2/Myl2/Hand2os1/Tpm1/Heg1/Trip11/Tgfbr3/Myl3,BL6-biased
GO:0035268,protein mannosylation,10,-0.7856244879119214,-1.1076279739124812,0.4132231404958678,1,1,556,"tags=40%, list=8%, signal=37%",Rxylt1/Tmtc1/Pomgnt1/Fkrp,CAST-biased
GO:0051283,negative regulation of sequestering of calcium ion,51,-0.6877898342171601,-1.1071171597428324,0.3333333333333333,1,1,332,"tags=12%, list=5%, signal=11%",Ibtk/Ryr2/Prkd1/Sri/Myo5a/Itpr2,CAST-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,30,0.7583009711499133,1.1071095823769739,0.394392523364486,1,1,13,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0014742,positive regulation of muscle hypertrophy,30,0.7583009711499133,1.1071095823769739,0.394392523364486,1,1,13,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0051209,release of sequestered calcium ion into cytosol,50,-0.6878435595646167,-1.1069698689006569,0.3333333333333333,1,1,332,"tags=12%, list=5%, signal=11%",Ibtk/Ryr2/Prkd1/Sri/Myo5a/Itpr2,CAST-biased
GO:1901797,negative regulation of signal transduction by p53 class mediator,13,0.7865330568363322,1.1068828103157426,0.42830188679245285,1,1,322,"tags=8%, list=5%, signal=7%",Cd44,BL6-biased
GO:0061744,motor behavior,15,0.7719688045331298,1.106570507222754,0.4188191881918819,1,1,808,"tags=20%, list=12%, signal=18%",Ext1/Mdga2/Bcl7a,BL6-biased
GO:0002696,positive regulation of leukocyte activation,110,-0.6333616619004198,-1.1062222944550906,0.30666666666666664,1,1,217,"tags=8%, list=3%, signal=8%",Cdkn1a/Cd47/Dock8/Dusp10/Tlr4/Tnfsf13b/Cd59a/Cd28/Malt1,CAST-biased
GO:0071340,skeletal muscle acetylcholine-gated channel clustering,13,-0.77756136542462,-1.1061989836647736,0.4088983050847458,1,1,895,"tags=31%, list=13%, signal=27%",Dvl1/Sorbs2/Dok7/Colq,CAST-biased
GO:0060317,cardiac epithelial to mesenchymal transition,12,0.7851116516730579,1.1059925038865595,0.4425287356321839,1,1,805,"tags=25%, list=12%, signal=22%",Tmem100/Tgfbr3/Tgfb2,BL6-biased
GO:0048858,cell projection morphogenesis,320,-0.5638596837834794,-1.1059682278394989,0.24096385542168675,1,1,363,"tags=9%, list=5%, signal=9%",Nr4a2/Bcl11b/Rgma/Mgll/Cdc42/Sh3gl2/Tet1/Plxna4/Slc11a2/Bcl11a/Gdnf/Vegfa/Ptprm/Plekho1/Epb41l3/Enpp2/Ntn4/Prex2/Kank1/Actg1/Ntng1/Sema5a/Myo16/Itga1/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0009301,snRNA transcription,10,0.7978404267444343,1.1057555003071278,0.4343629343629344,1,1,227,"tags=10%, list=3%, signal=10%",Ice1,BL6-biased
GO:0061138,morphogenesis of a branching epithelium,78,-0.6574689915400214,-1.1057090450536236,0.3303370786516854,1,1,307,"tags=6%, list=5%, signal=6%",Gdnf/Vegfa/Ntn4/Sema5a/Clic4,CAST-biased
GO:0016053,organic acid biosynthetic process,97,-0.6437457399039986,-1.1055845033416918,0.31880733944954126,1,1,347,"tags=9%, list=5%, signal=9%",Mgll/Lpl/Elovl5/Amacr/Tecrl/Myo5a/Abhd2/Acsm5/Pah,CAST-biased
GO:0046394,carboxylic acid biosynthetic process,97,-0.6437457399039986,-1.1055845033416918,0.31880733944954126,1,1,347,"tags=9%, list=5%, signal=9%",Mgll/Lpl/Elovl5/Amacr/Tecrl/Myo5a/Abhd2/Acsm5/Pah,CAST-biased
GO:0043069,negative regulation of programmed cell death,391,0.5727532986410865,1.1054766462690273,0.23776223776223776,1,1,474,"tags=8%, list=7%, signal=8%",Mtor/Fyn/Kitl/Pak5/Grk5/Apbb2/Prkcq/Fhl2/Igf1r/Sirt5/Cast/Epha4/Lifr/Itpr1/Aldh2/Cd2ap/Rnf157/Cd44/Hk1/Birc6/Nme5/Kank2/Herpud1/Tgfbr3/Prkaa2/Ppargc1a/Fgf2/Tcf7l2/Fas/Dapk1/Agtr1a/Nnt/Mdga2,BL6-biased
GO:0043066,negative regulation of apoptotic process,380,0.5736060387409141,1.1052348141553043,0.2391681109185442,1,1,474,"tags=8%, list=7%, signal=8%",Mtor/Fyn/Kitl/Pak5/Grk5/Apbb2/Prkcq/Fhl2/Igf1r/Sirt5/Cast/Epha4/Lifr/Itpr1/Aldh2/Cd2ap/Rnf157/Cd44/Hk1/Birc6/Nme5/Herpud1/Tgfbr3/Prkaa2/Ppargc1a/Fgf2/Tcf7l2/Fas/Dapk1/Agtr1a/Nnt/Mdga2,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,319,-0.5641833670748437,-1.1051043486356973,0.2463768115942029,1,1,363,"tags=9%, list=5%, signal=9%",Nr4a2/Bcl11b/Rgma/Mgll/Cdc42/Sh3gl2/Tet1/Plxna4/Slc11a2/Bcl11a/Gdnf/Vegfa/Ptprm/Plekho1/Epb41l3/Enpp2/Ntn4/Prex2/Kank1/Actg1/Ntng1/Sema5a/Myo16/Itga1/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0009165,nucleotide biosynthetic process,98,-0.6435053799071505,-1.1049501904208228,0.3218390804597701,1,1,614,"tags=13%, list=9%, signal=12%",Atpsckmt/Adcy5/Ndufv2/Nmrk1/Fpgt/Gart/Flad1/Sdhd/Prpsap1/Adss1/Ndufb9/Slc25a13/Adcy8,CAST-biased
GO:0007520,myoblast fusion,19,0.7671338174361774,1.104740743425824,0.3981651376146789,1,1,683,"tags=37%, list=10%, signal=33%",Ripor2/Neo1/Ehd1/Tanc1/Dock5/Itgb1/Mapk14,BL6-biased
GO:0006399,tRNA metabolic process,88,-0.6460885180831593,-1.1046829199088728,0.3355408388520971,1,1,201,"tags=9%, list=3%, signal=9%",Pus10/Dtwd1/Dtwd2/Trmt5/Zcchc7/Ankrd16/Osgepl1/Ptcd1,CAST-biased
GO:0045668,negative regulation of osteoblast differentiation,26,0.7528410480718927,1.1041725941886165,0.4029574861367837,1,1,143,"tags=8%, list=2%, signal=8%",Rorb/Noct,BL6-biased
GO:0006779,porphyrin-containing compound biosynthetic process,13,-0.7759073655177545,-1.1038459179167641,0.4088983050847458,1,1,544,"tags=23%, list=8%, signal=21%",Uros/Snx3/Slc11a2,CAST-biased
GO:0033014,tetrapyrrole biosynthetic process,13,-0.7759073655177545,-1.1038459179167641,0.4088983050847458,1,1,544,"tags=23%, list=8%, signal=21%",Uros/Snx3/Slc11a2,CAST-biased
GO:0034097,response to cytokine,339,-0.5554295487489768,-1.1029418627412273,0.23943661971830985,1,1,534,"tags=9%, list=8%, signal=9%",Syk/Gpd1/Fntb/Traf3ip2/Socs5/Cish/Evl/Ptpn2/Rab20/Bcl2/Trp53/Slc22a5/Kif5b/Syngr1/Phb1/Entrep1/Cdc42/Cd47/Mme/Mkks/Alpl/Dock8/Tlr4/Tnfsf13b/St3gal6/Usp25/Pcolce2/Actg1/Timp3/Ephb1,CAST-biased
GO:0051251,positive regulation of lymphocyte activation,106,-0.633812559723515,-1.1029041702309028,0.3090507726269316,1,1,217,"tags=8%, list=3%, signal=8%",Cdkn1a/Cd47/Dock8/Dusp10/Tlr4/Tnfsf13b/Cd59a/Cd28/Malt1,CAST-biased
GO:0006468,protein phosphorylation,519,-0.5363084339479443,-1.1028444653248175,0.20924574209245742,1,1,356,"tags=7%, list=5%, signal=7%",Rgma/Cdkn1a/Cdc42/Sh3gl2/Ibtk/Fem1a/Gdnf/Ccnd3/Vegfa/Pkia/Gadd45b/Prkd1/Invs/Tead1/Eif4g3/Top1/Enpp2/Epm2a/Dusp10/Tlr4/Mapk10/Cep43/Prex2/Myo3b/Usp25/Ptpn13/Nek10/Ccn2/Deptor/Fam20a/Adcy8/Trim24/Efna5/Ephb1/Prkg1,CAST-biased
GO:0006120,"mitochondrial electron transport, NADH to ubiquinone",19,-0.7586995571053774,-1.1020818909296766,0.40700218818380746,1,1,739,"tags=16%, list=11%, signal=14%",Dnajc15/Ndufv2/Ndufb9,CAST-biased
GO:0014741,negative regulation of muscle hypertrophy,20,0.7650122442399803,1.1018148465748205,0.4076086956521739,1,1,788,"tags=20%, list=12%, signal=18%",P2rx4/Errfi1/Rgs2/Jarid2,BL6-biased
GO:0045930,negative regulation of mitotic cell cycle,98,-0.6415438793838119,-1.101582137185454,0.3218390804597701,1,1,631,"tags=13%, list=9%, signal=12%",Zfp36l1/Rps6/Angel2/Lcmt1/Bcl2/Trp53/Ctdspl/Ptpn3/Cdkn1a/Chmp4c/D7Ertd443e/Nle1/Myo16,CAST-biased
GO:0006766,vitamin metabolic process,30,0.7543000941126544,1.101268353795736,0.4,1,1,144,"tags=7%, list=2%, signal=7%",Mtr/Cubn,BL6-biased
GO:0008360,regulation of cell shape,69,0.6895207782067053,1.10107279569409,0.3590664272890485,1,1,559,"tags=13%, list=8%, signal=12%",Fyn/Fblim1/Strip2/Myl12b/Tpm1/Pxn/Arhgap35/Rhoq/Fmnl2,BL6-biased
GO:0001675,acrosome assembly,16,0.766200153510643,1.1010354444472419,0.41651376146788993,1,1,210,"tags=6%, list=3%, signal=6%",Pln,BL6-biased
GO:2000060,positive regulation of ubiquitin-dependent protein catabolic process,58,-0.6736093825026155,-1.1006183150807862,0.33853006681514475,1,1,37,"tags=5%, list=1%, signal=5%",L3mbtl3/Socs5/Rnf180,CAST-biased
GO:0045861,negative regulation of proteolysis,51,-0.6832272676901603,-1.0997729167150778,0.34498834498834496,1,1,450,"tags=14%, list=7%, signal=13%",Serpine1/Trp53/Ptpn3/Hfe/Serpinb6a/Usp25/Timp3,CAST-biased
GO:0033365,protein localization to organelle,508,0.5524873514784667,1.099767768973608,0.24493243243243243,1,1,512,"tags=6%, list=8%, signal=6%",Mtor/Adam22/Fyn/Appl2/Intu/Prkcq/Cubn/Scarb2/Dcp1b/Egf/Cenpa/Caml/Ehd1/Cd2ap/Hk1/Ankrd10/Tmem108/Herpud1/Zw10/Prickle1/Prkaa2/Gja1/Trim37/Glul/Tcf7l2/Chp1/Lonp2/Parp9/Vps37b/Ipo5/Mapre1,BL6-biased
GO:0032259,methylation,98,0.6575276224056461,1.0996466934404527,0.3421516754850088,1,1,523,"tags=9%, list=8%, signal=9%",Mtr/Mettl24/Trmt10a/Smyd4/Zcchc4/Coq5/Comt/Eef1akmt1/Mettl1,BL6-biased
GO:0051384,response to glucocorticoid,50,-0.6830153810603544,-1.099199718186045,0.3474178403755869,1,1,631,"tags=18%, list=9%, signal=16%",Zfp36l1/Bckdhb/Bcl2/Nr3c2/Cdkn1a/Gdnf/Fkrp/Alpl/Por,CAST-biased
GO:0010224,response to UV-B,10,-0.7796343764145782,-1.0991826986398805,0.42768595041322316,1,1,525,"tags=40%, list=8%, signal=37%",Hmgn1/Bcl2/Cdkn1a/Mme,CAST-biased
GO:0007193,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,14,0.7750701443721558,1.0990827897501458,0.4256120527306968,1,1,734,"tags=21%, list=11%, signal=19%",Gnao1/Rgs2/Psap,BL6-biased
GO:0008037,cell recognition,42,-0.6925438515239571,-1.0990223845593725,0.3675799086757991,1,1,217,"tags=10%, list=3%, signal=9%",Cd47/Dock8/Sema5a/Ephb1,CAST-biased
GO:0051645,Golgi localization,10,-0.7795083681933966,-1.0990050434969068,0.42768595041322316,1,1,345,"tags=50%, list=5%, signal=48%",Arcn1/Copg1/Ywhaz/Stk25/Cdc42,CAST-biased
GO:0098935,dendritic transport,12,-0.7780745588629062,-1.0989629957135347,0.41875,1,1,989,"tags=17%, list=15%, signal=14%",Trak2/Kif5b,CAST-biased
GO:0030099,myeloid cell differentiation,187,0.6171369665670021,1.0989015937037214,0.3125,1,1,56,"tags=1%, list=1%, signal=1%",Mtor/Kitl,BL6-biased
GO:0046716,muscle cell cellular homeostasis,14,0.7747486455751249,1.0986268906327463,0.4274952919020716,1,1,338,"tags=14%, list=5%, signal=14%",Pln/Pfkm,BL6-biased
GO:0009713,catechol-containing compound biosynthetic process,11,-0.7817351971571566,-1.0983349904919208,0.41735537190082644,1,1,363,"tags=18%, list=5%, signal=17%",Nr4a2/Cyp2d22,CAST-biased
GO:0042423,catecholamine biosynthetic process,11,-0.7817351971571566,-1.0983349904919208,0.41735537190082644,1,1,363,"tags=18%, list=5%, signal=17%",Nr4a2/Cyp2d22,CAST-biased
GO:0048821,erythrocyte development,21,-0.7446925057602568,-1.0980592865671173,0.4021505376344086,1,1,672,"tags=24%, list=10%, signal=21%",Hba-a2/Rps6/L3mbtl3/Slc11a2/Flvcr1,CAST-biased
GO:0061436,establishment of skin barrier,10,-0.7788346080801933,-1.0980551296887542,0.42768595041322316,1,1,232,"tags=30%, list=3%, signal=29%",Plec/Gak/Tmprss13,CAST-biased
GO:0060348,bone development,89,-0.6422096607424427,-1.0979783665906167,0.34966592427616927,1,1,612,"tags=17%, list=9%, signal=16%",Scube2/Asxl1/Col3a1/Carm1/Enpp1/Tgm2/Ninj1/Hspg2/Bnc2/Mef2d/Trp53/Alpl/Sparc/Por/Timp3,CAST-biased
GO:0006937,regulation of muscle contraction,79,-0.6506526600339461,-1.0978053271253359,0.34966592427616927,1,1,268,"tags=9%, list=4%, signal=9%",Ryr2/Prkd1/Sri/Strit1/Ccn2/Adra1a/Prkg1,CAST-biased
GO:0072673,lamellipodium morphogenesis,10,-0.7786121688239604,-1.0977415193742963,0.42768595041322316,1,1,264,"tags=30%, list=4%, signal=29%",Plekho1/Enpp2/Kank1,CAST-biased
GO:0014002,astrocyte development,11,-0.7812355457679939,-1.097632982183019,0.41735537190082644,1,1,177,"tags=27%, list=3%, signal=27%",Egfr/Agt/Tlr4,CAST-biased
GO:0010507,negative regulation of autophagy,42,0.7225625157566924,1.097294386083169,0.40602836879432624,1,1,225,"tags=5%, list=3%, signal=5%",Mtor/Nampt,BL6-biased
GO:0048812,neuron projection morphogenesis,310,-0.5583185895140629,-1.0971017064905095,0.26713947990543735,1,1,363,"tags=8%, list=5%, signal=8%",Nr4a2/Bcl11b/Rgma/Mgll/Cdc42/Sh3gl2/Tet1/Plxna4/Slc11a2/Bcl11a/Gdnf/Vegfa/Ptprm/Epb41l3/Ntn4/Prex2/Actg1/Ntng1/Sema5a/Myo16/Itga1/Lama2/Efna5/Ephb1/Prkg1,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,51,0.7049445122593767,1.0969276486002446,0.3856893542757417,1,1,400,"tags=8%, list=6%, signal=7%",Mtor/P2rx4/Errfi1/Rgs2,BL6-biased
GO:0007005,mitochondrion organization,227,-0.5781496666626622,-1.0964033171906675,0.2692307692307692,1,1,462,"tags=5%, list=7%, signal=5%",Bcl2/Trp53/Slc22a5/Camkmt/Slc25a4/Phb1/Cluh/Ndufb9/Epm2a/Myo19/Pyroxd2,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,39,0.7293778468055921,1.0963989869333655,0.4018018018018018,1,1,63,"tags=5%, list=1%, signal=5%",Mtor/Srpk2,BL6-biased
GO:0099171,presynaptic modulation of chemical synaptic transmission,21,-0.7435509570083791,-1.09637605731696,0.4043010752688172,1,1,437,"tags=24%, list=7%, signal=22%",Syt12/Cacna1d/Nr3c2/Myo6/Adra1a,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,39,0.7292509285705766,1.096208203754381,0.4018018018018018,1,1,126,"tags=5%, list=2%, signal=5%",Grb10/Prkcq,BL6-biased
GO:0035794,positive regulation of mitochondrial membrane permeability,17,-0.7596705995246692,-1.095807507608656,0.4092920353982301,1,1,706,"tags=24%, list=11%, signal=21%",Vdac2/Acaa2/Trp53/Slc25a4,CAST-biased
GO:0050869,negative regulation of B cell activation,11,0.7783759115380027,1.0955632787466763,0.4498069498069498,1,1,1193,"tags=55%, list=18%, signal=45%",Fas/Pkn1/Parp3/Ctla4/Lyn/Bank1,BL6-biased
