ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007154,cell communication,1991,-0.43108309549884194,-0.9816705910382426,0.5292479108635098,1,1,338,"tags=6%, list=5%, signal=8%",Mn1/Tnfrsf23/Syt12/Gng2/Tmem53/Plcd3/Prdx1/Sorl1/Serpine1/Irf2/Tet1/Mylk4/Cap2/Ptprk/Arhgap24/Mkks/Tmem116/Tead1/Ppm1h/Cab39l/Nr3c2/Ntn4/Gadd45b/Osbpl2/Ptprm/Colec12/Cish/Stc2/Cdc42bpa/Napb/Rgs7bp/Invs/G3bp2/Gnb1l/Scube2/Cul5/Kcnip2/Unc13c/Rell1/Cd47/Trim12c/Syn2/Rgma/Dtnb/Trim55/Dusp10/Slc38a2/Ryr2/Dock8/Rab30/Epm2a/Bicc1/Pik3cd/Abra/Prepl/Pde10a/Sri/Tlr4/Chmp4c/Abhd6/Pkia/D7Ertd443e/Mapk10/Mme/Iqub/Deptor/Kif1b/Mgat5/Cd59a/Kank1/Kpna2/Rapgef4/Ankrd6/Ppp1r14c/Tnfsf13b/Tns3/Kcnip4/Ptpn13/Rp1/Ccn2/Nek10/Bend6/Usp25/Abhd2/Ccbe1/Myzap/Ntng1/Adra1a/Itga1/Por/Adcy8/Myo5a/Nle1/Cd28/Rapgef5/Sema5a/Myo16/Trim24/Malt1/Pfkfb2/Dock3/Lama2/Cradd/Magi1/Pde7b/Efna5/Ephb1/Itpr2/Prkg1/Grb10,CAST-biased
GO:1902992,negative regulation of amyloid precursor protein catabolic process,10,-0.678903907179742,-0.9815627775351691,0.5594713656387665,1,1,316,"tags=20%, list=5%, signal=19%",Tmed10/Sorl1,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,84,-0.5865234455224925,-0.9811094161478375,0.4888392857142857,1,1,747,"tags=29%, list=12%, signal=26%",Tmem168/Hrc/Atpsckmt/Jph2/Oxsr1/Kcnab1/Rasgrf2/Wnk2/Asph/Homer1/Stim1/Cacna1d/Abcc9/Fxyd1/Atp1b1/Pirt/Gsg1l/Ptpn3/Nr3c2/Dysf/Sri/Tesc/Strit1/Myo5a,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,478,0.5023969764149737,0.9809033603041813,0.48404255319148937,1,1,400,"tags=3%, list=6%, signal=3%",Mtor/Asb18/Fyn/Klhl3/Usp54/Trim7/Ticam1/Trim37/Hmg20b/Herpud1/Med24/Rnf157/Hltf/Uba5/Zswim8/Prickle1,BL6-biased
GO:0035601,protein deacylation,36,0.6699437963697464,0.9806709310609322,0.5547576301615799,1,1,416,"tags=8%, list=6%, signal=8%",Sirt5/Hdac9/Prkaa2,BL6-biased
GO:0009914,hormone transport,133,-0.5628578807347903,-0.9806040173599554,0.4900662251655629,1,1,171,"tags=5%, list=3%, signal=4%",Sri/Rapgef4/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0048066,developmental pigmentation,22,-0.6684258994833151,-0.9804048280309671,0.5550239234449761,1,1,63,"tags=9%, list=1%, signal=9%",Bcl2/Myo5a,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,164,-0.5562557290262274,-0.9799767644534146,0.4965675057208238,1,1,171,"tags=5%, list=3%, signal=5%",Sri/Tlr4/Rapgef4/Frmd4a/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0071692,protein localization to extracellular region,164,-0.5562557290262274,-0.9799767644534146,0.4965675057208238,1,1,171,"tags=5%, list=3%, signal=5%",Sri/Tlr4/Rapgef4/Frmd4a/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0006664,glycolipid metabolic process,32,-0.64570998117932,-0.9795558452672445,0.5192743764172335,1,1,554,"tags=12%, list=9%, signal=11%",B4galt6/Hexb/Mppe1/St3gal6,CAST-biased
GO:1903509,liposaccharide metabolic process,32,-0.64570998117932,-0.9795558452672445,0.5192743764172335,1,1,554,"tags=12%, list=9%, signal=11%",B4galt6/Hexb/Mppe1/St3gal6,CAST-biased
GO:0003013,circulatory system process,228,0.5357078606072331,0.9793287876745425,0.48663101604278075,1,1,402,"tags=12%, list=6%, signal=12%",Cacna2d1/Mtor/Fyn/Kcnd2/Dsg2/Cacna1c/Tnnc1/Kcnn2/Myh6/Pln/Tnnt2/Corin/Hbegf/Ephx2/Myl2/Snta1/Slc27a1/Heg1/Nampt/P2rx4/Ext1/Mybpc3/Gpd1l/Myl3/Rgs2/Comt/Nav2/Nisch,BL6-biased
GO:0030073,insulin secretion,98,-0.5790743605381683,-0.9793186676748189,0.5111111111111111,1,1,171,"tags=6%, list=3%, signal=6%",Sri/Rapgef4/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0090279,regulation of calcium ion import,19,0.6796544690628918,0.9792691113876736,0.5427574171029669,1,1,257,"tags=21%, list=4%, signal=20%",Fyn/Pln/Egf/Pkd2,BL6-biased
GO:1901875,positive regulation of post-translational protein modification,76,-0.5919272208589194,-0.9792231215528726,0.4954337899543379,1,1,74,"tags=7%, list=1%, signal=7%",Btrc/Wbp1l/Angpt1/Rwdd3/Rnf180,CAST-biased
GO:0007611,learning or memory,111,0.5734900387158381,0.9787981619567557,0.4954954954954955,1,1,140,"tags=5%, list=2%, signal=5%",Mtor/Ndrg4/Picalm/Cacna1c/Pln/Pak5,BL6-biased
GO:1903322,positive regulation of protein modification by small protein conjugation or removal,75,-0.5919290163452463,-0.978623850425084,0.489749430523918,1,1,74,"tags=7%, list=1%, signal=7%",Btrc/Wbp1l/Angpt1/Rwdd3/Rnf180,CAST-biased
GO:0019233,sensory perception of pain,21,0.6737419133260634,0.9782388763627694,0.5376712328767124,1,1,55,"tags=14%, list=1%, signal=14%",Grm1/Fyn/Kcnd2,BL6-biased
GO:0046879,hormone secretion,132,-0.5629420311207494,-0.9782276244586846,0.4911111111111111,1,1,171,"tags=5%, list=3%, signal=5%",Sri/Rapgef4/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,50,-0.6190477752767891,-0.9779035144430082,0.5011185682326622,1,1,379,"tags=8%, list=6%, signal=8%",Phb1/Trim12c/Chmp4c/Kpna2,CAST-biased
GO:0051726,regulation of cell cycle,472,-0.4809590693303981,-0.9778688495564104,0.48863636363636365,1,1,314,"tags=6%, list=5%, signal=6%",Ccnd3/Cdc42/Cdc23/Bcl2/Ttc28/Mn1/Ncapd2/Ptpn3/Ptprk/Gadd45b/Eif4g3/Gnb1l/Ctdspl/Epm2a/Cdk19/Chmp4c/Pkia/D7Ertd443e/Myo19/Ccn2/Nek10/Nle1/Cd28/Svil/Myo16/Ino80c,CAST-biased
GO:1904292,regulation of ERAD pathway,17,0.6849834894151275,0.9777421318889916,0.5413005272407733,1,1,41,"tags=6%, list=1%, signal=6%",Tmx1,BL6-biased
GO:1905897,regulation of response to endoplasmic reticulum stress,48,0.6431150369920758,0.9777406911392983,0.5516014234875445,1,1,41,"tags=2%, list=1%, signal=2%",Tmx1,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,63,0.6141414729314499,0.9773626525983836,0.5287958115183246,1,1,63,"tags=2%, list=1%, signal=2%",Appl2,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,142,-0.5593924257187914,-0.9772983992892369,0.4845814977973568,1,1,118,"tags=4%, list=2%, signal=4%",Mkks/Cish/Tnfsf13b/Usp25/Ephb1,CAST-biased
GO:0022618,protein-RNA complex assembly,79,0.5988923060779102,0.9771217565454464,0.4954954954954955,1,1,84,"tags=3%, list=1%, signal=3%",Srpk2/Celf2,BL6-biased
GO:0021533,cell differentiation in hindbrain,15,0.6937783352518255,0.9767869996979557,0.552772808586762,1,1,1417,"tags=33%, list=22%, signal=26%",Agtpbp1/Psap/Mtpn/Foxp2/Nrxn1,BL6-biased
GO:0099150,regulation of postsynaptic specialization assembly,11,0.7033182652645004,0.9766881357365833,0.5971223021582733,1,1,765,"tags=27%, list=12%, signal=24%",Prickle1/Abi3bp/Ptprs,BL6-biased
GO:0000956,nuclear-transcribed mRNA catabolic process,67,0.6091582324997539,0.9766722362326208,0.5156794425087108,1,1,356,"tags=6%, list=6%, signal=6%",Dcp1b/Cpeb3/Noct/Mlh1,BL6-biased
GO:0015833,peptide transport,124,-0.5626387108327459,-0.976637209618397,0.49015317286652077,1,1,171,"tags=5%, list=3%, signal=5%",Sri/Rapgef4/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0006936,muscle contraction,133,0.5628607767364315,0.9765396777975743,0.4990892531876138,1,1,372,"tags=15%, list=6%, signal=14%",Cacna2d1/Mtor/Kcnd2/Dsg2/Cacna1c/Tnnc1/Apbb2/Kcnn2/Myh6/Pln/Tnnt2/Myl2/Snta1/P2rx4/Mybpc3/Lmod3/Gpd1l/Atp8a2/Myl3/Rgs2,BL6-biased
GO:0050890,cognition,128,0.5640240755136433,0.9762628733116966,0.5063752276867031,1,1,140,"tags=5%, list=2%, signal=5%",Mtor/Ndrg4/Picalm/Cacna1c/Pln/Pak5,BL6-biased
GO:0002790,peptide secretion,115,-0.5653271626642177,-0.9760668090728503,0.5011037527593819,1,1,171,"tags=5%, list=3%, signal=5%",Sri/Rapgef4/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0071825,protein-lipid complex organization,10,-0.6748303359734961,-0.9756731872332068,0.5616740088105727,1,1,672,"tags=30%, list=10%, signal=27%",Lpl/Ces1d/Sh3gl2,CAST-biased
GO:0051851,host-mediated perturbation of symbiont process,49,0.6405969065076075,0.9756068740604404,0.5446428571428571,1,1,70,"tags=2%, list=1%, signal=2%",Igf2r,BL6-biased
GO:0030072,peptide hormone secretion,113,-0.5655587288348783,-0.9750180406220508,0.5088888888888888,1,1,171,"tags=5%, list=3%, signal=5%",Sri/Rapgef4/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0000054,ribosomal subunit export from nucleus,10,-0.674103812293537,-0.9746227755420912,0.5616740088105727,1,1,1243,"tags=30%, list=19%, signal=24%",Npm1/Nup88/Sdad1,CAST-biased
GO:0033750,ribosome localization,10,-0.674103812293537,-0.9746227755420912,0.5616740088105727,1,1,1243,"tags=30%, list=19%, signal=24%",Npm1/Nup88/Sdad1,CAST-biased
GO:1901880,negative regulation of protein depolymerization,43,-0.6265630438670964,-0.9742049583901023,0.5103448275862069,1,1,361,"tags=12%, list=6%, signal=11%",Evl/Carmil1/Trim54/Rp1/Svil,CAST-biased
GO:0061744,motor behavior,14,0.6969993010181579,0.9741966308003871,0.5693693693693693,1,1,314,"tags=7%, list=5%, signal=7%",Ext1,BL6-biased
GO:0043687,post-translational protein modification,505,0.4948506663961138,0.9734886774578574,0.5166959578207382,1,1,400,"tags=3%, list=6%, signal=3%",Mtor/Asb18/Fyn/Klhl3/Usp54/Trim7/Ticam1/Trim37/Hmg20b/Herpud1/Med24/Rnf157/Hltf/Uba5/Zswim8/Prickle1,BL6-biased
GO:0023061,signal release,195,-0.5392781840151067,-0.9733986060355774,0.5078299776286354,1,1,358,"tags=8%, list=6%, signal=7%",Kalrn/Hadh/Syt12/Osbpl2/Napb/Unc13c/Syn2/Slc38a2/Prepl/Sri/Rapgef4/Adcy8/Myo5a/Pfkfb2/Efna5,CAST-biased
GO:0048146,positive regulation of fibroblast proliferation,28,0.6683205097946135,0.9731282484337501,0.5590828924162258,1,1,183,"tags=7%, list=3%, signal=7%",Egf/Pdgfd,BL6-biased
GO:1901019,regulation of calcium ion transmembrane transporter activity,30,-0.6481510053991177,-0.9729627473280729,0.5372093023255814,1,1,239,"tags=20%, list=4%, signal=19%",Asph/Stim1/Dysf/Sri/Strit1/Myo5a,CAST-biased
GO:0001764,neuron migration,85,-0.5846939508920643,-0.9728719702733168,0.510158013544018,1,1,82,"tags=4%, list=1%, signal=4%",Cul5/Ntng1/Prkg1,CAST-biased
GO:0010257,NADH dehydrogenase complex assembly,31,0.6597616612101588,0.97268126640782,0.5651408450704225,1,1,129,"tags=3%, list=2%, signal=3%",Dmac2,BL6-biased
GO:0032981,mitochondrial respiratory chain complex I assembly,31,0.6597616612101588,0.97268126640782,0.5651408450704225,1,1,129,"tags=3%, list=2%, signal=3%",Dmac2,BL6-biased
GO:0141137,"positive regulation of gene expression, epigenetic",35,-0.6357792057322009,-0.9725660489626143,0.5055928411633109,1,1,663,"tags=17%, list=10%, signal=15%",Rbm14/L3mbtl3/Myocd/Trp53/Atad2/Tet1,CAST-biased
GO:0098586,cellular response to virus,16,0.6912828481653011,0.9725076064341297,0.5577264653641207,1,1,980,"tags=19%, list=15%, signal=16%",Ext1/Mapk14/Gsdme,BL6-biased
GO:0098732,macromolecule deacylation,38,0.660220535280538,0.9724946281215467,0.5589285714285714,1,1,416,"tags=8%, list=6%, signal=7%",Sirt5/Hdac9/Prkaa2,BL6-biased
GO:0010876,lipid localization,159,0.5497062706227656,0.9724164132849124,0.5098039215686274,1,1,660,"tags=16%, list=10%, signal=14%",Gramd1b/Vldlr/Osbp2/Atp10d/Egf/Scp2/Slc27a1/Scarb2/Ehd1/Abcd3/Atp8a1/Atp8a2/Comt/Pla2g12a/Osbpl6/Fabp3/Mttp/Esyt2/Pitpnm2/Furin/Ucp3/Psap/Plin3/Abca8a/Xkr6,BL6-biased
GO:0045806,negative regulation of endocytosis,24,0.6666384982483626,0.9722363350106853,0.5567190226876091,1,1,337,"tags=8%, list=5%, signal=8%",Picalm/Syt11,BL6-biased
GO:0042475,odontogenesis of dentin-containing tooth,28,-0.6491915419031447,-0.9722002400947505,0.5540229885057472,1,1,527,"tags=11%, list=8%, signal=10%",Stim1/Serpine1/Fam20a,CAST-biased
GO:0034260,negative regulation of GTPase activity,14,0.695484522762308,0.9720794236940055,0.5693693693693693,1,1,152,"tags=7%, list=2%, signal=7%",Lrch1,BL6-biased
GO:0043412,macromolecule modification,1290,-0.44270110046096794,-0.9720773549868715,0.5468354430379747,1,1,310,"tags=4%, list=5%, signal=5%",Tet1/Ptpn3/Ptprk/Tead1/Abhd13/Galnt18/Gadd45b/Ptprm/Eif4g3/Cish/Bcl11a/Cdc42bpa/Invs/Cul5/Ctdspl/Dysf/Cep43/Top1/Tusc3/Trim12c/Ntmt2/Rgma/Trim55/Dusp10/Epm2a/Parp4/Sh3gl2/Tlr4/Ankrd16/Osgepl1/Agbl3/Pkia/D7Ertd443e/Mapk10/Deptor/Mgat5/Fam20a/Pus7l/Ptpn13/St3gal6/Ccn2/Nek10/Usp25/Rnf180/Adcy8/Gcnt1/Man1a/Trim24/Efna5/Ephb1/Prkg1,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,39,-0.6315333909706392,-0.9718250898958528,0.5136986301369864,1,1,538,"tags=15%, list=8%, signal=14%",Adamts12/Tob1/Htra1/Tmem53/Sorl1/Cd59a,CAST-biased
GO:0048821,erythrocyte development,18,-0.6708905845080618,-0.9716088051263428,0.5794392523364486,1,1,663,"tags=22%, list=10%, signal=20%",Hba-a2/L3mbtl3/Slc11a2/Flvcr1,CAST-biased
GO:0046885,regulation of hormone biosynthetic process,13,-0.6792177549593609,-0.9710996320482634,0.5711111111111111,1,1,267,"tags=23%, list=4%, signal=22%",H6pd/Stc2/Por,CAST-biased
GO:0008219,cell death,787,0.47346576780095967,0.9710644352508442,0.5207612456747405,1,1,416,"tags=6%, list=6%, signal=6%",Cyfip2/Mtor/Kcnq1ot1/Tnfaip8/Prune2/Fyn/Grk5/Srpk2/Igf2r/Apbb2/Zfp346/Sirt5/Pak5/Lifr/Cd44/Igf1r/Kremen1/Scp2/Kitl/Cast/B4galt1/Fhl2/Itpr1/Map3k5/P2rx4/Dffb/Ticam1/Dapk2/Actl6a/Itsn1/Cd2ap/Dapk1/Herpud1/Ppp2r5c/Rnf157/Mlh1/Slk/Tcf7l2/Xpnpep1/Prickle1/Nisch/Kank2/Prkcq/Frs2/Prkaa2,BL6-biased
GO:0012501,programmed cell death,787,0.47346576780095967,0.9710644352508442,0.5207612456747405,1,1,416,"tags=6%, list=6%, signal=6%",Cyfip2/Mtor/Kcnq1ot1/Tnfaip8/Prune2/Fyn/Grk5/Srpk2/Igf2r/Apbb2/Zfp346/Sirt5/Pak5/Lifr/Cd44/Igf1r/Kremen1/Scp2/Kitl/Cast/B4galt1/Fhl2/Itpr1/Map3k5/P2rx4/Dffb/Ticam1/Dapk2/Actl6a/Itsn1/Cd2ap/Dapk1/Herpud1/Ppp2r5c/Rnf157/Mlh1/Slk/Tcf7l2/Xpnpep1/Prickle1/Nisch/Kank2/Prkcq/Frs2/Prkaa2,BL6-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,67,0.6054484305863411,0.9707242569762551,0.5226480836236934,1,1,244,"tags=4%, list=4%, signal=4%",Adam22/Shisa6/Tmem108,BL6-biased
GO:0006915,apoptotic process,770,0.4742484285841407,0.9705589126124184,0.5234782608695652,1,1,416,"tags=6%, list=6%, signal=6%",Cyfip2/Mtor/Kcnq1ot1/Tnfaip8/Prune2/Fyn/Grk5/Srpk2/Igf2r/Apbb2/Zfp346/Sirt5/Pak5/Lifr/Cd44/Igf1r/Kremen1/Scp2/Kitl/Cast/B4galt1/Fhl2/Itpr1/Map3k5/P2rx4/Dffb/Ticam1/Dapk2/Actl6a/Itsn1/Cd2ap/Dapk1/Herpud1/Ppp2r5c/Rnf157/Mlh1/Slk/Tcf7l2/Prickle1/Nisch/Kank2/Prkcq/Frs2/Prkaa2,BL6-biased
GO:0006869,lipid transport,146,0.5538788256489136,0.9703358866008153,0.5274725274725275,1,1,660,"tags=16%, list=10%, signal=14%",Gramd1b/Vldlr/Osbp2/Atp10d/Egf/Scp2/Slc27a1/Scarb2/Abcd3/Atp8a1/Atp8a2/Comt/Pla2g12a/Osbpl6/Fabp3/Mttp/Esyt2/Pitpnm2/Furin/Ucp3/Psap/Abca8a/Xkr6,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,70,0.6039565817771158,0.9702855161836152,0.5341506129597198,1,1,484,"tags=7%, list=8%, signal=7%",Tmx1/Egf/Herpud1/Prickle1/Agtpbp1,BL6-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,41,-0.6301530656340889,-0.9702803047739292,0.5136363636363637,1,1,716,"tags=22%, list=11%, signal=20%",Atpsckmt/Jph2/Wnk2/Asph/Stim1/Atp1b1/Pirt/Tesc/Strit1,CAST-biased
GO:0051438,regulation of ubiquitin-protein transferase activity,20,-0.6630196210946732,-0.9702487345215909,0.5660377358490566,1,1,911,"tags=25%, list=14%, signal=22%",Arrdc4/Arrdc3/Btrc/Fem1a/Epm2a,CAST-biased
GO:0032411,positive regulation of transporter activity,42,-0.6283821037070999,-0.9698639177485389,0.5172413793103449,1,1,716,"tags=21%, list=11%, signal=19%",Atpsckmt/Jph2/Wnk2/Asph/Stim1/Atp1b1/Pirt/Tesc/Strit1,CAST-biased
GO:0097205,renal filtration,13,0.697732821071332,0.9693859197176837,0.5833333333333334,1,1,886,"tags=31%, list=14%, signal=27%",Comt/Gja1/Gas6/Sulf2,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,865,0.4692486469851451,0.9692652490071759,0.5378006872852233,1,1,537,"tags=6%, list=8%, signal=6%",Mtor/Gck/Parg/Picalm/Zeb1/Apbb2/Auts2/Myrfl/Egf/Igf1r/Rorb/Phf20/Piwil2/Dcp1b/Strn3/Ice1/Pkd2/Nampt/Cpeb3/Map3k5/Actl6a/Trim37/Noct/Klf12/Med24/Mlh1/Hltf/Atf1/Zswim8/Tcf7l2/Prkcq/Prkaa2/Cst3/Cdk12/Pfkm/Slc4a4/Rreb1/Fgf1/Pbx3/Qki/Zkscan3/Mrtfb/Eno1/Nr1d2/Actn1/Ssbp2/Cdk7/Prdm5/Ss18/Slc38a3,BL6-biased
GO:0032620,interleukin-17 production,11,-0.6822304020409103,-0.9691481001816318,0.5695067264573991,1,1,379,"tags=18%, list=6%, signal=17%",Phb1/Tlr4,CAST-biased
GO:0032660,regulation of interleukin-17 production,11,-0.6822304020409103,-0.9691481001816318,0.5695067264573991,1,1,379,"tags=18%, list=6%, signal=17%",Phb1/Tlr4,CAST-biased
GO:0072524,pyridine-containing compound metabolic process,94,0.5804135125508186,0.9687798983403307,0.5228519195612431,1,1,436,"tags=11%, list=7%, signal=10%",Mtor/Gck/Nampt/Tkt/Noct/Gpd1l/Prkaa2/Pfkm/Slc4a4/Hk1,BL6-biased
GO:0071826,protein-RNA complex organization,85,0.5876838265751453,0.9687115968939967,0.5134168157423972,1,1,84,"tags=2%, list=1%, signal=2%",Srpk2/Celf2,BL6-biased
GO:0016525,negative regulation of angiogenesis,40,0.6529838930175798,0.9684848831449302,0.5709219858156028,1,1,209,"tags=8%, list=3%, signal=7%",Fyn/Stard13/Col4a2,BL6-biased
GO:1901343,negative regulation of vasculature development,40,0.6529838930175798,0.9684848831449302,0.5709219858156028,1,1,209,"tags=8%, list=3%, signal=7%",Fyn/Stard13/Col4a2,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,40,0.6529838930175798,0.9684848831449302,0.5709219858156028,1,1,209,"tags=8%, list=3%, signal=7%",Fyn/Stard13/Col4a2,BL6-biased
GO:0048286,lung alveolus development,29,0.6620449684460944,0.968326821009771,0.5769230769230769,1,1,45,"tags=3%, list=1%, signal=3%",Man2a1,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,107,-0.5636109756332914,-0.9681094999160392,0.5110132158590308,1,1,254,"tags=6%, list=4%, signal=5%",Bcl2/Gnb1l/Ctdspl/Chmp4c/D7Ertd443e/Myo16,CAST-biased
GO:0045844,positive regulation of striated muscle tissue development,10,0.7033813674674663,0.9680276016383799,0.6040145985401459,1,1,499,"tags=30%, list=8%, signal=28%",Lmod3/Gja1/Mrtfb,BL6-biased
GO:0048636,positive regulation of muscle organ development,10,0.7033813674674663,0.9680276016383799,0.6040145985401459,1,1,499,"tags=30%, list=8%, signal=28%",Lmod3/Gja1/Mrtfb,BL6-biased
GO:1901863,positive regulation of muscle tissue development,10,0.7033813674674663,0.9680276016383799,0.6040145985401459,1,1,499,"tags=30%, list=8%, signal=28%",Lmod3/Gja1/Mrtfb,BL6-biased
GO:0030163,protein catabolic process,537,-0.47072490965145297,-0.9679024474218101,0.49884526558891457,1,1,448,"tags=7%, list=7%, signal=7%",Rnf122/Psma7/Adamts12/Hexb/Trip12/Synpo2/H13/Fem1a/Sufu/Mib1/Klhl8/Afg3l2/Cdc23/Fbxl4/Pgpep1/Odc1/Phb1/Sorl1/Clpp/Ptpn3/Gns/Abhd13/Amn1/Cul5/Dysf/Rgma/Epm2a/Chmp4c/Mme/Usp25/Rnf180/Man1a/Trim24/Timp3/Malt1,CAST-biased
GO:0062125,regulation of mitochondrial gene expression,21,0.6665466246114173,0.9677916843325556,0.5565068493150684,1,1,1283,"tags=33%, list=20%, signal=27%",Mrps27/Fastkd2/Lrpprc/Kansl3/Mtres1/Mettl8/Cdk5rap1,BL6-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,71,0.5990712073964283,0.9677149954493752,0.5331010452961672,1,1,307,"tags=11%, list=5%, signal=11%",Mtor/Fyn/Hbegf/Egf/Igf1r/Pdgfd/P2rx4/Itsn1,BL6-biased
GO:0110110,positive regulation of animal organ morphogenesis,11,0.696574671950545,0.967323403001403,0.6025179856115108,1,1,1071,"tags=36%, list=17%, signal=30%",Frs2/Fgf1/Rbpj/Fgf2,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,324,0.5130004252795898,0.9673230552822872,0.5285714285714286,1,1,380,"tags=9%, list=6%, signal=9%",Mtor/Ndrg4/Fyn/Picalm/Avil/Auts2/Intu/Cdh4/Ptprg/Vldlr/Neo1/Cd44/Ripor2/Igf1r/Kremen1/Scarb2/Itpr1/Tiam2/Sdc2/Fstl4/Ehd1/Plce1/Myo5b/Atp8a2/Obsl1/Rgs2/Pdlim5/Atf1,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,49,-0.6164103322815594,-0.9672423706601326,0.5090497737556561,1,1,361,"tags=10%, list=6%, signal=10%",Evl/Carmil1/Trim54/Rp1/Svil,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,67,-0.5979616111789435,-0.9672028237759145,0.5093457943925234,1,1,303,"tags=9%, list=5%, signal=9%",Ptprk/Ptprm/Dusp10/Sparc/Mtss1/Trim24,CAST-biased
GO:1904262,negative regulation of TORC1 signaling,28,-0.6457558555971782,-0.9670551098274045,0.5586206896551724,1,1,141,"tags=14%, list=2%, signal=14%",Atm/Castor2/Itfg2/Deptor,CAST-biased
GO:0015031,protein transport,688,-0.46245046710594695,-0.966968826048491,0.5542452830188679,1,1,195,"tags=3%, list=3%, signal=3%",Epm2a/Abra/Prepl/Sri/Tlr4/Chmp4c/Tesc/Pkia/Mapk10/Srp54a/Kpna2/Rapgef4/Frmd4a/Adcy8/Myo5a/Pfkfb2/Aaas/Efna5,CAST-biased
GO:1903531,negative regulation of secretion by cell,58,-0.6123550629833969,-0.9667503847778603,0.5128805620608899,1,1,81,"tags=9%, list=1%, signal=9%",Kalrn/Hadh/Frmd4a/Myo5a/Prkg1,CAST-biased
GO:0031346,positive regulation of cell projection organization,201,0.5384296792094994,0.966721040936883,0.5216606498194946,1,1,380,"tags=10%, list=6%, signal=10%",Mtor/Ndrg4/Fyn/Picalm/Avil/Auts2/Cdh4/Vldlr/Ripor2/Igf1r/Scarb2/Itpr1/Tiam2/Ehd1/Plce1/Myo5b/Atp8a2/Obsl1/Rgs2/Atf1,BL6-biased
GO:0010661,positive regulation of muscle cell apoptotic process,20,0.6695529678043054,0.966404755198449,0.5622837370242214,1,1,641,"tags=20%, list=10%, signal=18%",Map3k5/Atp2a2/Camk2a/Stk4,BL6-biased
GO:0007031,peroxisome organization,21,0.6654436523231566,0.9661902248558832,0.5582191780821918,1,1,833,"tags=19%, list=13%, signal=17%",Abcd3/Trim37/Tmem135/Lonp2,BL6-biased
GO:0035268,protein mannosylation,11,-0.6800540879485344,-0.9660565190065404,0.5739910313901345,1,1,895,"tags=36%, list=14%, signal=31%",Pomt2/Tmtc1/Rxylt1/Fkrp,CAST-biased
GO:0021543,pallium development,84,-0.5775226166596553,-0.9660532440239797,0.49330357142857145,1,1,383,"tags=7%, list=6%, signal=7%",Filip1/Ogdh/Mkks/Cul5/Slc38a2/Tacc1,CAST-biased
GO:0031128,developmental induction,10,0.7018833342214761,0.9659659355247157,0.6058394160583942,1,1,1071,"tags=40%, list=17%, signal=33%",Frs2/Fgf1/Rbpj/Fgf2,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,35,0.6558522099600795,0.9659605962031954,0.5783783783783784,1,1,511,"tags=14%, list=8%, signal=13%",Sirt5/Map3k5/Qki/Atp2a2/Camk2a,BL6-biased
GO:0035337,fatty-acyl-CoA metabolic process,11,-0.6796145777980016,-0.9654321691884655,0.5762331838565022,1,1,488,"tags=45%, list=8%, signal=42%",Fitm2/Nudt7/Nudt19/Elovl5/Acsl6,CAST-biased
GO:0031344,regulation of cell projection organization,330,0.5122470987880866,0.9652952205147929,0.531021897810219,1,1,380,"tags=8%, list=6%, signal=8%",Mtor/Ndrg4/Fyn/Picalm/Avil/Auts2/Intu/Cdh4/Ptprg/Vldlr/Neo1/Cd44/Ripor2/Igf1r/Kremen1/Scarb2/Itpr1/Tiam2/Sdc2/Fstl4/Ehd1/Plce1/Myo5b/Atp8a2/Obsl1/Rgs2/Pdlim5/Atf1,BL6-biased
GO:1904353,regulation of telomere capping,14,0.6898277594245685,0.9641729598326918,0.5765765765765766,1,1,408,"tags=7%, list=6%, signal=7%",Prkcq,BL6-biased
