"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Frmd8",0.454545454545455,0.478260869563315,998.999999999999,392.827687781325,20.5588218046777,2.09090909090909,11
"Frmd8os",0.214285714285714,0.214285714285723,3.90891611654723,29.4367365320928,42.6925375824191,2,21
"Frs2",0.587547861726797,0.588672237696511,0.701429385334564,1.8601038639331,2.43416959135311,2.43941109852775,883
"Fry",0.466260343800913,0.465541881706762,0.225117928357265,0.286696189385232,0.307312248140496,5.98906324298623,4206
"Fryl",0.500101430706812,0.509952606634909,1.18575718477045,2.51708453433576,3.15668794494196,2.36547085201794,446
"Fsd1l",0.55015961608423,0.553423848876738,0.48515807972939,0.702324274072168,0.791291588356511,3.2781809385583,2067
"Fsd2",0.338271490414347,0.335546793940657,0.353430311888235,0.834219030365579,1.06914095148319,2.86845238095238,1680
"Fstl1",0.535087719298246,0.511627906976744,0.419076385570453,3.76468859900815,5.50687008325425,2.26315789473684,19
"Fstl4",0.602052066039032,0.603849855541748,2.77035880928217,1.43181149930361,0.580045320552723,4.08733280881196,1271
"Ftl1",0.490079365079365,0.500000000001328,1.02756948209396,9.45056772582434,13.8381768069612,2.14285714285714,42
"Fto",0.556433816778644,0.556269113146625,0.381096795327749,0.74128552067937,0.911153943960863,3.0475302889096,2146
"Fubp1",0.542133404230178,0.538931297709373,0.488316504281167,1.05763838497775,1.33214278750627,2.70885028949545,1209
"Fuom",0.3,0.300000001235445,0.631307950779849,28.1920752033204,42.6925375824191,2,10
"Furin",0.694940476190476,0.694915253787062,0.45903849964987,12.0572743610508,18.1492347109814,2.10714285714286,56
"Fus",0.51386748844376,0.508294625082652,0.453009767791591,2.69526781121427,3.85382670500881,2.32203389830508,649
"Fut2",0.933333333333333,0.951219511808398,0.079531186631444,0.86859994533626,1.28051356159734,2.73333333333333,15
"Fut8",0.578896473265074,0.576149425257746,3.29095873357969,3.23573200058565,3.03328527675159,2.37542662116041,293
"Fxn",0.605442176870748,0.603960396039592,998.999999999999,396.370185001024,25.9693958915637,2.06122448979592,49
"Fxr1",0.516262457996706,0.521004855393659,0.307735694665008,0.759297943512415,0.981214356152257,2.95508421709295,1603
"Fxr2",0.467117117117117,0.4625,0.615253709440807,8.04726246272985,11.9340050499337,2.16216216216216,74
"Fxyd1",0.387218733647305,0.388235294188542,0.362282130065427,1.93859373712971,2.75075519907149,2.40188383045526,637
"Fyb1",0.520588235294118,0.488888888888889,1.05392455799967,1.3670065477989,1.47659842369837,2.64705882352941,17
"Fyb2",0.702380952380952,0.689655172410346,998.999999999999,395.048368000169,23.9505407255922,2.07142857142857,14
"Fyco1",0.566196649029982,0.566749243047996,0.29440882202584,1.00950459812098,1.37109290608846,2.69111111111111,1350
"Fyn",0.831960227272727,0.834292289988418,0.393222153563332,1.61158980315682,2.23336597695479,2.46875,352
"Fyttd1",0.484362763673108,0.479815455594001,1.7444083351142,3.52111747299206,4.36616325271698,2.29973474801061,377
"Fzd6",0.550403225806452,0.561151078753969,2.62109332449436,5.16422408393684,6.3672574559928,2.24193548387097,124
"G0s2",0.626141552511415,0.639664804469271,9.40433471701691,5.10571876132725,2.34362031893067,2.45205479452055,146
"G2e3",0.580882352941177,0.571428571428572,16.6005034642971,9.87245307078506,5.45023464748674,2.26470588235294,34
"G3bp1",0.568181818181818,0.580152671747329,1.39840471181766,4.01310341414936,5.31827188168988,2.26839826839827,231
"G3bp2",0.296536796536796,0.29761904761905,2.33124083128841,7.56826545863163,10.2071444283361,2.18181818181818,77
"G6pc3",0.491228070175439,0.487179487179487,1e-06,1e-06,27.7069078956939,2.05263157894737,19
"Gaa",0.666666666666667,0.66666666666615,2.34567981475384,21.0440792576846,30.780829427013,2.04,25
"Gab1",0.50405551336846,0.497966020579077,0.443836699705102,0.676243689688146,0.775424242888069,3.31930103256553,2518
"Gab2",0.534878970794464,0.53268977620997,1.10699539143436,1.08529698559062,1.01555293562681,2.91805377720871,781
"Gabarap",0.433333333333333,0.428571428571431,1.60234461384355,13.158558428088,19.1681450298038,2.1,10
"Gabarapl1",0.492465753424658,0.477987421366419,2.33300804853618,7.77374037030777,10.5199481240991,2.17808219178082,73
"Gabarapl2",0.431818181818182,0.416666666666917,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,11
"Gabpa",0.455038759689922,0.45174538025727,3.34408590199573,4.82862507285728,5.4353502047865,2.26511627906977,215
"Gabpb1",0.574074074074074,0.569444444444444,2.66160051679867,7.69371850376211,10.2071444283361,2.18181818181818,99
"Gabpb2",0.542397660818713,0.538775510041411,1.95273230879756,9.37902308860444,13.1923098582259,2.14912280701754,114
"Gabrb3",0.0833333333333333,0.0689655179340241,1e-06,1e-06,2.61618803891352,2.41666666666667,12
"Gabrg3",1,0.999999999996067,1e-06,1e-06,0.68275109473599,3.63636363636364,11
"Gabrr2",0.532407407407407,0.53164556958298,998.999999999999,385.397982479282,9.2111852400242,2.19444444444444,36
"Gadd45b",0.171768707482993,0.189189190456054,1.05922559313236,3.95646061712281,5.42848333853547,2.26530612244898,49
"Gadd45g",0.651360544217687,0.660377358490567,4.0602387421659,9.28887391104096,11.832268283007,2.16326530612245,49
"Gak",0.405092592592593,0.409523809537559,1.04574238155999,6.77881027407369,9.74697231063042,2.1875,144
"Gal3st2c",1,0.999999999994542,1e-06,1e-06,18.3814419513594,2.10526315789474,19
"Galc",0.414983164983165,0.400900900900919,998.999999999999,383.521530113445,6.34521699326829,2.24242424242424,99
"Galk2",0.383333333333333,0.400000000000016,998.999999999999,381.750545720862,3.64033349766406,2.33333333333333,15
"Galm",0.717288629737609,0.712236286919822,1.225912820284,2.1688977549464,2.60160040195675,2.41836734693878,490
"Galns",0.655555555555556,0.666666666666665,998.999999999999,385.131627819494,8.80437288964077,2.2,15
"Galnt1",0.409508990318119,0.407279029463193,1.23326593686445,2.31918581834737,2.8268755631745,2.39419087136929,482
"Galnt11",0.517146776406036,0.507434944237911,1.41702156574785,5.68932943435378,7.86762998126925,2.21399176954733,243
"Galnt16",0.727272727272727,0.708333331934046,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,11
"Galnt17",0.50843621399177,0.512562813928228,8.05181214773481,4.57097549973809,2.31135220091378,2.45679012345679,243
"Galnt18",0.330172966047405,0.338345864661655,2.23356940422864,2.75800891916298,2.91692870141565,2.38565022421525,223
"Galnt2",0.501321138211382,0.502762431126196,4.14834029540782,7.0088111912778,8.29875358814176,2.20731707317073,164
"Galnt7",0.8,0.807228915662648,1.07712552770976,15.6541160838027,23.2843204925897,2.075,40
"Gan",0.492753623188406,0.489795918367318,1.89250140593701,10.6754538162279,15.207325646542,2.1304347826087,23
"Ganc",0.501396648044693,0.490000000000539,56.2544935103909,25.7577512083033,6.71306577612189,2.23463687150838,179
"Gapvd1",0.539119496855346,0.537313432835812,0.58196359102635,3.54546867776685,5.07757361104729,2.27547169811321,265
"Garem1",0.576879488114114,0.58328505209974,0.50151009780047,0.711830740923301,0.79632696157925,3.26584673604541,2114
"Garre1",0.478236682299182,0.488141202427145,0.91472883225872,1.62526602147602,1.95178024742432,2.51805555555556,720
"Gars1",0.52991452991453,0.518072289156626,998.999999999999,389.49360206277,15.466561550537,2.12820512820513,39
"Gart",0.336158192090395,0.325396825396853,1.76281969112541,10.244114565298,14.6237422252124,2.13559322033898,59
"Gas2",0.430555555555556,0.420560747663763,998.999999999999,383.945770865534,6.99317403529203,2.22916666666667,48
"Gas5",0.64,0.633333332213903,2.48720164238933,1.5630768849102,0.944762476300358,3,10
"Gas6",0.662162162162162,0.662499999999992,1.01388433625914,8.19864118177478,11.9340050499337,2.16216216216216,37
"Gas7",0.4,0.400000000000024,0.325877215517985,28.0760888481577,42.6925375824191,2,10
"Gask1b",0.95045045045045,0.962962962962936,1e-06,1e-06,1.01448570426801,2.91891891891892,37
"Gata4",0.457070707070707,0.464788732394366,1.39716018424652,9.01137947478744,12.9530273442957,2.15151515151515,33
"Gata6os",0.536094138254104,0.531007751937929,0.719261799398772,1.23762847415876,1.47309937921386,2.64841745081266,1169
"Gatad1",0.590277777777778,0.588235294117647,0.145512242022256,10.4308048535865,15.8469188460049,2.125,24
"Gatad2a",0.568306010928962,0.556390977295417,1.79990589116865,7.44756909479917,10.3309751139121,2.18032786885246,61
"Gatad2b",0.538505591630592,0.535658914723842,1.0207444442911,1.96321817827278,2.40645678659312,2.44318181818182,528
"Gatb",0.5625,0.554455445544552,998.999999999999,391.523145822551,18.5663513863098,2.10416666666667,48
"Gatd3a",0.382352941176471,0.38235294117663,1.15085894631887,28.3893730497276,42.6925375824191,2,17
"Gbe1",0.532240437075775,0.529963439823213,1.06191210408025,0.881913760441659,0.731067263081351,3.45469522240527,1821
"Gbf1",0.516997833259467,0.514251304696801,0.793709015963703,1.41062123017837,1.69413759630014,2.57600827300931,967
"Gbp6",0.954545454545455,0.954545454244693,1e-06,1e-06,40.9325823303972,2,11
"Gca",0.416810344827586,0.419475655430712,998.999999999999,382.1924231787,4.31522766826886,2.30172413793103,116
"Gcc2",0.643229166666667,0.638297872340412,45.1748306309921,22.7753915782238,8.58421297116506,2.203125,64
"Gcfc2",0.503205128205128,0.504587155963235,998.999999999999,392.293562759058,19.7430348540015,2.09615384615385,52
"Gch1",0.583333333333333,0.574468084298574,0.532020698510283,9.72088647609675,14.5384619393558,2.13636363636364,22
"Gck",0.889845991631706,0.880968858037891,0.113230660491856,0.814396762452294,1.17818153876686,2.78957528957529,518
"Gclc",0.475531914893617,0.46112115740718,998.999999999999,381.543823955065,3.32460045403713,2.3531914893617,235
"Gclm",0.518018018018018,0.513157894733422,998.999999999999,397.370535569572,27.4972646599271,2.05405405405405,37
"Gcn1",0.462612612612613,0.462184873951238,0.956975517637828,9.33537754617716,13.703187505298,2.14414414414414,111
"Gcnt1",0.05,0.0417633410672861,1e-06,1e-06,1.57382665886881,2.61212121212121,165
"Gcnt2",0.540322580645161,0.529411764705879,998.999999999999,385.442142191283,9.27863184015344,2.19354838709677,31
"Gda",0.453333333333333,0.421052631578947,998.999999999999,382.596009417952,4.9316383843517,2.28,25
"Gdap2",0.562865497076023,0.562499999999989,998.999999999999,383.429564018536,6.20475411097711,2.24561403508772,57
"Gdi2",0.457379134860051,0.461805555561011,1.76763063193677,6.50770534232792,8.91420952632552,2.19847328244275,131
"Gdpd1",0.615497076023392,0.626506024096384,998.999999999999,385.92168642549,10.0110557338648,2.18421052631579,114
"Gdpd5",0.583333333333333,0.589285714278174,998.999999999999,383.593999831168,6.45590240880415,2.24,25
"Gemin2",0.297872340425532,0.303921568628033,998.999999999999,386.702488943108,11.2036014457744,2.17021276595745,47
"Gemin7",0.8,0.799999999084729,0.639790742831429,28.1952965167577,42.6925375824191,2,10
"Get3",0.45,0.450000000617723,0.649840066488846,28.199112715615,42.6925375824191,2,10
"Gfm1",0.552557755775578,0.544662309363263,3.30205486660019,4.64831177394367,5.18432969344185,2.27227722772277,202
"Gfm2",0.633049886621315,0.629411764705885,1.49077610821278,3.21642590696201,4.04790435913656,2.31292517006803,294
"Gfod1",0.707525441625587,0.72742405326675,0.874011178889055,0.763554436866542,0.65927565948518,3.73716951788491,1286
"Gfod2",0.606060606060606,0.62999999999946,998.999999999999,382.751481998049,5.16909683835369,2.27272727272727,44
"Gfpt1",0.464666666666667,0.462093862923725,5.59393639450204,7.19424306035507,7.74352412537113,2.216,125
"Gga1",0.457446808510638,0.46,2.01878003027355,10.9351026124831,15.5306543059073,2.12765957446809,47
"Gga2",0.414414414414414,0.405063291139267,998.999999999999,388.975126592921,14.6746766829218,2.13513513513514,37
"Ggact",0.520833333333333,0.521126760551583,1e-06,1e-06,7.57099514421293,2.21875,32
"Ggnbp1",0.482688492063492,0.484504913074973,0.441531498933568,2.00169052743654,2.80116039618994,2.39673913043478,552
"Ggnbp2",0.434027777777778,0.434210526316073,0.546729843189785,11.7367358415379,17.6088045662588,2.11111111111111,72
"Ggps1",0.202546296296296,0.205128205128284,0.257478007333443,7.64149725677273,11.5217762325908,2.16666666666667,72
"Ghdc",0.5,0.500000001770652,35.4803763757162,19.2380998609054,8.80437288964077,2.2,10
"Ghitm",0.625,0.624999999999984,2.79408264478768,29.0133820491462,42.6925375824191,2,16
"Ghr",0.527723772541183,0.530403860805357,0.277714689439967,0.371368921278145,0.406129612556973,5.06562017498714,3886
"Gid4",0.523809523809524,0.57142857012563,998.999999999999,383.30878628304,6.02028624962974,2.25,28
"Gid8",0.604166666666667,0.588235294117645,4.15433303729392,11.9531418644492,15.8469188460049,2.125,16
"Gigyf1",0.432367149758454,0.431506849481651,0.466353138623358,11.2905503248078,16.9739490423549,2.11594202898551,69
"Gigyf2",0.526339004410838,0.528985507246365,0.807106003707955,2.53527059690078,3.40408180951585,2.34782608695652,529
"Gin1",0.545952380952381,0.549682875261432,2.31380818345827,4.75671313127748,5.92307777609867,2.25238095238095,210
"Ginm1",0.542517006802721,0.54455445542795,1e-06,1e-06,25.7946790088781,2.06122448979592,49
"Gipc2",0.788073192239859,0.795940170940173,0.675642684998261,1.68856674735889,2.18713152150049,2.47619047619048,378
"Git2",0.545219638242894,0.532142857142857,2.38315010115698,8.22121441611503,11.174307759542,2.17054263565891,129
"Gja1",0.589994880150109,0.584279872551531,1.62176957609524,1.17815348411398,0.85880673393484,3.13532763532764,1404
"Gja3",0.653846153846154,0.654999999997522,5.40105420401643,7.91940553814569,8.96296062026498,2.1978021978022,91
"Gjc1",0.322404371584699,0.330827067672169,30.4731113979078,18.3361281479913,10.3309751139121,2.18032786885246,61
"Gk5",0.407407407407407,0.378048780490324,998.999999999999,382.642386066444,5.0024709854834,2.27777777777778,36
"Gkap1",0.559322033898305,0.576923076908921,8.44568894888629,8.81558945738779,8.56584404089623,2.20338983050847,59
"Glb1",0.549382716049383,0.542372881355989,8.96933740693891,9.90900228276164,9.93213379051338,2.18518518518519,27
"Glb1l",0.538461538461538,0.538461537881336,998.999999999999,407.319426614416,42.6925375824191,2,13
"Glcci1",0.465819209039548,0.450450450455451,998.999999999999,380.678255045198,2.00258820569922,2.50847457627119,177
"Glce",0.444444444444444,0.431818181818182,52.9072362372676,33.1093183780137,19.882768585071,2.0952380952381,21
"Gle1",0.49290780141844,0.494845360811949,1.28905903687142,17.1441125016622,25.43712025282,2.06382978723404,47
"Gli3",0.381944444444444,0.366666666667859,1.11549320355806,1.76506668226443,2.04885912131486,2.5,24
"Glis1",0.368421052631579,0.358974359239712,998.999999999999,397.576427005834,27.8117295135773,2.05263157894737,19
"Glis3",0.537037037037037,0.559701492537093,998.999999999999,380.368403239196,1.5293412139987,2.62745098039216,51
"Glmn",0.479591836734694,0.475247524977924,998.999999999999,396.370185001024,25.9693958915637,2.06122448979592,49
"Glo1",0.439393939393939,0.43478260869562,0.0696062791529499,13.4870319379658,20.5588218046777,2.09090909090909,11
"Glrx2",0.492424242424242,0.48936170212766,6.51247569644634,11.9919453360725,14.5384619393558,2.13636363636364,22
"Glrx3",0.559710144927536,0.562992125981397,0.968698325434271,5.74151141828043,8.20735674410176,2.20869565217391,115
"Gls",0.49025641025641,0.493506493510962,1.37118628756828,2.556167390052,3.10883161361649,2.36923076923077,260
"Glt8d1",0.673860182370821,0.675561797531668,0.692738621903197,7.95786615870457,11.7525258456909,2.16413373860182,329
"Glud1",0.584887005649718,0.590697674418605,0.908307782188757,1.98905532105424,2.5111319800207,2.42937853107345,177
"Glul",0.586063689108186,0.583418367340227,1.2032760132287,1.04814465934844,0.902966188705543,3.06010928961749,1281
"Glyr1",0.544136321195145,0.539930555555328,1.60207264576747,4.32048850748787,5.66962397922467,2.25882352941176,255
"Gm10033",0.583333333333333,0.597014925349531,998.999999999999,392.535298050366,20.1122452222597,2.09375,32
"Gm10069",0.471100164203613,0.469473684212969,3.38036490987743,3.59427884481359,3.52905024124971,2.33990147783251,203
"Gm10097",0.685185185185185,0.688311688299107,57.024721310458,30.9929620537363,14.262245683341,2.13888888888889,36
"Gm10135",0.512606837606838,0.508748317626512,1.61946502865543,2.55561898382194,2.96399234467057,2.38141025641026,312
"Gm10138",0.46408863321615,0.467567567621024,2.25722375247642,2.26149572053284,2.14486802072417,2.48322147651007,447
"Gm10371",0.538461538461538,0.538461538461536,6.43131387237384,30.3946090975966,42.6925375824191,2,13
"Gm10373",0.55,0.549999999998766,1.06487419571344,28.3567206127889,42.6925375824191,2,10
"Gm10419",0.6,0.6,998.999999999999,407.319426614416,42.6925375824191,2,10
"Gm10635",0.531986531986532,0.545871559633025,998.999999999999,385.037972506571,8.66133000837061,2.2020202020202,99
"Gm10644",0.484848484848485,0.499999999996549,998.999999999999,386.050072737889,10.2071444283361,2.18181818181818,11
