ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051252,regulation of RNA metabolic process,212,-0.4340885069142511,-1.0246714602931808,0.38461538461538464,0.7514355234396412,0.7393987988078851,302,"tags=39%, list=36%, signal=33%",Fip1l1/Tshz3/Zfp445/Hnrnpl/Cpped1/Zfp950/Ikbkb/Arglu1/Klf13/Usp3/Fbxw11/Trerf1/Yap1/Klf9/Wwp1/Ybx3/Smarcad1/Cipc/Chaserr/Pura/Ankrd1/Dcp1b/Larp4b/Vgll3/Setd2/Ppig/Srpk2/Rbm5/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Qrich1/Cmklr1/Pkig/Rbm33/Ncoa3/Rlf/Rai1/Ddx17/Crtc3/Tax1bp1/Gigyf2/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/Usp47/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Bicral/Arhgef11/Zmym2/Csde1/Peli1/Pkd2/Pias2/Wasl/Phc3,CAST-biased
GO:0016052,carbohydrate catabolic process,13,0.2542787286063569,0.9443828234170745,0.38433670384990143,0.7514355234396412,0.7393987988078851,623,"tags=100%, list=75%, signal=25%",Psen1/Prkag2/Bcl2l13/Scarb2/Wipi1/Kat2b/Pfkp/Pgm1/Ppp2ca/Rb1cc1/Igf1/Mtch2/Prkag1,BL6-biased
GO:0045444,fat cell differentiation,16,-0.5104615957022616,-1.0634830007055323,0.3943089430894309,0.7519988135204735,0.7399530659354774,199,"tags=38%, list=24%, signal=29%",Ppard/Per2/Cmklr1/Creb1/Wdfy2/Bbs9,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,12,-0.5290113234980112,-1.0697170452542704,0.3973168214654283,0.7553585978682009,0.7432590322272916,122,"tags=75%, list=15%, signal=65%",Dhx15/Optn/Ikbkb/Fbxw11/Tab2/Riok3/Map3k7/Map3k3/Peli1,CAST-biased
GO:0045927,positive regulation of growth,21,-0.4995962398184112,-1.0660186664112956,0.39738430583501005,0.7553585978682009,0.7432590322272916,263,"tags=48%, list=32%, signal=33%",Yap1/Itsn2/Ybx3/Ppard/Adam10/Ncoa3/Sema5a/Sgip1/Creb1/Usp47,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,33,-0.47753985040475716,-1.049258815190773,0.3983983983983984,0.7560365646174227,0.7439261390972353,270,"tags=36%, list=32%, signal=26%",Mff/Hip1/Il15ra/Cd2ap/Stxbp3/Synj1/B2m/Sgip1/Ppp3cb/Pld1/Rdx/Wasl,CAST-biased
GO:0051276,chromosome organization,30,-0.4839762076426179,-1.058600897914077,0.3993993993993994,0.7566874947435079,0.7445666424249621,289,"tags=40%, list=35%, signal=27%",Pds5a/Nsmce2/Lsm14a/Xrn1/Baz1b/Tnks2/Smchd1/Smc5/Slf2/Arid1a/Cltc/Pds5b,CAST-biased
GO:0045596,negative regulation of cell differentiation,36,-0.47125195318728286,-1.0437742730146358,0.4024024024024024,0.7611229650703335,0.748931064028017,199,"tags=56%, list=24%, signal=44%",Rcan1/Rarb/Trio/Sema6d/Idh2/Col5a1/Klf13/Yap1/Ppard/Itpkb/Arhgef2/Ctnna1/Hspa9/Ncoa3/Sema5a/B2m/Ss18/Bicral/Fbxo11/Pcm1,CAST-biased
GO:0048863,stem cell differentiation,14,-0.5184148191819584,-1.0645310792130436,0.40429887410440124,0.7634543599672601,0.7512251139265946,308,"tags=57%, list=37%, signal=37%",Sema6d/Aldh1a2/Yap1/Mtch2/Setd2/Hspa9/Ncoa3/Sema5a,CAST-biased
GO:0051338,regulation of transferase activity,31,-0.48293602301038896,-1.0573590436286007,0.40540540540540543,0.7640235581412052,0.7517851945096528,141,"tags=26%, list=17%, signal=22%",Uvrag/Pkig/Pik3ca/Map3k7/Jak2/Lats2/Ccdc88a/Ksr1,CAST-biased
GO:0016055,Wnt signaling pathway,27,-0.4821198687067998,-1.0515671501583146,0.4064064064064064,0.7640235581412052,0.7517851945096528,273,"tags=41%, list=33%, signal=28%",Fbxw11/Yap1/Asb15/Ror2/Tnks2/Sema5a/Vcp/Lats2/Mark2/Usp47/Pkd2,CAST-biased
GO:0006351,DNA-templated transcription,194,-0.43490815103062475,-1.0227894292363433,0.4065934065934066,0.7640235581412052,0.7517851945096528,301,"tags=39%, list=36%, signal=32%",Tshz3/Zfp445/Hnrnpl/Cpped1/Zfp950/Ikbkb/Arglu1/Klf13/Usp3/Fbxw11/Trerf1/Yap1/Klf9/Wwp1/Ybx3/Smarcad1/Cipc/Chaserr/Pura/Ankrd1/Vgll3/Setd2/Ppig/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Qrich1/Cmklr1/Pkig/Ncoa3/Rlf/Rai1/Ddx17/Glyr1/Crtc3/Tax1bp1/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Atf7/Nfix/Foxj3/Ccnt2/Usp47/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Bicral/Arhgef11/Zmym2/Peli1/Pkd2/Pias2/Wasl/Phc3,CAST-biased
GO:0035107,appendage morphogenesis,14,-0.5167923937423531,-1.0611995342026384,0.4104401228249744,0.7642529653820593,0.7520109270349784,200,"tags=43%, list=24%, signal=33%",Aldh1a2/Ror2/Vps54/Intu/Pcsk5/Cplane1,CAST-biased
GO:0035108,limb morphogenesis,14,-0.5167923937423531,-1.0611995342026384,0.4104401228249744,0.7642529653820593,0.7520109270349784,200,"tags=43%, list=24%, signal=33%",Aldh1a2/Ror2/Vps54/Intu/Pcsk5/Cplane1,CAST-biased
GO:0044703,multi-organism reproductive process,12,-0.5236809924427582,-1.0589385501004258,0.4107327141382869,0.7642529653820593,0.7520109270349784,331,"tags=67%, list=40%, signal=41%",Fbln1/Lamb1/Pmp22/Klf9/Mmp2/Ppard/Pcsk5/Arid1a,CAST-biased
GO:0043534,blood vessel endothelial cell migration,10,-0.5342894486977954,-1.0586472272995178,0.4133611691022965,0.7642529653820593,0.7520109270349784,81,"tags=50%, list=10%, signal=46%",Pparg/Igf1/Ets1/Pik3c2a/Map3k3,CAST-biased
GO:0043535,regulation of blood vessel endothelial cell migration,10,-0.5342894486977954,-1.0586472272995178,0.4133611691022965,0.7642529653820593,0.7520109270349784,81,"tags=50%, list=10%, signal=46%",Pparg/Igf1/Ets1/Pik3c2a/Map3k3,CAST-biased
GO:0031669,cellular response to nutrient levels,20,-0.4956775795739298,-1.052679276201146,0.4122983870967742,0.7642529653820593,0.7520109270349784,81,"tags=30%, list=10%, signal=28%",Prkag1/Ppard/Pik3c2a/Pdia3/Ncoa1/Pld1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,41,-0.4643638827616228,-1.0387909976714846,0.4085914085914086,0.7642529653820593,0.7520109270349784,282,"tags=37%, list=34%, signal=25%",Ikbkb/Slc8a1/Oga/Atp1a2/Sestd1/Afg3l2/Atp5pb/Hspa9/Ibtk/Pik3c2a/Ppp3cb/Atp2b1/Ywhae/Fbxo11/Pkd2,CAST-biased
GO:0032101,regulation of response to external stimulus,51,-0.45722207968189,-1.034295187323704,0.4125874125874126,0.7642529653820593,0.7520109270349784,208,"tags=29%, list=25%, signal=23%",Trim44/Ppard/Adam10/Nr1d2/Cmklr1/Riok3/Tax1bp1/Sema5a/Gigyf2/Map3k7/Jak2/Lats2/Ywhae/Peli1/Wasl,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,190,-0.4343006373599105,-1.0215407312214098,0.41058941058941056,0.7642529653820593,0.7520109270349784,301,"tags=39%, list=36%, signal=32%",Tshz3/Zfp445/Hnrnpl/Cpped1/Zfp950/Ikbkb/Arglu1/Klf13/Usp3/Fbxw11/Trerf1/Yap1/Klf9/Wwp1/Ybx3/Smarcad1/Cipc/Chaserr/Pura/Ankrd1/Vgll3/Setd2/Ppig/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Qrich1/Cmklr1/Pkig/Ncoa3/Rlf/Rai1/Ddx17/Crtc3/Tax1bp1/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Atf7/Nfix/Foxj3/Ccnt2/Usp47/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Bicral/Arhgef11/Zmym2/Peli1/Pkd2/Pias2/Wasl/Phc3,CAST-biased
GO:0010646,regulation of cell communication,199,-0.43320674012079735,-1.0200275832562666,0.41058941058941056,0.7642529653820593,0.7520109270349784,296,"tags=40%, list=36%, signal=34%",Heg1/Lamb1/Myof/Homer2/Synpo/Pmp22/Ikbkb/Mark3/Fbxw11/Hip1/Yap1/Mmp2/Zfp592/Oga/Lsm14a/Ybx3/Fgd4/Asb15/Tab2/Uba5/Ankrd1/Mtch2/Cd2ap/Nisch/Trim44/Rnf111/Eya3/Ror2/Ppard/Tns3/Arhgap18/Per2/Tnks2/Adam10/Snx13/Sppl3/Itpkb/Mcl1/Intu/Ptpra/Arhgef2/Ctnna1/Hapstr1/Afap1/Cmklr1/Ncoa3/Pik3ca/Riok3/Gnao1/Crtc3/Tax1bp1/Ralgapb/Arhgef7/Sema5a/Gigyf2/Vcp/Map3k7/Creb1/Jak2/Lats2/Sipa1l1/Dennd2b/Cyth1/Pdia3/Usp47/Pcsk5/Klhdc10/Ncoa1/Ppp3cb/Mrtfa/Map3k3/Ccdc88a/Inpp5a/Rdx/Ywhae/Peli1/Pkd2/Pias2/Sos2/Ksr1,CAST-biased
GO:0061351,neural precursor cell proliferation,13,-0.5189005066892022,-1.0569054271751488,0.4172661870503597,0.7645011896128351,0.752255175133911,150,"tags=69%, list=18%, signal=58%",Igf1/Ptbp2/Eml1/Rarb/Optn/Arhgef2/Ctnna1/Nfix/Pcm1,CAST-biased
GO:0051258,protein polymerization,15,-0.508400087055241,-1.054786390655882,0.41810783316378436,0.7645011896128351,0.752255175133911,216,"tags=33%, list=26%, signal=25%",Cd2ap/Arhgap18/Arhgef7/Rdx/Wasl,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,13,-0.5169548815186344,-1.0529425445502272,0.4244604316546763,0.7645011896128351,0.752255175133911,57,"tags=46%, list=7%, signal=44%",Cnksr3/Ndufa4/Ikbkb/Oga/Ppp3cb/Pkd2,CAST-biased
GO:0098739,import across plasma membrane,12,-0.5204125828148862,-1.0523294789246156,0.42105263157894735,0.7645011896128351,0.752255175133911,265,"tags=42%, list=32%, signal=29%",Slc8a1/Atp1a2/Per2/Ppp3cb/Arhgef11,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,31,-0.4801922263857922,-1.0513516678341621,0.4184184184184184,0.7645011896128351,0.752255175133911,164,"tags=26%, list=20%, signal=22%",Mob2/Arhgef2/Pik3ca/Vcp/Map3k7/Jak2/Wdfy2/Ccdc88a,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,31,-0.4801922263857922,-1.0513516678341621,0.4184184184184184,0.7645011896128351,0.752255175133911,164,"tags=26%, list=20%, signal=22%",Mob2/Arhgef2/Pik3ca/Vcp/Map3k7/Jak2/Wdfy2/Ccdc88a,CAST-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,16,-0.5045430603791357,-1.051152471321514,0.41565040650406504,0.7645011896128351,0.752255175133911,37,"tags=44%, list=4%, signal=43%",Exoc6/Arhgap44/Optn/Golph3/Snx27/Rab12/Sacm1l,CAST-biased
GO:0045786,negative regulation of cell cycle,18,-0.497237359390744,-1.0484132582195274,0.4222222222222222,0.7645011896128351,0.752255175133911,107,"tags=56%, list=13%, signal=49%",Taok1/Smarca5/Cacnb4/Ets1/Dcun1d3/Baz1b/Gigyf2/Lats2/Usp47/Pkd2,CAST-biased
GO:0000819,sister chromatid segregation,16,-0.5015389201609156,-1.0448937202602953,0.4247967479674797,0.7645011896128351,0.752255175133911,51,"tags=31%, list=6%, signal=30%",Nsmce2/Lsm14a/Baz1b/Arid1a/Cltc,CAST-biased
GO:0098813,nuclear chromosome segregation,16,-0.5015389201609156,-1.0448937202602953,0.4247967479674797,0.7645011896128351,0.752255175133911,51,"tags=31%, list=6%, signal=30%",Nsmce2/Lsm14a/Baz1b/Arid1a/Cltc,CAST-biased
GO:0007565,female pregnancy,11,-0.5167147364459375,-1.0384841661374968,0.4244306418219462,0.7645011896128351,0.752255175133911,331,"tags=64%, list=40%, signal=39%",Fbln1/Lamb1/Klf9/Mmp2/Ppard/Pcsk5/Arid1a,CAST-biased
GO:0044706,multi-multicellular organism process,11,-0.5167147364459375,-1.0384841661374968,0.4244306418219462,0.7645011896128351,0.752255175133911,331,"tags=64%, list=40%, signal=39%",Fbln1/Lamb1/Klf9/Mmp2/Ppard/Pcsk5/Arid1a,CAST-biased
GO:0034097,response to cytokine,57,-0.45574094084317046,-1.0347385210825635,0.4155844155844156,0.7645011896128351,0.752255175133911,282,"tags=44%, list=34%, signal=31%",Ikbkb/Aldh1a2/Yap1/Mmp2/Lsm14a/Ybx3/Il15ra/Ankrd1/Dcp1b/Setd2/Trim44/Ror2/Stxbp3/Adam10/Mcl1/Lifr/Synj1/Gigyf2/Map3k7/Creb1/Jak2/Pdia3/Pcolce2/Ppp3cb/Rab12,CAST-biased
GO:0040012,regulation of locomotion,61,-0.4540452161086319,-1.0322590016447646,0.4175824175824176,0.7645011896128351,0.752255175133911,215,"tags=48%, list=26%, signal=38%",Ets1/Fbln1/Atp8a1/Mysm1/Dnm1l/Sema6d/Idh2/Lamb1/Slc8a1/Mmp2/Nisch/Ror2/Ppard/Arhgap18/Adam10/Tjp1/Arhgef2/Ctnna1/Cmklr1/Sema5a/Map3k7/Jak2/Pik3c2a/Pcsk5/Map3k3/Pld1/Cul5/Rdx/Wasl,CAST-biased
GO:0140352,export from cell,62,-0.45276320022764205,-1.0306169743671267,0.42357642357642356,0.7645011896128351,0.752255175133911,230,"tags=31%, list=28%, signal=24%",Ankrd1/Atp1a2/Cd2ap/Nisch/Ppard/Stxbp3/Per2/Synj1/Gnao1/Arhgef7/Creb1/Jak2/Pik3c2a/Ppp3cb/Atp2b1/Rab12/Sacm1l/Ywhae/Efr3a,CAST-biased
GO:0048878,chemical homeostasis,60,-0.4527739142998705,-1.0297675711814613,0.4205794205794206,0.7645011896128351,0.752255175133911,236,"tags=32%, list=28%, signal=24%",Cox10/Atp1a2/Mtch2/Ppard/Vps54/Stxbp3/Afg3l2/Tjp1/Nr1d2/Adcy6/Pik3ca/Tmem106b/Ibtk/B2m/Ppp3cb/Atp2b1/Cul5/Ywhae/Pkd2,CAST-biased
GO:0051239,regulation of multicellular organismal process,164,-0.4360137588072218,-1.0220788790820479,0.4195804195804196,0.7645011896128351,0.752255175133911,200,"tags=27%, list=24%, signal=26%",Ror2/Ppard/Afg3l2/Per2/Tnks2/Adam10/Tjp1/Itpkb/Intu/Ptpra/Usp2/Arhgef2/Ctnna1/Zc3h13/Synj1/Hspa9/Cmklr1/Ncoa3/Rai1/Pik3ca/Riok3/Gnao1/Sema5a/Map3k7/B2m/Hltf/Sgip1/Atrn/Creb1/Jak2/Ss18/Lats2/Nr2c2/Trak1/Ncoa1/Kat6a/Arid1a/Svep1/Bicral/Atp2b1/Peli1/Fbxo11/Pcm1/Pias2/Sos2,CAST-biased
GO:0022618,protein-RNA complex assembly,10,-0.531019679194724,-1.0521684685915333,0.42588726513569936,0.7652661795407097,0.7530079112185474,211,"tags=40%, list=25%, signal=30%",Srpk2/Rbm5/Setx/Luc7l3,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,10,-0.5293244224473873,-1.0488094674742496,0.4290187891440501,0.7669354524560789,0.7546504452084987,263,"tags=60%, list=32%, signal=42%",Yap1/Eya3/Mcl1/Ctnna1/Jak2/Pdia3,CAST-biased
GO:0050803,regulation of synapse structure or activity,22,-0.4891498262089842,-1.0469435486770122,0.4301507537688442,0.7669354524560789,0.7546504452084987,200,"tags=32%, list=24%, signal=25%",Ror2/Adam10/Sparcl1/Vcp/Sipa1l1/Mark2/Wasl,CAST-biased
GO:0050807,regulation of synapse organization,22,-0.4891498262089842,-1.0469435486770122,0.4301507537688442,0.7669354524560789,0.7546504452084987,200,"tags=32%, list=24%, signal=25%",Ror2/Adam10/Sparcl1/Vcp/Sipa1l1/Mark2/Wasl,CAST-biased
GO:0010975,regulation of neuron projection development,38,-0.46443884050953355,-1.0328988599536704,0.42842842842842843,0.7669354524560789,0.7546504452084987,177,"tags=55%, list=21%, signal=46%",Scarf1/Tanc2/Dnm1l/Sema6d/Dpysl2/Pmp22/Ikbkb/Il15ra/Ankrd1/Adam10/Adcy6/Mob2/Setx/Tmem106b/Sema5a/B2m/Sipa1l1/Mark2/Trak1/Ccdc88a/Pias2,CAST-biased
GO:0022414,reproductive process,73,-0.4463084901855571,-1.0245695427206423,0.4275724275724276,0.7669354524560789,0.7546504452084987,259,"tags=38%, list=31%, signal=29%",Klf9/Mmp2/Ybx3/Xrn1/Cd2ap/Aff4/Crem/Ror2/Ppard/Vps54/Adamts2/Smchd1/Dld/Agfg1/Ctnna1/Setx/Ncoa3/Pik3ca/Kcnq1ot1/Tlk2/Nr2c2/Foxj3/Pcsk5/Khdrbs1/Igf2r/Ncoa1/Arid1a/Cecr2,CAST-biased
GO:0051402,neuron apoptotic process,19,-0.49383453829560203,-1.0450158055672873,0.4313131313131313,0.7678174938236857,0.7555183577670135,327,"tags=58%, list=39%, signal=36%",Optn/Fam162a/Mmp2/Cd2ap/Srpk2/Vps54/Polb/Mcl1/Pik3ca/Jak2/Nfix,CAST-biased
GO:0099175,regulation of postsynapse organization,15,-0.505230399058338,-1.0482101845400966,0.4333672431332655,0.7682610147941427,0.7559547742825661,200,"tags=60%, list=24%, signal=46%",Arhgap44/Zmynd8/Tanc2/Dnm1l/Ror2/Adam10/Sipa1l1/Mark2/Wasl,CAST-biased
GO:0006836,neurotransmitter transport,12,-0.5176791524616653,-1.0468021926247284,0.43343653250773995,0.7682610147941427,0.7559547742825661,229,"tags=42%, list=28%, signal=31%",Atp1a2/Stxbp3/Per2/Synj1/Efr3a,CAST-biased
GO:0033036,macromolecule localization,197,-0.4313785211472661,-1.0150073132623716,0.43356643356643354,0.7682610147941427,0.7559547742825661,282,"tags=36%, list=34%, signal=31%",Ikbkb/Rab2a/Mark3/Tmed5/Mff/Hnrnpa3/Snx27/Yap1/Tm9sf3/Oga/Asb15/Erlec1/Got2/Ankrd1/Dcp1b/Mtch2/Osbpl1a/Setd2/Cd2ap/Atp11a/Ppard/Vps54/Stxbp3/Pitpnm2/Per2/Tnks2/Smc5/Adam10/Tjp1/Snx13/Fam149b/Adcy6/Gapvd1/Intu/Aftph/Relch/Ppfia1/Ctnna1/Slf2/Hspa9/Pkig/Rbm33/Pik3ca/Gnao1/Tax1bp1/Ralgapb/Tmem135/Vcp/Jak2/Lats2/Ipo8/Sec62/Trak1/Khdrbs1/Ppp3cb/Rab3gap2/Zdhhc14/Rab28/Bbs9/Rab12/Cplane1/Ccdc88a/Sacm1l/Rdx/Snx24/Ywhae/Efr3a/Pcm1/Wasl/Cltc,CAST-biased
GO:0050769,positive regulation of neurogenesis,18,-0.4947685442495589,-1.0432078196553716,0.43434343434343436,0.7684537684537684,0.7561444403549669,158,"tags=28%, list=19%, signal=23%",Ptpra/Synj1/Sema5a/Trak1/Pias2,CAST-biased
GO:0003158,endothelium development,11,-0.5151463699599677,-1.0353320908288206,0.4358178053830228,0.768697049371896,0.7563838243247489,296,"tags=45%, list=36%, signal=30%",Heg1/Ikbkb/Cd2ap/Tjp1/Rdx,CAST-biased
GO:0040007,growth,59,-0.4518973867126622,-1.0271317637811948,0.4355644355644356,0.768697049371896,0.7563838243247489,308,"tags=47%, list=37%, signal=32%",Sema6d/Heg1/Zfp950/Pmp22/Yap1/Dcun1d3/Itsn2/Ybx3/Cox10/Chaserr/Cd2ap/Ppard/Vps54/Kdm2a/Afg3l2/Tnks2/Adam10/Ncoa3/Rai1/Pik3ca/Sema5a/Gigyf2/Sgip1/Atrn/Creb1/Lats2/Nfix/Usp47,CAST-biased
GO:0051641,cellular localization,231,-0.4289235636187433,-1.0141370013031616,0.43656343656343655,0.7688330046676141,0.7565176018468515,288,"tags=35%, list=35%, signal=32%",Pmp22/Rcsd1/Ikbkb/Rab2a/Mark3/Tmed5/Fbxw11/Mff/Hip1/Slc8a1/Snx27/Yap1/Tm9sf3/Itsn2/Oga/Asb15/Erlec1/Pura/Ankrd1/Dcp1b/Mtch2/Setd2/Cd2ap/Prkag1/Ppard/Vps54/Stxbp3/Per2/Tnks2/Smc5/Adam10/Tjp1/Snx13/Fam149b/Adcy6/Gapvd1/Intu/Aftph/Relch/Ppfia1/Arhgef2/Ctnna1/Slf2/Uvrag/Synj1/Hspa9/Pkig/Rbm33/Pik3ca/Tmem106b/Gnao1/Ibtk/Tmem87a/Tax1bp1/Ralgapb/Vcp/Sgip1/Jak2/Lats2/Ipo8/Sec62/Trak1/Khdrbs1/Igf2r/Ppp3cb/Rab3gap2/Zdhhc14/Rab28/Bbs9/Rab12/Pld1/Cplane1/Ccdc88a/Sacm1l/Rdx/Snx24/Ywhae/Efr3a/Pkd2/Pcm1/Wasl/Cltc,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,13,-0.5130819901011914,-1.0450541730701677,0.43884892086330934,0.7716762369920577,0.7593152904040843,173,"tags=31%, list=21%, signal=25%",Itpkb/B2m/Jak2/Arid1a,CAST-biased
GO:0032774,RNA biosynthetic process,230,-0.4292741590486462,-1.0147833563759596,0.43956043956043955,0.7717473366328328,0.7593852511490117,282,"tags=39%, list=34%, signal=35%",Fip1l1/Tshz3/Zfp445/Hnrnpl/Cpped1/Zfp950/Ikbkb/Arglu1/Klf13/Usp3/Fbxw11/Trerf1/Hnrnpa3/Yap1/Klf9/Wwp1/Ybx3/Smarcad1/Xrn1/Cipc/Chaserr/Pura/Ankrd1/Vgll3/Setd2/Ppig/Srpk2/Rbm5/Trim44/Crem/Ror2/Ppard/Baz1b/Kdm2a/Per2/Clk4/Ppm1h/Nr1d2/Med15/Usp2/Bptf/Arhgef2/Paxbp1/Setx/Mtpap/Zc3h13/Qrich1/Cmklr1/Pkig/Ncoa3/Rlf/Rai1/Ddx17/Riok3/Glyr1/Crtc3/Tax1bp1/Hltf/Ewsr1/Phf21a/Creb1/Jak2/Ss18/Nr2c2/Tet2/Taf15/Atf7/Nfix/Foxj3/Ccnt2/U2surp/Virma/Usp47/Luc7l3/Khdrbs1/Ncoa1/Ppp3cb/Kat6a/Mrtfa/Arid1a/Zfp638/Bicral/Arhgef11/Zmym2/Peli1/Pkd2/Pias2/Wasl/Phc3,CAST-biased
GO:0048762,mesenchymal cell differentiation,12,-0.5152364289133708,-1.0418627463399563,0.44272445820433437,0.7737585515729248,0.7613642498314821,124,"tags=50%, list=15%, signal=43%",Phldb2/Sema6d/Aldh1a2/Ddx17/Sema5a/Fbxo11,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,18,-0.4930319140480596,-1.039546175787527,0.4414141414141414,0.7737585515729248,0.7613642498314821,257,"tags=56%, list=31%, signal=39%",Jmy/Dnm1l/Mmp2/Ybx3/Mtch2/Polb/Mcl1/Qrich1/Jak2/Usp47,CAST-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,20,-0.4881117813259134,-1.0366116561355951,0.4425403225806452,0.7737585515729248,0.7613642498314821,206,"tags=30%, list=25%, signal=23%",Rnf111/Ror2/Map3k7/Creb1/Jak2/Lats2,CAST-biased
GO:0097696,cell surface receptor signaling pathway via STAT,10,-0.5265464189841705,-1.0433050996247053,0.44363256784968685,0.7741691244721395,0.7617682460481007,96,"tags=50%, list=12%, signal=45%",Pparg/Igf1/Il15ra/Jak2/Pkd2,CAST-biased
GO:0000724,double-strand break repair via homologous recombination,14,-0.5079862710525606,-1.0431167345916246,0.44728761514841353,0.7774702638750978,0.7650165067878536,217,"tags=43%, list=26%, signal=32%",Nsmce2/Setd2/Smchd1/Smc5/Rev3l/Peli1,CAST-biased
GO:0000725,recombinational repair,14,-0.5079862710525606,-1.0431167345916246,0.44728761514841353,0.7774702638750978,0.7650165067878536,217,"tags=43%, list=26%, signal=32%",Nsmce2/Setd2/Smchd1/Smc5/Rev3l/Peli1,CAST-biased
GO:0031399,regulation of protein modification process,68,-0.44691929684294435,-1.0227260670466123,0.44755244755244755,0.7774702638750978,0.7650165067878536,265,"tags=37%, list=32%, signal=27%",Slc8a1/Dcun1d3/Zfp592/Oga/Fgd4/Tab2/Trim44/Rnf111/Per2/Itpkb/Mob2/Arhgef2/Uvrag/Pkig/Pik3ca/Ibtk/Vcp/Map3k7/Jak2/Lats2/Wdfy2/Rab3gap2/Ccdc88a/Peli1/Ksr1,CAST-biased
GO:0006091,generation of precursor metabolites and energy,30,-0.4719754332833772,-1.0323516106314727,0.44844844844844844,0.7778517582439152,0.76539189026289145,236,"tags=40%, list=28%, signal=30%",Cox10/Mtch2/Prkag1/Vps54/Per2/Atp5pb/Dld/Dlst/Pik3ca/Tmem135/Vcp/Sucla2,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,28,-0.4744569798964548,-1.0326274265295066,0.45190380761523047,0.7803143825187914,0.7678150674670029,164,"tags=32%, list=20%, signal=27%",Fgd4/Tab2/Mob2/Arhgef2/Pik3ca/Map3k7/Jak2/Wdfy2/Ccdc88a,CAST-biased
GO:0006401,RNA catabolic process,20,-0.4859767863860424,-1.0320775294762286,0.45161290322580644,0.7803143825187914,0.7678150674670029,242,"tags=55%, list=29%, signal=40%",Tut4/Tent2/Thrap3/Xrn1/Dcp1b/Larp4b/Mtpap/Rbm33/Gigyf2/Taf15/Csde1,CAST-biased
GO:0006402,mRNA catabolic process,20,-0.4859767863860424,-1.0320775294762286,0.45161290322580644,0.7803143825187914,0.7678150674670029,242,"tags=55%, list=29%, signal=40%",Tut4/Tent2/Thrap3/Xrn1/Dcp1b/Larp4b/Mtpap/Rbm33/Gigyf2/Taf15/Csde1,CAST-biased
GO:0009791,post-embryonic development,19,-0.48756848597940994,-1.0317560531580448,0.4535353535353535,0.7808060203269784,0.7682988300700246,296,"tags=53%, list=36%, signal=35%",Tiparp/Heg1/Zfp950/Slc8a1/Chaserr/Vps54/Gigyf2/Jak2/Tet2/Igf2r,CAST-biased
GO:0000902,cell morphogenesis,67,-0.44641909451549056,-1.0205155378071558,0.45354645354645357,0.7808060203269784,0.7682988300700246,196,"tags=28%, list=24%, signal=24%",Vps54/Afg3l2/Arhgap18/Adam10/Arhgef2/Lifr/Tmem106b/Sema5a/Creb1/Ss18/Lats2/Sipa1l1/Mark2/Nfix/Trak1/Larp4/Rdx/Pias2/Wasl,CAST-biased
GO:0000375,"RNA splicing, via transesterification reactions",19,-0.48721831972359564,-1.0310150574529546,0.45656565656565656,0.7813251563251563,0.7688096503885979,355,"tags=68%, list=43%, signal=40%",Ptbp2/Ptbp3/Thrap3/Hnrnpl/Arglu1/Hnrnpa3/Srpk2/Rbm5/Paxbp1/Setx/Ddx17/Luc7l3/Khdrbs1,CAST-biased
