"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sorl1",2.56408169431663e-06,0.468839915715808,2.56408169431663e-06,2.23557998122513e-05,0.999362403981001,2.23557998122513e-05
"Sos1",0.885735646438031,0.898843106391185,0.885735646438031,0.941115101024506,0.999362403981001,0.941115101024506
"Sos2",0.0661072169906859,0.310052747578918,0.0661072169906859,0.16615817068253,0.999362403981001,0.16615817068253
"Sox6",0.000255294602704762,0.220666656886473,0.000255294602704762,0.00151471725467609,0.999362403981001,0.00151471725467609
"Sp3",0.00270653305765661,0.306551850796066,0.00270653305765661,0.0122286930041475,0.999362403981001,0.0122286930041475
"Sp3os",0.658983126322479,0.488545516989968,0.658983126322479,0.79767171284183,0.999362403981001,0.79767171284183
"Sp4",0.650329943918667,0.980922858084948,0.650329943918667,0.791276892711701,0.999362403981001,0.791276892711701
"Spag9",0.00671723246107325,0.820617923564819,0.00671723246107325,0.0264109367219471,0.999362403981001,0.0264109367219471
"Sparc",3.26103270059071e-13,0.64340230678722,3.26103270059071e-13,6.07309602653919e-12,0.999362403981001,6.07309602653919e-12
"Spart",0.90454489109571,0.571689853586263,0.90454489109571,0.94979579214794,0.999362403981001,0.94979579214794
"Spast",0.759543352452181,0.518125379837618,0.759543352452181,0.865529207665217,0.999362403981001,0.865529207665217
"Spata1",1.82821952455908e-12,0.353467924563327,1.82821952455908e-12,3.16281977748721e-11,0.999362403981001,3.16281977748721e-11
"Spata17",9.06392683652799e-05,0.489938165040197,9.06392683652799e-05,0.00060371079050998,0.999362403981001,0.00060371079050998
"Spata31f1e",2.8934869504686e-07,0.948138163306086,2.8934869504686e-07,2.94454848488863e-06,0.999362403981001,2.94454848488863e-06
"Spata33",0.206268249746387,0.847544304768511,0.206268249746387,0.379057051580222,0.999362403981001,0.379057051580222
"Spata6l",0.126182881227645,0.452651640721585,0.126182881227645,0.268803065842689,0.999362403981001,0.268803065842689
"Spata7",0.373856396752656,0.610738980906141,0.373856396752656,0.564865996840258,0.999362403981001,0.564865996840258
"Spats2",0.486745681019955,0.530661018765698,0.486745681019955,0.668309546162319,0.999362403981001,0.668309546162319
"Spats2l",0.78534975491796,0.809356585117731,0.78534975491796,0.881490402737011,0.999362403981001,0.881490402737011
"Spcs2",0.98946466835573,0.860649812846166,0.98946466835573,0.995826811048771,0.999362403981001,0.995826811048771
"Spcs3",0.437757937194684,0.892226440609611,0.437757937194684,0.626021465981695,0.999362403981001,0.626021465981695
"Specc1l",0.21395790607503,0.0468616334208758,0.21395790607503,0.388428948841653,0.786445194941576,0.388428948841653
"Spen",0.29086202202019,0.380079133361037,0.29086202202019,0.477554179011171,0.999362403981001,0.477554179011171
"Spg11",0.484851081669123,0.650906796206649,0.484851081669123,0.666790344632966,0.999362403981001,0.666790344632966
"Spg7",0.255344311426697,0.999989557503982,0.255344311426697,0.437714081699898,0.999999999475978,0.437714081699898
"Spice1",0.877673510435834,0.858809218245432,0.877673510435834,0.935900349976508,0.999362403981001,0.935900349976508
"Spidr",0.23871755269873,0.722692088003249,0.23871755269873,0.419298229942936,0.999362403981001,0.419298229942936
"Spin1",0.201644221795442,0.4010282395335,0.201644221795442,0.373900075890886,0.999362403981001,0.373900075890886
"Spindoc",0.413865048908514,0.21263238148176,0.413865048908514,0.603537895191786,0.999362403981001,0.603537895191786
"Spire1",0.67130178947178,0.167291266625705,0.67130178947178,0.80634715219943,0.999362403981001,0.80634715219943
"Spmip2",0.43325213584142,0.645851077863735,0.43325213584142,0.622149309965376,0.999362403981001,0.622149309965376
"Spon1",0.523576876325213,0.686797094659244,0.523576876325213,0.696478022048149,0.999362403981001,0.696478022048149
"Spop",0.483309004795689,0.265785117375199,0.483309004795689,0.665397570162693,0.999362403981001,0.665397570162693
"Spopl",0.419567183967706,0.948766741836086,0.419567183967706,0.609150765769368,0.999362403981001,0.609150765769368
"Sppl2a",0.326728285260727,0.114156298060387,0.326728285260727,0.516200852512381,0.999362403981001,0.516200852512381
"Sppl3",0.866446634537802,0.692740882080247,0.866446634537802,0.929526328703645,0.999362403981001,0.929526328703645
"Spred1",0.742984489380297,0.651113924194967,0.742984489380297,0.854809246269876,0.999362403981001,0.854809246269876
"Spred2",0.0996264475583767,0.0418906482519264,0.0996264475583767,0.226276188109578,0.752429294011378,0.226276188109578
"Sprtn",0.602406227154819,0.869368716485401,0.602406227154819,0.756015614208727,0.999362403981001,0.756015614208727
"Spry2",0.0243319224856194,0.444799323216478,0.0243319224856194,0.0759534940268101,0.999362403981001,0.0759534940268101
"Spryd7",0.000107868921917351,0.166044231431652,0.000107868921917351,0.000702109200677888,0.999362403981001,0.000702109200677888
"Spsb1",0.977696005681919,0.442801598988762,0.977696005681919,0.990197741696647,0.999362403981001,0.990197741696647
"Spta1",0.06245417234253,0.941978101872287,0.06245417234253,0.158867327067677,0.999362403981001,0.158867327067677
"Sptan1",4.04877018827523e-13,0.689298140518899,4.04877018827523e-13,7.41409894644049e-12,0.999362403981001,7.41409894644049e-12
"Sptb",0.680779383378648,0.782568564523848,0.680779383378648,0.81323801072068,0.999362403981001,0.81323801072068
"Sptbn1",0.0826241790101446,0.456764445205029,0.0826241790101446,0.196558642924928,0.999362403981001,0.196558642924928
"Sptlc1",0.958227726241363,0.43838491363332,0.958227726241363,0.980602283983611,0.999362403981001,0.980602283983611
"Sptlc2",0.840586784315686,0.521002747733237,0.840586784315686,0.913844471653931,0.999362403981001,0.913844471653931
"Sptssa",0.799647276733137,0.635740351651845,0.799647276733137,0.889305523029124,0.999362403981001,0.889305523029124
"Sqstm1",0.0400381795505247,0.367763963479775,0.0400381795505247,0.112531420421184,0.999362403981001,0.112531420421184
"Sra1",0.0725224996642934,0.480057205532257,0.0725224996642934,0.178498339200082,0.999362403981001,0.178498339200082
"Srbd1",0.788994815891014,0.741153474834274,0.788994815891014,0.883780624337941,0.999362403981001,0.883780624337941
"Srcap",0.0780232769695552,0.591097548183748,0.0780232769695552,0.188575376028624,0.999362403981001,0.188575376028624
"Srebf2",0.426732691969113,0.729676864682111,0.426732691969113,0.61615214518009,0.999362403981001,0.61615214518009
"Srek1",0.0671914679185302,0.532457217892034,0.0671914679185302,0.168401338199168,0.999362403981001,0.168401338199168
"Srek1ip1",0.130347669500373,0.345174467499996,0.130347669500373,0.275137167602779,0.999362403981001,0.275137167602779
"Srfbp1",0.588065812590176,0.00933786409803889,0.588065812590176,0.745314180059344,0.39161588572094,0.745314180059344
"Srgap2",0.0910856668682881,0.00935255461791717,0.0910856668682881,0.211365045531989,0.39161588572094,0.211365045531989
"Sri",2.78268732453557e-11,0.873339099364812,2.78268732453557e-11,4.39744867103289e-10,0.999362403981001,4.39744867103289e-10
"Srl",0.336644117382311,0.696707158333164,0.336644117382311,0.526802767834161,0.999362403981001,0.526802767834161
"Srp14",0.777226194773098,0.836948826207842,0.777226194773098,0.875661526039134,0.999362403981001,0.875661526039134
"Srp19",0.126479994226886,0.359957730311811,0.126479994226886,0.269087211018623,0.999362403981001,0.269087211018623
"Srp54a",2.41793928557356e-13,0.917963842408848,2.41793928557356e-13,4.58084520557942e-12,0.999362403981001,4.58084520557942e-12
"Srp68",0.595029554158273,0.612882721269427,0.595029554158273,0.750522695517361,0.999362403981001,0.750522695517361
"Srp72",0.647954835993376,0.097531251576181,0.647954835993376,0.789903859910312,0.999362403981001,0.789903859910312
"Srp9",0.888021439149475,0.90775335737358,0.888021439149475,0.941893020485422,0.999362403981001,0.941893020485422
"Srpk2",4.55558770933094e-38,0.150436678992483,4.55558770933094e-38,3.40323109103882e-36,0.999362403981001,3.40323109103882e-36
"Srpra",0.322858246676442,0.143038884252078,0.322858246676442,0.511685176868595,0.999362403981001,0.511685176868595
"Srr",0.000161044516023882,0.370838494489589,0.000161044516023882,0.00100256311395928,0.999362403981001,0.00100256311395928
"Srrm1",0.756858024116262,0.385111724431234,0.756858024116262,0.864266918627811,0.999362403981001,0.864266918627811
"Srrm2",0.971970632206233,0.14102362082996,0.971970632206233,0.987746937103691,0.999362403981001,0.987746937103691
"Srrm4",0.00041280674480305,0.396067499598158,0.00041280674480305,0.0023435160106522,0.999362403981001,0.0023435160106522
"Srrt",0.228456495086494,0.991029162144085,0.228456495086494,0.405909135802388,0.999362403981001,0.405909135802388
"Srsf10",0.471788224937062,0.299448565231636,0.471788224937062,0.656548643254921,0.999362403981001,0.656548643254921
"Srsf11",0.9474224009778,0.763800075733506,0.9474224009778,0.973508962851464,0.999362403981001,0.973508962851464
"Srsf2",0.307916690844779,0.961718793817284,0.307916690844779,0.496446346959107,0.999362403981001,0.496446346959107
"Srsf3",0.00015990551431147,0.661499659726552,0.00015990551431147,0.000999257463007231,0.999362403981001,0.000999257463007231
"Srsf4",0.314623414732178,0.164987333363219,0.314623414732178,0.503857327271459,0.999362403981001,0.503857327271459
"Srsf5",0.82379777380161,0.406987476304152,0.82379777380161,0.904718771294986,0.999362403981001,0.904718771294986
"Srsf6",0.683346947561088,0.695042119341296,0.683346947561088,0.81485993710622,0.999362403981001,0.81485993710622
"Srsf7",0.0947820610123132,0.525348447436804,0.0947820610123132,0.217970928980559,0.999362403981001,0.217970928980559
"Ss18",0.00531859745229695,0.689249643604201,0.00531859745229695,0.0216498202175852,0.999362403981001,0.0216498202175852
"Ss18l2",0.0329134547054175,0.936915526459883,0.0329134547054175,0.0970282740957017,0.999362403981001,0.0970282740957017
"Ssb",0.0105285838358024,0.771168344045387,0.0105285838358024,0.0384100500202912,0.999362403981001,0.0384100500202912
"Ssbp1",0.000334361419639027,0.625525879841242,0.000334361419639027,0.00194177736104855,0.999362403981001,0.00194177736104855
"Ssbp2",9.55732024897039e-15,8.43390621737181e-05,9.55732024897039e-15,2.0333276154282e-13,0.00955939646086246,2.0333276154282e-13
"Ssbp3",0.643915439977024,0.22432700459868,0.643915439977024,0.787256704561974,0.999362403981001,0.787256704561974
"Ssh2",0.000198213643183723,0.160297120119761,0.000198213643183723,0.00120902612037417,0.999362403981001,0.00120902612037417
"Sspn",0.78652523990705,0.470823311609305,0.78652523990705,0.882357837397431,0.999362403981001,0.882357837397431
"Sspnos",0.603528689190367,0.932243748102021,0.603528689190367,0.756707617353097,0.999362403981001,0.756707617353097
"Ssr1",3.94308450196534e-05,0.822870072826482,3.94308450196534e-05,0.000281147912320175,0.999362403981001,0.000281147912320175
"Ssr3",0.138823074278298,0.914197880250853,0.138823074278298,0.287078606576134,0.999362403981001,0.287078606576134
"Ssu72",0.00532193348565691,0.698572839066266,0.00532193348565691,0.0216499942665276,0.999362403981001,0.0216499942665276
"St13",0.51426512395503,0.440884369867323,0.51426512395503,0.690156155028559,0.999362403981001,0.690156155028559
"St3gal1",0.720823144424015,0.0703293667084531,0.720823144424015,0.839408387591829,0.896910652737589,0.839408387591829
"St3gal2",0.0105213943525852,0.322798636047673,0.0105213943525852,0.0384051340776763,0.999362403981001,0.0384051340776763
"St3gal3",0.000179039884307541,0.380441038396665,0.000179039884307541,0.00110401134767942,0.999362403981001,0.00110401134767942
"St3gal4",0.19426064993521,0.48119543580491,0.19426064993521,0.363630271262549,0.999362403981001,0.363630271262549
"St3gal5",1.89856923853776e-06,0.55055512335687,1.89856923853776e-06,1.68664786137125e-05,0.999362403981001,1.68664786137125e-05
"St3gal6",2.71167353599583e-18,0.0865606548543286,2.71167353599583e-18,7.65087632001571e-17,0.962859128616508,7.65087632001571e-17
"St6gal1",0.122782988563591,0.332188672722873,0.122782988563591,0.264220585260311,0.999362403981001,0.264220585260311
"St6galnac3",0.100245049752743,0.856908100145679,0.100245049752743,0.227012697049236,0.999362403981001,0.227012697049236
"St7",0.477568291614283,0.0694137697905528,0.477568291614283,0.660954515594167,0.889524605464121,0.660954515594167
"St7l",2.83568224257891e-05,0.623169893833234,2.83568224257891e-05,0.000207823579294468,0.999362403981001,0.000207823579294468
"Stab1",0.206307595155771,0.809448535477429,0.206307595155771,0.379057051580222,0.999362403981001,0.379057051580222
"Stag1",0.357806948207886,0.5283180603899,0.357806948207886,0.548730875853238,0.999362403981001,0.548730875853238
"Stam",0.00911048297173221,0.0548346387594874,0.00911048297173221,0.0341656104142428,0.827050754335236,0.0341656104142428
"Stam2",0.113809273160751,0.790330549196983,0.113809273160751,0.250123082847392,0.999362403981001,0.250123082847392
"Stard13",2.39185454024796e-36,0.0307426832891004,2.39185454024796e-36,1.69075825242904e-34,0.670919428806421,1.69075825242904e-34
"Stard3",0.575918677970853,0.32929844424802,0.575918677970853,0.735734432370849,0.999362403981001,0.735734432370849
"Stard3nl",0.177315456339699,0.682005629610675,0.177315456339699,0.33922658936285,0.999362403981001,0.33922658936285
"Stard5",0.339235779456292,0.842621315164568,0.339235779456292,0.529095139773586,0.999362403981001,0.529095139773586
"Stard7",0.98614792382696,0.302694761107767,0.98614792382696,0.993401233717198,0.999362403981001,0.993401233717198
"Stard9",2.52711277471618e-11,0.278899243584243,2.52711277471618e-11,4.02257612130367e-10,0.999362403981001,4.02257612130367e-10
"Stat1",0.064508508359892,0.143565932002126,0.064508508359892,0.162731747489612,0.999362403981001,0.162731747489612
"Stat3",0.0622994397811975,0.172520507103374,0.0622994397811975,0.158681331701508,0.999362403981001,0.158681331701508
"Stat5b",0.32252906150805,0.865964367140151,0.32252906150805,0.511410045912667,0.999362403981001,0.511410045912667
"Stat6",0.0803030003513681,0.878942262676274,0.0803030003513681,0.192528054088218,0.999362403981001,0.192528054088218
"Stau1",0.985738263401972,0.541306247922233,0.985738263401972,0.993401233717198,0.999362403981001,0.993401233717198
"Stau2",0.389679764384082,0.968674299910475,0.389679764384082,0.580515639311436,0.999362403981001,0.580515639311436
"Stc2",0.194036643927402,0.147965709212676,0.194036643927402,0.3634511968347,0.999362403981001,0.3634511968347
"Steap3",0.105078632729554,0.726862480497325,0.105078632729554,0.235185007512761,0.999362403981001,0.235185007512761
"Stim1",0.000741439679291909,0.177334373626659,0.000741439679291909,0.00397895873605307,0.999362403981001,0.00397895873605307
"Stim2",0.536732278161177,0.224363261595478,0.536732278161177,0.706165676097776,0.999362403981001,0.706165676097776
"Stimate",0.354929339304228,0.149162465966057,0.354929339304228,0.545930153623303,0.999362403981001,0.545930153623303
"Stip1",0.485892603738712,0.775964291221092,0.485892603738712,0.667696065421884,0.999362403981001,0.667696065421884
"Stk11",0.349453217806008,0.146612219158873,0.349453217806008,0.54066967612537,0.999362403981001,0.54066967612537
"Stk17b",0.608341247326163,0.295014586634121,0.608341247326163,0.759877514710658,0.999362403981001,0.759877514710658
"Stk24",0.000520459988255171,0.383902702060212,0.000520459988255171,0.00285839930057602,0.999362403981001,0.00285839930057602
"Stk25",0.267376717896638,0.840680547176987,0.267376717896638,0.452324895381498,0.999362403981001,0.452324895381498
"Stk3",0.485189513064671,0.916369925676282,0.485189513064671,0.66700875342684,0.999362403981001,0.66700875342684
"Stk35",0.0184530634203368,0.656001043067643,0.0184530634203368,0.0602997748507472,0.999362403981001,0.0602997748507472
"Stk38",0.95246354164148,0.193997688752804,0.95246354164148,0.976679975472015,0.999362403981001,0.976679975472015
"Stk38l",0.644085220091801,0.267644877668199,0.644085220091801,0.787256704561974,0.999362403981001,0.787256704561974
"Stk39",5.36460898540204e-08,0.0650805832716002,5.36460898540204e-08,6.17634666725622e-07,0.871452477836369,6.17634666725622e-07
"Stk4",0.048783389225256,0.148927595838854,0.048783389225256,0.131759706566446,0.999362403981001,0.131759706566446
"Stk40",0.872707482048971,0.918539931570108,0.872707482048971,0.933178104585221,0.999362403981001,0.933178104585221
"Stmp1",0.490812118908725,0.88603561201063,0.490812118908725,0.671508609720283,0.999362403981001,0.671508609720283
