"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Tmem219",0.0133798152418029,0.171543568060051,0.0133798152418029,0.0318641821532592,0.62670840959249,0.0318641821532592
"Tmem230",0.415255920725262,0.141588583341638,0.415255920725262,0.536065483259539,0.591154113196029,0.536065483259539
"Tmem234",2.86165219022618e-06,0.698361540603872,2.86165219022618e-06,1.45937517823632e-05,0.939654659579533,1.45937517823632e-05
"Tmem241",0.00053585990110711,0.383052725375732,0.00053585990110711,0.00181093309629743,0.810922831976806,0.00181093309629743
"Tmem243",1.52170033903005e-22,0.262378636814988,1.52170033903005e-22,2.62736133004869e-21,0.723554417261497,2.62736133004869e-21
"Tmem245",1.2708611601309e-28,0.875353604769827,1.2708611601309e-28,2.82548994916774e-27,0.98050560428421,2.82548994916774e-27
"Tmem248",0.548144449406579,0.348376203276173,0.548144449406579,0.660083225423476,0.792289818403515,0.660083225423476
"Tmem259",0.0466420301682565,0.0452024627774243,0.0466420301682565,0.0915633685673787,0.360583689157411,0.0915633685673787
"Tmem30a",0.151520811714161,0.236783748579626,0.151520811714161,0.24204554863394,0.694308986350013,0.24204554863394
"Tmem33",0.718573191856032,0.173645717248657,0.718573191856032,0.803613636783696,0.631191487333865,0.803613636783696
"Tmem38a",0.279001903902381,0.668667397980494,0.279001903902381,0.396254727660087,0.92829524799522,0.396254727660087
"Tmem38b",3.13613700570851e-10,0.69907830023333,3.13613700570851e-10,2.48290261476337e-09,0.939654659579533,2.48290261476337e-09
"Tmem41b",0.824335660379181,0.394395455902258,0.824335660379181,0.880484881076282,0.816198692928741,0.880484881076282
"Tmem50a",0.00921497443588601,0.143015302759955,0.00921497443588601,0.0229913966325027,0.592883362399505,0.0229913966325027
"Tmem50b",0.00229992520687165,0.488383688583741,0.00229992520687165,0.00681786047626062,0.859798135615687,0.00681786047626062
"Tmem53",1.52964755790175e-14,0.245197378911625,1.52964755790175e-14,1.70920343302894e-13,0.705477208301507,1.70920343302894e-13
"Tmem59",0.187136109975887,0.680694111301997,0.187136109975887,0.286800667130184,0.933504790950712,0.286800667130184
"Tmem65",8.13474894110802e-41,1.66308280513371e-44,8.13474894110802e-41,2.79422169977107e-39,2.69918339273202e-41,2.79422169977107e-39
"Tmem68",0.000421569472550769,0.471727214804392,0.000421569472550769,0.00145731044504771,0.855699112012745,0.00145731044504771
"Tmem70",0.0813491413179187,0.15875340163295,0.0813491413179187,0.144968055293969,0.609117661584579,0.144968055293969
"Tmem71",0.00112899926984698,0.371968836984437,0.00112899926984698,0.00358584308211672,0.805511152010529,0.00358584308211672
"Tmem80",0.634666604444003,0.461200168483316,0.634666604444003,0.732912515951034,0.850904689429894,0.732912515951034
"Tmem87a",0.619176234138227,0.705198660748305,0.619176234138227,0.719397858447653,0.940083530283804,0.719397858447653
"Tmem87b",0.777227772489843,0.227671943345293,0.777227772489843,0.845980015967724,0.684177023812561,0.845980015967724
"Tmem94",0.480972127535513,0.679852004049315,0.480972127535513,0.600359748502317,0.933504790950712,0.600359748502317
"Tmf1",0.608071769786499,0.91417329885862,0.608071769786499,0.710000347024092,0.986394574401828,0.710000347024092
"Tmod1",0.0106468240359348,0.00175312621872716,0.0106468240359348,0.0260504225778776,0.0421529459702841,0.0260504225778776
"Tmod3",0.530914439759236,0.591043173791604,0.530914439759236,0.644030254844353,0.902817265042697,0.644030254844353
"Tmpo",0.000930923231426987,0.0707437025537335,0.000930923231426987,0.00298742146239446,0.449001094852339,0.00298742146239446
"Tmprss13",3.47066482094316e-11,0.747919934501289,3.47066482094316e-11,2.9803645525877e-10,0.947409586890803,2.9803645525877e-10
"Tmt1a",0.00292195668821809,0.236134984022729,0.00292195668821809,0.00843456772783987,0.693973886951362,0.00843456772783987
"Tmtc1",9.50166476222903e-11,0.728931231681601,9.50166476222903e-11,7.81809982717248e-10,0.946037910821531,7.81809982717248e-10
"Tmtc3",0.000921974199579845,0.306836771818939,0.000921974199579845,0.00296163112502343,0.767328321513311,0.00296163112502343
"Tmx1",9.81468984728903e-25,0.881851105336158,9.81468984728903e-25,1.86306919557311e-23,0.981299060282291,1.86306919557311e-23
"Tmx3",0.0599214766986369,0.0360460449427598,0.0599214766986369,0.113712431080839,0.325467209691789,0.113712431080839
"Tmx4",3.3382210587408e-07,0.634578327826299,3.3382210587408e-07,1.9110873997659e-06,0.913664412730904,1.9110873997659e-06
"Tnfaip2",0.0953484564779587,0.999754247331861,0.0953484564779587,0.164278710046419,0.999999887536389,0.164278710046419
"Tnfaip8",2.83839739258931e-119,0.501802564431922,2.83839739258931e-119,4.72483996735636e-117,0.866410172418096,4.72483996735636e-117
"Tnfrsf23",0.0203155058336867,0.111587612896297,0.0203155058336867,0.0454630347715596,0.543466499914908,0.0454630347715596
"Tnfsf13b",2.79640563471074e-22,0.596362482444267,2.79640563471074e-22,4.80271570913813e-21,0.903536039382062,4.80271570913813e-21
"Tnik",6.34614124626323e-05,0.885620602376415,6.34614124626323e-05,0.000257978390549411,0.98211457858454,0.000257978390549411
"Tnip1",0.101121131890344,0.535372868933433,0.101121131890344,0.172621190700004,0.878765797529501,0.172621190700004
"Tnip3",0.000944767542705502,0.394708981885333,0.000944767542705502,0.0030288547591329,0.816327082000503,0.0030288547591329
"Tnks",3.48016158866318e-05,0.0951654817895186,3.48016158866318e-05,0.00014776461107653,0.508907996521874,0.00014776461107653
"Tnks2",0.198253701637163,0.800908356170729,0.198253701637163,0.300715661455248,0.960387941433277,0.300715661455248
"Tnnc1",3.01450958579713e-65,0.359121902493533,3.01450958579713e-65,1.82899030196215e-63,0.798585702933977,1.82899030196215e-63
"Tnni3",0.54788947243888,0.784845724848975,0.54788947243888,0.660029403427947,0.957808256255333,0.660029403427947
"Tnni3k",0.00260141874735193,0.370137181748924,0.00260141874735193,0.00760396691031459,0.805315731190459,0.00760396691031459
"Tnnt2",4.56166588317574e-103,0.109793967189648,4.56166588317574e-103,6.16965310699518e-101,0.539926684444336,6.16965310699518e-101
"Tnpo1",0.00670900648539902,0.437485135963134,0.00670900648539902,0.0174638613084244,0.840530779127749,0.0174638613084244
"Tnpo2",0.966207992622183,0.96613735319099,0.966207992622183,0.981511108796647,0.995185291889798,0.981511108796647
"Tnpo3",0.50157589412641,0.420503320062039,0.50157589412641,0.618467370307437,0.828500016340747,0.618467370307437
"Tnrc18",0.512921054884073,0.963105085900607,0.512921054884073,0.628827525948224,0.994615900235248,0.628827525948224
"Tnrc6a",0.449065738885251,0.976534655390201,0.449065738885251,0.569401323602158,0.996615108995115,0.569401323602158
"Tnrc6b",0.84660440921716,0.0233654285337441,0.84660440921716,0.895621181708049,0.255798249647667,0.895621181708049
"Tnrc6c",0.0146660776298461,0.772540385709426,0.0146660776298461,0.0344223340466236,0.951631796963842,0.0344223340466236
"Tns1",1.26763468657859e-10,0.00148005454780466,1.26763468657859e-10,1.0312637074271e-09,0.037066118762477,1.0312637074271e-09
"Tns2",0.00922934705589864,0.629349586380172,0.00922934705589864,0.0230184099450227,0.912006329406759,0.0230184099450227
"Tns3",2.80688500081395e-28,0.631359361622806,2.80688500081395e-28,6.11486490781349e-27,0.912473217079692,6.11486490781349e-27
"Tob1",1.09789535790096e-07,0.0858516933697553,1.09789535790096e-07,6.62410470584852e-07,0.488046579121236,6.62410470584852e-07
"Tob2",0.0109856380863974,0.870333090833988,0.0109856380863974,0.0267713072285631,0.980297933826662,0.0267713072285631
"Togaram1",1.31015806653684e-05,0.202690693025243,1.31015806653684e-05,5.96043880025027e-05,0.662905782931928,5.96043880025027e-05
"Togaram2",1.58102835744358e-06,0.136045074132448,1.58102835744358e-06,8.34474479392175e-06,0.585904734635572,8.34474479392175e-06
"Tom1",0.0792023717084748,0.380061014120118,0.0792023717084748,0.141999943974432,0.81056376598811,0.141999943974432
"Tom1l1",0.779521074322443,0.400506408069644,0.779521074322443,0.847254447430319,0.81892522872067,0.847254447430319
"Tom1l2",0.931858519357699,0.657992301529997,0.931858519357699,0.95798590531211,0.924807538760065,0.95798590531211
"Tomm20",0.465944095495117,0.367543922955281,0.465944095495117,0.585247396842946,0.803428022297177,0.585247396842946
"Tomm40",0.0598520417570245,0.331129517137856,0.0598520417570245,0.113613875756317,0.786856817444715,0.113613875756317
"Tomm70a",0.00856960783364203,0.600342834966809,0.00856960783364203,0.0215301447585155,0.904066610427815,0.0215301447585155
"Top1",4.38120341412669e-43,0.25404193334822,4.38120341412669e-43,1.58015403136169e-41,0.714266016152727,1.58015403136169e-41
"Top2b",0.3857881600922,0.00316645522106439,0.3857881600922,0.508535377729657,0.0640393373680685,0.508535377729657
"Tor1aip1",0.0375464197772973,0.0968839467351553,0.0375464197772973,0.0764110837599418,0.515364584896585,0.0764110837599418
"Tox",0.0141377998589633,0.894877118847961,0.0141377998589633,0.0333997804528346,0.983595718983028,0.0333997804528346
"Tox3",0.717330584660378,0.704168640447497,0.717330584660378,0.802500457627981,0.939835797507489,0.802500457627981
"Tox4",0.0288843027538794,0.534777496767993,0.0288843027538794,0.0612200109298679,0.878765797529501,0.0612200109298679
"Tpcn1",0.424493834290629,0.483374092795286,0.424493834290629,0.545165968786304,0.857709777869134,0.545165968786304
"Tpd52",1.44691835714048e-12,0.395414927743741,1.44691835714048e-12,1.39990968324232e-11,0.81687289982644,1.39990968324232e-11
"Tpd52l1",0.135813287148467,0.81392853239952,0.135813287148467,0.220811384965652,0.963355671768846,0.220811384965652
"Tpd52l2",0.0077049693164987,0.487184981917611,0.0077049693164987,0.0196699413302043,0.859224369086969,0.0196699413302043
"Tpgs2",0.0475953521962385,0.490671577371033,0.0475953521962385,0.0932093594141721,0.860222516364147,0.0932093594141721
"Tpk1",0.2038289578564,0.130499163083109,0.2038289578564,0.307877523127908,0.58159582163092,0.307877523127908
"Tpm1",8.18739714268139e-26,0.00215284563363465,8.18739714268139e-26,1.59139467815232e-24,0.0473771995035802,1.59139467815232e-24
"Tpm3",0.77478581694204,0.469603872480436,0.77478581694204,0.844369569177056,0.854516660312261,0.844369569177056
"Tpp2",0.146701572557069,0.110443972856387,0.146701572557069,0.235506085321585,0.541133790025408,0.235506085321585
"Tpr",0.292477008635106,0.879107134686471,0.292477008635106,0.409660830588942,0.98050560428421,0.409660830588942
"Tra2a",9.80752196639335e-07,0.247122429354966,9.80752196639335e-07,5.29704098218183e-06,0.707995945001078,5.29704098218183e-06
"Tra2b",0.00640365466326214,0.0688138867239412,0.00640365466326214,0.0167698773997167,0.444517166777937,0.0167698773997167
"Trabd2b",5.16421373427981e-43,0.0193251270243529,5.16421373427981e-43,1.84209206389805e-41,0.228133369579502,1.84209206389805e-41
"Traf2",7.50903440233455e-05,0.650677099530117,7.50903440233455e-05,0.000301289563287737,0.920865758368887,0.000301289563287737
"Traf3",5.82960801282834e-05,0.944070227704904,5.82960801282834e-05,0.000238323773421169,0.992502782718374,0.000238323773421169
"Traf3ip2",9.59741869052236e-05,0.148602899971591,9.59741869052236e-05,0.00037647397062762,0.599922773112237,0.00037647397062762
"Trafd1",1.70140217221674e-29,0.0614523965684144,1.70140217221674e-29,3.91684500072025e-28,0.419072272762716,3.91684500072025e-28
"Trak1",4.84443622174897e-06,0.595772980218824,4.84443622174897e-06,2.38619726491611e-05,0.903429348993375,2.38619726491611e-05
"Trak2",9.27497506287268e-05,0.0960715361607797,9.27497506287268e-05,0.000364928109746482,0.512486781229073,0.000364928109746482
"Tram1",0.389561073424746,0.960608538131246,0.389561073424746,0.512490521757101,0.994615900235248,0.512490521757101
"Trap1",0.00339433123541618,0.880492764276381,0.00339433123541618,0.00963111817321758,0.98050560428421,0.00963111817321758
"Trappc10",0.0944798058601486,0.732875374341148,0.0944798058601486,0.162977084705543,0.947019691525225,0.162977084705543
"Trappc11",0.0283696270319975,0.119677779754261,0.0283696270319975,0.0601881106835712,0.556553113298468,0.0601881106835712
"Trappc12",0.893742014149332,0.809511621335062,0.893742014149332,0.930581099576177,0.961574781248766,0.930581099576177
"Trappc13",0.0844402653159601,0.279384736548665,0.0844402653159601,0.14912573515539,0.739105831162973,0.14912573515539
"Trappc3",0.000592169903747265,0.655585313580333,0.000592169903747265,0.00198265446886397,0.922070540689694,0.00198265446886397
"Trappc4",0.397931751375333,0.871945966826049,0.397931751375333,0.520107294126971,0.980297933826662,0.520107294126971
"Trappc6b",0.0238927013964414,0.553477211809675,0.0238927013964414,0.0521909210853625,0.886765562455186,0.0521909210853625
"Trappc8",0.185751668379847,0.573634523299504,0.185751668379847,0.285302080961652,0.896337840124728,0.285302080961652
"Trappc9",0.612644345822545,0.397763315152611,0.612644345822545,0.713670750597518,0.817177038598339,0.713670750597518
"Trdmt1",0.954038557243005,0.0883417279439479,0.954038557243005,0.973074361920124,0.493983202249879,0.973074361920124
"Trdn",0.0185627087780851,0.0757504869598486,0.0185627087780851,0.0420772016017207,0.46409821268164,0.0420772016017207
"Trib1",0.00428586629143246,0.976597447332472,0.00428586629143246,0.0117936735543521,0.996615108995115,0.0117936735543521
"Trim11",0.19788687971752,0.445270541625909,0.19788687971752,0.300299584648466,0.846813532839156,0.300299584648466
"Trim12c",6.78240398158587e-11,0.27757328250269,6.78240398158587e-11,5.64504700621224e-10,0.735512551023454,5.64504700621224e-10
"Trim23",0.00303661079770875,0.176946821163678,0.00303661079770875,0.00872229796433915,0.634407172397914,0.00872229796433915
"Trim24",7.3336613733037e-102,0.0938382155957254,7.3336613733037e-102,9.33531953637012e-100,0.506820046295715,9.33531953637012e-100
"Trim25",0.0641094894603054,0.655618856411526,0.0641094894603054,0.119937130248609,0.922070540689694,0.119937130248609
"Trim26",0.902677873748147,0.470086503483484,0.902677873748147,0.936430929430004,0.854846381124587,0.936430929430004
"Trim33",0.814022517474826,0.459563003578114,0.814022517474826,0.871907966250878,0.849901979059546,0.871907966250878
"Trim35",0.00417119704922423,0.00178893357806572,0.00417119704922423,0.0115182523366923,0.0425412336586177,0.0115182523366923
"Trim37",2.40142705309515e-05,0.55081640188116,2.40142705309515e-05,0.000104701574403584,0.886418887353767,0.000104701574403584
"Trim44",0.307439835251423,0.744704519791322,0.307439835251423,0.425564906279795,0.947409586890803,0.425564906279795
"Trim54",2.60118054950302e-56,0.618579250253249,2.60118054950302e-56,1.34022731169632e-54,0.908936909317118,1.34022731169632e-54
"Trim55",6.59016802287972e-23,0.879111645852461,6.59016802287972e-23,1.15319058772332e-21,0.98050560428421,1.15319058772332e-21
"Trim63",0.177990014692686,8.80727288671325e-05,0.177990014692686,0.275910022775769,0.00345062509713861,0.275910022775769
"Trim68",2.39853063109591e-06,0.21569497297793,2.39853063109591e-06,1.23581435373608e-05,0.672885773884413,1.23581435373608e-05
"Trim7",1.77210669997746e-31,0.151612239486548,1.77210669997746e-31,4.58347278735205e-30,0.6038445759182,4.58347278735205e-30
"Trim72",3.3862556390112e-05,0.00304540632145882,3.3862556390112e-05,0.000144343871362184,0.0623683843498758,0.000144343871362184
"Trio",0.582199715115239,0.800832173701243,0.582199715115239,0.68929367893593,0.960387941433277,0.68929367893593
"Trip10",2.54185975289491e-08,0.87626372510118,2.54185975289491e-08,1.64033335147055e-07,0.98050560428421,1.64033335147055e-07
"Trip11",2.44297470145007e-15,0.869177795937766,2.44297470145007e-15,2.92077196350163e-14,0.980278099423218,2.92077196350163e-14
"Trip12",8.76138856885751e-14,0.282038365429993,8.76138856885751e-14,9.3244155063972e-13,0.74099830611429,9.3244155063972e-13
"Trip4",0.727682488613468,0.363383820030852,0.727682488613468,0.809408131343687,0.800009984984311,0.809408131343687
"Trit1",0.647716867769588,0.647716837800891,0.647716867769588,0.744174691807797,0.920235509170452,0.744174691807797
"Trmt10a",1.87411401536706e-07,0.437102494347703,1.87411401536706e-07,1.09907391036702e-06,0.840044225371608,1.09907391036702e-06
"Trmt11",0.661377001731048,0.991335330769877,0.661377001731048,0.755526921562197,0.999650352183604,0.755526921562197
"Trmt13",0.00077684082295418,0.805005122305082,0.00077684082295418,0.00254452604572075,0.961574781248766,0.00254452604572075
"Trmt1l",0.936542068486546,0.519268279313647,0.936542068486546,0.961269740492436,0.873848385574393,0.961269740492436
"Trmt5",0.0005578423631119,0.72825997853778,0.0005578423631119,0.00187837791562368,0.946037910821531,0.00187837791562368
"Trmt61b",0.199725834990108,0.933629936851816,0.199725834990108,0.302383423683717,0.990736644856822,0.302383423683717
