"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Tead1",NA,135,0.64907551210056,0.525305519700873,0.64907551210056,0.966144125113046,2.0145309644198,0.950012509938826,0.999901817968855,0.950012509938826
"Tead4",NA,71,0.390490434667039,0.722370896896598,0.390490434667039,1.01569797998198,1.73864139990358,0.896318853101009,0.999901817968855,0.896318853101009
"Tef",NA,98,0.993909896068757,0.800665508196925,0.993909896068757,0.883908018618354,1.71451650388581,0.999311183110976,0.999901817968855,0.999311183110976
"Tek",NA,231,0.000106451353548325,0.263118223902451,0.000106451353548325,1.06344195719167,1.43781611734796,0.00594910992972924,0.999901817968855,0.00594910992972924
"Tenm3",NA,31,0.996196062048325,0.996294748958971,0.996196062048325,1.20868070566293,3.26012767675932,0.999311183110976,0.999901817968855,0.999311183110976
"Tent2",NA,61,0.988000702868521,0.79063083204315,0.988000702868521,0.919755736875064,2.23744500224677,0.999311183110976,0.999901817968855,0.999311183110976
"Tent4b",NA,46,0.993819568231249,0.601489650358689,0.993819568231249,0.874541467900995,1.59262328034763,0.999311183110976,0.999901817968855,0.999311183110976
"Tet2",NA,82,0.639152148031009,0.47316676665894,0.639152148031009,0.910651119655576,1.78699680311451,0.94622612578118,0.999901817968855,0.94622612578118
"Tet3",NA,75,0.359519108966706,0.874982900548331,0.359519108966706,0.9033457731001,2.03809603526252,0.875417245854763,0.999901817968855,0.875417245854763
"Tfdp2",NA,91,0.810430183757315,0.859939204583487,0.810430183757315,0.978937016986052,1.72389822344521,0.985969697130306,0.999901817968855,0.985969697130306
"Tgfb1",NA,45,0.353314178121409,0.562832719056321,0.353314178121409,0.815883874130686,1.50199136319887,0.870128446489835,0.999901817968855,0.870128446489835
"Tgfbr3",NA,105,0.684315254153627,0.750451006207942,0.684315254153627,1.04511810135454,1.89718082861418,0.956006410418522,0.999901817968855,0.956006410418522
"Tgm2",NA,95,0.347677246403997,0.547793229330133,0.347677246403997,0.97553231184146,1.7985446793733,0.870128446489835,0.999901817968855,0.870128446489835
"Thada",NA,97,0.931856735880759,0.262168628249651,0.931856735880759,0.994742180360681,1.92894276908903,0.999311183110976,0.999901817968855,0.999311183110976
"Thrap3",NA,58,0.303114823348621,0.688858360515747,0.303114823348621,0.875292424032365,1.78746154000311,0.851857175962503,0.999901817968855,0.851857175962503
"Thsd1",NA,49,0.0247137430388299,0.408406238668401,0.0247137430388299,0.983070862405468,1.26253789392591,0.32653804940679,0.999901817968855,0.32653804940679
"Thsd4",NA,55,0.581337519945519,0.699349004957053,0.581337519945519,1.07483456683038,1.6272726746675,0.943937610486224,0.999901817968855,0.943937610486224
"Thsd7a",NA,111,0.00688073979051058,0.026594819759499,0.00688073979051058,0.911405655919021,1.54466369114493,0.146290511198247,0.999901817968855,0.146290511198247
"Tia1",NA,46,0.0987741224548743,0.657014168664626,0.0987741224548743,0.747915266496615,1.43760123937158,0.601576948858693,0.999901817968855,0.601576948858693
"Tie1",NA,113,0.729040501019633,0.572773030865901,0.729040501019633,0.790067219221976,1.41783839035737,0.971391839233244,0.999901817968855,0.971391839233244
"Timp3",NA,208,0.0106627812839594,0.160812314957438,0.0106627812839594,1.30821356906212,1.98391797178487,0.19491962795724,0.999901817968855,0.19491962795724
"Tinagl1",NA,87,0.0248743197145254,0.896589950572914,0.0248743197145254,0.890390902148295,1.62822598393013,0.32653804940679,0.999901817968855,0.32653804940679
"Tjp1",NA,108,0.645540070673123,0.496023284518975,0.645540070673123,0.853958428052524,1.56622031408491,0.947570477585917,0.999901817968855,0.947570477585917
"Tjp2",NA,111,0.360608200270048,0.254880635278864,0.360608200270048,0.970968686634747,1.90672673540649,0.875417245854763,0.999901817968855,0.875417245854763
"Tle1",NA,110,0.216192403260329,0.742037073072539,0.216192403260329,0.996863698893402,1.87498627003208,0.798899376630854,0.999901817968855,0.798899376630854
"Tle4",NA,116,0.185124460328053,0.813912240614969,0.185124460328053,1.00119072188448,1.86242823549256,0.747763933510186,0.999901817968855,0.747763933510186
"Tlk1",NA,89,0.580525697795811,0.328055693106169,0.580525697795811,0.936780869533799,2.19433488762315,0.943937610486224,0.999901817968855,0.943937610486224
"Tlk2",NA,75,0.706365772373285,0.523732782241382,0.706365772373285,0.943495896929317,1.99204236413812,0.95887380209416,0.999901817968855,0.95887380209416
"Tll1",NA,48,0.609016948871977,0.700494312247118,0.609016948871977,1.67116305409931,2.85830990916158,0.943937610486224,0.999901817968855,0.943937610486224
"Tlr4",NA,80,0.00115165706069655,0.767572724834045,0.00115165706069655,0.871210743757254,1.46399735701098,0.036928544438073,0.999901817968855,0.036928544438073
"Tm4sf1",NA,165,0.0642085338445024,0.962812801469679,0.0642085338445024,0.97875835212453,1.71618768562261,0.512888249707089,0.999901817968855,0.512888249707089
"Tm9sf2",NA,64,0.257259152619126,0.73818472286738,0.257259152619126,0.955774021174766,1.85160047572693,0.839682971105397,0.999901817968855,0.839682971105397
"Tm9sf3",NA,84,0.384197957318419,0.613240387265163,0.384197957318419,0.861513856483263,1.70447413394792,0.896318853101009,0.999901817968855,0.896318853101009
"Tmcc1",NA,81,0.324767402920418,0.0807503202013746,0.324767402920418,0.926169298077271,1.55620257630576,0.863547573089627,0.999901817968855,0.863547573089627
"Tmcc3",NA,214,0.00709547475594574,0.932687129012139,0.00709547475594574,1.13345577256763,1.88524739118561,0.14923385615731,0.999901817968855,0.14923385615731
"Tmem108",NA,333,0.0652150743508714,0.431910573967586,0.0652150743508714,1.89276642067151,2.65185569019462,0.512888249707089,0.999901817968855,0.512888249707089
"Tmem131",NA,101,0.787062287652345,0.288530412957212,0.787062287652345,1.02858588769917,1.94253536610094,0.979321777765895,0.999901817968855,0.979321777765895
"Tmem135",NA,73,0.433282777098649,0.889236966676455,0.433282777098649,0.94004040463546,1.60564801230118,0.910312687438193,0.999901817968855,0.910312687438193
"Tmem59",NA,68,0.750026106539238,0.65808431093662,0.750026106539238,0.84358185510208,1.68124165738618,0.975338772950689,0.999901817968855,0.975338772950689
"Tmem65",NA,89,0.630337211852793,0.819757622889765,0.630337211852793,0.897375119081335,1.92120083593306,0.943937610486224,0.999901817968855,0.943937610486224
"Tmem87a",NA,64,0.360070381236574,0.428521568279508,0.360070381236574,0.925865925480652,1.57721037179369,0.875417245854763,0.999901817968855,0.875417245854763
"Tmod3",NA,196,0.482115304091976,0.959094810021029,0.482115304091976,0.98548161650243,1.62957041118307,0.925330257092775,0.999901817968855,0.925330257092775
"Tmpo",NA,118,0.0911344323125172,0.574658396715965,0.0911344323125172,1.0578686813723,1.86609096936406,0.578762823387284,0.999901817968855,0.578762823387284
"Tmtc1",NA,186,0.0561044896843596,0.444362093897053,0.0561044896843596,1.37692283423799,2.27370855727295,0.487634126122452,0.999901817968855,0.487634126122452
"Tnfaip8",NA,84,0.485933181233962,0.44514021391696,0.485933181233962,0.983535108908486,2.11683813259481,0.925330257092775,0.999901817968855,0.925330257092775
"Tnks",NA,87,0.370997623305325,0.250027982395878,0.370997623305325,0.897796160670496,1.59189937012466,0.889235298989013,0.999901817968855,0.889235298989013
"Tnks2",NA,104,0.908223014192673,0.258336945950403,0.908223014192673,0.911613672763218,1.57725242704445,0.996966760360935,0.999901817968855,0.996966760360935
"Tnpo1",NA,136,0.965399009276835,0.573438111870204,0.965399009276835,1.0516583431062,2.01538959986655,0.999311183110976,0.999901817968855,0.999311183110976
"Tnpo3",NA,61,0.515974608658265,0.767932160823622,0.515974608658265,0.707277968077577,1.85685079467079,0.936595416764247,0.999901817968855,0.936595416764247
"Tnrc18",NA,73,0.913104292827507,0.422913941999765,0.913104292827507,0.795831038493761,1.5964535119957,0.998104863251068,0.999901817968855,0.998104863251068
"Tnrc6a",NA,109,0.354247606641308,0.921284441887981,0.354247606641308,0.826277837442805,1.78620441552602,0.870128446489835,0.999901817968855,0.870128446489835
"Tnrc6b",NA,139,0.970654049869455,0.948904700595622,0.970654049869455,0.988811452404174,1.89337426607934,0.999311183110976,0.999901817968855,0.999311183110976
"Tnrc6c",NA,125,0.286114620901281,0.194755110434017,0.286114620901281,0.907597461602017,1.54208727765886,0.844443199049526,0.999901817968855,0.844443199049526
"Tns1",NA,83,0.387747876778528,0.685405130068872,0.387747876778528,0.913636342648156,1.94836034609591,0.896318853101009,0.999901817968855,0.896318853101009
"Tnxb",NA,37,0.178408412444995,0.137277986532404,0.178408412444995,0.768505564594779,1.23653084072617,0.742482669664702,0.999901817968855,0.742482669664702
"Togaram1",NA,60,0.954522869013521,0.378690261748858,0.954522869013521,0.835172830705157,1.67138790539651,0.999311183110976,0.999901817968855,0.999311183110976
"Tom1l2",NA,95,0.792758834650842,0.43268908910678,0.792758834650842,1.10133752138243,2.07118499803081,0.979789979247393,0.999901817968855,0.979789979247393
"Top1",NA,199,0.177966630276099,0.808206674648797,0.177966630276099,1.05256577065977,1.73897437333271,0.742436818165416,0.999901817968855,0.742436818165416
"Tor1aip1",NA,74,0.686033969415878,0.729381264904547,0.686033969415878,0.85484096750733,1.54098984915713,0.956006410418522,0.999901817968855,0.956006410418522
"Tpk1",NA,44,0.549790663518423,0.33718919421452,0.549790663518423,1.24743684470641,1.98684075213943,0.940499400106626,0.999901817968855,0.940499400106626
"Tpm3",NA,97,0.787648862907388,0.887784526357343,0.787648862907388,0.789999600303621,1.65896775463245,0.97942859240105,0.999901817968855,0.97942859240105
"Tpm4",NA,103,0.128855644483956,0.726019288059234,0.128855644483956,0.924376009965658,1.68895839476383,0.665318225651883,0.999901817968855,0.665318225651883
"Tpp2",NA,92,0.871837681070662,0.686859721228046,0.871837681070662,0.911490588619869,1.8185961341379,0.993597533788035,0.999901817968855,0.993597533788035
"Tpr",NA,73,0.275469977797366,0.50730807646469,0.275469977797366,0.907017053971349,1.58929977513334,0.844443199049526,0.999901817968855,0.844443199049526
"Tra2a",NA,116,0.709755594360339,0.0113436298135388,0.709755594360339,0.978598478970876,1.58951600790435,0.96141408765154,0.713597993138483,0.96141408765154
"Trabd2b",NA,33,0.760859321225265,0.880964180263916,0.760859321225265,0.946079183044022,2.28684169472611,0.976188321922704,0.999901817968855,0.976188321922704
"Trak1",NA,54,0.178017826032505,0.81287054711213,0.178017826032505,0.711496377744562,1.60139442597314,0.742436818165416,0.999901817968855,0.742436818165416
"Trak2",NA,72,0.319860137642518,0.64835252783577,0.319860137642518,1.03255933229153,2.30092061456601,0.863547573089627,0.999901817968855,0.863547573089627
"Trappc8",NA,81,0.738461865784469,0.965454806482666,0.738461865784469,0.835189031271045,1.51866685230876,0.975197461673634,0.999901817968855,0.975197461673634
"Trerf1",NA,67,0.0121984411763682,0.484945741318582,0.0121984411763682,1.08350184226208,1.64304969162879,0.205690956387726,0.999901817968855,0.205690956387726
"Trim2",NA,56,0.58169391547462,0.978942490784285,0.58169391547462,0.914007010380899,1.63803678705455,0.943937610486224,0.999901817968855,0.943937610486224
"Trim24",NA,76,0.524934401587212,0.900820034160078,0.524934401587212,0.982867080711668,2.22460848661101,0.936835483124623,0.999901817968855,0.936835483124623
"Trim25",NA,47,0.537674525913369,0.108895525339611,0.537674525913369,0.96385511384553,1.36125381416942,0.940499400106626,0.999901817968855,0.940499400106626
"Trim44",NA,80,0.374459283079528,0.945934953382433,0.374459283079528,0.892960908042839,1.96554441419873,0.893157810412887,0.999901817968855,0.893157810412887
"Trio",NA,86,0.930113900038899,0.646716517357422,0.930113900038899,0.832940273638006,1.9244618978991,0.999311183110976,0.999901817968855,0.999311183110976
"Trip11",NA,79,0.768215498671945,0.707929848675512,0.768215498671945,0.875748342820233,2.18883199165791,0.976188321922704,0.999901817968855,0.976188321922704
"Trip12",NA,140,0.65377152914004,0.69262831125365,0.65377152914004,0.977379469086469,1.96081742312046,0.95156521267294,0.999901817968855,0.95156521267294
"Trmt13",NA,52,0.740269584709985,0.675891043039867,0.740269584709985,1.14014563191233,2.59369951418249,0.975197461673634,0.999901817968855,0.975197461673634
"Trmt1l",NA,50,0.246857002437228,0.586697934971907,0.246857002437228,0.995189486083894,2.06012598645114,0.835384596483075,0.999901817968855,0.835384596483075
"Trpc4ap",NA,76,0.155402429842004,0.565017680782335,0.155402429842004,0.802014670930251,1.51394487279623,0.718954430861774,0.999901817968855,0.718954430861774
"Trpm7",NA,134,0.626594149444565,0.195687362568068,0.626594149444565,1.03755663088516,1.94388210174397,0.943937610486224,0.999901817968855,0.943937610486224
"Tsc22d2",NA,123,0.0168673785079918,0.316580876957509,0.0168673785079918,0.950027338601079,1.90937318508409,0.25733759396866,0.999901817968855,0.25733759396866
"Tshz1",NA,34,0.456862023022409,0.07472663437231,0.456862023022409,0.704745588476293,1.58378423205539,0.917324137728521,0.999901817968855,0.917324137728521
"Tshz2",NA,248,0.0728556753879355,0.46317614221439,0.0728556753879355,1.33241146859585,2.14741088179773,0.530762028091888,0.999901817968855,0.530762028091888
"Tshz3",NA,37,0.865143701467162,0.735890357314572,0.865143701467162,0.748600681327581,1.40378336252571,0.993597533788035,0.999901817968855,0.993597533788035
"Tspan13",NA,79,0.524038523286017,0.920585285782738,0.524038523286017,0.953384201835511,1.96085800666916,0.936740048862816,0.999901817968855,0.936740048862816
"Tspan14",NA,29,0.554107190200369,0.18320259573946,0.554107190200369,0.944872955038548,1.44943383621482,0.941510736413377,0.999901817968855,0.941510736413377
"Tspan2",NA,56,0.411534316512877,0.794671633922938,0.411534316512877,1.04571215005815,2.02244229701938,0.896393232849874,0.999901817968855,0.896393232849874
"Tspan5",NA,150,0.0752873553529678,0.607974456643992,0.0752873553529678,1.08311425468329,1.79051242194054,0.536351632510386,0.999901817968855,0.536351632510386
"Tspan9",NA,162,0.0993650541200851,0.838713555847133,0.0993650541200851,1.05037885070936,1.75650158888804,0.601727696157543,0.999901817968855,0.601727696157543
"Ttbk2",NA,67,0.275456752230006,0.949512309760268,0.275456752230006,0.81461449796178,1.74894664294951,0.844443199049526,0.999901817968855,0.844443199049526
"Ttc14",NA,88,0.865336059618917,0.90324357188837,0.865336059618917,0.880068866847274,1.6108920380409,0.993597533788035,0.999901817968855,0.993597533788035
"Ttc17",NA,76,0.937009509744756,0.215255007810839,0.937009509744756,0.914469441106997,1.98933475766179,0.999311183110976,0.999901817968855,0.999311183110976
"Ttc28",NA,200,0.185757395240422,0.110129561187553,0.185757395240422,1.08653161601382,1.82315781735576,0.747763933510186,0.999901817968855,0.747763933510186
"Ttc3",NA,90,0.931779449172337,0.464145164272455,0.931779449172337,0.772087711434776,1.4090241818764,0.999311183110976,0.999901817968855,0.999311183110976
"Ttc7b",NA,86,0.298895896795388,0.0458620223284261,0.298895896795388,0.876335793893985,1.70799882600996,0.847304890046057,0.999901817968855,0.847304890046057
"Ttn",NA,127,0.701099198455302,0.645750362574486,0.701099198455302,1.68534945555858,3.54527179283792,0.95887380209416,0.999901817968855,0.95887380209416
"Tuft1",NA,62,7.72292483821684e-05,0.201334252502167,7.72292483821684e-05,1.35415650415229,1.35772485843687,0.00457758817683398,0.999901817968855,0.00457758817683398
"Tulp4",NA,137,0.00323963798102922,0.687167755035722,0.00323963798102922,0.887468308381882,1.5305038064171,0.0856315120390967,0.999901817968855,0.0856315120390967
"Tut4",NA,89,0.290185452727031,0.827587656738689,0.290185452727031,1.17084203513674,2.19310734674615,0.844443199049526,0.999901817968855,0.844443199049526
"Tut7",NA,106,0.0121725588250277,0.153879649259333,0.0121725588250277,0.859074716410408,1.1937542243978,0.205690956387726,0.999901817968855,0.205690956387726
"Txndc11",NA,63,0.481752070047918,0.248587495839633,0.481752070047918,0.859454211889635,1.39481681755936,0.925330257092775,0.999901817968855,0.925330257092775
"Uaca",NA,53,0.595026823415037,0.557769358712249,0.595026823415037,0.944659257769019,1.62348373569094,0.943937610486224,0.999901817968855,0.943937610486224
"Uap1",NA,88,0.165070020721759,0.313874070129604,0.165070020721759,0.981673903118692,1.86415923524598,0.734463668117796,0.999901817968855,0.734463668117796
