"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Wdfy3",0.431506849315068,0.378640776872842,998.999999999999,751.541615006249,486.424475442349,0.437392853488493,73,1.72951150098626,1.71860485355508,1.72618025769067
"Wdpcp",0.578947368421053,0.562499999999982,998.999999999999,814.936283015043,601.190684768613,0.135406348777947,19,2.49393685155226,1.61809480390731,1.90107402474818
"Wdr26",0.469387755102041,0.462686567164179,998.999999999999,819.56624902512,609.572519786855,0.311819581599645,49,1.96825564822639,1.77807150224301,1.89080407503577
"Wdr33",0.516129032258065,0.539325842696628,998.999999999999,782.749475619715,542.921464483967,0.375948234495364,62,1.63190160828097,1.76610396553518,1.6764019450233
"Wdr37",0.401785714285714,0.409090909090912,998.999999999999,856.54034629416,676.508385532531,0.197854303567618,28,1.75188923147953,1.7560521292753,1.7541082140587
"Wdr45b",0.384615384615385,0.571428571647245,998.999999999999,771.939260653036,523.351247733945,0.110359319386287,13,2.28430206550735,1.49048280064779,1.68614392751143
"Wdr7",0.62962962962963,0.666666666666213,998.999999999999,854.89431198457,673.528495834136,0.18980584832018,27,2.07053304908336,1.74812165782612,1.88891344519961
"Wdr70",0.525,0.583333333333309,998.999999999999,844.941846602918,655.511101608732,0.165890892514731,20,1.58435402608522,1.68892122938406,1.64791027946891
"Wipf1",0.395480225988701,0.421052631578985,998.999999999999,807.656736100065,588.012194663912,0.330391125890556,59,1.67924340525566,1.77727923780914,1.71308525000989
"Wnk1",0.285271317829457,0.338235294117649,5.4488603648989,217.636883958393,389.23005434677,0.509549406100716,86,1.48925114115785,1.67027536181681,1.53630868674063
"Wrn",0.48,0.55,998.999999999999,849.93361501876,664.547923740858,0.175256790047369,25,2.13055428872012,1.71956956892354,1.88904010427506
"Wsb1",0.613636363636364,0.636363636363636,998.999999999999,843.594647417532,653.072206531739,0.163807889750602,22,1.97027975730157,1.68133408292722,1.79355106064193
"Wwc2",0.4,0.43,998.999999999999,764.403337193791,509.708627678416,0.414331233090401,65,1.62168580552391,1.73778944913266,1.65910420827045
"Wwox",0.394010416666667,0.415730337078652,998.999999999999,618.866585143933,246.236921381259,0.610071197184715,96,1.9951316800061,1.668297406835,1.90786236992243
"Wwp1",0.360666666666667,0.384615384766077,998.999999999999,836.530337180812,640.283369034229,0.285168969533612,50,1.90424613241316,1.77897469967198,1.85434305876615
"Wwtr1",0.378943452380952,0.36516853932591,998.999999999999,617.539382389959,243.834226740443,0.61210578559372,96,1.97994840797571,1.66883404243608,1.89711515327409
"Xdh",0.41421568627451,0.468750000000001,998.999999999999,789.171580426915,554.547688703899,0.362506788376151,68,1.76924620099049,1.77278910191183,1.77037915825403
"Xpo1",0.676470588235294,0.565217391231947,998.999999999999,755.076941460826,492.824635403219,0.102944871491683,17,1.89158186241867,1.39921026207977,1.55350227695153
"Xpo4",0.467741935483871,0.555555555555864,998.999999999999,857.519118044414,678.280299907992,0.205079897709951,31,2.42144583246115,1.7611082464762,2.05983709564822
"Xpo7",0.551724137931034,0.627906976744158,998.999999999999,856.760520221457,676.906976262983,0.19923536242078,29,2.09200748157863,1.75714610526652,1.90907379840829
"Xpr1",0.367816091954023,0.350000000000178,998.999999999999,850.290517295424,665.194039931372,0.176064970826122,29,1.58022337394623,1.72184592942207,1.65300056881174
"Xrcc4",0.516129032258065,0.452380952380952,998.999999999999,855.484079280959,674.596178008632,0.192340320774783,31,1.92099240861844,1.75093723635305,1.83264619288431
"Xrn1",0.351063829787234,0.358974358995825,998.999999999999,818.166268099002,607.038071558539,0.313982294796926,47,2.07530626558605,1.77797560826804,1.94930414118126
"Yap1",0.419191919191919,0.422222222223166,998.999999999999,855.975119654566,675.485130409129,0.19471412640289,33,1.59915079259104,1.75329654169391,1.67326592289928
"Ybx1",0.607142857142857,0.6,998.999999999999,717.323373868862,424.477659590182,0.0887855071624101,14,1.41686937281552,1.2284878582767,1.28300378755717
"Yes1",0.440573770491803,0.425742574257451,998.999999999999,769.966726211835,519.78028021108,0.403234634316678,61,1.94430865105869,1.74680417730805,1.87394994939388
"Ythdc1",0.36,0.500000000000634,998.999999999999,852.450605360418,669.104544186964,0.181575369710877,25,2.14166413275099,1.73532437825563,1.90307337971485
"Ythdf3",0.4,0.409638554216869,998.999999999999,779.528026490203,537.089530715023,0.382909040731666,65,1.4317073931264,1.76175953124512,1.53311756439756
"Ywhae",0.328282828282828,0.400000000000156,998.999999999999,858.438916984001,679.945453160692,0.219722951449861,33,1.68964449930007,1.76796908255256,1.72776082621847
"Ywhaq",0.38,0.400000000000527,998.999999999999,845.569026637358,656.646513740045,0.166912711205931,25,1.63095351493366,1.69256936693605,1.66526336063478
"Ywhaz",0.395454545454545,0.436363636363642,998.999999999999,846.691144258616,658.677933571633,0.267350188890934,44,1.61496399116124,1.77871152849154,1.68198809538809
"Zbtb16",0.399641577060932,0.415789473684212,3.04134525641802,11.8560778564467,18.8024121235119,1.17782850549212,186,1.78267894618324,1.78872319935458,1.78356489537639
"Zbtb38",0.488095238095238,0.476923076923077,10.7869271474778,352.241935213159,628.240804218055,0.295817449201815,49,1.28781840844866,1.77871297654443,1.46306131721684
"Zbtb46",0.37202380952381,0.372093023521087,998.999999999999,800.889351367678,575.760894717349,0.341284626573541,56,1.74214148052439,1.77691594002089,1.75470728967251
"Zbtb7c",0.451243781094527,0.48717948718406,998.999999999999,767.251105772675,514.864070795361,0.408735158905732,67,1.77964146918164,1.7423804197418,1.76751115077172
"Zc2hc1a",0.580645161290323,0.560975609756075,998.999999999999,853.870346349384,671.67476494285,0.185998733743663,31,1.69550314195258,1.74321626857317,1.719572894445
"Zc3h7a",0.510869565217391,0.430555555555557,998.999999999999,829.571909477128,627.686215432733,0.296298536434341,46,2.15683429714008,1.77869694731914,1.99283911509811
"Zcchc14",0.333333333333333,0.303030303030303,998.999999999999,850.319309092578,665.246163012426,0.17613124715756,26,1.52719974811072,1.72202946251029,1.63179407575254
"Zcchc7",0.416389811738649,0.436936936936937,21.9347706404305,63.4269529824947,95.6317319510362,0.80356492496151,129,1.69037135111167,1.70849077551841,1.69395736066252
"Zdhhc14",0.4,0.315068493150685,998.999999999999,836.702751147684,640.595497767359,0.2848861426982,45,2.06567912278754,1.77897869871938,1.94130918647444
"Zdhhc20",0.52,0.529411764705814,998.999999999999,849.885255273784,664.460375926679,0.175149134269572,25,1.92970897311035,1.71926107481658,1.8085788107604
"Zeb1",0.641411042944785,0.659793814427316,2.70322960462914,26.8368377934623,46.218604584114,0.960469826353913,163,1.57125393271988,1.74292009647031,1.59821829080104
"Zeb2",0.535714285714286,0.518518518518748,998.999999999999,825.531123319269,620.37099911247,0.302598810432227,56,1.78769041971524,1.77846365589427,1.78432970733732
"Zfand3",0.413844086021505,0.472826086956522,998.999999999999,574.614521442585,166.125426749509,0.690535329307599,124,1.79464397507265,1.69223145678667,1.77314288076841
"Zfand5",0.473118279569892,0.562499999999996,998.999999999999,855.588305524026,674.784863448668,0.192821658456544,31,1.92375184545219,1.75143638866922,1.83420663099378
"Zfand6",0.465116279069767,0.430769230870552,998.999999999999,837.414795078763,641.884542815003,0.283713304644443,43,1.86039027640004,1.77899332576828,1.82521503516746
"Zfc3h1",0.497126436781609,0.538461538258922,998.999999999999,788.375224077713,553.106009106205,0.36412119536015,58,1.80445964541345,1.77212623852898,1.79289628601223
"Zfhx3",0.725,0.764705882352941,998.999999999999,843.349978029852,652.629270571284,0.163444590301964,20,1.74264400646792,1.67999379082564,1.70381895695098
"Zfp148",0.422727272727273,0.434782608695652,998.999999999999,818.486276714311,607.617397500047,0.313487763895197,55,1.69541527203777,1.77799757545619,1.72533470939009
"Zfp280d",0.596153846153846,0.657894736842105,998.999999999999,850.767770627357,666.058033032285,0.177185567883494,26,1.9186433907532,1.72488308869999,1.80919558138548
"Zfp366",0.421052631578947,0.416666666666668,998.999999999999,760.020439643641,501.774071768661,0.105023931852548,19,1.8669585998077,1.42136602733024,1.57335399823834
"Zfp36l1",0.477272727272727,0.369565217391901,998.999999999999,849.708686027717,664.14072470535,0.174759679840573,22,2.85388573139062,1.71813494871103,2.11271752369092
"Zfp407",0.410912698412698,0.408759124087591,998.999999999999,707.257380102343,406.254739840449,0.498507711587795,84,1.78882681778827,1.67570082968243,1.75687794216658
"Zfp423",0.411764705882353,0.448275862068986,998.999999999999,826.788633684694,622.647526498153,0.145065762592418,17,2.65847466391864,1.6216628372292,1.92503483028816
"Zfp451",0.323529411764706,0.275862068965524,998.999999999999,826.265791557778,621.701001958046,0.144598469917402,17,2.02177234177256,1.62108136008941,1.75019226564452
"Zfp521",0.38654181184669,0.376119402985075,50.837652051231,41.3809854635534,30.4309074495367,1.05756072247448,164,2.02081848064203,1.76799827830806,1.97719950902025
"Zfp532",0.5,0.521739130434802,998.999999999999,768.50759772238,517.138754497412,0.108772582132689,20,1.68681120537965,1.46898236403939,1.54921857505377
"Zfp608",0.345238095238095,0.346153848413907,998.999999999999,857.556619957689,678.348191302714,0.205432660770529,28,2.25916339855944,1.76131744847744,1.9782855259477
"Zfp609",0.493548387096774,0.571428571428571,998.999999999999,858.27754184751,679.653308517045,0.215163564187854,31,1.90563275379719,1.76613505912497,1.83345195575758
"Zfp638",0.462962962962963,0.512820512820513,998.999999999999,850.388397029151,665.371236001049,0.176290959098347,27,1.70254312316543,1.72246974881992,1.7133220045837
"Zfp644",0.532258064516129,0.534883720688657,998.999999999999,855.233461312082,674.142473064976,0.19122631067776,31,1.94990659869446,1.74973934827315,1.84552633486423
"Zfp654",0.388888888888889,0.391304347826186,998.999999999999,771.140699299628,521.905576318293,0.109986176657666,18,1.81980355369619,1.48541063062215,1.5980508736821
"Zfp697",0.277777777777778,0.370370370444495,998.999999999999,790.721969207325,557.354427013262,0.119927688748058,18,2.03081644200896,1.59938659887994,1.74297698004307
"Zfp704",0.636363636363636,0.599999999999942,998.999999999999,829.01042049654,626.669726760979,0.147101779525458,22,1.76012113582117,1.62486365158788,1.67866642532669
"Zfp710",0.411764705882353,0.350000003194611,998.999999999999,774.975072378074,528.847113787893,0.111800358555525,17,1.66721197696152,1.50997297985768,1.56276995442558
"Zfp809",0.4,0.395061728395067,998.999999999999,809.819739039995,591.927975848268,0.326975308477056,50,1.79158013907212,1.77741403659998,1.78603852029629
"Zfp948",0.206896551724138,0.146341463419104,2.24248048338001,374.990075822698,676.899173738822,0.199207291688213,29,1.22641834431493,1.7571245344244,1.48101919178234
"Zfp950",0.5625,0.588235294117613,998.999999999999,765.746932557976,512.140998596336,0.107526802794535,16,1.54568261205861,1.45244020275817,1.48287865809909
"Zfpm2",0.366318681318681,0.367875647668411,3.3140095582469,11.2826044572344,17.5256462573894,1.1963456185888,195,1.75244148641242,1.79087084865626,1.75780849881755
"Zfr",0.413055555555556,0.391089108910895,998.999999999999,558.745499541099,137.397025031301,0.729111701346582,120,1.7994312296494,1.70142432020481,1.77833961261492
"Zfyve9",0.504385964912281,0.545454545995284,998.999999999999,857.36827180509,678.007216198871,0.239415112052912,38,1.90952069020972,1.77470988901135,1.84666703824526
"Zhx1",0.277777777777778,0.416666666666667,998.999999999999,811.808587045287,595.528476547503,0.133133767765792,18,2.03722020106642,1.61873873948913,1.75843693482297
"Zhx2",0.325581395348837,0.32000000000028,998.999999999999,856.717414616273,676.828940253598,0.242303191894381,43,1.52839117146705,1.77541187117362,1.62927883535048
"Zhx3",0.414516129032258,0.406976744186048,998.999999999999,782.55556303306,542.570415835713,0.376365246380762,62,1.8068434170996,1.76585849064737,1.79278540000963
"Zkscan3",0.576923076923077,0.624999999999995,998.999999999999,840.687529320464,647.80932032153,0.159746807897306,26,1.75965096689549,1.66617953297718,1.7074502434926
"Zmiz1",0.472415272415272,0.452513966492292,8.79692790360372,125.707811215245,219.877173905049,0.63343067181133,111,1.55097112499899,1.67494562051955,1.5778916095869
"Zmym2",0.398809523809524,0.41025641025641,998.999999999999,854.172825875989,672.222357189291,0.187058362903144,28,1.65360208704834,1.74468313878804,1.70157059904287
"Zmym4",0.466666666666667,0.441176470588235,998.999999999999,852.276567866871,668.789476310716,0.181084494150275,30,1.45655036755604,1.73427936818412,1.59384013584109
"Zmym5",0.328125,0.333333333333367,998.999999999999,846.252765076936,657.884316087558,0.168068763491749,32,1.26971910618642,1.69662593765003,1.46773239014668
"Zmynd8",0.564814814814815,0.580645161290329,998.999999999999,818.464458819597,607.577899587202,0.138095654631482,18,1.88490835331302,1.61771110336464,1.70923235227867
"Znrf1",0.49412915851272,0.509803921567908,998.999999999999,771.312333442699,522.216293301439,0.400453716864892,73,1.57781369935024,1.74899585071033,1.62812840802932
"Zswim6",0.445169983416252,0.496376811594203,998.999999999999,516.986577402208,61.7989763315835,0.896227144428385,134,2.12216563067666,1.72587343228858,2.03926728535635
"Zup1",0.5,0.510638299108685,998.999999999999,858.507543301285,680.069690459224,0.223826474127473,39,1.60392748089895,1.76951636731077,1.67654885217473
"Zyg11b",0.447368421052632,0.520000000000011,998.999999999999,797.822326628272,570.208522344286,0.124022489627474,19,1.75865847155442,1.61724502278027,1.66854807992698
"Zzz3",0.53030303030303,0.408163265306123,998.999999999999,858.039323506269,679.222051175143,0.211013963752073,33,2.04438230268894,1.76427376560309,1.9013248418201
"Shroom4",0.340909090909091,0.320000000000076,1e-06,1e-06,615.535456303164,0.141600714214825,22,0.942646611940907,1.61854703647656,1.29860082599158
"Tspan7",0.527777777777778,0.647058822690887,0.0696553042907294,228.558989218584,413.709635538941,0.0867603513683702,9,1.09116714972108,1.19395589384497,1.17059324925989
"Med14",0.5,0.599999999999992,998.999999999999,741.436151230556,468.130101365662,0.0975303111037916,10,1.46071402894628,1.35087646250406,1.37625485671023
"Usp9x",0.25,0.23076923079256,998.999999999999,823.904043388332,617.425423375429,0.142540219195202,12,1.18241551696541,1.61913326966935,1.48611330138316
"Cask",0.333333333333333,0.333333332626443,1e-06,1e-06,502.785227925803,0.105311987712639,9,0.820232638394535,1.42473824471692,1.26210791159919
"Kdm6a",0.388888888888889,0.428571428571588,998.999999999999,834.319313803958,636.280654300269,0.152335849459091,18,1.66082032641006,1.63884803747419,1.64672437174617
"Xiap",0.333333333333333,NA,NA,NA,267.296342345137,0.0624956627078645,3,NA,1.70442787676118,NA
"Enox2",0.533333333333333,0.562500000000051,998.999999999999,761.137526445817,503.796384082946,0.105503932945117,15,1.45130521896775,1.42701972134312,1.43472593197476
"Fhl1",0.75,0.749999999922782,998.999999999999,662.363188250572,324.980771832933,0.0715013409320624,8,1.36322053810591,0.923327061852615,0.998154285478059
"Atp11c",0.391304347826087,0.466666666735995,998.999999999999,836.509738616382,640.246078529657,0.154699064600566,23,1.71998817941528,1.64735895252901,1.67735043595754
"Mamld1",0.142857142857143,0.222222224833848,998.999999999999,666.206854255584,331.939132704074,0.0726244306925074,7,1.79947247218204,0.941254045979289,1.05735648170326
