"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Plec",NA,66,0.0497437485453276,0.118584349307101,0.0497437485453276,1.10018784413672,1.44016840026057,0.388190207709575,0.999999999999999,0.388190207709575
"Plekha6",NA,35,0.506520740591207,0.202393508939752,0.506520740591207,1.13726393882743,1.47636448455935,0.877101934753732,0.999999999999999,0.877101934753732
"Plekhg1",NA,136,0.253352472037131,0.155327820361443,0.253352472037131,1.22082598400976,1.66173097392334,0.720966055218604,0.999999999999999,0.720966055218604
"Plekhm3",NA,48,0.576439689147596,0.576439689147596,0.576439689147596,1.12507179565841,1.53053332050082,0.907615292336927,0.999999999999999,0.907615292336927
"Plod2",NA,115,0.000737655268310953,0.47565469998878,0.000737655268310953,1.22989035046901,1.54884445443817,0.0250973562639444,0.999999999999999,0.0250973562639444
"Plpp1",NA,160,3.70991392364102e-08,0.0196689001159834,3.70991392364102e-08,1.47814327730847,1.80135745515584,4.95992167911213e-06,0.858527182128743,4.95992167911213e-06
"Plpp3",NA,146,0.582730396953009,0.355043537557428,0.582730396953009,1.21625857488354,1.64604713573356,0.910205403651433,0.999999999999999,0.910205403651433
"Plscr4",NA,132,0.69145908324245,0.482229009961943,0.69145908324245,1.04333658985448,1.42659828301619,0.932530906701387,0.999999999999999,0.932530906701387
"Plvap",NA,89,0.0338259329606619,0.611346912654695,0.0338259329606619,1.14261575273661,1.51279642041483,0.321622754318706,0.999999999999999,0.321622754318706
"Plxdc2",NA,66,0.566369855367198,0.22764199597429,0.566369855367198,1.3863863943661,1.82132711779068,0.903488406409827,0.999999999999999,0.903488406409827
"Plxna2",NA,104,0.562600386122901,0.123191036518804,0.562600386122901,1.02795504290516,1.39446831286659,0.903488406409827,0.999999999999999,0.903488406409827
"Plxna4",NA,237,0.982672200304655,0.854325312904197,0.982672200304655,1.23641578321354,1.6562070795043,0.999999999999999,0.999999999999999,0.999999999999999
"Plxnc1",NA,66,0.315870027334615,0.889607717867965,0.315870027334615,1.13370257313143,1.53806540237339,0.770091582220691,0.999999999999999,0.770091582220691
"Plxnd1",NA,54,0.536153302872406,0.812983772338976,0.536153302872406,1.02666372062758,1.40128723683406,0.895232207934525,0.999999999999999,0.895232207934525
"Pnisr",NA,119,0.0582787850190497,0.166517577704289,0.0582787850190497,1.12393960994067,1.51234396672907,0.405670119207335,0.999999999999999,0.405670119207335
"Podxl",NA,141,0.380806839997085,0.380806839997086,0.380806839997085,1.11538482229829,1.50809386983257,0.817121816803853,0.999999999999999,0.817121816803853
"Polb",NA,47,0.243723004691141,0.82815079581028,0.243723004691141,1.11236088838043,1.49697473747822,0.712532439213915,0.999999999999999,0.712532439213915
"Polk",NA,43,0.794776848769269,0.694084733283914,0.794776848769269,1.18598965033859,1.63778403339524,0.957848513195018,0.999999999999999,0.957848513195018
"Pou2f1",NA,68,0.879019243010042,0.570024090884346,0.879019243010042,1.12187627337263,1.54536584964596,0.989112646228093,0.999999999999999,0.989112646228093
"Pparg",NA,42,0.468691853892187,0.943847107404638,0.468691853892187,1.2471741253061,1.66331739918268,0.857406514207674,0.999999999999999,0.857406514207674
"Ppfibp1",NA,81,0.110099786988364,0.767581098280873,0.110099786988364,1.10859629685239,1.45292646973925,0.538387958373101,0.999999999999999,0.538387958373101
"Ppig",NA,69,0.957616443151753,0.957616443151789,0.957616443151753,1.17389747035977,1.62715143585121,0.999999999999999,0.999999999999999,0.999999999999999
"Ppm1a",NA,77,0.459168919789892,0.308355127746676,0.459168919789892,1.08251632697312,1.45684249936308,0.853582323242608,0.999999999999999,0.853582323242608
"Ppm1b",NA,47,0.324152213070468,0.834150382779039,0.324152213070468,1.038387951048,1.39979063097465,0.778927889606377,0.999999999999999,0.778927889606377
"Ppm1h",NA,103,0.466506629217555,0.466506629217554,0.466506629217555,1.05810823242017,1.44493031825191,0.855948156508013,0.999999999999999,0.855948156508013
"Ppm1l",NA,58,0.0287133505769894,0.75115890670544,0.0287133505769894,1.27079135486274,1.58384583019213,0.293065207960617,0.999999999999999,0.293065207960617
"Ppp1cb",NA,70,0.688914923512925,0.888302384012964,0.688914923512925,1.11340450059914,1.53345741324893,0.931372777472129,0.999999999999999,0.931372777472129
"Ppp1r12a",NA,235,0.414268547922368,0.55729098731598,0.414268547922368,1.09637753603893,1.48650667716357,0.834149383761744,0.999999999999999,0.834149383761744
"Ppp1r12c",NA,59,0.677356766970612,0.308848302520814,0.677356766970612,1.08132300277055,1.47572983343973,0.928210265490309,0.999999999999999,0.928210265490309
"Ppp1r13b",NA,122,0.0183990460244991,0.712194806085191,0.0183990460244991,1.09833643665784,1.46383209474456,0.235089967435268,0.999999999999999,0.235089967435268
"Ppp1r2",NA,55,0.575964817390268,0.687087940670831,0.575964817390268,0.955551005931192,1.3071442169043,0.907615292336927,0.999999999999999,0.907615292336927
"Ppp2ca",NA,76,0.189508609297072,0.910415908841801,0.189508609297072,1.02133990450409,1.3849165421055,0.669531561043272,0.999999999999999,0.669531561043272
"Ppp2r2a",NA,83,0.461770187713157,0.22840165772787,0.461770187713157,1.09577217586136,1.48836800361708,0.855948156508013,0.999999999999999,0.855948156508013
"Ppp2r3a",NA,100,0.702557593168471,0.116730892112248,0.702557593168471,1.32374000008065,1.76977853454071,0.934831736216007,0.999999999999999,0.934831736216007
"Ppp2r5a",NA,116,0.759659871216422,0.179454618902531,0.759659871216422,1.14756742117292,1.55532583371714,0.95476900446551,0.999999999999999,0.95476900446551
"Ppp2r5c",NA,106,0.608626483306227,0.0552402755024403,0.608626483306227,1.09493590608939,1.46712749224852,0.915044889582613,0.999999999999999,0.915044889582613
"Ppp3cb",NA,92,0.293027247192042,0.775164781347705,0.293027247192042,1.06150010975808,1.45038133803822,0.756149754044781,0.999999999999999,0.756149754044781
"Ppp4r1",NA,87,0.201283940146242,0.434828962285645,0.201283940146242,1.13215025840559,1.51119697536783,0.676480046264691,0.999999999999999,0.676480046264691
"Ppp4r3a",NA,77,0.0659134724421514,0.156439600449583,0.0659134724421514,1.02245671553057,1.36385958397604,0.443047258064771,0.999999999999999,0.443047258064771
"Ppp4r3b",NA,83,0.941626552786372,0.860024541172441,0.941626552786372,1.05210647291748,1.45664831447255,0.999999999999999,0.999999999999999,0.999999999999999
"Prdm2",NA,71,0.957761521421093,0.653565631791144,0.957761521421093,1.00110038430655,1.37507262776979,0.999999999999999,0.999999999999999,0.999999999999999
"Prdm5",NA,59,0.0451754935617494,0.573494962624774,0.0451754935617494,1.08474259621826,1.37541182995706,0.366652553555111,0.999999999999999,0.366652553555111
"Prex2",NA,274,0.00252328637609266,0.51185930960821,0.00252328637609266,1.18674263141944,1.55531531949522,0.0649414230478585,0.999999999999999,0.0649414230478585
"Prickle1",NA,100,0.463524714240805,0.974978024922056,0.463524714240805,1.47687805635608,1.99846394550271,0.855948156508013,0.999999999999999,0.855948156508013
"Prickle2",NA,81,0.195801657045722,0.0398410030196038,0.195801657045722,1.22329855839362,1.60585582052797,0.6757327501734,0.999999999999999,0.6757327501734
"Prkacb",NA,54,0.890609895940644,0.159617677767569,0.890609895940644,1.2374018140407,1.658600435035,0.994551207685851,0.999999999999999,0.994551207685851
"Prkag2",NA,94,0.749576849085974,0.495828886302547,0.749576849085974,1.19045388715367,1.63534599328095,0.950476365542835,0.999999999999999,0.950476365542835
"Prkca",NA,95,0.246653085799325,0.749302126656117,0.246653085799325,1.22114953210762,1.64571780439516,0.712532439213915,0.999999999999999,0.712532439213915
"Prkce",NA,204,0.687075901465279,0.499645623080993,0.687075901465279,1.15708463062434,1.56590188694416,0.930536208026151,0.999999999999999,0.930536208026151
"Prkch",NA,262,0.152172879182189,0.0313863639603923,0.152172879182189,1.17528307948593,1.53816658192851,0.631392415125466,0.958264924665727,0.631392415125466
"Prkd1",NA,88,0.0299271576772109,0.117332514960666,0.0299271576772109,1.15970671424746,1.51336892239688,0.298660818452165,0.999999999999999,0.298660818452165
"Prkd2",NA,102,0.722690743437818,0.19812889348049,0.722690743437818,1.08203426208706,1.4770953219188,0.942678168767803,0.999999999999999,0.942678168767803
"Prkd3",NA,84,0.341597802211315,0.685328761131788,0.341597802211315,1.14882928675397,1.57308599647379,0.799122395326925,0.999999999999999,0.799122395326925
"Prkg1",NA,355,8.94781793886906e-52,0.723087878008265,8.94781793886906e-52,1.62745865610059,1.58313877161132,8.75096594421394e-49,0.999999999999999,8.75096594421394e-49
"Pros1",NA,56,0.0428237453440812,0.807049774945408,0.0428237453440812,1.11988928331325,1.4385034650865,0.358542322231396,0.999999999999999,0.358542322231396
"Prpf39",NA,99,0.59974788490441,0.992146048493119,0.59974788490441,1.06050178373446,1.45190385339711,0.915044889582613,0.999999999999999,0.915044889582613
"Prpf40a",NA,65,0.711671820061636,0.711671820061636,0.711671820061636,1.05543478275895,1.45687627012712,0.93802566040469,0.999999999999999,0.93802566040469
"Prrc2b",NA,58,0.525139651339137,0.951697408571206,0.525139651339137,1.15968967368278,1.5922252352704,0.890098057209143,0.999999999999999,0.890098057209143
"Prrc2c",NA,125,0.923869207984363,0.341190516766638,0.923869207984363,1.13648447102361,1.56373034873749,0.999999999999999,0.999999999999999,0.999999999999999
"Psma3",NA,61,0.804986529399906,0.324848385109795,0.804986529399906,1.05630442327379,1.42278146851702,0.959572420191654,0.999999999999999,0.959572420191654
"Psme4",NA,156,0.234358529485128,0.788908922395971,0.234358529485128,1.05538804753259,1.43849857276397,0.708508939216244,0.999999999999999,0.708508939216244
"Pspc1",NA,74,0.671577509346479,0.113054054942427,0.671577509346479,1.0876552064191,1.451209675793,0.928210265490309,0.999999999999999,0.928210265490309
"Ptbp2",NA,98,0.272708370191396,0.209550225579702,0.272708370191396,1.18017271049611,1.59428127725578,0.744155942955805,0.999999999999999,0.744155942955805
"Ptbp3",NA,142,0.378807064412818,0.736481440920029,0.378807064412818,1.10573942565848,1.51638737456995,0.816020504395894,0.999999999999999,0.816020504395894
"Pten",NA,122,0.172797409518953,0.172797409518953,0.172797409518953,1.09797044446283,1.47641896676803,0.659556284103331,0.999999999999999,0.659556284103331
"Ptgs1",NA,52,0.726259969563845,0.0765170972712061,0.726259969563845,0.990494212511224,1.23931541122398,0.943269920628739,0.999999999999999,0.943269920628739
"Ptgs2",NA,24,0.196540232899436,0.75664133986472,0.196540232899436,1.00192494586724,1.32648752951101,0.6757327501734,0.999999999999999,0.6757327501734
"Ptp4a2",NA,110,0.628009040834835,0.892345642688991,0.628009040834835,1.13889049143968,1.57400220635712,0.918776623118736,0.999999999999999,0.918776623118736
"Ptpn12",NA,223,0.414106838996867,0.979508318739541,0.414106838996867,1.10074656458086,1.49741033927988,0.834149383761744,0.999999999999999,0.834149383761744
"Ptpn14",NA,278,0.00976508907548291,0.0565360429101353,0.00976508907548291,1.18782879767791,1.5731805339158,0.170540305639684,0.999999999999999,0.170540305639684
"Ptpn3",NA,63,0.390923837167214,0.559869391577322,0.390923837167214,1.13067365919485,1.54583493665609,0.822607978475354,0.999999999999999,0.822607978475354
"Ptpn9",NA,83,0.534072079013372,0.899124154616215,0.534072079013372,1.22470357687061,1.68101755875777,0.895232207934525,0.999999999999999,0.895232207934525
"Ptpra",NA,130,0.0892396145023373,0.173926705175174,0.0892396145023373,1.09239385565986,1.48299121296343,0.507420598740035,0.999999999999999,0.507420598740035
"Ptprb",NA,203,0.720218644564284,0.244836621317643,0.720218644564284,1.06270823440768,1.39614875530953,0.94230613295501,0.999999999999999,0.94230613295501
"Ptpre",NA,54,0.0185221419480203,0.24569447640136,0.0185221419480203,1.05982923647393,1.36262275135373,0.235089967435268,0.999999999999999,0.235089967435268
"Ptprg",NA,281,0.763435286245528,0.643252168506925,0.763435286245528,1.47591766155643,1.90495311738461,0.955441584124634,0.999999999999999,0.955441584124634
"Ptprk",NA,275,0.401001288250706,0.833947061436781,0.401001288250706,1.44645650307262,1.91365596490338,0.82913162771499,0.999999999999999,0.82913162771499
"Ptprm",NA,297,0.123911694556926,0.395316876651973,0.123911694556926,1.37987109422448,1.75691995416249,0.576696655276186,0.999999999999999,0.576696655276186
"Pum1",NA,109,0.970417063625617,0.268225790248423,0.970417063625617,1.01336899549641,1.38795469369836,0.999999999999999,0.999999999999999,0.999999999999999
"Pura",NA,47,0.924321729653531,0.217917777576938,0.924321729653531,1.04254715769673,1.40377813505949,0.999999999999999,0.999999999999999,0.999999999999999
"Pvt1",NA,65,0.290544400586007,0.0742090413577356,0.290544400586007,1.1067296841704,1.48113336027006,0.754720913076003,0.999999999999999,0.754720913076003
"Pxdn",NA,54,0.759764320281874,0.421735448294043,0.759764320281874,1.09588477852081,1.501331969333,0.95476900446551,0.999999999999999,0.95476900446551
"Pxk",NA,60,0.941491668968023,0.778801834104932,0.941491668968023,1.03856170480894,1.4360368628643,0.999999999999999,0.999999999999999,0.999999999999999
"Pxn",NA,62,0.564869757311014,0.0284145613974623,0.564869757311014,0.865152533644586,1.1434096115579,0.903488406409827,0.932316303483489,0.903488406409827
"Qki",NA,223,0.309374748259505,0.668895993001136,0.309374748259505,1.14261970546496,1.54704572199267,0.768329797062143,0.999999999999999,0.768329797062143
"Qrich1",NA,77,0.126280606521619,0.700135499538587,0.126280606521619,0.996156350342848,1.34741396073942,0.580857246785114,0.999999999999999,0.580857246785114
"R3hcc1l",NA,64,0.455617163613603,0.699422450206103,0.455617163613603,1.07762349588332,1.48112502610792,0.853024136823071,0.999999999999999,0.853024136823071
"R3hdm1",NA,57,0.234964358112172,0.469742369378456,0.234964358112172,1.03494220355817,1.40364802707185,0.709242830234088,0.999999999999999,0.709242830234088
"Rab10",NA,100,0.0815054216990977,0.377546024656938,0.0815054216990977,1.11584041901036,1.48344929065914,0.489534172591057,0.999999999999999,0.489534172591057
"Rab11a",NA,79,0.219616882630321,0.5899216111112,0.219616882630321,1.07461204528545,1.46648115562479,0.690628010329433,0.999999999999999,0.690628010329433
"Rab11fip3",NA,43,0.210788325934565,0.518114807608887,0.210788325934565,1.22616283896619,1.60078010325627,0.678973479237724,0.999999999999999,0.678973479237724
"Rab1a",NA,68,0.911174883863503,0.835415029833373,0.911174883863503,1.13723767652227,1.57376373959492,0.999999999999999,0.999999999999999,0.999999999999999
"Rab27a",NA,100,0.244997639822304,0.174118745019875,0.244997639822304,1.28804742214506,1.70717552095607,0.712532439213915,0.999999999999999,0.712532439213915
"Rab28",NA,57,0.580664953383322,0.221683492503363,0.580664953383322,1.07168616378934,1.42266349605969,0.909707602414567,0.999999999999999,0.909707602414567
"Rab2a",NA,122,0.644024244560877,0.341724519054225,0.644024244560877,1.0533710750835,1.44629597776526,0.921923692003002,0.999999999999999,0.921923692003002
"Rab31",NA,56,0.136555933533209,0.397991719178675,0.136555933533209,1.36127005055137,1.80242326493474,0.608157368422304,0.999999999999999,0.608157368422304
"Rab3gap1",NA,66,0.594708141280232,0.594708141280232,0.594708141280232,1.05479323304284,1.43249890283207,0.915044889582613,0.999999999999999,0.915044889582613
"Rab5a",NA,36,0.654474966219882,0.558752154910674,0.654474966219882,1.14262508570596,1.57074364318432,0.924601368243386,0.999999999999999,0.924601368243386
"Rab7",NA,62,0.928600377779101,0.720633725390652,0.928600377779101,1.19320867330152,1.65116659840493,0.999999999999999,0.999999999999999,0.999999999999999
"Rab8b",NA,87,0.106588216497626,0.914406491117198,0.106588216497626,1.14175134186674,1.53153101840376,0.534635373171978,0.999999999999999,0.534635373171978
"Rabep1",NA,66,0.510751855142199,0.206875419672688,0.510751855142199,1.110167749253,1.50524889190345,0.880979390351095,0.999999999999999,0.880979390351095
"Rabgap1",NA,98,0.326476171738415,0.752281135447428,0.326476171738415,1.17087614376894,1.60506645428575,0.781624714712779,0.999999999999999,0.781624714712779
"Rac1",NA,79,0.643085133815275,0.907458479115763,0.643085133815275,1.09612336944873,1.51308819849334,0.921923692003002,0.999999999999999,0.921923692003002
"Rai14",NA,81,0.0236247505865595,0.414332639104316,0.0236247505865595,1.11898424302417,1.42308950999489,0.266726163120987,0.999999999999999,0.266726163120987
"Rala",NA,50,0.883378459557839,0.336586749051675,0.883378459557839,1.10053296193009,1.48905130745442,0.991828261766935,0.999999999999999,0.991828261766935
"Ralgapa1",NA,200,0.814250989030217,0.923944840782834,0.814250989030217,1.03291461768569,1.39994671142204,0.967015746534975,0.999999999999999,0.967015746534975
