"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Uaca",0.503030303030303,0.466666666666729,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,55,1.63415018210693,1.49315550580593,1.5808053041484
"Uap1",0.506137566137566,0.549382715320494,2.00501317454757,110.24281366301,197.823120965651,0.375870069605568,90,1.53686815205817,1.51855585604445,1.53204366980331
"Ubap2l",0.59047619047619,0.581395348837209,998.999999999999,726.951563737186,441.908003317321,0.299303944315545,105,1.5391282047111,1.50215601868791,1.53041172652926
"Ube2b",0.645021645021645,0.63,998.999999999999,838.026011195655,642.991054750755,0.232018561484919,77,1.36343452937412,1.49144092022715,1.39983078694668
"Ube2d2a",0.526315789473684,0.571428571428366,998.999999999999,767.923939157405,516.082131233235,0.162412993039443,57,1.52612180062481,1.50337381114816,1.51790338669136
"Ube2d3",0.52122641509434,0.502183406113482,7.57111088856291,16.7556459811772,23.7087750073972,0.531322505800464,159,1.38889631452932,1.4668992165085,1.40166945026036
"Ube2e2",0.543262411347518,0.546184738955577,5.92024836010747,10.9994363678948,14.7325554198878,0.577726218097448,141,1.65480970107108,1.44657168951732,1.61415133038285
"Ube2f",0.40625,0.379310344827586,998.999999999999,654.909952635315,311.487845288071,0.134570765661253,48,1.47644392884955,1.53389940793981,1.49916324796696
"Ube2h",0.504667981591059,0.534482758620689,3.35545775239385,5.25846415637521,6.58360785319671,0.672853828306265,169,1.55048997426702,1.4496213347772,1.53397370516669
"Ube2k",0.418585131894484,0.426470588235295,4.01619841308881,29.7274137816613,50.3026961656927,0.473317865429234,139,1.37753579071176,1.49791579800864,1.39930275287117
"Ube2r2",0.372881355932203,0.342465753424664,998.999999999999,788.207079203446,552.801608902791,0.169373549883991,59,1.37419313548794,1.49654345902262,1.41603301042573
"Ube2w",0.454819277108434,0.480392156931518,998.999999999999,834.324432573165,636.289921037627,0.236658932714617,83,1.45522736419394,1.49197492014653,1.46536091748715
"Ube3a",0.468864468864469,0.464566929133851,998.999999999999,736.363866928738,458.947517715819,0.294663573085847,91,1.46140697002303,1.50080242259106,1.4715555573733
"Ube3c",0.547619047619048,0.521367520048672,998.999999999999,782.401243678976,542.291044591251,0.271461716937355,91,1.43511023690326,1.49519265205212,1.45050506766253
"Ube4b",0.511029411764706,0.523809524492131,998.999999999999,831.563084488298,631.290928815022,0.194895591647332,68,1.46623739483736,1.48813371185355,1.47320893407267
"Ubl3",0.515416666666667,0.532710280373309,998.999999999999,821.273761089741,612.663705421084,0.248259860788863,80,1.53384874324652,1.49301053166198,1.5220680143224
"Ubn2",0.525185185185185,0.52747252632348,998.999999999999,541.113796310617,105.477562286463,0.422273781902552,135,1.57125013407223,1.51923352194113,1.56114678364793
"Ubr1",0.411791383219955,0.408602151025726,998.999999999999,533.747765570766,92.1425066367322,0.431554524361949,126,1.49423202199878,1.51653467535419,1.49872237040353
"Ubr2",0.431410256410256,0.421686746987952,998.999999999999,580.056581339394,175.977431735111,0.385150812064965,130,1.32814541275477,1.52026870453956,1.36406698134475
"Ubr3",0.448503401360544,0.459558823531686,2.18462566143443,6.13950565114971,9.20307484574004,0.631090487238979,175,1.38029513804034,1.44229674856206,1.38970280983595
"Ubr5",0.493669250645995,0.489898989922476,2.61473150367156,35.1658527983853,61.3744296555021,0.459396751740139,129,1.38694490731723,1.50495127990032,1.40963866210713
"Ufl1",0.483606557377049,0.500000000167838,998.999999999999,794.045091270031,563.370423850918,0.17169373549884,61,1.69045409730261,1.49470725138111,1.62036529878642
"Ugp2",0.537634408602151,0.521739130632496,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,62,1.59914787495619,1.48818200545389,1.5604730005442
"Uimc1",0.547222222222222,0.569444444443831,998.999999999999,781.901302962364,541.385979500832,0.167053364269142,60,1.48635785061552,1.49862748328483,1.49061411311702
"Ulk2",0.489814814814815,0.480314960629921,7.65183473780152,257.212253718675,458.947517715819,0.294663573085847,90,1.36281946167901,1.50080242259106,1.39773425111857
"Umad1",0.534375,0.55855855844745,998.999999999999,807.412506336973,587.570054575556,0.25754060324826,80,1.42001321359816,1.49372527486338,1.44069454734
"Unc13b",0.528368586731576,0.501432664756443,0.722727802042577,0.624735137870947,0.49859919866877,1.61948955916473,281,1.62259776216161,1.62524402240537,1.62286810848621
"Urgcp",0.636363636363636,0.645569620252763,998.999999999999,816.36102043618,603.769950789637,0.183294663573086,66,1.42899692998252,1.49003568690561,1.44864791789997
"Uri1",0.523474178403756,0.516129032258065,998.999999999999,843.321842571065,652.578335688997,0.215777262180974,71,1.55345284757008,1.48856428129409,1.53299603869044
"Ushbp1",0.430851063829787,0.38095238197364,998.999999999999,706.522801011379,404.92489838267,0.146171693735499,47,1.63108831098937,1.52062981507075,1.58541034793945
"Usp12",0.564625850340136,0.573770491802698,998.999999999999,686.312317409058,368.336953930191,0.1415313225058,49,1.55642475363403,1.52553406917696,1.54414697734699
"Usp15",0.565447154471545,0.530054644808743,998.999999999999,539.184595230264,101.985043089272,0.424593967517401,123,1.49885445993227,1.51862901414412,1.5029157450192
"Usp24",0.577114427860697,0.575418993572168,998.999999999999,547.261808103347,116.60758363537,0.415313225058005,134,1.4907147870111,1.52073285441522,1.49645493448884
"Usp25",0.469333333333333,0.447674418608677,998.999999999999,563.729670104225,146.420092430064,0.39907192575406,125,1.40410781977114,1.5220622387104,1.42738368615246
"Usp3",0.507575757575758,0.499999999999999,998.999999999999,777.959400658508,534.249777054196,0.273781902552204,88,1.38551514200523,1.49560046131583,1.41405323659844
"Usp32",0.491525423728814,0.493333333333333,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,59,1.52552327868744,1.49315550580593,1.51406199085829
"Usp33",0.458333333333333,0.480000000084951,998.999999999999,799.409433742038,573.081733498517,0.174013921113689,54,1.54637096791587,1.49315550580593,1.52635184463303
"Usp34",0.474314914645103,0.474285714286681,1.92002821465811,2.45715152312831,2.76826686266506,0.812064965197216,212,1.42805625184793,1.48000336926991,1.43476370642608
"Usp37",0.481896551724138,0.448717948737634,998.999999999999,812.660152192841,597.07010310773,0.180974477958237,58,1.54634659415195,1.49049685763812,1.52625312348656
"Usp47",0.494719471947195,0.503759398501167,998.999999999999,708.218176187715,407.994112063968,0.308584686774942,101,1.47089421392557,1.50487710645791,1.47899977947892
"Usp6nl",0.463768115942029,0.465116279072045,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,69,1.47953253039053,1.48770633054016,1.48211737725755
"Usp7",0.464102564102564,0.461538461576566,998.999999999999,812.660152192841,597.07010310773,0.180974477958237,65,1.30219591042864,1.49049685763812,1.36152726815769
"Usp8",0.548941798941799,0.5,998.999999999999,812.660152192841,597.07010310773,0.180974477958237,63,1.49597502802806,1.49049685763812,1.49412750444323
"Utrn",0.597779623477298,0.58205689218828,0.38612300638691,0.830901926006283,1.16636137338835,1.06032482598608,215,1.31499628235593,1.50915887333668,1.33866912066592
"Uvrag",0.385582010582011,0.397515527950311,998.999999999999,595.302740073415,203.578236339804,0.373549883990719,126,1.34800512687758,1.51814796802095,1.38085076765454
"Vapa",0.474885844748858,0.494505494505737,998.999999999999,842.528708206271,651.142488994112,0.211136890951276,73,1.47206216156816,1.48789269970709,1.4768687797838
"Vav3",0.536782458733678,0.509433962208518,2.13312279908437,6.87027007291861,10.5710754414297,0.614849187935035,123,1.78603816015914,1.44144648633696,1.70872312436702
"Vcam1",0.439702056763976,0.489361702133543,1.01521187099864,0.744335854452807,0.459194176971788,1.74477958236659,185,2.54348270436514,1.6433273191223,2.38481063709502
"Vcan",0.746212121212121,0.682926827944921,0.679542058120637,26.1594314193233,46.7629920617125,0.0951276102088167,22,1.38079962978529,1.59376396832636,1.50329853791148
"Vcl",0.562943262411348,0.601503759092896,998.999999999999,708.218176187715,407.994112063968,0.308584686774942,94,1.48131450038007,1.50487710645791,1.48726347311028
"Vcp",0.464285714285714,0.464285714285488,998.999999999999,831.563084488298,631.290928815022,0.194895591647332,70,1.33107190235376,1.48813371185355,1.37847380140385
"Vegfc",0.587615258304913,0.59776536222189,2.0760020790445,65.4152091082187,116.60758363537,0.415313225058005,87,1.72634994182287,1.52073285441522,1.66847040209999
"Vgll4",0.512362030905077,0.520325203055762,9.73432658238567,13.3831453915803,15.7105722768942,0.5707656612529,151,1.57024436923762,1.4489850436769,1.54833142415858
"Vim",0.398495255565965,0.432907348249931,0.258495551759205,0.447097645323512,0.583217301848088,1.45243619489559,227,1.36112929323417,1.59477761295174,1.38803321721517
"Virma",0.4609375,0.43589743589728,998.999999999999,812.660152192841,597.07010310773,0.180974477958237,64,1.39960181780329,1.49049685763812,1.42926695720512
"Vmp1",0.5,0.499999999999985,998.999999999999,612.999639890626,235.615727388204,0.125290023201856,44,1.51037358407496,1.5459995155537,1.52527280670607
"Vps13a",0.459796437659033,0.472636815932655,6.81634294977334,33.9688732189022,55.5310738497195,0.466357308584687,131,1.46592079566913,1.50150172574427,1.47283885627668
"Vps13b",0.52589605734767,0.546979865771742,6.82529894720812,6.46594811772842,5.73345915156332,0.691415313225058,186,1.52461113474313,1.45423873383072,1.51407183637087
"Vps13c",0.539855072463768,0.499999999994314,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,69,1.45307817686841,1.48770633054016,1.46396133926446
"Vps13d",0.535493827160494,0.522058823175597,998.999999999999,694.37055842103,382.925148865657,0.31554524361949,108,1.40651858109205,1.50684368932778,1.42884445892277
"Vps35",0.493670886075949,0.521276595744721,998.999999999999,843.326871885198,652.587440481825,0.218097447795824,79,1.51525192881264,1.48904278116145,1.50764916666006
"Vps54",0.540289855072464,0.512987012860462,998.999999999999,619.371114342594,247.150293206421,0.357308584686775,115,1.54829865777083,1.51541260102324,1.54107954906243
"Vti1a",0.555253623188406,0.564705882332063,1.20919224255129,2.30290104769867,3.11100178791177,0.788863109048724,184,1.46458777255384,1.47717642249333,1.46644596605479
"Vwf",0.375910364145658,0.387096774202832,3.24548155842785,52.4664149906731,92.1425066367322,0.431554524361949,119,1.42983779145709,1.51653467535419,1.44778689564506
"Wac",0.50018018018018,0.501672240802728,4.4536809912507,5.26688645198058,5.63790977848254,0.693735498839907,185,1.50322415775365,1.45484444442307,1.49598995544194
"Wapl",0.570707070707071,0.581395348474315,998.999999999999,726.951563737186,441.908003317321,0.299303944315545,99,1.45943457428319,1.50215601868791,1.46975685514253
"Wasf2",0.477018633540373,0.488372093023046,998.999999999999,489.58555636433,12.1936796250805,0.59860788863109,161,1.69507124598897,1.44228067447458,1.65028453480079
"Washc4",0.535185185185185,0.517241379310345,998.999999999999,786.786744011082,550.230312433856,0.269141531322506,90,1.57438184251077,1.4948359234548,1.55311671256206
"Wasl",0.468965517241379,0.441441441441438,998.999999999999,807.412506336973,587.570054575556,0.25754060324826,87,1.53043971504548,1.49372527486338,1.52047912888829
"Wbp1l",0.400406504065041,0.426160337552743,7.60914492842416,14.3449178210545,19.311245967124,0.549883990719258,164,1.39827991209257,1.45790922813339,1.40784602176007
"Wdfy2",0.696184738955823,0.666666666666647,7.3972259326961,316.090537984987,565.760297798954,0.264501160092807,83,1.32773081174738,1.49429723644824,1.3721207060929
"Wdfy3",0.49868896925859,0.476190476189877,3.22895589360174,9.19651020473471,13.8235182740837,0.584686774941995,158,1.4541409444195,1.44468023497539,1.45254323424339
"Wdpcp",0.564327485380117,0.557142857142857,998.999999999999,767.923939157405,516.082131233235,0.162412993039443,57,1.61781165414625,1.50337381114816,1.57569561593956
"Wdr26",0.474554707379135,0.465838509320978,998.999999999999,595.302740073415,203.578236339804,0.373549883990719,131,1.42838580089042,1.51814796802095,1.44557893039153
"Wdr33",0.56087962962963,0.543147208121827,998.999999999999,517.909329911494,63.4694765639117,0.45707656612529,144,1.46827291629299,1.50606406238187,1.47507279360816
"Wdr37",0.5125,0.525773195880228,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,80,1.47311413685132,1.49042280574171,1.4780388568172
"Wdr45b",0.394097222222222,0.406250000000242,998.999999999999,716.284170533755,422.596343207662,0.148491879350348,48,1.54792264036832,1.51842859287328,1.53605689006995
"Wdr7",0.586363636363636,0.577319586897954,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,77,1.43110149026817,1.49042280574171,1.44826778908571
"Wdr70",0.553639846743295,0.553398058252418,998.999999999999,832.134794008282,632.325920187408,0.238979118329466,87,1.438529808875,1.49220972128179,1.45277197600883
"Wipf1",0.561922141119221,0.534999999894136,998.999999999999,514.560826142081,57.4075300848028,0.464037122969838,137,1.5375661883407,1.50266861934589,1.53089672957853
"Wnk1",0.400572390572391,0.420000000189071,0.956797540945828,3.52515437642159,5.5445471434701,0.696055684454756,165,1.3999362191776,1.45545430673412,1.40880815194506
"Wrn",0.493243243243243,0.511627907216924,998.999999999999,835.975522937438,639.278963938465,0.19953596287703,74,1.42717150098005,1.48770633054016,1.44518191557026
"Wsb1",0.556306306306306,0.562499999432319,998.999999999999,842.562685455373,651.203999531279,0.222737819025522,74,1.50584072387292,1.49000908380173,1.5010437163896
"Wwc2",0.470720720720721,0.480000000000024,3.08275733086986,16.1056668746378,26.4593980568159,0.522041763341067,148,1.39286827359571,1.47168291863835,1.40656459775004
"Wwox",0.461487716105551,0.471910112377256,5.1429824126763,3.91905553602583,2.59473230757568,0.825986078886311,157,2.06096197942212,1.48091231783181,1.94879790368735
"Wwp1",0.481510416666667,0.49685534591195,998.999999999999,601.856046964478,215.441981573624,0.368909512761021,96,1.70106640073644,1.51735016675354,1.65315054294424
"Wwtr1",0.484750566893424,0.442567567775215,3.67820102536115,5.05415814834977,5.93134316447667,0.68677494199536,168,1.59733527370329,1.45304232336973,1.57332060835203
"Xdh",0.507549361207898,0.502415458937198,4.07448979997787,27.1746956072575,45.6303910588476,0.480278422273782,123,1.54837906125308,1.49422983669384,1.53704142152606
"Xpo1",0.587301587301587,0.603773584905659,998.999999999999,602.849639550741,217.240726772894,0.122969837587007,42,1.5329764752206,1.54899429928353,1.53988267432373
"Xpo4",0.448888888888889,0.456521739130437,998.999999999999,843.056155998692,652.097351376943,0.213457076566125,75,1.52879293297055,1.48818200545389,1.51653280380826
"Xpo7",0.474683544303797,0.443298969072167,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,79,1.53288212095255,1.49042280574171,1.52051900120321
"Xpr1",0.472972972972973,0.478723404255319,998.999999999999,843.326871885198,652.587440481825,0.218097447795824,74,1.40071331235108,1.48904278116145,1.42681196061807
"Xrcc4",0.556962025316456,0.536082474178121,998.999999999999,841.798917155721,649.82131554053,0.225058004640371,79,1.55720135789451,1.49042280574171,1.5376486936501
"Xrn1",0.522727272727273,0.496855345922806,998.999999999999,601.856046964478,215.441981573624,0.368909512761021,110,1.56144080102002,1.51735016675354,1.55139436358099
