"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lmo7",0.5015,0.503400865460025,2826,0.0764,0.0935510106710316,0.0230069977149809,-0.190736625487261,0.536815830146272,0.681543645903165
"Lmod2",0.5236,0.523225227127006,2668,0.1179,0.124191683825041,0.141792433212617,-10.726108905385,3.62756204478528e-06,1.80973841981673e-05
"Lmod3",0.6494,0.647181729834791,343,0.4549,0.414727879562096,0.878158877065206,-14.2225142278569,9.63969846307613e-08,5.83158334950957e-07
"Lmtk2",0.4712,0.475100401606426,415,0.7715,0.526853423223901,-0.160822794335062,-0.350351091863445,0.40254785089587,0.550980191350543
"Lncbate10",0.6449,0.639097744360902,133,4.3455,1.96778408491802,1.08746284125034,-6.12156793076063,0.000466972828741655,0.00167417113988265
"Lncpint",0.4508,0.455335686965444,2833,0.0951,0.0966942206639264,-0.284366043398507,-67.0077732441614,5.42093271490159e-31,1.11661236750197e-29
"Lncppara",0.5412,0.534767316017316,616,0.047,0.227629443399947,0.280628465848526,-3.36053290253523,0.0095280670860468,0.0245464977221598
"Lnpep",0.4882,0.485837615032246,1937,0.1152,0.155625790477004,-0.0657818845107052,-0.82528480107544,0.19888142292832,0.318973509746451
"Lnpk",0.4663,0.470166666666666,500,0.7945,0.528362478232897,-0.183529598998992,-0.363039430817821,0.394157142304704,0.541703890826052
"Lnx1",0.5439,0.542650103519669,414,1.1371,0.656714056121133,0.174925682500678,-1.3628296340604,0.0987473398861793,0.181867358018567
"Lnx2",0.594,0.597332704064345,1103,0.435,0.301259447652954,0.542666508155379,-28.2957979102748,5.36406088324554e-14,5.52448908450825e-13
"Lonp2",0.5834,0.573586686620276,1429,0.2307,0.220253857038176,0.529314471171237,-29.9356316017013,1.01269334478707e-14,1.0828400971728e-13
"Lonrf1",0.3926,0.390488656195463,573,0.4874,0.399709789926034,-0.670152241816397,-15.8856730050238,1.73432618044535e-08,1.14965452139097e-07
"Lonrf2",0.4671,0.464444444444444,150,0.3751,0.493113854962869,-0.420108488826274,-0.877258300174773,0.185309938816193,0.301078209327543
"Lpcat3",0.4765,0.476470588235294,255,0.1726,0.330967176527815,-0.124626654513743,-0.416503900094597,0.361404231721585,0.506856603176784
"Lpgat1",0.5333,0.532777225352631,1293,0.4323,0.30344705773395,0.211646039872454,-4.12077236483333,0.00409422732249693,0.0117792358485719
"Lpin1",0.5366,0.540253433232861,2053,0.1606,0.155989019170891,0.19876952076872,-11.8662739272381,1.10694584302347e-06,5.93701384656758e-06
"Lpl",0.428,0.427355549577308,2630,0.2167,0.161211512503291,-0.349115428709138,-63.9837748764876,1.1409322786651e-29,2.25334125036356e-28
"Lpp",0.519,0.527167403211536,2312,0.1221,0.1409993629864,0.127609117861441,-5.91925555563694,0.000580181971739506,0.00203018339772318
"Lrba",0.4757,0.473688390536217,1702,0.244,0.213117174094888,-0.122236767096624,-1.55653600735604,0.0776663433648977,0.149950976335621
"Lrch1",0.6292,0.626828747615265,1602,0.3317,0.248191807653824,0.760394262500018,-82.3365765601234,1.07822495321309e-37,2.68158539289847e-36
"Lrch3",0.4917,0.489940850554058,1272,0.1989,0.218601837103288,-0.0467767706694475,-0.112951628991368,0.634578281093316,0.773164303035239
"Lrig1",0.4741,0.47346276168558,912,0.5961,0.378522199814265,-0.103601778209143,-1.71064283566147,0.0643608710952078,0.128396687285894
"Lrig2",0.5119,0.515942028985507,230,0.242,0.376692294901894,0.0986842748594103,-0.118004402433712,0.627103745417003,0.765915178333062
"Lrp12",0.4705,0.469416386083053,297,1.5121,0.825903602124083,-0.140007478745093,-0.536985922476646,0.300050020387261,0.438484414994659
"Lrp1b",0.4993,0.5,100,0.7351,0.715548376946342,-0.0588936890535505,-0.00185968588804997,0.951369839076249,1
"Lrp5",0.4004,0.404296875,256,0.9811,0.640744907203905,-0.515838140066335,-3.90599648130353,0.00519006352865866,0.0144311704326886
"Lrp6",0.4747,0.472365138758965,1069,0.2238,0.241012003587608,-0.142480319326546,-1.11564820928584,0.135240330750307,0.235147286636021
"Lrpap1",0.6201,0.621052631578947,190,1.7112,0.969155126044432,0.878321443411759,-6.84662397846998,0.000215226908407518,0.000824443063295198
"Lrpprc",0.5822,0.578024252709787,1431,0.2353,0.221214376945553,0.521729875943249,-30.9793085788751,3.50751538391824e-15,3.84224564486313e-14
"Lrrc1",0.516,0.519366450683945,463,0.3479,0.362031284309017,0.153199854227817,-0.482743600269885,0.325808242721121,0.467579044640377
"Lrrc10",0.3793,0.392169866869337,1720,0.5972,0.32990395488273,-0.976674893069206,-106.011511469288,4.9717510383024e-48,1.67765367950757e-46
"Lrrc14b",0.5089,0.501802600472813,564,0.1049,0.259037056627517,0.0569270680848337,-0.0748436074835581,0.698834446213864,0.831219516717813
"Lrrc2",0.584,0.578893035976696,2485,0.2362,0.174580472557327,0.476232997548054,-88.1412548382718,3.14155896566781e-40,8.37125732319815e-39
"Lrrc20",0.5486,0.547785547785548,715,0.5065,0.384154964702992,0.310102659490572,-4.86751484376248,0.00180789094848483,0.00567024181180553
"Lrrc28",0.4587,0.46179815209666,469,0.7897,0.527633843780704,-0.220806170444495,-1.0863846464033,0.14047307085718,0.242924715633779
"Lrrc39",0.471,0.470744851994852,1184,0.2486,0.242517819729613,-0.166393310472068,-2.18840983149619,0.0364309123909658,0.0792207178449921
"Lrrc3b",0.5843,0.584520230489791,887,0.7325,0.433113883493531,0.545434136534529,-20.7332580257662,1.19907222323547e-10,9.63130380266287e-10
"Lrrc4",0.5399,0.545399515738499,413,0.5073,0.428998292091612,0.214366280797525,-1.27385649612222,0.110454037264888,0.199381414041324
"Lrrc41",0.4941,0.492957746478873,213,1.0996,0.715113676973851,-0.0139391909578723,0.0271865156635442,1,1
"Lrrc4b",0.3762,0.368686868686869,66,0,0.517190692724388,-0.910732661902924,-2.69805289734672,0.0201817334870344,0.0474344908524451
"Lrrc69",0.8776,0.880522088353414,166,3.6595,1.7072777558041,2.98351187721143,-55.0339978607608,9.46865069674953e-26,1.6644499850438e-24
"Lrrc8a",0.4192,0.417928802588997,515,0.4731,0.402975621720016,-0.442173629216365,-4.68883579781215,0.00219644360480811,0.00675325952668793
"Lrrc8d",0.4882,0.488602543290043,352,0.7232,0.516721162060168,-0.233672346202441,-0.438430143497072,0.349063065871739,0.494089057194083
"Lrrcc1",0.4944,0.495889985720494,767,0.8559,0.491347844802619,-0.147776960680394,-0.253302258177882,0.476612440835847,0.62314107091369
"Lrrfip1",0.5619,0.562475477295972,2169,0.1199,0.144963368893547,0.397358739267551,-40.5442242628865,2.15837925259325e-19,2.92207997604107e-18
"Lrrfip2",0.5647,0.565030475396329,2337,0.0431,0.113859620890173,0.353588291364705,-38.7042711978147,1.3901267224364e-18,1.8196298130917e-17
"Lrrk1",0.5444,0.540268456375839,149,2.0788,1.14125489592679,0.498453507466492,-0.991769999847577,0.159017971390212,0.267620470647937
"Lrrk2",0.512,0.519110764430577,641,0.4702,0.384967085563144,0.0418201756946233,-0.166154118541442,0.564303065169528,0.706372545799974
"Lrrn2",0.3819,0.380952380952381,63,38.1858,15.0276401559407,-0.60145062350972,-0.945063483867834,0.169187601654058,0.280171330482614
"Lrtm1",0.3526,0.347185649403272,1335,0.1484,0.180521425451225,-0.85580318892658,-95.7507797678406,1.49478814724758e-43,4.40241333717872e-42
"Lsamp",0.6798,0.685792431891723,141,1.1609,0.699962547222903,0.791413378188584,-8.751618175622,2.86819033601552e-05,0.000126294413812093
"Lsg1",0.4767,0.481884057971015,230,0.2827,0.387965131045176,-0.0115879742752192,0.175379836049899,1,1
"Lsm1",0.5704,0.575825825825826,222,0.5869,0.503929576446865,0.365649472316682,-1.49060204592692,0.0842365838584067,0.15992328544224
"Lsm12",0.4171,0.422764227642276,164,0.0305,0.351164361266422,-0.450165722682446,-1.49754400435084,0.0835173746522841,0.158723786434683
"Lsm14a",0.4949,0.49002849002849,585,0.3422,0.344163409990561,0.0215010692109199,-0.00594323856040546,0.913182565014961,1
"Lsm7",0.4522,0.454692556634304,206,0.3325,0.426387110317081,-0.272525854811082,-0.825046072963573,0.198946390004194,0.318988779579313
"Lsmem1",0.801,0.79599358974359,520,0.4258,0.379622330353491,1.79118598516408,-89.7252464197153,6.38853112650551e-41,1.7438612404262e-39
"Lsmem2",0.4806,0.475308641975309,162,0.3547,0.476415108072355,-0.219566377257712,-0.322927648878277,0.421598428107899,0.57082070384177
"Ltbp1",0.5732,0.576887013595874,711,0.2718,0.290149532525457,0.259519921657548,-5.05441532511293,0.00147560560276056,0.00473420526638183
"Ltbp4",0.4342,0.415322580645161,62,0.1288,0.549812324258857,-0.567040592723902,-0.980894410882463,0.161322136352763,0.27034643014944
"Ltn1",0.5034,0.503458306399483,442,0.5975,0.461777791508415,0.0122783297784372,-0.0327542589046743,0.797992288696231,0.919128339381679
"Luc7l",0.4692,0.467205024674742,743,0.1568,0.254930979979056,-0.18057224564182,-1.52325876301484,0.080910463893276,0.154790246451096
"Luc7l2",0.5163,0.516174674698612,2802,0.0229,0.0815558671317048,0.0679285375963321,-3.42588158635044,0.00885538383577317,0.0230748554354741
"Luc7l3",0.5396,0.536079970104634,892,0.262,0.275414952020024,0.238539843913048,-2.95334280586394,0.0150835249473512,0.0368312254623504
"Luzp1",0.5053,0.508580858085808,707,0.7829,0.486800677723468,0.0284439780141508,-0.060287380871273,0.728411948268403,0.855269493376871
"Ly96",0.4647,0.458904109589041,146,1.1977,0.812657819475429,0.0400774393753336,0.282232254139274,1,1
"Lyn",0.6079,0.615740740740741,90,0.7083,0.671061213331548,0.666262602822973,-2.52807566729526,0.0245386732823385,0.0558945695695058
"Lynx1",0.3665,0.361111111111111,234,4e-04,0.2859305543157,-0.869939459435607,-9.76854306534673,9.86654573933617e-06,4.60736124058709e-05
"Lypla1",0.4509,0.455477621910488,499,0.4226,0.385199378375032,-0.318582067007371,-2.78172778939324,0.0183391805965112,0.0436229534911699
"Lyrm1",0.5948,0.594224924012158,329,1.5477,0.835727663026406,0.504304837375932,-4.20210118428932,0.00374354612439359,0.0109105521811211
"Lyrm4",0.1048,0.108557504873294,855,0.5984,0.397303672565228,-3.1536691106844,-367.506521758089,7.28029882194652e-162,1.19237089242368e-159
"Lyrm7",0.6229,0.624,250,1.2432,0.745059604504755,0.868755466721752,-9.82472225627635,9.30303524021385e-06,4.36547041495709e-05
"Lyrm9",0.3174,0.322115384615385,104,0.4126,0.591119889266801,-1.09953567355091,-6.66480091343272,0.000261248987422042,0.000981144826923383
"Lysmd3",0.5195,0.521360759493671,316,0.4193,0.409284854781876,0.0947782247521056,-0.230824600531946,0.496854223891921,0.642970921841251
"Lzic",0.4508,0.460537363560033,397,0.3847,0.386100794167512,-0.462343214057207,-3.76674749874866,0.00605623065808505,0.0164779533505029
"Lztfl1",0.4533,0.454957805907173,632,0.2922,0.315360432188084,-0.326079738157827,-3.88852702838142,0.00529140157280461,0.014658317475818
"Lzts2",0.4834,0.475378787878788,264,0,0.27295833868197,0.0995356735509221,0.389274359301311,1,1
"Macf1",0.4875,0.488427913813779,1231,0.3283,0.269120931493265,-0.034488376385293,-0.0616353412083299,0.7255138915872,0.85371208872577
"Maco1",0.5484,0.551772345301757,935,0.3382,0.296279760430108,0.227044548778581,-4.06661549575438,0.00434612296551384,0.0123977127074874
"Macrod1",0.5282,0.534316650093912,1293,0.1372,0.191681657898269,0.222863967358258,-4.79501405061455,0.00195636952051614,0.00607913990294579
"Macroh2a1",0.5036,0.494131455399061,426,0.0242,0.246102999237478,-0.0381351288867751,0.0695794074092078,1,1
"Mad1l1",0.558,0.551771117166213,367,0.7652,0.534908605796902,0.424315312866873,-3.26497743607322,0.010607264810112,0.0269292186010973
"Maea",0.4287,0.425133689839572,187,0.3788,0.458891644970813,-0.219965683941907,-0.904484777646587,0.178631890861708,0.292706966114292
"Maf",0.525,0.549019607843137,51,2e-04,0.556240898832622,0.0995356735509079,-0.142098740874061,0.593963143905936,0.736422177128574
"Mafb",0.4202,0.41751269035533,197,1.8825,0.993324800576692,-0.411195432984446,-1.73326653293802,0.0626224325154475,0.125338192054018
"Maff",0.4108,0.409604519774011,118,0.3465,0.512060606380265,-0.401362562381792,-1.28702341761894,0.1086295168985,0.196722547457775
"Mafk",0.4138,0.416010498687664,254,0.6721,0.52855353393898,-0.411531555777313,-1.9682342361632,0.0472498710259759,0.0990271173344032
"Magi1",0.2556,0.264031576647705,2354,0.1934,0.160320116798649,-1.56420718672736,-718.339849790249,2.24866842963927e-314,7.94726763422303e-312
"Magi3",0.4274,0.423494397759104,476,0.0462,0.245292071628805,-0.446198430765304,-6.15705326880857,0.000449547842565495,0.00161601379166344
"Magoh",0.5655,0.556060606060606,110,3e-04,0.421319316116172,0.630050390249695,-1.80287753858819,0.0575799153755082,0.117024555613359
"Maip1",0.4715,0.480208333333333,160,7e-04,0.344161133599213,-0.373814836552333,-0.660162131657245,0.250533863857321,0.380020671971498
"Malat1",0.4562,0.456656749641212,2872,0.0143,0.0260430716931164,-0.256318323702859,-365.843924151823,3.84758396564105e-161,6.15155388792373e-159
"Malsu1",0.4757,0.474402730375427,293,0.8231,0.571217834088255,-0.0995356735509043,-0.309159004570319,0.431673011793739,0.579796898700091
"Malt1",0.2029,0.211406104197025,1564,0.224,0.202659079698798,-1.93316101732802,-436.232925110231,9.49548786896959e-192,1.87535885412149e-189
"Maml1",0.5003,0.496735074626866,536,0.4139,0.377832213982439,-0.0696608779688863,0.00249105095093682,1,1
"Maml3",0.4743,0.473344094700027,885,0.4484,0.327860220408399,-0.15378035888803,-1.58569302414992,0.0749388248022613,0.145774683820158
"Man1a",0.3512,0.357669662187281,2334,0.1923,0.156038913181453,-0.861715491877558,-255.513819520006,3.78992199784973e-113,3.63561803079442e-111
"Man1a2",0.4616,0.463225984035233,1038,0.3375,0.288647946233505,-0.290761134700894,-4.97816778988511,0.0016029679480681,0.00511350582958541
"Man1b1",0.5164,0.519960079840319,167,0.7533,0.62354728288456,0,0.0306462988500584,1,1
"Man1c1",0.6127,0.612146892655367,531,0.579,0.437007211135766,0.732304216796348,-18.0833211307042,1.81144878241935e-09,1.31217676094347e-08
"Man2a1",0.7332,0.717314587272466,1486,0.4207,0.273378136200412,1.54338002089014,-279.584629846583,1.27448055662297e-123,1.38034466737472e-121
"Man2a2",0.5062,0.509176587301587,336,0,0.246918078388242,0.00765357254343746,0.002440242957789,1,1
"Man2b1",0.5626,0.562841530054645,183,1.2199,0.782585505791267,0.358453970912469,-1.32633815728387,0.103375721918795,0.188566963615806
"Man2c1os",0.6019,0.591111111111111,210,0.33,0.418049536891205,0.71543243261657,-4.69775892007112,0.00217516556958644,0.00669090096187492
"Manba",0.6939,0.694757772957339,922,0.1912,0.238633914528551,1.20851223883387,-91.5211498659622,1.05000866934916e-41,2.9378367561165e-40
"Manbal",0.5162,0.508986928104575,204,0,0.291596999872134,0.0131753887477473,0.060232741922789,1,1
"Manea",0.4531,0.458143074581431,438,0.8204,0.540740642064938,-0.252542032016146,-2.11788132270641,0.0395808373095437,0.084996905191425
"Manf",0.4548,0.455555555555555,135,0.7369,0.651901947822414,-0.415037499278848,-0.800290530209367,0.205820885441397,0.328286756707597
"Map1lc3a",0.5026,0.5,174,4e-04,0.324886705021045,0.0166787411466283,-0.0154681195041917,0.860382713628645,0.975923973313573
"Map2k1",0.4794,0.477504725897921,529,0.822,0.531937202297975,-0.0761996258813991,-0.0230955107031718,0.829828938730033,0.948476821033562
"Map2k2",0.6297,0.623616236162362,271,0.4734,0.4460866146843,0.795180208111501,-8.36453297640543,4.31153620094324e-05,0.000184760469619233
"Map2k3",0.519,0.519688473520249,535,0.1651,0.282965529650081,0.0671141958585344,-0.0791997626598686,0.690634329516559,0.823954099956803
"Map2k3os",0.4667,0.456531531531531,370,0.0655,0.262924115962057,-0.252387161634285,-1.52140925528005,0.0810950015933101,0.155016608571402
"Map2k4",0.4759,0.476149318845948,1157,0.2224,0.234379265275702,-0.157879659781718,-1.92863688564296,0.0495307481824755,0.102971818589883
"Map2k5",0.5465,0.543725076237392,1218,0.0935,0.18164290957269,0.26728387883515,-6.89975017029906,0.000203390314148902,0.000780883910525946
"Map2k6",0.4783,0.473251028806584,81,1.1031,0.895122728304398,-0.104336659814724,-0.177100580534436,0.551744534985565,0.694854567222068
"Map3k1",0.5097,0.509197651663405,511,0.3725,0.362973493723528,-0.0868774506799701,0.281709415483817,1,1
"Map3k10",0.5132,0.508264462809917,121,0.6482,0.651568032097296,0.0995356735509194,-0.0727405188859933,0.702891796553488,0.834202618214329
"Map3k13",0.5303,0.532278683285395,298,1.6026,0.858483649537481,0.1641193797611,-0.368983083610345,0.39031316717414,0.53846328704412
"Map3k14",0.4662,0.467878787878788,275,1.7597,0.927120792701519,-0.253756592245769,-0.773787783990542,0.213493709864172,0.336729674923503
"Map3k20",0.486,0.48956319493984,2231,0.1356,0.151421518404228,-0.0620492593232987,-0.599867240784533,0.273374753326335,0.407742385287583
"Map3k3",0.4827,0.477292299898683,658,0.3178,0.323394841822156,-0.159255709797711,-0.895154039084105,0.180888631182958,0.295392605014524
"Map3k4",0.535,0.524368231046931,554,0.1994,0.295118044397014,0.342686655054158,-2.47864754295381,0.0259808166259339,0.058780722251734
"Map3k5",0.6941,0.689832220298458,622,0.4097,0.360280675337834,1.31500868094757,-58.1509657122393,4.08174559053504e-27,7.44807653272902e-26
"Map3k7",0.5579,0.564889963109019,1123,0.2019,0.229555735541072,0.279352251759892,-8.64194121566504,3.21905742610083e-05,0.000140363445560176
"Map4",0.4793,0.482103944070703,1805,0.0768,0.145344573325467,-0.106714052003813,-1.00165093635678,0.156956972872868,0.264749076322861
"Map4k3",0.4537,0.468435507145184,1023,0.4175,0.315525563954968,-0.262273289993979,-3.13077190954084,0.0123386635678724,0.0308351789572993
"Map4k4",0.5006,0.496945283652232,993,0.2468,0.257666150410477,-0.00665348623194362,0.00950223288748475,1,1
"Map4k5",0.5278,0.523825887743414,873,0.1672,0.238386076977377,0.177094074407878,-1.68834833727271,0.0661244618586361,0.131257629991646
"Map7",0.6031,0.604923212286034,893,0.3905,0.311428892902752,0.647084212628959,-26.7986223251413,2.4610432738324e-13,2.4302802329095e-12
"Map7d1",0.467,0.463920099875156,534,0.1066,0.263233236310254,-0.244152940075256,-1.81377543701944,0.0568303888395409,0.115746454673193
"Mapk1",0.4715,0.463354838709678,775,0.1142,0.230139679245418,-0.169561464829354,-1.65538096587829,0.0688275732452249,0.135430721499533
"Mapk10",0.3619,0.359202243265171,1462,0.7342,0.396105594381095,-0.869769015890036,-88.7639282070174,1.67961513154261e-40,4.51144624332344e-39
"Mapk14",0.5897,0.590476190476191,784,0.3695,0.325025663475527,0.498093239006401,-13.2841757176647,2.5437686343289e-07,1.47890964324836e-06
"Mapk1ip1",0.519,0.516115351993215,786,0.0642,0.214640036732656,0.166897308744745,-1.12978213255451,0.132791419877047,0.23157711082197
