"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rps2",0.5056,0.496355446355446,407,2e-04,0.232240864624194,0.0319428925027556,0.0113494804933225,1,1
"Rps24",0.4562,0.457671957671958,189,0.771,0.612997762938589,-0.260389684578227,-0.755091445205238,0.219111181041009,0.330784977673196
"Rps25",0.4967,0.5,99,0,0.446463209044843,-0.0264722113611979,-0.00120428197014633,0.960857835135767,0.982363027243708
"Rps3a1",0.3896,0.386006289308176,212,5e-04,0.297108152078305,-0.647698256069124,-5.59666224522971,0.000820921310808616,0.0026720730014929
"Rps6",0.3296,0.334541062801932,138,0.113,0.41227899920016,-1.0280143761696,-8.57540403026849,3.45262502842337e-05,0.000144361002900765
"Rps6ka2",0.5833,0.586989448173659,1482,0.2555,0.2200135183015,0.497686186724408,-33.0432051258158,4.31581205796209e-16,4.8140661078431e-15
"Rps6ka5",0.5374,0.540201465201465,910,0.2798,0.273790997503701,0.208814014835907,-3.18377462349326,0.011622600148616,0.0283596511620482
"Rps6kb1",0.5418,0.545745128277022,1019,0.2069,0.240207819009027,0.232614457949081,-4.46816997266671,0.00279552316218098,0.00809135260088159
"Rps6kb2",0.5512,0.547619047619048,189,0.1554,0.378344999462153,0.302562770020431,-0.98756266824401,0.159904885714747,0.259550714908031
"Rps6kc1",0.5281,0.533077905491699,522,0.2897,0.332953585650117,0.157213949692764,-0.937224221108409,0.170966462326633,0.273603382870195
"Rps8",0.4653,0.469006568144499,203,2e-04,0.290015687979952,-0.202188850613272,-0.428312561855535,0.354684853283287,0.47758347499444
"Rpsa",0.4697,0.475888324873096,197,0.228,0.388717624656208,-0.194378045166837,-0.35286846007773,0.400862694208483,0.524193436281419
"Rptor",0.5393,0.539081392554042,1627,0.1554,0.185248201849542,0.225030315665898,-7.44779724960017,0.000113628035986985,0.000441302638318454
"Rrad",0.3798,0.388229270729271,815,0.5405,0.365051132865354,-0.698285126002155,-33.1447691663194,3.89319512209271e-16,4.35713420747543e-15
"Rragc",0.5302,0.530178326474623,243,1.4287,0.818152478387836,0.168681834591663,-0.457983029331928,0.338536387537374,0.459756308206805
"Rragd",0.3877,0.390899122807018,304,0.8655,0.581768730409508,-0.70043971814107,-8.53645614411161,3.59717335111265e-05,0.000150156059597672
"Rras2",0.5911,0.592235542235542,715,0.3612,0.322817011004887,0.535229410570832,-14.6610446646024,6.12929970359282e-08,3.6880150098231e-07
"Rrbp1",0.4988,0.494996150885296,433,0.4743,0.41335973986034,0.0108883161427404,-0.00109352396140139,0.962699819752266,0.9836508412863
"Rreb1",0.613,0.613184620964817,919,0.501,0.358735053087785,0.66326749622094,-28.8584642903025,3.02686571129003e-14,3.06105470652297e-13
"Rrm2b",0.485,0.482683982683983,231,0.1494,0.337790335940535,-0.0774045036856039,-0.128342063401334,0.612407411044975,0.716681032618858
"Rrp12",0.4951,0.497844827586207,232,0.8064,0.583846126009751,-0.0536379636020801,-0.0148425102587453,0.863206861775854,0.914303435213884
"Rrp15",0.5713,0.570422535211268,142,0.2133,0.451710649095029,0.415037499278834,-1.49645316405147,0.0836299484613838,0.153940543837224
"Rrs1",0.4767,0.481236203090508,151,0.1861,0.428505920741252,-0.140862535839841,-0.158920611479914,0.572907888199172,0.683074657183494
"Rsbn1",0.5154,0.514459665144597,219,0,0.294485946405708,0.0859732231098551,-0.0932222480624887,0.665892455686059,0.76272194643489
"Rsbn1l",0.4706,0.464073225925204,1466,0.0651,0.156026930638347,-0.162093986546903,-4.13148025592363,0.00404620905014583,0.0112088670675451
"Rsf1os1",0.4292,0.430379746835443,158,0.6325,0.569652462848848,-0.428334321892311,-1.72999965465992,0.062870341196018,0.121804483880918
"Rsf1os2",0.3632,0.363387978142076,183,1.4022,0.853582384445296,-0.818759685329852,-7.21301797767453,0.000145772934107616,0.000555542141051443
"Rsl1d1",0.469,0.468016431924883,284,0.2147,0.343366147606808,-0.173148902316595,-0.59809386766338,0.27408496064767,0.393097076195879
"Rsph3a",0.3713,0.366995073891626,203,0.9494,0.661987666583096,-0.709550136585806,-6.99892315888374,0.000183020148820777,0.000682766832961954
"Rsph3b",0.5883,0.588235294117647,272,1.2479,0.733958478011491,0.522146392534553,-4.60307295439117,0.00241203964305613,0.00705744932597904
"Rspry1",0.5036,0.502403846153846,312,0.492,0.436892449718585,0.0230836131130467,-0.00872396075942561,0.89491264611478,0.93872844946205
"Rsrc1",0.5681,0.573987164059366,831,0.4149,0.331881741097853,0.353995343646696,-9.34244516545505,1.54199570280266e-05,6.87093639304569e-05
"Rsrc2",0.5027,0.49547818586748,1233,1e-04,0.143908569186955,0.0160220177243431,0.00161565394341778,1,1
"Rsu1",0.5954,0.594512195121951,246,3.4756,1.59468019665207,0.550197082560477,-4.65634973744045,0.00227570938329109,0.00669942503673813
"Rtca",0.3194,0.319095477386935,199,1.4493,0.857493237647073,-1.09114788805821,-13.7575514390886,1.55872548319238e-07,8.96133700311372e-07
"Rtel1",0.5045,0.507191201353638,197,0.6607,0.552354755190691,-0.0257630960650745,-0.00609984035409639,0.912050784636825,0.950688185494401
"Rtf1",0.5119,0.513775231860338,611,0.2454,0.301023293272446,0.0654230749980429,-0.202661429725936,0.524353034634417,0.639605926897386
"Rtn3",0.5146,0.512971762986796,1663,0.2086,0.201048202535584,0.0956733674945951,-1.08277306173886,0.141134474054677,0.235457886528486
"Rtn4",0.4845,0.478129360584421,393,1.0105,0.610935814889161,-0.120899433352207,-0.195480828305904,0.531794346943046,0.646597066453188
"Rtn4ip1",0.6376,0.628519527702089,367,0.209,0.322439121275676,0.836501267717116,-15.1684664544103,3.63145103722866e-08,2.23512316361049e-07
"Rtn4rl1",0.4733,0.471235194585448,197,1.7068,0.944451585291416,-0.149377624038228,-0.291809728096837,0.444897096516898,0.568719589398624
"Rttn",0.4111,0.408863743517209,707,0.2857,0.300394150419101,-0.512750437222944,-13.4684406649886,2.10209086381741e-07,1.19316258190452e-06
"Rubcn",0.4552,0.454392911010558,884,0.2759,0.279537730801345,-0.255472860638631,-4.30374766621685,0.00334782372877813,0.00951359980480116
"Rufy1",0.5764,0.573073415412677,731,0.2088,0.269807835744627,0.44955338097935,-10.2067198856739,6.23900984756911e-06,2.92766954063079e-05
"Rufy2",0.4942,0.487515605493134,267,0.2101,0.347642544861537,-0.0194961756257808,-0.0264176707221111,0.818201029648959,0.878934556725766
"Rufy3",0.5359,0.532475247524753,505,0.9969,0.598354923816962,0.265382160690218,-1.62837736211765,0.0711297678761584,0.134887430468343
"Rundc1",0.5344,0.534090909090909,176,1.243,0.796760122742564,0.222392421336445,-0.438298029268623,0.349135689521609,0.471624654020841
"Runx1",0.5677,0.593339682539683,125,1e-04,0.321139346470612,0.393914207713092,-1.84261097911111,0.0548966644760962,0.10842091234029
"Runx1t1",0.3956,0.395833333333333,288,1.5698,0.844541955281978,-0.638112207239907,-7.27897197968312,0.000135914401756241,0.000520037155437699
"Rusc2",0.068,0.07354149262044,684,0.6847,0.446382764250211,-3.96018882176858,-385.471882793302,1.12087084257443e-169,1.7920589780684e-167
"Rwdd3",0.2614,0.265765765765766,111,2.2265,1.26308642754847,-1.64769825606911,-13.9643253063841,1.2587211289301e-07,7.34983685283967e-07
"Rwdd4a",0.4478,0.446278825995807,318,1.7682,0.922323687928789,-0.265894059973041,-1.78611299969052,0.0587535022097447,0.114889274123016
"Rxrg",0.5768,0.572079314040729,311,0.3557,0.388915788975902,0.470026733876504,-3.90942687007541,0.00517039781054,0.0139266832321605
"Rxylt1",0.4099,0.408986175115207,217,1.8832,0.998024612802929,-0.533681995777448,-3.80478368699792,0.00580594120466183,0.015378093635681
"Rybp",0.4752,0.483123028391167,317,0.4695,0.428192510296974,-0.18442457113742,-0.440033508619251,0.34818332459263,0.47049868700604
"Ryk",0.3819,0.37817938420348,249,0.9435,0.634293243038858,-0.633572444945784,-7.16795207863171,0.000152920339811404,0.000579492145504275
"Ryr2",0.4607,0.460093898873152,2870,0.06,0.0539107652978487,-0.217433969684873,-140.094344539253,6.83089434324302e-63,2.9785360723946e-61
"S100a1",0.5542,0.549242424242424,308,0.1993,0.327542888198664,0.318361479867176,-1.9609010365717,0.0476637618996566,0.096433311586681
"S100pbp",0.4761,0.47761790567546,417,0.6828,0.494444579451771,-0.153199854227817,-0.549578824403625,0.29445103950706,0.414251612796365
"Sacm1l",0.4766,0.477186344257665,1318,0.3043,0.253214997704855,-0.167494175187543,-2.01411129005851,0.0447450587271381,0.0915487718929715
"Sacs",0.4983,0.486092214663643,882,0.1817,0.241014649812454,0.0140295599040527,-0.0135450351145892,0.869266219371736,0.91923191544586
"Sae1",0.5065,0.506856540084388,316,1.1754,0.698735449671568,0.0399664073176362,-0.0287563599994201,0.810471276366181,0.87426740896368
"Safb",0.3117,0.313778298204528,427,0.0457,0.254173805650602,-1.14349159358953,-33.6427727722856,2.34897278860417e-16,2.66892593493689e-15
"Safb2",0.4987,0.493576388888889,768,0.084,0.221649114804038,8.88178419700125e-16,-0.0101407741256025,0.886753556930519,0.932362115194289
"Samd12",0.4856,0.484018264840183,73,1.279,0.951078754871345,-0.0577154978562868,-0.0341951136385674,0.793695188890353,0.861986607374853
"Samd4",0.471,0.478487065468664,2659,0.1107,0.120639098746979,-0.179819283606926,-13.9576331935432,1.26745798134412e-07,7.38800377146335e-07
"Samd5",0.431,0.425414781297134,221,1.0004,0.647130366134896,-0.350281290936614,-2.33505559856431,0.0306919402385292,0.066290247250474
"Samd8",0.4996,0.499591503267974,204,0.3698,0.430916412003179,0,-0.000123433418622199,0.987464156274094,0.999671613052999
"Samhd1",0.5796,0.584022038567493,121,0.2973,0.511718548244829,0.452512204697515,-1.64201538560563,0.0699569214574007,0.133114402829823
"Samm50",0.4713,0.460441767068273,415,5e-04,0.237290947576811,-0.165737204478872,-0.954965180775787,0.166970994415359,0.268553347903985
"Sanbr",0.5534,0.556629318394024,357,0.8181,0.552651930195008,0.270265975064865,-2.18774848527721,0.0364591971010873,0.0767758744302677
"Sap130",0.433,0.436381709741551,503,0.395,0.373879786478159,-0.39909595540982,-5.16203672191023,0.00131306162686898,0.00408614394030262
"Sap18",0.5217,0.522727272727273,132,0.5014,0.575273373855629,0.120294233717717,-0.12988228704819,0.610281941663967,0.715065998651813
"Sap30bp",0.5389,0.545751633986928,153,1e-04,0.354240718257117,0.225066555634773,-0.546977268318116,0.295596669433124,0.415431484981881
"Sar1a",0.5712,0.561687537268933,559,0.2271,0.303175329454222,0.441334242987068,-6.33617715477482,0.000371101954249477,0.00131017330325197
"Sar1b",0.4804,0.483907056798623,581,0.2647,0.316353129963382,-0.129041945001744,-0.496065758218776,0.319221970707882,0.440068883864386
"Saraf",0.5731,0.562043978010994,667,0.2734,0.302754932845847,0.460841188891961,-8.33221059637856,4.46098659969627e-05,0.000182767083691034
"Sarnp",0.5077,0.509562841530055,671,0.382,0.347282737939628,0.0339473319233403,-0.0866485408545259,0.677198057316211,0.771004570172662
"Sars1",0.4908,0.486338797814208,122,1.2995,0.88909590969939,-0.0210616155278043,-0.018266785250205,0.848417813951062,0.903015631745345
"Sars2",0.5545,0.553191489361702,94,1.0573,0.84388951673834,0.339486466271661,-0.603020798366273,0.272117492867916,0.390943295808313
"Sash1",0.4361,0.439374225526642,538,0.3974,0.369526168722178,-0.379624670788085,-5.06895919302599,0.00145250096407804,0.00447821119090176
"Satb1",0.5405,0.533587786259542,393,0.2712,0.340276984026833,0.261945990059125,-1.39207385484275,0.095201329054918,0.171296067685899
"Sav1",0.5381,0.530487804878049,246,0.0534,0.292873083124368,0.225559700415118,-0.67894683792619,0.243902859733026,0.358982600708905
"Sbds",0.4265,0.427007299270073,137,0.7808,0.675549061553211,-0.432111012637791,-1.5447438428224,0.0787996141000295,0.146667333645455
"Sbf2",0.4823,0.486670756088695,1572,0.0673,0.153560363221498,-0.107612363873594,-1.34312680770222,0.101217540982998,0.179760853663272
"Sbk1",0.5231,0.509508451548451,1875,0.1287,0.163114342234082,0.15059489905224,-3.11239897635573,0.01259732825843,0.0304116575683532
"Sbno1",0.547,0.55343685300207,805,1e-04,0.182681571128181,0.271894382754019,-4.5659958756803,0.00251178120042631,0.00733070029241327
"Scaf1",0.6687,0.664444444444444,225,0.0998,0.330060589123717,1.01814734671026,-13.3288806703506,2.42873215254571e-07,1.36934814478123e-06
"Scaf11",0.4495,0.450171821305842,485,0.5137,0.422914567879391,-0.304334034872619,-2.79605090483972,0.0180416353190336,0.0418623293598171
"Scaf4",0.5493,0.55327868852459,854,0.2148,0.257686654863575,0.267564064314312,-5.09247857069181,0.00141591012211338,0.00437342983900245
"Scaf8",0.5166,0.517008747321947,1341,0.144,0.19349043724958,0.0896208298582271,-1.04390969230053,0.148477871458897,0.24491007291734
"Scamp1",0.468,0.466428995840761,561,0.4682,0.395822239471118,-0.18318109814458,-1.29309360312874,0.10779955431288,0.189099792897333
"Scamp2",0.5169,0.516927083333333,256,0.9373,0.625746209140701,0.0995356735509167,-0.15895277827309,0.572869055693648,0.683074657183494
"Scap",0.5107,0.509456264775414,141,1.6349,0.978683135931125,0.0703893278914016,-0.0344544131147728,0.792932202690462,0.861576009881303
"Scaper",0.5107,0.510253680394947,1168,0.2806,0.252693542484083,0.0562851734814509,-0.357937519619782,0.397500313427894,0.520822361886499
"Scarb2",0.697,0.687467257707032,709,0.5803,0.406897863580753,1.32094298386179,-70.7854941304438,1.20694679003102e-32,2.46341875229736e-31
"Scarf1",0.4684,0.463890164854795,933,0.3895,0.313499027671535,-0.149303943844094,-2.25271761745125,0.0337872965609762,0.0718890039312278
"Sccpdh",0.6092,0.606382978723404,188,2.1987,1.15254357858891,0.710493382805,-4.79710527086365,0.00195191828674395,0.005833169245877
"Scfd1",0.5721,0.574242424242424,715,0.4228,0.353159558870536,0.411505808308587,-8.79307239653144,2.74581616719922e-05,0.000116771092860942
"Scfd2",0.4902,0.491146161107615,908,0.5214,0.364026319591842,-0.0708081680862032,-0.238918970320697,0.489403276200634,0.6097941277001
"Schip1",0.5111,0.508960227273049,2115,0.1824,0.170760993124316,0.0494571388113033,-1.00650581847322,0.15595546258421,0.254773532919004
"Scin",1,1,95,4e-04,0.444566198966215,Inf,NA,NA,NA
"Sclt1",0.5362,0.53375,960,0.4348,0.330174471536857,0.218140057860666,-3.12272528636629,0.0124512702647318,0.0301189768831678
"Scly",0.4898,0.49496475327291,331,0.1889,0.322106447482102,-0.0696341878370452,-0.0623812089365288,0.723925584990902,0.80884530835506
"Scmh1",0.5122,0.508535825545171,535,0.4522,0.392856692454013,0.0959244199985343,-0.185080961274423,0.542916019712251,0.65735324060003
"Scn5a",0.5158,0.520354722295573,1082,0.1354,0.205217807703724,0.0857645537783132,-0.733835299947941,0.225713580467535,0.338483969045672
"Scp2",0.6446,0.645925516224189,904,0.4438,0.336907239429708,0.847651392233849,-47.4821179505794,1.93856128160303e-22,2.86097560570645e-21
"Scrn3",0.6308,0.642135642135642,231,0.1225,0.326688841944693,0.751612370130609,-8.98914141567846,2.23439620097226e-05,9.64885562027569e-05
"Scube2",0.3969,0.385919540229885,348,1.5234,0.819747640969392,-0.298658315564521,-7.09569372552409,0.000165124576825415,0.000623277983913808
"Scyl2",0.4414,0.439330218068536,428,0.9316,0.587741509631963,-0.321928094887359,-3.20756950616351,0.0113151469691045,0.0277038578680431
"Scyl3",0.5548,0.555194805194805,154,1.2344,0.82177393729922,0.310340120612145,-0.952676784322847,0.167480306494612,0.269179094808837
"Sdad1",0.4122,0.414609053497942,162,1.1089,0.759629514055414,-0.532013620772191,-2.66063486521979,0.0210666554099447,0.0479859535541989
"Sdc2",0.7837,0.782824112303881,173,1.2103,0.744401155661388,1.81469689739876,-34.4022440543637,1.0872497712601e-16,1.26312841072864e-15
"Sdcbp",0.4901,0.492037037037037,450,0.2716,0.333596426873492,-0.0668748437151625,-0.096478634711616,0.660466621204628,0.757736777958154
"Sdccag8",0.4527,0.449885057471264,580,0.7705,0.503200971054278,-0.245112497836535,-2.92316742812596,0.0156095283586457,0.0368817673920851
"Sde2",0.4707,0.482545045045045,148,0.2913,0.461291070152742,-0.204013892021595,-0.234931906294975,0.493049827788509,0.612582819657455
"Sdf2",0.643,0.645231846019248,381,0.7561,0.529430459270307,0.829500562937559,-16.776568945837,6.93434153375374e-09,4.56958816478472e-08
"Sdf4",0.4931,0.490560949298813,309,0.3157,0.374690335315024,-0.0331668639351914,-0.0326476632744175,0.798314160186428,0.865044309448421
"Sdha",0.5682,0.569293545504036,1487,0.1854,0.202464240375541,0.402708121430029,-19.7117496195763,3.41166486163757e-10,2.52862357018723e-09
"Sdhaf2",0.4902,0.494281045751634,408,0.2089,0.317668280962008,-0.0668315084782072,-0.0782706335839976,0.692361059754168,0.782826151919386
"Sdhaf3",0.4363,0.432718579234973,732,0.7871,0.484869062477259,-0.342704773559431,-6.91897895482464,0.000199269654891536,0.000738871194145038
"Sdhb",0.5687,0.567224943730968,1079,0.2246,0.241791176458285,0.400602409015274,-12.9936919720942,3.43655779742596e-07,1.90283352237112e-06
"Sdhc",0.496,0.506859205776173,831,0.05,0.199860211002018,-0.0288811199871333,0.00474503097609613,1,1
"Sdhd",0.3284,0.31985698569857,303,0.2192,0.339678121156826,-1.00636952487573,-19.7105441662688,3.41587966394767e-10,2.52895611283447e-09
"Sdk1",0.3219,0.320516424162257,432,0.8908,0.547545628085725,-1.07558035816326,-37.3030634448809,5.74645891948019e-18,7.02868335961921e-17
"Sdsl",0.3149,0.302891933028919,219,0.0285,0.30022223866752,-1.11691775177915,-17.097960565135,4.98332950938311e-09,3.32634767947392e-08
"Sec11a",0.4192,0.416666666666667,292,0.3707,0.396790623185764,-0.459431618637293,-4.19898161644352,0.00375641661608446,0.0105283790381141
"Sec14l1",0.579,0.576992753623188,276,0,0.26031733507938,0.459431618637305,-3.62976092978988,0.00705260655580086,0.018249808486398
"Sec16a",0.5031,0.5,212,0.2477,0.39688610499386,0.025995208532942,-0.00256953411138738,0.942850767499862,0.969859513443868
"Sec22a",0.5571,0.554644808743169,488,1.5926,0.833710282279187,0.37144823073116,-3.54860567268099,0.00772039779409099,0.0197796532572762
"Sec22b",0.3171,0.317498192335502,461,1.2165,0.690797141131627,-1.14839183989267,-35.468762269333,3.68717882427176e-17,4.35905031777902e-16
"Sec23a",0.5709,0.573255813953488,430,0.3595,0.373526011630275,0.39784188401632,-4.65302647761121,0.0022839800202586,0.00671788253878077
"Sec23b",0.4865,0.482142857142857,196,0.7043,0.575330140028363,-0.0402638702137272,-0.0696068180685643,0.709064019096509,0.797033735756414
"Sec23ip",0.4691,0.462020648967552,226,0.9001,0.620684508655009,-0.108524456778171,-0.415607631211174,0.36192135846661,0.485768923066817
