"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mms19",0.36969696969697,0.384615384710972,0.464804949046049,1.33768396187463,1.77350243398981,2.36363636363636,11
"Mnat1",0.545079365079365,0.540322580631984,0.766479516779461,0.711575198400157,0.642254399957752,2.75555555555556,45
"Mob1b",0.565942028985507,0.539682539677228,0.348079223580267,0.562248547435298,0.656854998439623,2.73913043478261,23
"Mob2",0.349624060150376,0.333333333377052,0.155599413110602,0.7379196709771,1.03680165120154,2.52631578947368,19
"Mob3b",0.578703703703704,0.577777777777771,0.718700273381617,1.00649712348174,1.12041044803644,2.5,18
"Mob4",0.681818181818182,0.681818181815918,4.48327935798369,7.27821741146542,8.51596203214765,2,11
"Mon2",0.454915003695491,0.463320463342652,0.0647805865743063,0.325852235136091,0.460112240251425,3.15853658536585,82
"Morc2a",0.651515151515151,0.64,1.56529741348199,2.23436042032489,2.50474064882332,2.27272727272727,11
"Morc3",0.417816091954023,0.424657534445712,0.112027546130971,0.739448649669924,1.06440859417323,2.51724137931034,29
"Morf4l1",0.503333333333333,0.500000000001257,0.542106508229829,0.986054069190502,1.19161147357033,2.48,25
"Morrbid",0.671679197994987,0.673469387755102,0.943289311454395,0.947039754252662,0.89933758401835,2.57894736842105,38
"Mosmo",0.466666666666667,0.491228070241621,0.98792983583029,1.96894969740827,2.43424319972666,2.28,25
"Mpc1",0.39578231292517,0.4,0.135614484166936,0.29310321126751,0.369009903859087,3.57142857142857,35
"Mpc2",0.65,0.619047618796785,998.999999999999,382.790241079097,5.2282948748077,2.1,10
"Mpdz",0.542517006802721,0.536723163830681,0.494706869723875,0.488662117562132,0.459419956450048,3.16071428571429,56
"Mpp7",0.739880952380952,0.769230767933431,1.10540070661908,0.610916775242082,0.291941144880674,4.17857142857143,56
"Mpped2",0.433333333333333,0.444444444445549,2.36460512579793,1.91691962547365,1.55630426834395,2.4,15
"Mprip",0.571666666666667,0.552380952380869,0.276566355191746,0.632905124342062,0.806248607233897,2.625,40
"Mrc1",0.523980134239649,0.526745240253849,0.310090248424924,0.212797984307461,0.145161110612473,7.16233766233766,154
"Mrc2",0.652777777777778,0.625,20.6359233666374,8.32092562619739,0.739991520429103,2.66666666666667,12
"Mroh1",0.5,0.48,1e-06,1e-06,2.49597309096435,2.27272727272727,11
"Mrpl3",0.65,0.649999999999996,0.911395251840633,5.92180572558831,8.51596203214765,2,10
"Mrpl33",0.318181818181818,0.347826086957606,998.999999999999,382.937923685472,5.45385544227735,2.09090909090909,11
"Mrpl48",0.40625,0.421052631579093,18.0189662407102,7.95677639821483,1.70164939926152,2.375,16
"Mrps28",0.548412698412698,0.560439560439561,1.00853053755327,0.802374300590122,0.640545303320415,2.75757575757576,33
"Mrps6",0.470833333333333,0.449438202247191,0.722621034704489,0.68152877817419,0.621801420402775,2.78125,32
"Mrps9",0.511904761904762,0.562499999916384,998.999999999999,379.851587638866,0.739991520429103,2.66666666666667,18
"Mrtfa",0.491833333333333,0.493333333334572,0.85000256180162,0.659702319268352,0.514583856450923,3,50
"Mrtfb",0.371296296296296,0.38,0.143474184700833,0.463307424894913,0.624409846496348,2.77777777777778,18
"Ms4a4a",0.48702380952381,0.476595744686993,0.208935960837616,0.346931992721943,0.408697939598163,3.35714285714286,70
"Ms4a4d",0.58974358974359,0.592592591999051,2.8763092585357,4.90582391685668,5.8245690257284,2.07692307692308,13
"Ms4a6b",0.508666666666667,0.506329113915034,0.377965927061279,0.444478523043439,0.45964662649947,3.16,75
"Ms4a6c",0.478186274509804,0.484848484847976,0.497722417187605,0.54816731733645,0.54855521404306,2.91176470588235,68
"Ms4a6d",0.406658692185008,0.425,0.417087447915277,0.459773697709317,0.460316974510503,3.1578947368421,38
"Msantd2",0.6875,0.657142857142857,1.03299600587368,2.7155845372969,3.5484650998914,2.1875,16
"Msh3",0.604166666666667,0.6,998.999999999999,380.100661576628,1.12041044803644,2.5,16
"Msi2",0.48222780803426,0.489151873769027,0.115534368235223,0.180493279483272,0.208663468621022,5.45161290322581,93
"Msl2",0.576923076923077,0.53125,1.79732923094695,1.50998008953801,1.26379196947182,2.46153846153846,13
"Msr1",0.514166666666667,0.546296296296296,0.558120994957984,0.66857823333907,0.697431644644242,2.7,40
"Msra",0.426388888888889,0.433333333355982,1.01449764856472,1.11882524063988,1.12041044803644,2.5,24
"Msrb3",0.493398387753226,0.472527472527473,0.242335821100509,0.248494823769088,0.238979651265025,4.89247311827957,93
"Mt1",0.583333333333333,0.631578947367786,10.304767032346,4.35945718582761,0.681579396393359,2.71428571428571,14
"Mta3",0.488636363636364,0.479999999999953,0.790987853392187,1.94031881522749,2.50474064882332,2.27272727272727,22
"Mtch2",0.467391304347826,0.482758620689686,0.248612298612228,0.78225517408044,1.05056926935043,2.52173913043478,23
"Mtcl2",0.269230769230769,0.250000000012722,0.347159357105617,0.959282669091931,1.26379196947182,2.46153846153846,13
"Mtdh",0.450462962962963,0.451612903226787,0.371696454948913,0.72351636646749,0.889466719847643,2.58333333333333,36
"Mtf2",0.262820512820513,0.275862068965559,1e-06,1e-06,2.94190558659334,2.23076923076923,13
"Mthfd1l",0.454545454545455,0.416666668065954,17.8170252876201,9.14614672253082,3.63534009405908,2.18181818181818,11
"Mthfs",0.141025641025641,0.137931034482759,0.667292555374951,2.19375111757429,2.96355952479099,2.23076923076923,13
"Mtmr10",0.7,0.696969696969683,0.587226268075382,2.42689104576282,3.36608035507803,2.2,15
"Mtmr12",0.455952380952381,0.472222222327013,0.00869843239380737,0.603558318236159,0.916789647264286,2.57142857142857,14
"Mtmr3",0.500153685495791,0.511450381675567,0.131542036192498,0.258390755595468,0.318354433054496,3.93,100
"Mtmr6",0.4375,0.425000000827038,3.28026708644031,1.97924401451668,1.12041044803644,2.5,16
"Mtpap",0.52,0.510638297873788,0.520658623739899,1.41868885870251,1.86482878175583,2.35,20
"Mtr",0.522928795342588,0.537499999986194,0.0305725161135126,0.43042370273853,0.639668409303477,2.75862068965517,29
"Mtrex",0.48695652173913,0.454545454545041,3.22374202240762,2.2750224593054,1.60494726318269,2.39130434782609,23
"Mtss1",0.424701561065197,0.422897196261682,0.339964397852068,0.340621902266442,0.323063834640746,3.89090909090909,110
"Mtus1",0.448164682539683,0.475903614459092,0.217041027062707,0.336922469424146,0.388709122604108,3.45833333333333,48
"Mtx2",0.5,0.535714285714285,1.51780186092539,1.87565754399602,1.98442920952653,2.33333333333333,12
"Muc16",0.4995115995116,0.405405405405406,0.232650786634416,0.204350952139874,0.177174564653673,6.16666666666667,12
"Mxi1",0.470588235294118,0.450000000000015,1.48328138519234,1.77102766701532,1.84464638667651,2.35294117647059,17
"Myadm",0.625,0.642857142842007,998.999999999999,380.666365698075,1.98442920952653,2.33333333333333,12
"Mybpc3",0.688412698412698,0.6536312849162,0.187977853079329,0.245993753280022,0.266687304390343,4.475,40
"Mycbp2",0.475859674916279,0.514634146340306,0.180281797758265,0.281848852922548,0.325913705330578,3.86792452830189,106
"Myef2",0.55,0.565217390135146,1.71728649877472,2.12687516893159,2.25242117205884,2.3,10
"Myh6",0.578693644586437,0.591323483181389,0.0542083133736787,0.044336459681035,0.0362757309961004,34.2043010752688,93
"Myh7",0.508623693379791,0.477707006373594,0.677074950638337,0.47373528687257,0.33084822344647,3.82926829268293,41
"Myh7b",0.562437343358396,0.547945205479426,0.239340622292824,0.261270868329474,0.260230145298711,4.5625,32
"Myh9",0.440151515151515,0.438202247190988,0.225305272810929,0.544504846463132,0.700963343934351,2.6969696969697,33
"Myl12a",0.666666666666667,0.629629629629283,0.721890865983498,1.12061948398118,1.29286278959683,2.45454545454545,11
"Myl12b",0.59375,0.567567567560115,1.46050408053038,1.96041456748491,2.14711414936433,2.3125,16
"Myl2",0.580197755956008,0.58641975308642,0.252844597403948,0.231347044288148,0.206694185815141,5.49152542372881,59
"Myl3",0.636029411764706,0.65079365079365,0.440768380693768,0.395160632299404,0.347896344929572,3.70588235294118,34
"Mylk3",0.500476488281366,0.474683544307634,0.421355715882782,0.374574465695661,0.327713752060492,3.85365853658537,41
"Mylk4",0.283333333333333,0.358974358982882,1.51129100064014,0.910824511232345,0.514583856450923,3,13
"Myo10",0.591534391534392,0.6,0.158964888089044,0.331339336283969,0.413865977859403,3.33333333333333,36
"Myo18a",0.62719298245614,0.644444444444423,4.95309685155243,3.02198924551608,1.74278873375115,2.36842105263158,19
"Myo18b",0.551686507936508,0.558139534864919,0.124911981880093,0.287751553083592,0.367043589252553,3.58333333333333,36
"Myo1b",0.542612942612943,0.537037036949929,1.10081419076259,0.83118937534347,0.63103100863229,2.76923076923077,39
"Myo1c",0.473958333333333,0.461538461548201,0.150002142525828,0.952614905964363,1.36795925704459,2.4375,16
"Myo1d",0.489135802469136,0.497267759562842,0.179852695564917,0.266771415921428,0.303134312489675,4.06666666666667,45
"Myo1e",0.58843537414966,0.608695651823272,0.257088228534837,0.375811609432709,0.424878425590019,3.28571428571429,35
"Myo1f",0.402777777777778,0.41379310344833,1.32670148279899,1.46525943393956,1.4684527154136,2.41666666666667,12
"Myo5a",0.526734033756506,0.533333333330589,0.205122582464558,0.323026522125209,0.374398076963126,3.53932584269663,89
"Myo5c",0.376190476190476,0.38888888917175,0.178585579240602,0.668072424633676,0.916789647264286,2.57142857142857,14
"Myo6",0.382724763159546,0.401360544217689,0.54168316469081,0.499539111468718,0.448786500729219,3.19565217391304,46
"Myo9a",0.528014184397163,0.515873016014537,0.337901646231113,0.600274157447129,0.720835774993536,2.68085106382979,47
"Myo9b",0.41025641025641,0.40677966101695,12.8032182045153,6.52469292599931,2.53951443702406,2.26923076923077,26
"Myocd",0.549249176082557,0.520808561284208,0.154705446471752,0.119262822390195,0.0924249251103412,10.3827160493827,81
"Myof",0.3503861003861,0.387931034491497,0.958201394067299,0.670151182418855,0.467787430722031,3.13513513513514,37
"Myom1",0.519665753232721,0.510455104543675,0.0270297743306593,0.0740894126329764,0.0974819604496503,9.91463414634146,82
"Myom2",0.380270655270655,0.360294117647061,0.311332235227388,0.289990053122226,0.262338778036795,4.53333333333333,30
"Myot",0.713636363636364,0.628571428571428,3.10081591228572,1.47405069528937,0.45289353281292,3.18181818181818,22
"Myoz2",0.542779609279609,0.513513513498169,0.186966684379792,0.216847050314868,0.222757051240629,5.18,50
"Mypn",0.554008838383838,0.516129032185764,0.431602297808815,0.31696370824699,0.233779904333456,4.98214285714286,56
"Myrip",0.361111111111111,0.322033898305085,0.323563279959056,0.517125788022929,0.602156751197434,2.80952380952381,21
"Mysm1",0.5625,0.594594594594594,1.71895435412548,2.05856024100203,2.14711414936433,2.3125,16
"Myzap",0.42222927133062,0.396190476190476,0.0292486965466801,0.123206763237242,0.171213552387273,6.32530120481928,83
"N4bp2l2",0.512164502164502,0.511627906856268,0.369795866313608,0.448460628946194,0.470467264815261,3.12727272727273,55
"Naa15",0.481428571428571,0.473684210526266,0.567905538323503,0.661914846325397,0.681579396393359,2.71428571428571,35
"Naa16",0.50650406504065,0.46551724137931,0.228260807669256,0.472930732729941,0.589931604008029,2.82926829268293,41
"Naalad2",0.423611111111111,0.428571428573506,1.2844540741664,1.78704446041666,1.98442920952653,2.33333333333333,12
"Nab1",0.3975,0.388888888888889,5.53592648829425,2.55888411688449,0.697431644644242,2.7,20
"Naca",0.57,0.558823529411765,1.22465167844725,0.907389101368334,0.675587647323828,2.72,25
"Nampt",0.61489898989899,0.591397849462356,0.580056475574978,0.534559196872925,0.480017324190427,3.1,30
"Nars2",0.448717948717949,0.482758620693825,4.6476352285753,3.705273651701,2.96355952479099,2.23076923076923,13
"Nasp",0.53921568627451,0.542857142816108,1.67030658927991,4.79261949308503,6.35114968398952,2.05882352941176,17
"Nav1",0.454005838671358,0.448497854077457,0.280332609134246,0.287305223003371,0.276217930635952,4.35514018691589,107
"Nav2",0.546866096866097,0.506944444441019,0.234115772242937,0.317998963404018,0.3499032688715,3.69230769230769,39
"Nav3",0.308641975308642,0.304347826086957,1.69257473375223,1.26862749439558,0.955923714197222,2.55555555555556,27
"Nbas",0.446130952380952,0.442477876120793,0.438113896611528,0.554290907940874,0.592480920027008,2.825,40
"Nbea",0.429761904761905,0.443820224963632,0.311347407562518,0.415402518331482,0.453876616612023,3.17857142857143,56
"Nbeal1",0.444969355263473,0.469626168228747,0.154480268840145,0.248721436316169,0.290281984472945,4.19607843137255,102
"Ncald",0.730392156862745,0.682926829268293,1.28780655021969,1.46693970417119,1.49357810904338,2.41176470588235,17
"Nceh1",0.427564102564103,0.435897435897436,0.273943982812362,0.440945896867368,0.514583856450923,3,26
"Ncf2",0.55,0.533333333325497,0.746223459212028,1.01694896620215,1.12041044803644,2.5,24
"Nck1",0.534027777777778,0.559139784925123,1.4581209281911,1.13608262212908,0.889466719847645,2.58333333333333,36
"Nckap1",0.582456140350877,0.555555555555002,0.0626280194577583,1.16484918269532,1.74278873375115,2.36842105263158,19
"Ncoa1",0.556451612903226,0.569444444444445,1.11071272824165,1.77479848920591,2.06649551013367,2.32258064516129,31
"Ncoa2",0.5325345289631,0.524050632910866,0.179689130521375,0.290779932753467,0.339898188256398,3.76190476190476,105
"Ncoa3",0.500428571428571,0.514084506998828,0.325732533540344,0.505887012291728,0.583733227320166,2.84,50
"Ncoa6",0.491358024691358,0.5,0.105414860731713,1.173030956059,1.73046866099639,2.37037037037037,27
"Ncor1",0.493753440145193,0.512499999999698,0.189871554074055,0.348215146070957,0.421715098402756,3.29896907216495,97
"Ndel1",0.703921568627451,0.699999999999999,3.01080996212517,2.35110181015437,1.84464638667651,2.35294117647059,17
"Ndfip1",0.435884353741497,0.443729903553339,0.4930295557991,0.446777077864488,0.396420381228217,3.41758241758242,91
"Ndfip2",0.461309523809524,0.46969696969697,3.67488188693518,2.58470891318952,1.81628058565573,2.35714285714286,28
"Ndrg2",0.561111111111111,0.578947368081696,1e-06,1e-06,1.01407574523044,2.53333333333333,15
"Ndufa10",0.434444444444444,0.45,1.67635694495996,1.12109027619329,0.739991520429103,2.66666666666667,15
"Ndufa6",0.4,0.448275862070277,8.73885111338644,3.8335759345521,0.786614664941775,2.63636363636364,11
"Ndufab1",0.512820512820513,0.466666666666667,998.999999999999,380.798928443185,2.18689670889199,2.30769230769231,13
"Ndufaf2",0.602777777777778,0.586206896470916,998.999999999999,380.328537351864,1.4684527154136,2.41666666666667,12
"Ndufaf4",0.421759259259259,0.412213740458064,0.308060585314948,0.351431776601092,0.358078327312731,3.63888888888889,36
"Ndufb3",0.8,0.799999999996223,3.98748701270837,7.08994183731024,8.51596203214765,2,10
"Ndufs4",0.513323201621074,0.474358974360303,0.100350695395712,0.311163515525303,0.417047006049466,3.31914893617021,47
"Ndufv2",0.371794871794872,0.384615384615385,0.136266779357421,0.388663414542706,0.514583856450923,3,13
"Neat1",0.577442918262792,0.570144782825761,0.0614682293375106,0.0768292925743926,0.0816923665095328,11.5780346820809,173
"Nebl",0.491500721500721,0.494949494949495,0.20384098882594,0.353361074957039,0.421472374965339,3.3,30
"Nedd4",0.510970053666683,0.504731861198659,0.496012026625663,0.43101239038307,0.370612615468858,3.56179775280899,89
"Nedd4l",0.496666666666667,0.441176470588235,1.73754482463016,1.10215865055171,0.675587647323828,2.72,25
"Nedd9",0.513595538171809,0.490654205607476,0.449090126365617,0.406207181079942,0.359941494610707,3.6271186440678,59
"Nek1",0.56031746031746,0.573529411714984,2.42156065276332,1.30426935842125,0.587548888159334,2.83333333333333,24
"Nek7",0.500712250712251,0.488038277512033,0.174967290039287,0.339750390595433,0.417431068346638,3.31746031746032,63
"Nek9",0.420833333333333,0.408163265306122,2.34147072006907,1.74837028958316,1.31229120464995,2.45,20
"Nemf",0.452272727272727,0.4375,0.0884893752053377,0.393517622163337,0.549708743965041,2.90909090909091,22
"Neo1",0.615384615384615,0.621212121212121,1.36289537495329,1.17344050232098,1.00175547640533,2.53846153846154,26
"Nexn",0.492275132275132,0.491103202861458,0.041376374782605,0.180657152162048,0.251925393028258,4.68333333333333,60
"Nf1",0.464930704216418,0.464387464395519,0.245976157535068,0.30768531666178,0.327271868944419,3.85714285714286,91
"Nf2",0.510416666666667,0.499999999788144,1.32956384382116,1.80417475269062,1.98442920952653,2.33333333333333,24
"Nfat5",0.555601343101343,0.558303886925793,0.205636754943515,0.313643296156304,0.359768543128822,3.62820512820513,78
"Nfatc1",0.420833333333333,0.462962962962963,0.0870070669294983,0.489674210037114,0.697431644644242,2.7,20
"Nfatc2",0.643010752688172,0.654761904761599,0.615567648083091,0.683271111713305,0.686553508735262,2.70967741935484,31
"Nfe2l2",0.467441860465116,0.486238532110209,0.576600357214563,0.881462231677276,1.01185844133065,2.53488372093023,43
"Nfia",0.52116552278317,0.501457725947566,0.194844093549292,0.172789672473235,0.150897852165531,6.9527027027027,148
