"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Trpc1",0.4953,0.500376647834275,177,0.7113,0.506366735119288,0.203533394085132,-0.0153126832609018,0.861078810735249,1
"Trpc3",0.5844,0.585579128554335,726,0.1589,0.178772794238661,0.452171745689227,-22.84249798217,1.38882507887049e-11,4.97662319928592e-10
"Trpc6",0.7,0.702380952380952,21,4.2916,2.18093964315949,1.51457317282976,-1.96714783215214,0.047310948441088,0.178989409468223
"Trpm7",0.5163,0.525714285714286,175,0.3979,0.389445831354332,-0.191048293008066,0.177827586746503,1,1
"Tsc22d2",0.484,0.486772486772487,126,1.6982,0.914974463783879,-0.0692626624371138,-0.0556823881234152,0.738595675382329,0.980255812958362
"Tsg101",0.456,0.477777777777778,45,0,0.779302188053638,0.0565835283663674,0.403032619346284,1,1
"Tshz2",0.6928,0.694695414099932,487,0.4555,0.343076644911555,1.11856886571352,-50.9688385436524,5.72963199528929e-24,4.7906089738391e-22
"Tshz3",0.5335,0.525862068965517,58,0.1251,0.77178329910032,0.31194400631474,-0.281856140867063,0.452768362902104,0.737342298981025
"Tspan13",0.3804,0.37719298245614,57,0.7526,1.01737642268974,-0.678071905112637,-2.1120104943375,0.0398556055300929,0.159105268760716
"Ttc17",0.5371,0.540579710144928,115,2.2009,1.13915596193668,0.408464845355358,-0.673703177032408,0.245732053737392,0.521869939949269
"Ttc19",0.4722,0.475799086757991,146,0.3064,0.364032637483478,-0.0183785293148548,0.0974669898777591,1,1
"Ttc28",0.5522,0.563898916967509,277,0.7386,0.493668142072797,0.469945840381233,-4.14917971337701,0.00396809082632197,0.028303207078742
"Ttc3",0.4237,0.416141732283465,127,0.5134,0.449884707029988,-0.528694281074411,-2.02058686176251,0.0444029293580444,0.171790253686007
"Ttc39b",0.4515,0.458005249343832,127,0.6984,0.531273821729387,-0.176877762084079,-0.195997046608014,0.531253079840753,0.81603168436538
"Ttc7b",0.3051,0.305555555555556,141,0.0662,0.27311139093002,-1.04182017569463,-9.12074282941609,1.94593845829265e-05,0.000278917845688613
"Ttll11",0.686,0.674418604651163,43,1.295,1.27107433995237,0.722466024471092,-1.76547353865924,0.0602333732719823,0.21032767233024
"Ttn",0.5314,0.523668981481481,144,0.3188,0.361826591876885,0.0909736600474904,0.454426242991815,1,1
"Tulp4",0.4934,0.488095238095238,112,0.3324,0.415834279136206,0.0242475462466771,0.00146196937936338,1,1
"Tut4",0.4748,0.481292517006803,98,0.112,0.41794213345721,0.238786859587116,0.336578165550705,1,1
"Tut7",0.3113,0.3125,96,1.1629,0.834563482575337,-1.34577483684173,-7.12859941244488,0.000159449754019453,0.0017908349238752
"U2surp",0.4892,0.481333333333333,125,0.0062,0.277264531615105,-0.0395283641866371,0.0165915054416246,1,1
"Ubac2",0.5801,0.583333333333333,68,0.9262,0.975936489126055,0.853158611670729,-1.758200469371,0.0607642645225385,0.21089873838445
"Ubap2l",0.5131,0.507478632478632,156,0.5464,0.452766061677484,-0.0843921872903723,0.320467603881497,1,1
"Ubash3b",0.6945,0.707855626326964,157,0.4311,0.397239610016956,1.30189034165082,-16.6384967481549,7.99226025974246e-09,2.18697303471135e-07
"Ube2b",0.5771,0.577586206896552,116,0.1426,0.354534903384357,0.447458976971221,-2.13383860143449,0.038843994487078,0.158000572170412
"Ube2d2a",0.5126,0.509615384615385,104,1.7268,1.01519774718189,-0.0857298740258843,0.0835934348507834,1,1
"Ube2d3",0.3825,0.377777777777778,171,1.2535,0.717114334712337,-0.616671360448494,-3.70595171054489,0.0064793736606167,0.0404540585412276
"Ube2e2",0.4941,0.489175257731959,194,1.6814,0.869254560723877,-0.234465253637023,-0.0144009068287403,0.865237445675273,1
"Ube2h",0.4882,0.486480686695279,233,0.4278,0.391485541772051,0.0995356735509145,0.169403273929674,1,1
"Ube2k",0.4932,0.490017361111111,192,0.2312,0.326142033885978,-0.0253110885291874,0.00553201623014843,1,1
"Ube2n",0.4918,0.486842105263158,76,0.7401,0.823598602758318,0.467126010427298,0.0442400214797374,1,1
"Ube2w",0.4423,0.475095785440613,87,0.0394,0.470780236298864,-0.658963082164933,-0.979675507888025,0.161582743165471,0.404567049528243
"Ube3a",0.5928,0.590852130325815,133,0.2893,0.360398573221772,0.561115758766789,-3.06455606792429,0.0132973632606779,0.0702194094993693
"Ube3c",0.493,0.486612021857924,122,0.2899,0.374939809269923,0,0.00459967056440291,1,1
"Ube4b",0.4729,0.467171717171717,99,1.6783,0.986978649837896,-0.238786859587116,-0.141400383501193,0.594871343432009,0.876009170122479
"Ubl3",0.5413,0.543103448275862,58,5.9599,2.94814450421137,0.228268987673117,-0.281139065920833,0.453343802225193,0.737342298981025
"Ubn2",0.4976,0.49171270718232,181,0.5487,0.44993975497106,0.0683869749802501,-0.0113194372026726,0.880399969183851,1
"Ubr1",0.5277,0.546024464831804,327,0.1858,0.275931491378477,0.229697221959681,-1.67806345239188,0.066955368830335,0.226954572273996
"Ubr2",0.5284,0.533333333333333,199,0.0125,0.240999646511693,0.294447358465255,-1.0239940852322,0.152407468353335,0.392091008327811
"Ubr3",0.4955,0.493445692883895,267,0.3108,0.340534865018036,0.174029399775049,-0.0270947335259279,0.815927342414934,1
"Ubr5",0.5086,0.510304659498208,186,0.157,0.301625690070891,0.0690416444296513,-0.178448208240667,0.550234959098708,0.829171376133405
"Ubxn4",0.4743,0.464539007092199,94,0.1583,0.441192551660071,-0.0840642647884744,-0.060971123774749,0.726937438297873,0.974184565880227
"Ugp2",0.4877,0.489583333333333,112,0.8528,0.592513085743105,0.0801703486839833,0.031013750251276,1,1
"Ulk2",0.4804,0.494252873563218,116,0.4737,0.464775257030473,-0.172467196004766,0.0267931610407857,1,1
"Umad1",0.4981,0.490740740740741,144,49.8108,19.1607660616775,0.112894056405934,-0.0281541187141272,0.812429051597143,1
"Upf2",0.4998,0.505144032921811,81,0.1855,0.518492831665995,-0.155278225477911,0.0155495734504356,1,1
"Uri1",0.5249,0.523529411764706,85,0.1945,0.537645061850761,0,-0.00458218459399973,0.923734448395437,1
"Usp15",0.573,0.570422535211268,142,1.3977,0.783271253484767,0.207804885113402,-0.428233438226556,0.354729303544126,0.641763600669529
"Usp24",0.653,0.667222222222222,150,0.3767,0.390728840015124,0.820178962415188,-8.31092973901723,4.56221649988636e-05,0.000581875917993981
"Usp25",0.4097,0.407619047619048,245,0.25,0.323170206697962,-0.54432051622381,-3.80959681849137,0.00577503046958143,0.0369847696030641
"Usp3",0.4329,0.432539682539683,84,0.6173,0.732011269508773,-0.0840642647884744,0.0567578944418798,1,1
"Usp32",0.5074,0.503367003367003,99,0.7322,0.642650461292326,0.0489096004809459,-0.104138501480207,0.648121236131585,0.911609776054239
"Usp33",0.4922,0.496124031007752,86,0.2323,0.514146496035172,0.0892673380970876,0.023781947709935,1,1
"Usp34",0.4488,0.45533522190746,353,0.1475,0.255563484832874,-0.175086706558091,-0.461080630049082,0.336908135122726,0.629871730881619
"Usp4",0.4783,0.494736842105263,95,3e-04,0.359564835789488,-0.117836490293858,-0.0645546900160099,0.719357257139423,0.969232472690091
"Usp47",0.4354,0.433333333333333,130,0.9555,0.617116414638746,-0.455194625750827,-1.40758156220026,0.0933774037676192,0.285636163963957
"Usp7",0.6244,0.609126984126984,84,0.1195,0.501197957817851,0.373458395527445,-1.20952612446648,0.119867431723137,0.335316886140003
"Utrn",0.522,0.513236245954693,515,0.2973,0.278601979050051,-0.027480736422107,0.0410918584464071,1,1
"Uvrag",0.4903,0.485008818342152,189,0.2226,0.327066905113521,-0.131911675505581,-0.043330777482339,0.76846499063448,1
"Vapa",0.5264,0.555031446540881,106,0.076,0.318467190528611,0.075288127304237,-0.340757997313517,0.409065185181569,0.704397143819521
"Vcl",0.5154,0.525601395132645,416,0.2517,0.272708661848841,-0.0377196659491585,0.0550417656864397,1,1
"Vezt",0.6269,0.610526315789474,95,0.2598,0.468576837818967,0.856635824828823,-3.91219136717572,0.00515460478807026,0.0343217896781053
"Vim",0.5641,0.560606060606061,66,1e-04,0.650817071357367,0.034765418160676,-0.189766014411667,0.537853793041006,0.820131670239832
"Vps13a",0.5496,0.548406862745098,136,1.8958,0.967323567564016,0.159478214007196,-0.668737416695947,0.247479777782983,0.522530591308354
"Vps13b",0.5031,0.500813008130081,205,0.5487,0.441897837865057,0.124447370924488,-0.0698763125465973,0.708527060332602,0.95979588280879
"Vps13c",0.5259,0.525862068965517,58,0.9615,1.08189003794534,-0.0395283641866371,0.0914749857153723,1,1
"Vps13d",0.509,0.498062015503876,129,0.1569,0.329670666315525,0.0650950282218852,-0.12540442040661,0.616506122781877,0.893414125911619
"Vps54",0.5241,0.520833333333333,188,0.2167,0.320142294146498,0.265344566520995,-0.981546840112543,0.161182841054455,0.404567049528243
"Vstm4",0.3991,0.402173913043478,92,1.2698,0.922681936941677,-0.686842114740369,-1.6662384769095,0.0679245084671166,0.229722214029237
"Vti1a",0.5195,0.5210027100271,246,1.759,0.891892007482427,-0.158147833665959,0.0340900944104021,1,1
"Wac",0.512,0.508177339901478,290,0.0891,0.247993925830648,-0.0393129240248262,0.129309543868004,1,1
"Wapl",0.5541,0.558282208588957,163,0.0757,0.273700164574511,0.245112497836531,-0.560712392220069,0.289611867754274,0.577305776119447
"Wasf2",0.5444,0.540037243947858,179,0.241,0.332105132401323,0.42701014094492,-2.26286242600139,0.0333889286410008,0.141950106227984
"Washc4",0.5015,0.502252252252252,148,0.2343,0.339964304226767,0.104336659814736,-0.0597270513281245,0.729627314949335,0.975023914044892
"Wasl",0.4519,0.456692913385827,127,0.4624,0.444259921186143,-0.237691557719331,-0.322084706231081,0.42220501296404,0.714756518009989
"Wbp1l",0.4237,0.425675675675676,74,0.0652,0.612822146481794,-0.68449817427207,-1.1949286095805,0.122124782435114,0.340366291786754
"Wdfy1",0.4536,0.457446808510638,94,2.1163,1.20923170226596,-0.196397212803503,-0.123821440187456,0.618739709860975,0.894149627152471
"Wdfy3",0.474,0.461752136752137,390,0.2043,0.274274358980402,-0.273230172939682,-0.860433978091464,0.18958135828136,0.447912000335081
"Wdpcp",0.5444,0.545871559633027,109,2.3168,1.17456208040578,0.258734268400168,-0.54410021634591,0.296870278986796,0.584038914869449
"Wdr26",0.4343,0.429012345679012,108,0.6039,0.545909370606161,-0.186413124230881,-0.175855317825196,0.553146374461785,0.829702124856243
"Wdr33",0.478,0.468174204355109,199,0.2753,0.343234626070997,0.036836768180371,0.115844307920952,1,1
"Wdr7",0.4934,0.489473684210526,95,49.3375,19.1056781036418,-0.252766070379967,-0.00287406818088698,0.939565116669473,1
"Wdr70",0.5294,0.533950617283951,108,0.4314,0.467193936620229,0.0931094043914817,-0.28277599489526,0.452031870818385,0.737342298981025
"Wipf1",0.4999,0.499539594843462,181,0.7592,0.524826446546542,0.158989523761157,-0.0943107157440863,0.664066473212496,0.925388927948895
"Wnk1",0.4369,0.426751592356688,157,0.104,0.28336317995406,-0.153623189113212,-0.17950534153978,0.549056190769826,0.829018531118268
"Wsb1",0.3846,0.404984423676012,107,0.0885,0.365547500375712,-0.797507136101257,-3.26261278088495,0.0106355060249741,0.0592830983984669
"Wwc2",0.4974,0.49625468164794,89,0.501,0.630732569853069,-0.120294233717712,0.0222990896114652,1,1
"Wwox",0.4003,0.400468540829987,249,1.4887,0.769739781003338,-0.611597627224623,-5.40696555817223,0.00100739168734733,0.00891837934975139
"Wwtr1",0.4463,0.449355432780847,181,0.5766,0.456813180222448,-0.395301281217582,-0.955591283586188,0.166831956345098,0.409595586132746
"Xpo4",0.4645,0.463157894736842,95,1.9284,1.13787727188621,0.169925001442312,0.0012638308166828,1,1
"Xpo7",0.5223,0.517628205128205,104,0.9573,0.695471551008623,0.430634354329862,-0.647167853082081,0.255250470058186,0.532112914513246
"Xpr1",0.4487,0.448559670781893,81,0.3931,0.638133206469019,-0.37851162325373,-0.686523239741256,0.241289145284622,0.515824096098516
"Xrn1",0.466,0.468342644320298,179,0.2633,0.341089018256641,-0.14914343930581,-0.0564486259605133,0.736869461618269,0.980072458953415
"Yap1",0.5337,0.531073446327684,118,0.755,0.569399089693144,-0.0631938264871938,0.216381418598914,1,1
"Yes1",0.6182,0.620567375886525,47,1.9483,1.515118360481,0.695145418471579,-1.25611512222957,0.112965958380854,0.320920275367592
"Ylpm1",0.4611,0.467871485943775,83,0.1382,0.524428069737966,-0.53605290024021,-0.537160431059895,0.299971500944121,0.587834777240758
"Ythdc1",0.5387,0.531073446327684,118,0,0.30038300465018,0.464668267003444,-1.21187366834234,0.119508740724711,0.335316886140003
"Ythdf3",0.5052,0.511997126436782,232,0.1082,0.269322105432139,0.0398010080579749,-0.175052605790171,0.554053578392375,0.829702124856243
"Ywhae",0.5549,0.555352798053528,137,4e-04,0.258059636712974,0.249027547839915,-1.05383162785435,0.146562969906063,0.382282963099869
"Ywhaq",0.5184,0.520661157024793,121,2.7805,1.34077525703047,-0.149747119504682,0.0341755369514658,1,1
"Ywhaz",0.4917,0.503496503496504,143,0.3764,0.391218966684853,-0.0379678501990206,0.00600717602162604,1,1
"Zbtb16",0.5072,0.503877857449286,518,0.1702,0.223608608749939,0.122522132211521,-0.807712580163013,0.203730865419142,0.468114431230241
"Zbtb38",0.4246,0.421348314606742,89,0.1937,0.521606755716628,-0.62148837674627,-1.1957595542289,0.121995028845403,0.340366291786754
"Zbtb46",0.4473,0.451388888888889,72,1.7829,1.20149939687918,-0.321928094887362,-0.440913434147376,0.347701802736332,0.640503320830085
"Zbtb7c",0.3786,0.378541001064963,313,0.6466,0.447064884935042,-0.542651695863192,-7.64899410922396,9.18142406491382e-05,0.00109667009664248
"Zc3h7a",0.5783,0.573383084577114,134,0.02,0.262517618422393,0.312590230308027,-0.698405456078433,0.237258258455015,0.514515387571754
"Zcchc14",0.4092,0.421080368906456,253,0.0251,0.23327472322081,-0.417852514885898,-1.937649054301,0.0490016069707654,0.182996075660054
"Zcchc24",0.538,0.525316455696203,79,0.8386,0.851939320985664,0.20163386116965,-0.175437453224802,0.553618284133486,0.829702124856243
"Zcchc7",0.4939,0.499435683364255,308,0.0599,0.227705666255076,0.0140068579938792,0.0126781899213881,1,1
"Zdhhc14",0.5039,0.506,150,0.7903,0.545556156004112,-0.0679040645018034,0.0666078085669,1,1
"Zdhhc20",0.4752,0.473684210526316,133,0.9694,0.624464720955829,0.0201778819376304,0.115562855916039,1,1
"Zeb1",0.6646,0.664189189189189,370,0.3878,0.336466148642199,0.968291140272661,-26.1078046137086,4.97292689834762e-13,1.91903973897773e-11
"Zeb2",0.4883,0.482270759543487,473,0.1542,0.228142959390391,-0.0912247600465383,0.00485132140153155,1,1
"Zfand3",0.4888,0.490503432494279,437,0.1637,0.238697020267864,0.0751343300607792,0.304732172686158,1,1
"Zfand5",0.5719,0.565843621399177,81,1.7329,1.16455599633714,0.108934371553164,-0.158426048103863,0.573505589582313,0.850370356966878
"Zfand6",0.467,0.463503649635036,137,1.7303,0.908542190302418,0,-0.0733112688124322,0.701784105469513,0.953235630624203
"Zfc3h1",0.4638,0.458513708513709,231,0.2306,0.316728379220532,-0.0329146224727355,0.317579260023592,1,1
"Zfhx3",0.5096,0.510884353741497,245,0.3468,0.358947441024602,0.171045541336227,-0.551935123762775,0.293418312955906,0.583145754463333
"Zfp148",0.4729,0.478703703703704,180,0.0358,0.254530011353066,-0.222392421336448,-0.302613237100701,0.436590809070735,0.726846424393203
"Zfp236",0.6515,0.657534246575342,73,1.9382,1.3240879692666,0.838248930003387,-3.49147484322951,0.00822898699278994,0.0489510886329994
"Zfp280d",0.6114,0.611702127659574,94,4.8557,2.24951018327861,0.596103058326356,-1.75513185947233,0.0609897465930869,0.21101050258068
"Zfp346",0.4927,0.493112947658402,121,1.1308,0.716611566416731,-0.380272081118167,-0.0295409983175858,0.807952809424082,1
"Zfp407",0.4702,0.464263565891473,215,0.4757,0.410556749369612,-0.0774045036856066,0.0772091488477429,1,1
"Zfp438",0.5055,0.509090909090909,55,49.4514,19.5105916125632,-0.0931094043914822,0.064244534295419,1,1
"Zfp521",0.5253,0.530952380952381,140,1.0171,0.632660670239307,-0.0443941193584534,0.0365931419239587,1,1
"Zfp608",0.4807,0.479452054794521,73,48.0676,18.8324786096829,-0.0740005814437765,0.0443285050034703,1,1
"Zfp609",0.4809,0.479437229437229,154,0.9346,0.598417862107249,0.0152667566533102,0.122509751138452,1,1
"Zfp638",0.5689,0.548245614035088,114,0.4094,0.436063211846927,0.46948528330122,-1.44855154207046,0.0887388992677307,0.277654975879282
"Zfp644",0.5121,0.512295081967213,122,0.1782,0.331373712408251,0.376563351464208,-0.462409806990308,0.33621267301588,0.629353324488681
"Zfp809",0.4148,0.398876404494382,89,0.1835,0.525501755286205,-0.722466024471091,-2.39725206185867,0.0285506739757284,0.124909198643812
"Zfp871",0.5895,0.598039215686274,102,0.5758,0.583258056229035,0.562936194391157,-2.20844327282819,0.0355849095639716,0.148546878817777
"Zfp948",0.6232,0.617684478371501,131,0.2459,0.342698935298141,0.658963082164933,-4.17701747815839,0.00384831799205741,0.0279630859621851
"Zfp950",0.6181,0.61214953271028,107,1.8096,0.996908643536661,1,-4.72125046443163,0.00212014189890623,0.0169582581559215
"Zfpm2",0.5573,0.580381536452965,630,0.192,0.218333377383468,0.392069387870406,-13.5934647732915,1.84703141668047e-07,4.14892877925986e-06
"Zfr",0.5116,0.514827995255042,281,0.6436,0.459218391831864,0.181065559047513,-0.62930257457387,0.261915282034391,0.539976026659943
"Zfyve9",0.4987,0.496732026143791,102,2.2397,1.17072999330054,0.233199176293031,0.00576817733892199,1,1
"Zhx2",0.4922,0.489678899082569,218,0.5049,0.424171165887472,0.116409492115311,0.0436334591127547,1,1
"Zkscan3",0.5723,0.566037735849057,106,0.5121,0.526408259869383,0.134929580086109,-0.11913097890951,0.625464248102657,0.896498755613808
"Zmat4",0.2521,0.254807692307692,104,1.1141,0.684648329509035,-1.58496250072116,-13.8999739326269,1.34529736911319e-07,3.11488083156207e-06
"Zmym2",0.5516,0.552341597796143,121,1.1627,0.706382847244607,0.25583890442959,-0.974318559109335,0.162733789942869,0.404943755725255
"Zmym4",0.4898,0.488700564971751,118,0.8922,0.600382506724225,-0.0605415419350508,0.00612355137346299,1,1
"Zmynd8",0.5588,0.553846153846154,130,0.4507,0.428254640476702,0.350907161859128,-1.05759092083886,0.145844729642824,0.381069996723003
"Znrf1",0.528,0.530674846625767,163,0.381,0.387218803847698,0.246160587269398,-0.677226906426441,0.244501001843626,0.520640342941224
"Znrf3",0.2811,0.270531400966184,69,1.4702,1.15545278132362,-1.32192809488736,-5.6108550963857,0.000808459592960334,0.00751068942842779
"Zscan26",0.5719,0.568965517241379,87,4.3463,2.10631188186848,0.51846708893425,-1.55815016464757,0.0775125869126187,0.254153471249436
"Zswim5",0.8221,0.83130081300813,123,1.1923,0.703309965626836,2.21089678249862,-31.7665282266912,1.57698187264737e-15,7.41674286979467e-14
"Zswim6",0.4332,0.426969696969697,220,0.8011,0.526373058845999,-0.31761510201628,-2.15256793597945,0.0379974598704305,0.155820646062664
