ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0055074,calcium ion homeostasis,34,-0.7554934403222311,-1.1640855588523915,0.3237885462555066,1,1,76,"tags=18%, list=7%, signal=17%",Mcu/Trim24/Prkca/Cav1/App/Plcb1,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,54,-0.749227468766011,-1.1638263903750723,0.3056234718826406,1,1,12,"tags=7%, list=1%, signal=8%",Gcnt1/Sulf1/Plcb1/Suclg2,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,32,-0.756587351121938,-1.163198849360692,0.32603938730853393,1,1,76,"tags=22%, list=7%, signal=21%",Gpr39/Apoe/Mcu/Prkca/Cav1/App/Plcb1,CAST-biased
GO:0071675,regulation of mononuclear cell migration,16,-0.7779962730797698,-1.162922055657437,0.3185328185328185,1,1,58,"tags=19%, list=5%, signal=18%",Wnk1/App/Plcb1,CAST-biased
GO:0014070,response to organic cyclic compound,83,-0.7206158629151805,-1.1617633140111687,0.27671232876712326,1,1,95,"tags=14%, list=9%, signal=14%",Ghr/Cftr/Ezr/Trim24/Prkca/Adgrl3/Igfbp5/Gli2/Cav1/App/Sdk1/Plcb1,CAST-biased
GO:0097529,myeloid leukocyte migration,27,-0.7568814952707502,-1.1610959560370704,0.3291139240506329,1,1,76,"tags=15%, list=7%, signal=14%",Mcu/Prkca/App/Plcb1,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,11,-0.8008878119782834,-1.1607479660738775,0.30091743119266057,1,1,84,"tags=27%, list=8%, signal=25%",Peli1/Mfhas1/Cav1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,328,-0.5962626405951337,-1.1606208813595669,0.14736842105263157,1,1,138,"tags=16%, list=13%, signal=20%",Celf2/Ccnt2/Samd4/Qrich1/Igf1r/Phf14/Baz1b/Wasl/Tead1/Foxp1/Nlk/Nab1/Zzz3/Map2k4/Apoe/Smarcad1/Tut4/Wwox/Kat6b/Phf20l1/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Zfpm2/App/Cdon/Rbm47/Bcar3/Atad2/Plcb1/Cdk14,CAST-biased
GO:1901880,negative regulation of protein depolymerization,12,-0.7945002353645086,-1.1591305271646384,0.3082706766917293,1,1,32,"tags=25%, list=3%, signal=25%",Lima1/Eml4/Apc,CAST-biased
GO:0045926,negative regulation of growth,29,-0.7564506079637074,-1.1588560035999786,0.32181425485961124,1,1,42,"tags=24%, list=4%, signal=24%",Sema5a/Rb1/Foxp1/Igfbp5/Sema3d/Apc/Slit3,CAST-biased
GO:0042326,negative regulation of phosphorylation,40,-0.7550143349684946,-1.1588107285665723,0.34352941176470586,1,1,60,"tags=12%, list=6%, signal=12%",Prkca/Wnk1/Cav1/Apc/Grb10,CAST-biased
GO:0007600,sensory perception,25,0.8297564323786524,1.1566006421063337,0.3762183235867446,1,1,2,"tags=4%, list=0%, signal=4%",Kcnd2,BL6-biased
GO:0060419,heart growth,23,-0.7685632116542583,-1.1565460816598063,0.31752577319587627,1,1,190,"tags=30%, list=18%, signal=26%",Camk2d/Mapk1/Foxp1/Map2k4/Col14a1/Apc/Zfpm2,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,20,0.8231783812138437,1.1556829856507818,0.3888888888888889,1,1,14,"tags=5%, list=1%, signal=5%",Bicd1,BL6-biased
GO:0051983,regulation of chromosome segregation,11,-0.7970585433524584,-1.1551981054036327,0.30091743119266057,1,1,36,"tags=36%, list=3%, signal=36%",Cdc27/Rb1/Smc5/Apc,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,12,-0.7917024140928469,-1.1550486655097505,0.3101503759398496,1,1,27,"tags=25%, list=3%, signal=25%",Apoe/App/Slc2a13,CAST-biased
GO:0000226,microtubule cytoskeleton organization,46,0.8209286356939974,1.1525445231060671,0.3177892918825561,1,1,17,"tags=4%, list=2%, signal=4%",Bicd1/Kiz,BL6-biased
GO:0051496,positive regulation of stress fiber assembly,10,0.8356537641370317,1.1521481241379117,0.40789473684210525,1,1,145,"tags=40%, list=14%, signal=35%",Sorbs3/Braf/Limch1/S100a10,BL6-biased
GO:0051338,regulation of transferase activity,71,0.7943318976009539,1.1516247131246535,0.305111821086262,1,1,3,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,132,-0.6666109818253004,-1.1505544896530897,0.24600638977635783,1,1,126,"tags=20%, list=12%, signal=21%",Tead1/Foxp1/Slc26a3/Gpr39/Map2k4/Tut4/Sash1/Ghr/Cftr/Klf7/Clic4/Ezr/Trim24/Ptprk/Prkca/Wnk1/Vim/Phip/Igfbp5/Cav1/Cpne8/Apc/App/Dapk1/Bcar3/Plcb1/Grb10,CAST-biased
GO:0048771,tissue remodeling,25,0.8252180755006604,1.1502746092196157,0.38011695906432746,1,1,30,"tags=8%, list=3%, signal=8%",Abcb1b/Cst3,BL6-biased
GO:0023061,signal release,52,-0.73781303561456,-1.1491582017484303,0.3389423076923077,1,1,93,"tags=12%, list=9%, signal=11%",Cftr/Klf7/Mcu/Prkca/Mctp1/Plcb1,CAST-biased
GO:0030216,keratinocyte differentiation,12,-0.7874327572463093,-1.1488194797008016,0.32142857142857145,1,1,80,"tags=17%, list=8%, signal=16%",Rock1/Clic4,CAST-biased
GO:0043393,regulation of protein binding,20,-0.7637123547707817,-1.1487009103495942,0.3333333333333333,1,1,116,"tags=25%, list=11%, signal=23%",Apoe/Plcl1/Cav1/App/Cdon,CAST-biased
GO:0038061,non-canonical NF-kappaB signal transduction,16,-0.7682998645022848,-1.1484281978002706,0.33204633204633205,1,1,198,"tags=31%, list=19%, signal=26%",Btrc/Tek/Nr3c2/Sash1/App,CAST-biased
GO:1901698,response to nitrogen compound,117,-0.681021121191654,-1.1475214593710084,0.258160237388724,1,1,65,"tags=15%, list=6%, signal=16%",Ghr/Cftr/Edem1/Ezr/Man1a/Prkca/Adgrl3/Vim/Usp25/Phip/Igfbp5/Cav1/Apc/App/Bcar3/Sdk1/Plcb1/Grb10,CAST-biased
GO:0043549,regulation of kinase activity,64,0.7989170975875723,1.1473224532643744,0.3163097199341021,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0032101,regulation of response to external stimulus,94,-0.7057075755531642,-1.1465849505466454,0.27507163323782235,1,1,99,"tags=21%, list=9%, signal=21%",Igf1r/Wasl/Foxp1/Apoe/Tut4/Sash1/Ythdf3/Ghr/Mycbp2/Mfhas1/Muc16/Mcu/Trim24/Prkca/Wnk1/Cav1/Sema3d/App/Rbm47/Prkg1,CAST-biased
GO:0032273,positive regulation of protein polymerization,15,-0.774860372964862,-1.1458262266384558,0.3262135922330097,1,1,40,"tags=27%, list=4%, signal=26%",Prkce/Nckap1/Cav1/Apc,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,67,0.7942646857476878,1.1451023487053837,0.32310177705977383,1,1,3,"tags=1%, list=0%, signal=2%",Abi1,BL6-biased
GO:0042476,odontogenesis,14,-0.7800504865917248,-1.1450969550696795,0.3281853281853282,1,1,155,"tags=29%, list=15%, signal=25%",Stim1/Cftr/Gli2/Apc,CAST-biased
GO:0007259,receptor signaling pathway via JAK-STAT,12,-0.7847040254090094,-1.1448384155899656,0.32142857142857145,1,1,124,"tags=42%, list=12%, signal=37%",Fer/Ptk2b/Nlk/Ghr/Cav1,CAST-biased
GO:0097696,receptor signaling pathway via STAT,12,-0.7847040254090094,-1.1448384155899656,0.32142857142857145,1,1,124,"tags=42%, list=12%, signal=37%",Fer/Ptk2b/Nlk/Ghr/Cav1,CAST-biased
GO:0010243,response to organonitrogen compound,114,-0.6817645852094172,-1.1445166471642443,0.26706231454005935,1,1,65,"tags=16%, list=6%, signal=17%",Ghr/Cftr/Edem1/Ezr/Man1a/Prkca/Adgrl3/Vim/Usp25/Phip/Igfbp5/Cav1/Apc/App/Bcar3/Sdk1/Plcb1/Grb10,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,50,-0.7380670629022408,-1.1444643022430672,0.3444976076555024,1,1,153,"tags=34%, list=14%, signal=31%",Pan3/Tut7/Mapk1/Tnrc6b/Eif1/Celf2/Samd4/Tut4/Niban1/Ythdf3/Prkca/Vim/Igfbp5/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0071230,cellular response to amino acid stimulus,12,0.8228956132027232,1.1443455210055669,0.4148936170212766,1,1,112,"tags=25%, list=11%, signal=23%",Zeb1/Pdgfd/Cpeb1,BL6-biased
GO:0010586,miRNA metabolic process,18,-0.7627182889842739,-1.1430800760814273,0.34563106796116505,1,1,126,"tags=22%, list=12%, signal=20%",Tut7/Tead1/Tut4/App,CAST-biased
GO:0016482,cytosolic transport,18,-0.7625608569268567,-1.1428441338590247,0.34563106796116505,1,1,203,"tags=44%, list=19%, signal=37%",Cltc/Mapk1/Kif1b/Bltp3b/Tbc1d5/Ezr/Heatr5a/Tanc2,CAST-biased
GO:0015849,organic acid transport,18,0.8156994671352932,1.1426934929392107,0.42299794661190965,1,1,42,"tags=17%, list=4%, signal=16%",Abcb1b/Slc38a1/Lrp2,BL6-biased
GO:0046942,carboxylic acid transport,18,0.8156994671352932,1.1426934929392107,0.42299794661190965,1,1,42,"tags=17%, list=4%, signal=16%",Abcb1b/Slc38a1/Lrp2,BL6-biased
GO:0045778,positive regulation of ossification,11,0.8290219745669856,1.1421313870387215,0.4135667396061269,1,1,65,"tags=18%, list=6%, signal=17%",Ano6/Slc8a1,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,45,-0.7381260785344435,-1.1418266425903187,0.34988179669030733,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Wnk1/Cav1/Apc/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,45,-0.7381260785344435,-1.1418266425903187,0.34988179669030733,1,1,60,"tags=11%, list=6%, signal=11%",Prkca/Wnk1/Cav1/Apc/Grb10,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,10,-0.7958056293049582,-1.141734764318464,0.32234432234432236,1,1,154,"tags=40%, list=14%, signal=35%",B4galt6/Mycbp2/Prkca/Gli2,CAST-biased
GO:0032886,regulation of microtubule-based process,24,0.8177701470912228,1.1416867813890526,0.39766081871345027,1,1,14,"tags=4%, list=1%, signal=4%",Bicd1,BL6-biased
GO:0010565,regulation of cellular ketone metabolic process,11,0.8286657083403619,1.1416405642957161,0.4135667396061269,1,1,15,"tags=9%, list=1%, signal=9%",Fmo2,BL6-biased
GO:0010638,positive regulation of organelle organization,58,-0.728362616945828,-1.1398339804092061,0.33668341708542715,1,1,48,"tags=10%, list=5%, signal=10%",Mcu/Phip/Cav1/Smc5/Apc/Plcb1,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,28,-0.7393197545587231,-1.1391812644903454,0.3538135593220339,1,1,183,"tags=43%, list=17%, signal=36%",Itpr1/Tbx18/Tcf7l2/Akt3/Sema5a/Kdr/Foxp1/Bnc1/Prkca/Phip/Gli2/Cav1,CAST-biased
GO:0071621,granulocyte chemotaxis,11,-0.7858778764154999,-1.1389936680126238,0.3211009174311927,1,1,186,"tags=27%, list=17%, signal=23%",Mapk1/Mcu/Prkca,CAST-biased
GO:0048285,organelle fission,36,-0.7425648488592171,-1.1389224958350614,0.35294117647058826,1,1,76,"tags=11%, list=7%, signal=11%",Mcu/Phip/Apc/Plcb1,CAST-biased
GO:0001938,positive regulation of endothelial cell proliferation,11,-0.7845554485833536,-1.1370770382506454,0.3247706422018349,1,1,183,"tags=45%, list=17%, signal=38%",Akt3/Sema5a/Kdr/Prkca/Cav1,CAST-biased
GO:0018193,peptidyl-amino acid modification,93,0.7727253313883687,1.1365593830113432,0.3153846153846154,1,1,20,"tags=2%, list=2%, signal=2%",Abi1/Mast4,BL6-biased
GO:0002831,regulation of response to biotic stimulus,37,-0.7391731139732045,-1.136460396685352,0.3469387755102041,1,1,125,"tags=30%, list=12%, signal=27%",Foxp1/Apoe/Tut4/Sash1/Ythdf3/Mfhas1/Prkca/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0048675,axon extension,21,-0.7532771771470522,-1.1361981444331242,0.3319919517102616,1,1,200,"tags=33%, list=19%, signal=28%",Dnm2/Sema5a/Raph1/Apoe/Myo5b/Sema3d/Slit3,CAST-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,12,0.8169335860022057,1.1360545312207608,0.41914893617021276,1,1,14,"tags=8%, list=1%, signal=8%",Bicd1,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,417,-0.5612368352720906,-1.134897506443397,0.15822784810126583,1,1,78,"tags=8%, list=7%, signal=13%",Csgalnact1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Prkca/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Cdon/Dapk1/Rbm47/Bcar3/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0071229,cellular response to acid chemical,14,0.8127702117096176,1.133054131813354,0.42355371900826444,1,1,185,"tags=50%, list=17%, signal=42%",Zeb1/Pdgfd/Cpeb1/S100a10/Ubr2/Col4a1/Anxa2,BL6-biased
GO:0009887,animal organ morphogenesis,125,-0.6631474971226978,-1.132734069132268,0.2804878048780488,1,1,42,"tags=9%, list=4%, signal=10%",Igfbp5/Gli2/Cav1/Gcnt1/Apc/Sulf1/Zfpm2/Slit3/Cdon/Bcar3/Chrna9,CAST-biased
GO:0034660,ncRNA metabolic process,30,-0.736536085393702,-1.1317632861237485,0.3618421052631579,1,1,195,"tags=20%, list=18%, signal=17%",Tut7/Elp4/Tead1/Tut4/Zcchc7/App,CAST-biased
GO:0042180,cellular ketone metabolic process,13,0.8126335692349655,1.1312915401605286,0.42557651991614254,1,1,15,"tags=8%, list=1%, signal=8%",Fmo2,BL6-biased
GO:0021954,central nervous system neuron development,18,-0.7546544211649856,-1.130994818951094,0.34951456310679613,1,1,239,"tags=33%, list=22%, signal=26%",B4galt5/Zmiz1/B4galt6/Mycbp2/Prkca/Gli2,CAST-biased
GO:1901360,organic cyclic compound metabolic process,409,-0.55619826872179845,-1.1283896702467302,0.16470588235294117,1,1,78,"tags=8%, list=7%, signal=12%",Csgalnact1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Igfbp7/Smc5/Zfpm2/App/Cdon/Rbm47/Bcar3/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0055080,monoatomic cation homeostasis,53,-0.7236049631927991,-1.1262175124997353,0.36077481840193704,1,1,190,"tags=43%, list=18%, signal=38%",Camk2d/Prkce/Mapk1/Kdr/Ryr2/Itpr2/Stim1/Slc4a4/Ndfip1/Nr3c2/Dmxl1/Slc26a3/Gpr39/Apoe/Cftr/Clic4/Mcu/Trim24/Prkca/Wnk1/Cav1/App/Plcb1,CAST-biased
GO:0003013,circulatory system process,67,0.7810892852155985,1.1261071920968193,0.3505654281098546,1,1,18,"tags=4%, list=2%, signal=5%",Kcnd2/Abcb1b/Arhgef12,BL6-biased
GO:0045087,innate immune response,55,-0.7228052573797868,-1.1250430352036769,0.35960591133004927,1,1,116,"tags=16%, list=11%, signal=15%",Apoe/Ythdf3/Mfhas1/Vim/Frk/Cav1/App/Dapk1/Rbm47,CAST-biased
GO:0034248,regulation of amide metabolic process,48,-0.7228376202069039,-1.1238212900437146,0.3764705882352941,1,1,153,"tags=29%, list=14%, signal=26%",Tnrc6b/Eif1/Samd4/Apoe/Tut4/Niban1/Ythdf3/Prkca/Vim/Igfbp5/Apc/App/Dapk1/Slc2a13,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,46,-0.726970609978138,-1.1232208513246291,0.3735224586288416,1,1,164,"tags=37%, list=15%, signal=33%",Ryr2/Itpr2/Stim1/Slc4a4/Ndfip1/Nr3c2/Dmxl1/Slc26a3/Gpr39/Apoe/Cftr/Clic4/Mcu/Prkca/Cav1/App/Plcb1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,62,-0.716164659757692,-1.1230589598613387,0.35353535353535354,1,1,93,"tags=31%, list=9%, signal=30%",Dnm2/Btrc/Pde3a/Mapk1/Ubr5/Trerf1/Ryr2/Itpr2/Nr3c2/Foxp1/Slc26a3/Cftr/Ezr/Trim24/Igfbp5/Gli2/Cav1/App/Plcb1,CAST-biased
GO:0016032,viral process,22,0.7985008363309595,1.1224002734353757,0.4400785854616896,1,1,14,"tags=5%, list=1%, signal=5%",Bicd1,BL6-biased
GO:0051235,maintenance of location,34,-0.7283075753946502,-1.1221968129307713,0.3590308370044053,1,1,40,"tags=15%, list=4%, signal=15%",Gpr39/Apoe/Rnf213/Cav1/Plcb1,CAST-biased
GO:0043933,protein-containing complex organization,184,0.7333086925753166,1.1220933984130979,0.31761442441054094,1,1,22,"tags=2%, list=2%, signal=3%",Kcnd2/Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,42,0.7942463178091044,1.1220499955189869,0.3685121107266436,1,1,79,"tags=12%, list=7%, signal=11%",Hpgd/Zeb1/Pdgfd/Smurf2/Fbn1,BL6-biased
GO:0071219,cellular response to molecule of bacterial origin,18,-0.7485958166298435,-1.1219148345938288,0.36310679611650487,1,1,187,"tags=33%, list=18%, signal=28%",Prkce/Mapk1/Tut4/Sash1/Prkca/Vim,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,18,-0.7485958166298435,-1.1219148345938288,0.36310679611650487,1,1,187,"tags=33%, list=18%, signal=28%",Prkce/Mapk1/Tut4/Sash1/Prkca/Vim,CAST-biased
GO:0035725,sodium ion transmembrane transport,14,-0.7638823218894304,-1.121362444947705,0.36486486486486486,1,1,58,"tags=21%, list=5%, signal=21%",Cftr/Wnk1/Plcb1,CAST-biased
GO:0006869,lipid transport,36,0.7913576831783118,1.1213528163637896,0.39464285714285713,1,1,12,"tags=3%, list=1%, signal=3%",Abcb1b,BL6-biased
GO:0140694,non-membrane-bounded organelle assembly,32,0.8023158556778893,1.1204598753792168,0.4018348623853211,1,1,44,"tags=6%, list=4%, signal=6%",Bicd1/Krt19,BL6-biased
GO:0043087,regulation of GTPase activity,45,-0.7242874992161442,-1.1204193803071503,0.37825059101654845,1,1,20,"tags=9%, list=2%, signal=9%",Wnk1/Bcar3/Sipa1l1/Prkg1,CAST-biased
GO:0006725,cellular aromatic compound metabolic process,399,-0.5576770247428832,-1.1194577962637864,0.1875,1,1,78,"tags=8%, list=7%, signal=12%",Csgalnact1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Cdon/Rbm47/Bcar3/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:1990138,neuron projection extension,26,-0.7295532582121153,-1.1191440518920044,0.3775933609958506,1,1,200,"tags=31%, list=19%, signal=26%",Dnm2/Sema5a/Raph1/Apoe/Myo5b/Tmem108/Sema3d/Slit3,CAST-biased
GO:0050770,regulation of axonogenesis,21,-0.7419359623983491,-1.1190917358706112,0.36016096579476864,1,1,202,"tags=38%, list=19%, signal=31%",Nrdc/Kif13b/Sema5a/Apoe/Myo5b/Vim/Sema3d/Sipa1l1,CAST-biased
GO:0051592,response to calcium ion,17,-0.7465983126743434,-1.1188033481992747,0.3687258687258687,1,1,80,"tags=41%, list=8%, signal=39%",Ryr2/Stim1/Clic4/Wnk1/Cav1/Cpne8/App,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,147,0.7360945969477882,1.1178818770063872,0.3352272727272727,1,1,57,"tags=7%, list=5%, signal=8%",Abi1/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Krt19/Nfe2l2/Ptpn14/Rora/Hdac9,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,394,-0.5584851068872314,-1.1174995766975149,0.2,1,1,78,"tags=8%, list=7%, signal=12%",Csgalnact1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Cdon/Rbm47/Bcar3/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0046483,heterocycle metabolic process,397,-0.5580006434124019,-1.1167425525244024,0.1907514450867052,1,1,78,"tags=8%, list=7%, signal=12%",Csgalnact1/Ezr/Ywhaq/Ror1/Tcf25/Zfp148/Trim24/Ptprk/Bnc1/Med13l/Wnk1/Vim/Tfdp2/Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Gli2/Cav1/Btaf1/Smc5/Zfpm2/App/Cdon/Rbm47/Bcar3/Atad2/Plcb1/Cdk14/Suclg2,CAST-biased
GO:0002218,activation of innate immune response,22,-0.7357355275055635,-1.1164778087482088,0.36105476673427994,1,1,84,"tags=18%, list=8%, signal=17%",Prkce/Mfhas1/Cav1/App,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,22,-0.7357355275055635,-1.1164778087482088,0.36105476673427994,1,1,84,"tags=18%, list=8%, signal=17%",Prkce/Mfhas1/Cav1/App,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,22,-0.7357355275055635,-1.1164778087482088,0.36105476673427994,1,1,84,"tags=18%, list=8%, signal=17%",Prkce/Mfhas1/Cav1/App,CAST-biased
GO:0042391,regulation of membrane potential,47,0.7938400731355574,1.1157924291250074,0.36741767764298094,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0071396,cellular response to lipid,56,-0.7142572666115804,-1.1151981312996695,0.36318407960199006,1,1,126,"tags=16%, list=12%, signal=15%",Tead1/Foxp1/Tut4/Sash1/Cftr/Trim24/Prkca/Vim/Plcb1,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,22,0.7930759768122317,1.1147749040805404,0.45579567779960706,1,1,27,"tags=9%, list=3%, signal=9%",Bicd1/Cd2ap,BL6-biased
GO:1901888,regulation of cell junction assembly,36,-0.7264168586816115,-1.114155218870561,0.3733031674208145,1,1,87,"tags=17%, list=8%, signal=16%",Mycbp2/Prkca/Adgrl3/Cav1/App/Sipa1l1,CAST-biased
GO:0035264,multicellular organism growth,30,-0.7238797383524113,-1.1123155099701647,0.3815789473684211,1,1,95,"tags=20%, list=9%, signal=19%",Sik3/Tcf7l2/Ghr/Clic4/Ezr/App,CAST-biased
GO:0043487,regulation of RNA stability,23,-0.7388404841920456,-1.111818851080198,0.3670103092783505,1,1,196,"tags=35%, list=18%, signal=29%",Pan3/Tut7/Tnrc6b/Samd4/Tut4/Ythdf3/Vim/Rbm47,CAST-biased
GO:0043488,regulation of mRNA stability,23,-0.7388404841920456,-1.111818851080198,0.3670103092783505,1,1,196,"tags=35%, list=18%, signal=29%",Pan3/Tut7/Tnrc6b/Samd4/Tut4/Ythdf3/Vim/Rbm47,CAST-biased
GO:1902115,regulation of organelle assembly,20,-0.7383477758261313,-1.1105500087145161,0.37349397590361444,1,1,109,"tags=25%, list=10%, signal=23%",Dnm2/Pan3/Sdccag8/Ezr/Sipa1l1,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,48,-0.7132761817845523,-1.1089557825464638,0.38823529411764707,1,1,164,"tags=38%, list=15%, signal=33%",Ryr2/Itpr2/Stim1/Slc4a4/Ndfip1/Nr3c2/Dmxl1/Slc26a3/Gpr39/Apoe/Cftr/Clic4/Mcu/Prkca/Wnk1/Cav1/App/Plcb1,CAST-biased
GO:0006974,DNA damage response,59,0.7750006646719637,1.1085481652516287,0.37868852459016394,1,1,60,"tags=8%, list=6%, signal=8%",Rbbp8/Rad23b/Hdac9/Fam168a/Rad51b,BL6-biased
GO:0071559,response to transforming growth factor beta,45,0.7895158394126556,1.108485292009252,0.39896373056994816,1,1,79,"tags=11%, list=7%, signal=11%",Hpgd/Zeb1/Pdgfd/Smurf2/Fbn1,BL6-biased
GO:0007267,cell-cell signaling,163,-0.6265076254313451,-1.1080883649371187,0.281786941580756,1,1,41,"tags=7%, list=4%, signal=8%",Gli2/Cav1/Apc/Sulf1/App/Sipa1l1/Mctp1/Plcb1/Grb10/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0006936,muscle contraction,31,0.7925448518796286,1.1076108137761767,0.43144424131627057,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0015711,organic anion transport,23,0.7885128968466589,1.107545624054173,0.4526112185686654,1,1,42,"tags=13%, list=4%, signal=13%",Abcb1b/Slc38a1/Lrp2,BL6-biased
GO:0043085,positive regulation of catalytic activity,96,0.7502211681242694,1.106322181889012,0.36128048780487804,1,1,37,"tags=5%, list=3%, signal=6%",Abi1/Chn2/Xdh/Arhgap29/Pawr,BL6-biased
GO:0010876,lipid localization,41,0.7778471027403349,1.106173076792827,0.39759036144578314,1,1,12,"tags=2%, list=1%, signal=3%",Abcb1b,BL6-biased
GO:0007405,neuroblast proliferation,11,-0.7631565618322119,-1.1060630636325546,0.3596330275229358,1,1,24,"tags=27%, list=2%, signal=27%",Pafah1b1/Vegfc/Cdon,CAST-biased
GO:0035418,protein localization to synapse,10,0.8015653021823341,1.1051490448764065,0.44956140350877194,1,1,39,"tags=10%, list=4%, signal=10%",Hspb1,BL6-biased
GO:0001558,regulation of cell growth,40,-0.7200390810342245,-1.1051300266033923,0.39294117647058824,1,1,126,"tags=28%, list=12%, signal=25%",Sema5a/Rb1/Tead1/Foxp1/Apoe/Col14a1/Myo5b/Igfbp5/Sema3d/Igfbp7/Slit3,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,13,-0.7488513929956986,-1.105006410994304,0.38476190476190475,1,1,32,"tags=31%, list=3%, signal=30%",Lima1/Eml4/Scaf8/Apc,CAST-biased
