"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Xdh",NA,205,0.934183950224273,0.571494329372658,0.934183950224273,0.993401783000026,1.65468911992357,0.995520723812343,0.999152374091205,0.995520723812343
"Xpo4",NA,45,0.499802765525669,0.18716328139702,0.499802765525669,0.693674713909022,0.933674698781901,0.878511342490335,0.999152374091205,0.878511342490335
"Xrcc4",NA,62,0.488832687778709,0.115015576410665,0.488832687778709,0.799701584528609,1.60611510125121,0.877453187325303,0.999152374091205,0.877453187325303
"Xrn1",NA,128,0.773120898087933,0.503029590688442,0.773120898087933,0.961910851141489,1.82842767647688,0.979515798578593,0.999152374091205,0.979515798578593
"Xrn2",NA,50,0.886246292616681,0.377053973758554,0.886246292616681,0.831288238791271,1.66462759376567,0.990457358757699,0.999152374091205,0.990457358757699
"Ybx1",NA,56,0.956083988646744,0.935514803766471,0.956083988646744,0.614927590355186,1.60411775808202,0.995520723812343,0.999152374091205,0.995520723812343
"Yes1",NA,136,0.79440989233042,0.729879197510972,0.79440989233042,0.865410918672151,1.8211614125337,0.983141061647765,0.999152374091205,0.983141061647765
"Ythdf3",NA,105,0.403149635164073,0.40808966574166,0.403149635164073,0.926044333835239,1.80732281369559,0.868660428647992,0.999152374091205,0.868660428647992
"Ywhae",NA,94,0.957320335805094,0.499105593012541,0.957320335805094,0.812751029218548,1.77151512052285,0.995520723812343,0.999152374091205,0.995520723812343
"Ywhaz",NA,65,0.0884470342445932,0.28693828286456,0.0884470342445932,0.851036677978212,1.55822036016962,0.649943045190914,0.999152374091205,0.649943045190914
"Zbtb16",NA,313,0.362059275398879,0.957446147532705,0.362059275398879,1.04983036276262,1.87305716364261,0.852387619636386,0.999152374091205,0.852387619636386
"Zbtb38",NA,90,0.271606117935312,0.780562663141233,0.271606117935312,0.882958938774032,1.68824627360131,0.845074279170603,0.999152374091205,0.845074279170603
"Zbtb46",NA,165,0.818025834531772,0.621834771575293,0.818025834531772,0.82747565212489,1.75727021711304,0.987849541980142,0.999152374091205,0.987849541980142
"Zbtb7c",NA,70,0.544197773653198,0.817408160235048,0.544197773653198,1.02266928320255,1.73724236120486,0.910289951922023,0.999152374091205,0.910289951922023
"Zc3h7a",NA,90,0.875604732759683,0.524095805423481,0.875604732759683,0.967720356451415,1.90557648224849,0.990457358757699,0.999152374091205,0.990457358757699
"Zcchc7",NA,171,0.125470310154368,0.464773412170411,0.125470310154368,0.927741567640484,1.62030277018781,0.718144137014197,0.999152374091205,0.718144137014197
"Zdhhc14",NA,69,0.387960993399805,0.0466794833727124,0.387960993399805,0.932483841351723,1.42423003968788,0.856724855726879,0.999152374091205,0.856724855726879
"Zeb1",NA,244,6.74649496473566e-07,0.465967758852636,6.74649496473566e-07,0.938448543007961,1.71276482097893,0.000192106444120848,0.999152374091205,0.000192106444120848
"Zfand3",NA,189,0.964363279686187,0.245006840088753,0.964363279686187,0.922649124638772,1.85645250727283,0.995520723812343,0.999152374091205,0.995520723812343
"Zfand6",NA,95,0.610696987476515,0.955981095019312,0.610696987476515,1.07687234184654,1.9297967492572,0.931773408051938,0.999152374091205,0.931773408051938
"Zfc3h1",NA,112,0.804213763393304,0.602743660592119,0.804213763393304,0.890230141123711,1.95609846555844,0.985549243825442,0.999152374091205,0.985549243825442
"Zfhx3",NA,68,0.44342656040723,0.295903884969916,0.44342656040723,0.897662475743573,1.61633750402082,0.873662848636501,0.999152374091205,0.873662848636501
"Zfp148",NA,93,0.397389839118289,0.329102027493705,0.397389839118289,0.862687704334793,1.79296283075614,0.865443645804458,0.999152374091205,0.865443645804458
"Zfp277",NA,57,0.61860994753776,0.325682636110112,0.61860994753776,0.904941064568495,1.56769313848455,0.931773408051938,0.999152374091205,0.931773408051938
"Zfp366",NA,213,0.425772656020772,0.834357273130672,0.425772656020772,0.97298400723388,1.73284332529751,0.871771827817023,0.999152374091205,0.871771827817023
"Zfp407",NA,147,0.0639726865949801,0.115079609820748,0.0639726865949801,0.877341755178572,1.57188930091341,0.596147092146998,0.999152374091205,0.596147092146998
"Zfp521",NA,96,0.966463021432991,0.019626025333234,0.966463021432991,0.928454636264134,1.77300733752029,0.995520723812343,0.999152374091205,0.995520723812343
"Zfp608",NA,96,0.655174979243541,0.694714945993766,0.655174979243541,0.845551479546849,1.74615182085456,0.94103947207868,0.999152374091205,0.94103947207868
"Zfp638",NA,61,0.806930069728523,0.391196829879042,0.806930069728523,0.732309788642527,1.57484138032415,0.985549243825442,0.999152374091205,0.985549243825442
"Zfp644",NA,84,0.35186682988321,0.646719997322875,0.35186682988321,0.844561445070768,1.5603095704898,0.852387619636386,0.999152374091205,0.852387619636386
"Zfp652",NA,54,0.627766074709209,0.373924033333153,0.627766074709209,0.868477409851039,1.59680726772505,0.931773408051938,0.999152374091205,0.931773408051938
"Zfp704",NA,61,0.957477347416148,0.79893790212937,0.957477347416148,0.771592913528705,1.59048245164796,0.995520723812343,0.999152374091205,0.995520723812343
"Zfpm2",NA,97,0.122317238425115,0.29170389624101,0.122317238425115,1.43768526188207,2.16018368318932,0.71553347468345,0.999152374091205,0.71553347468345
"Zfr",NA,117,0.583287321894486,0.487604000347624,0.583287321894486,0.860325919023145,1.77708914257344,0.926154143621232,0.999152374091205,0.926154143621232
"Zfyve9",NA,85,0.364234381928447,0.962260625909252,0.364234381928447,1.09122799741931,2.03323334361243,0.852387619636386,0.999152374091205,0.852387619636386
"Zhx3",NA,140,0.441015541155582,0.858127931361027,0.441015541155582,0.905090030852615,1.67462614140008,0.873662848636501,0.999152374091205,0.873662848636501
"Zmiz1",NA,110,0.224274733720408,0.267169917523912,0.224274733720408,0.873843931124078,1.73658895938921,0.841035770287143,0.999152374091205,0.841035770287143
"Zmym2",NA,74,0.986693697997835,0.522743975477553,0.986693697997835,0.883754500401072,1.61955788920797,0.998038014286326,0.999152374091205,0.998038014286326
"Zmym4",NA,66,0.572743236181565,0.416407320100945,0.572743236181565,0.780006216670384,1.63257861027907,0.926154143621232,0.999152374091205,0.926154143621232
"Znrf1",NA,169,0.604862302118351,0.686044478019467,0.604862302118351,0.884022241392297,1.74864414154361,0.931773408051938,0.999152374091205,0.931773408051938
"Zswim6",NA,184,0.388510673697884,0.380313818921873,0.388510673697884,1.0568001282914,1.86333057883978,0.856724855726879,0.999152374091205,0.856724855726879
"Zup1",NA,69,0.71182953633092,0.42341570185264,0.71182953633092,0.898160087822352,1.60227787196979,0.965181394201615,0.999152374091205,0.965181394201615
"Zzz3",NA,66,0.72462450065064,0.325896949423785,0.72462450065064,0.912174340505201,1.60839617132861,0.965181394201615,0.999152374091205,0.965181394201615
"Tspan7",NA,27,0.00493325729466729,2.81320495566817e-12,0.00493325729466729,0.644733284523104,0.017817134171954,0.165264119371354,3.20424044450605e-09,0.165264119371354
"Atp11c",NA,18,0.0817624607791432,0.103295025557344,0.0817624607791432,0.453309267247331,0.453309267247331,0.631497899969324,0.999152374091205,0.631497899969324
"Xist",NA,21,0.816646737218505,0.00108211959716898,0.816646737218505,0.468640897278874,0.0211474627493491,0.987849541980142,0.449477526532064,0.987849541980142
"Atrx",NA,21,0.994571005878356,0.993948890977259,0.994571005878356,0.188754410909633,0.188754410909633,0.998038014286326,0.999152374091205,0.998038014286326
