"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Zfand3",NA,189,0.400096361454271,0.524428312749089,0.400096361454271,1.06062453306869,1.52218941864005,0.905235225635244,0.996672392261281,0.905235225635244
"Zfand6",NA,95,0.890135414259396,0.646939497739366,0.890135414259396,1.0639227430215,1.33633934056507,0.982089596431019,0.996672392261281,0.982089596431019
"Zfc3h1",NA,112,0.340800260082915,0.628913187734527,0.340800260082915,0.990750554415483,1.44325179637737,0.877959422231395,0.996672392261281,0.877959422231395
"Zfhx3",NA,68,0.999999999999999,0.539378086758363,0.999999999999999,1.09234122711887,1.3527876950641,1,0.996672392261281,1
"Zfp148",NA,93,0.79968442919287,0.330152935231379,0.79968442919287,1.07270484533703,1.34187243274072,0.982089596431019,0.996672392261281,0.982089596431019
"Zfp277",NA,57,0.658656135014791,0.451988492316217,0.658656135014791,1.19213719203912,1.46747163864905,0.956926052905732,0.996672392261281,0.956926052905732
"Zfp366",NA,213,0.343845904685798,0.951408046822696,0.343845904685798,1.18983274981507,1.53699997521775,0.877959422231395,0.996672392261281,0.877959422231395
"Zfp407",NA,147,0.734589825357418,0.23399000255794,0.734589825357418,1.0773885107199,1.5064141747397,0.971370827176527,0.996672392261281,0.971370827176527
"Zfp521",NA,96,0.00500529631681665,0.00747540887658484,0.00500529631681665,1.08082976684439,1.45468770680493,0.24787097847192,0.996672392261281,0.24787097847192
"Zfp608",NA,96,0.515263068398814,0.886632484310259,0.515263068398814,1.12669134732509,1.40202596050584,0.932935566231757,0.996672392261281,0.932935566231757
"Zfp638",NA,61,0.873589001891337,0.281222477536707,0.873589001891337,1.10927673287104,1.45023784860901,0.982089596431019,0.996672392261281,0.982089596431019
"Zfp644",NA,84,0.885034675653159,0.517290724888764,0.885034675653159,1.07410271524004,1.28462814807302,0.982089596431019,0.996672392261281,0.982089596431019
"Zfp652",NA,54,0.669481395489611,0.117234760396834,0.669481395489611,1.17053673306663,1.47637136084172,0.956926052905732,0.996672392261281,0.956926052905732
"Zfp704",NA,61,1,0.492898753471832,1,1.10897942954891,1.42525337163557,1,0.996672392261281,1
"Zfpm2",NA,97,0.468720415629346,0.386866114656835,0.468720415629346,1.23211799789484,1.47056295166558,0.924087968454338,0.996672392261281,0.924087968454338
"Zfr",NA,117,0.760221636763955,0.855845989260662,0.760221636763955,1.15648759027953,1.47860213393332,0.971370827176527,0.996672392261281,0.971370827176527
"Zfyve9",NA,85,0.293018715265507,0.426908081014956,0.293018715265507,1.03330811567276,1.2847115681574,0.868349712999486,0.996672392261281,0.868349712999486
"Zhx3",NA,140,0.929630032361172,0.514218435785871,0.929630032361172,1.0941231464738,1.50305506977803,0.987731909383745,0.996672392261281,0.987731909383745
"Zmiz1",NA,110,0.157897796221785,0.224104916077579,0.157897796221785,1.09170724794253,1.45209208443855,0.857223275226808,0.996672392261281,0.857223275226808
"Zmym2",NA,74,0.542968217579914,0.57789676231233,0.542968217579914,1.17525522619195,1.33164463417418,0.944184427211484,0.996672392261281,0.944184427211484
"Zmym4",NA,66,0.883864325665567,0.283407097483028,0.883864325665567,1.13412301673875,1.40882411363441,0.982089596431019,0.996672392261281,0.982089596431019
"Znrf1",NA,169,0.158791696831251,0.302051304396339,0.158791696831251,1.06746019629196,1.51644070375302,0.857223275226808,0.996672392261281,0.857223275226808
"Zswim6",NA,184,0.420791326476711,0.625807904393918,0.420791326476711,1.23587166434792,1.53094142855601,0.919925759802254,0.996672392261281,0.919925759802254
"Zup1",NA,69,0.859888987312958,0.36190179477778,0.859888987312958,1.08685733842406,1.38416216087804,0.982089596431019,0.996672392261281,0.982089596431019
"Zzz3",NA,66,0.880207021410096,0.566924238793343,0.880207021410096,1.10596590968885,1.40882411363441,0.982089596431019,0.996672392261281,0.982089596431019
"Tspan7",NA,27,0.534526854115883,0.110431030124453,0.534526854115883,2.20881810895874,1.54217977088166,0.93378234177606,0.996672392261281,0.93378234177606
"Atp11c",NA,18,0.572054738236587,0.133598919467244,0.572054738236587,1.71759803090632,1.78675557162801,0.952295795591807,0.996672392261281,0.952295795591807
"Xist",NA,21,0.165804320409412,0.425505550373152,0.165804320409412,1.69849962790934,1.57162780656839,0.857223275226808,0.996672392261281,0.857223275226808
"Atrx",NA,21,0.431187054200144,0.996791734609227,0.431187054200144,0.666666669623436,1.72388520825592,0.924087968454338,1,0.924087968454338
