"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ttc28",0.519856244384546,0.516034985422737,998.999999999999,653.193986997408,76.7284174286363,0.481065918653576,212,1.67301417326667,1.53906095908965,1.53906095908965
"Ttc3",0.455223880597015,0.452380952380958,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,67,1.613477814636,1.36811893652374,1.36811893652374
"Ttc7b",0.559090909090909,0.568345323741007,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,110,1.44199812010822,1.43260153717854,1.43260153717854
"Ttn",0.525925192693485,0.520833333333336,0.443467895100451,5.25543414786321,12.9579681676015,0.673211781206171,205,1.4120109384604,1.56456852186069,1.56456852186069
"Tulp4",0.397991967871486,0.377192982957897,998.999999999999,908.280084326386,740.654838124928,0.159887798036466,83,1.40558550871806,1.33078947585439,1.33078947585439
"Tut7",0.315686274509804,0.290000000001484,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,85,1.36123853907901,1.2847115681574,1.2847115681574
"U2surp",0.455808080808081,0.452380953277002,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,66,1.50870090220708,1.36811893652374,1.36811893652374
"Uaca",0.424657534246575,0.433333333333334,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,73,1.41178709862575,1.32518724319517,1.32518724319517
"Ube2b",0.669398907103825,0.662162162162162,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,61,1.30465697788845,1.45023784860901,1.45023784860901
"Ube2d3",0.478282828282828,0.454545454545454,998.999999999999,849.734943433943,588.276224594492,0.246844319775596,132,1.51762986343627,1.49308249621116,1.49308249621116
"Ube2e2",0.442894056847545,0.454545454545456,998.999999999999,800.93499657194,461.261956119977,0.308555399719495,129,1.95012577710381,1.51321878177438,1.51321878177438
"Ube2h",0.463663663663664,0.438848920863394,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,111,1.44856931283581,1.43260153717854,1.43260153717854
"Ube2k",0.491847826086957,0.495867768579531,998.999999999999,900.9361270982,721.540322330804,0.169705469845722,92,1.65704791875102,1.36543223633845,1.36543223633845
"Ube2w",0.518181818181818,0.484848484848484,998.999999999999,842.721418108351,570.021741834978,0.0925666199158485,55,1.54068717875906,1.52451702930288,1.52451702930288
"Ube3a",0.619402985074627,0.617283950617284,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,67,1.44476480148792,1.39235989361698,1.39235989361698
"Ube3c",0.555555555555556,0.59090909005405,998.999999999999,913.730875377547,754.84190762991,0.123422159887798,72,1.51029827070885,1.33841149229937,1.33841149229937
"Ubl3",0.485714285714286,0.494382022472014,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,70,1.53863647894805,1.33164463417418,1.33164463417418
"Ubn2",0.507352941176471,0.506172839506173,998.999999999999,856.138410140762,604.942874698998,0.227208976157083,136,1.43256317631611,1.48087327208066,1.48087327208066
"Ubr1",0.388888888888889,0.363636363636364,998.999999999999,885.781260044174,682.095927890398,0.185133239831697,108,1.44903695057054,1.40557174684104,1.40557174684104
"Ubr3",0.486075949367089,0.5,998.999999999999,818.405045821075,506.732200828796,0.291725105189341,158,1.44741467994264,1.50895043509095,1.50895043509095
"Ubr5",0.538398692810457,0.551999999602448,998.999999999999,895.892594370213,708.413246152136,0.17531556802244,102,1.40646845253916,1.38089549057015,1.38089549057015
"Ulk2",0.511415525114155,0.5,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,73,1.50527868889071,1.32518724319517,1.32518724319517
"Umad1",0.483333333333333,0.45205479454642,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,60,1.6372365808692,1.45877384591384,1.45877384591384
"Unc13b",0.682795698924731,0.678362573099337,998.999999999999,852.250767640816,594.824296709201,0.239831697054698,124,1.45107258207018,1.48950933956616,1.48950933956616
"Ushbp1",0.493162393162393,0.516587677725119,998.999999999999,814.239174791184,495.889462353751,0.295932678821879,156,1.57899447766026,1.51010876527636,1.51010876527636
"Usp15",0.542253521126761,0.560439560439118,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,71,1.56372684361243,1.3190580852201,1.3190580852201
"Usp24",0.458333333333333,0.469879518281734,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,72,1.40030618945292,1.37606879460071,1.37606879460071
"Usp25",0.428360724820902,0.442857143391771,998.999999999999,872.898362449969,648.564911588533,0.196353436185133,113,1.54787120148475,1.43637163547907,1.43637163547907
"Usp34",0.530203045685279,0.528089887640243,998.999999999999,724.721468025911,262.89687175812,0.374474053295933,197,1.50566403710236,1.52478111382204,1.52478111382204
"Usp6nl",0.395238095238095,0.39080459770115,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,70,1.49286884472425,1.34546692799949,1.34546692799949
"Utrn",0.54792587137948,0.533596837943808,2.45422231278789,5.33308701244666,9.89260356119155,0.709677419354839,291,1.5249199948106,1.5709097365337,1.5709097365337
"Uvrag",0.538251366120219,0.50943396226412,998.999999999999,857.460443684456,608.383803106685,0.223001402524544,122,1.60334694804495,1.47740725011915,1.47740725011915
"Vav3",0.513606121091151,0.503999999999811,998.999999999999,751.93822686545,333.73540615298,0.350631136044881,167,1.58657157352592,1.52107905669887,1.52107905669887
"Vcam1",0.533674390558449,0.538922155688623,2.5915095084372,231.92804092452,599.440488311021,0.23422159887798,54,2.51189163471123,1.48605426406803,1.48605426406803
"Vcl",0.56996996996997,0.551020408163265,998.999999999999,864.930388073617,627.826232517879,0.20617110799439,111,1.50426181618071,1.45712510494,1.45712510494
"Vegfc",0.492127349023901,0.521739130434783,4.37508664260422,31.3256108404556,74.4233505564032,0.483870967741935,174,1.79856870314705,1.53936935624441,1.53936935624441
"Vgll4",0.534423676012461,0.551724137133062,21.7647571940285,256.692225657926,632.739047569793,0.203366058906031,107,1.34292083925341,1.45209208443855,1.45209208443855
"Vim",0.467707878258337,0.488151658786191,1.49922363937946,191.460912301485,495.889462353751,0.295932678821879,109,1.56138683750511,1.51010876527636,1.51010876527636
"Vps13a",0.446236559139785,0.474576271201955,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,93,1.51595154056471,1.35204663250301,1.35204663250301
"Vps13b",0.501133786848073,0.497206703881605,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,147,1.45080323559585,1.49492821733249,1.49492821733249
"Vps13d",0.503086419753086,0.515723270257464,998.999999999999,857.460443684456,608.383803106685,0.223001402524544,135,1.51905618212366,1.47740725011915,1.47740725011915
"Vps54",0.366996699669967,0.370967741935502,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,101,1.40567912815011,1.37721052033128,1.37721052033128
"Vti1a",0.445355191256831,0.45136186770428,998.999999999999,740.489413357153,303.936958282338,0.360448807854137,183,1.68275533438162,1.52262666622474,1.52262666622474
"Wac",0.498064516129032,0.456621004567604,998.999999999999,802.466239223987,465.247404420908,0.307152875175316,155,1.52586284960197,1.51289721109107,1.51289721109107
"Wapl",0.506756756756757,0.5,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,74,1.42546471021039,1.32518724319517,1.32518724319517
"Wasf2",0.532178217821782,0.526501766516952,998.999999999999,701.669892307085,202.899285379777,0.396914446002805,202,1.52907623546203,1.52824627045177,1.52824627045177
"Washc4",0.407590759075908,0.4140625,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,101,1.54426727233596,1.39154580476131,1.39154580476131
"Wbp1l",0.375,0.419354838709678,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76,1.4845253000646,1.3078501955257,1.3078501955257
"Wdfy3",0.459809027777778,0.468634686477266,998.999999999999,718.675976649241,247.161943461004,0.380084151472651,192,1.48123958893764,1.52563875416957,1.52563875416957
"Wdr33",0.496996996996997,0.475524475534044,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,111,1.5615416667446,1.44638480693499,1.44638480693499
"Wipf1",0.501333333333333,0.503144654087915,998.999999999999,857.460443684456,608.383803106685,0.223001402524544,125,1.71083871076963,1.47740725011915,1.47740725011915
"Wnk1",0.489494301994302,0.486725663716827,998.999999999999,791.521354316637,436.760558851673,0.316970546984572,156,1.53568610784344,1.51504199305065,1.51504199305065
"Wt1",0.609289617486339,0.592592592592566,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,61,1.65812528044022,1.39235989361698,1.39235989361698
"Wwc2",0.553397027600849,0.549019607843137,998.999999999999,823.719171124381,520.563562979456,0.286115007012623,157,1.45949118942746,1.50729446687969,1.50729446687969
"Wwox",0.360050890585242,0.351851851851852,998.999999999999,806.985251671915,477.00928321811,0.302945301542777,131,1.79340902166763,1.51189850404292,1.51189850404292
"Wwtr1",0.513014403292181,0.502202643171806,998.999999999999,789.919550767518,432.5914578769,0.318373071528752,162,1.45341350055353,1.5153297600343,1.5153297600343
"Xdh",0.511996779388084,0.515463917525744,998.999999999999,691.798007089201,177.205194298908,0.408134642356241,207,1.53593287821553,1.5299359977984,1.5299359977984
"Xpo4",0.602836879432624,0.6,998.999999999999,799.532098691618,457.610557717485,0.0841514726507714,47,1.43140243661566,1.57162780656839,1.57162780656839
"Xrcc4",0.49609375,0.469879518072294,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,64,1.5960266548445,1.37606879460071,1.37606879460071
"Xrn1",0.475641025641026,0.481250000025123,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,130,1.41304762345159,1.47860213393332,1.47860213393332
"Xrn2",0.548076923076923,0.548387096774193,998.999999999999,815.14287876715,498.241581706451,0.0869565217391304,52,1.42533140444063,1.55778131152598,1.55778131152598
"Ybx1",0.53448275862069,0.528571428353253,998.999999999999,864.514318445054,626.743305529132,0.0981767180925666,58,1.22673004659579,1.48551725136311,1.48551725136311
"Yes1",0.483091787439614,0.47567567567568,998.999999999999,843.83984826735,572.932740670425,0.259467040673212,138,1.49956807354636,1.49817765088223,1.49817765088223
"Ythdf3",0.457009345794393,0.433566433568392,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,107,1.49723243462675,1.44638480693499,1.44638480693499
"Ywhae",0.5,0.513274336030991,998.999999999999,909.162823879862,742.95239223816,0.158485273492286,96,1.391094215913,1.32536597656078,1.32536597656078
"Ywhaz",0.619402985074627,0.610389610389559,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,67,1.42769400128296,1.42525337163557,1.42525337163557
"Zbtb16",0.45416477702192,0.451905626134655,1.36453738076232,3.34411508661898,6.48653646793796,0.772791023842917,315,1.43187814109351,1.58044648607365,1.58044648607365
"Zbtb38",0.577898550724638,0.614754098360656,998.999999999999,899.729716380057,718.400331722249,0.171107994389902,92,1.62097328883492,1.3695029053662,1.3695029053662
"Zbtb46",0.525548902195609,0.480519480534338,998.999999999999,783.437772729729,415.720982623882,0.32398316970547,167,1.47790590783881,1.51644070375302,1.51644070375302
"Zbtb7c",0.516203703703704,0.545454545443196,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,72,1.72002476919749,1.28560534970703,1.28560534970703
"Zc3h7a",0.498188405797101,0.490384615384616,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,92,1.40430303473032,1.2885678214382,1.2885678214382
"Zcchc7",0.462262592898431,0.465384615388611,998.999999999999,735.673376081481,291.401996856143,0.364656381486676,173,1.53711475111054,1.52327723361819,1.52327723361819
"Zdhhc14",0.515258215962441,0.537735849056604,998.999999999999,914.085668121567,755.765345947766,0.148667601683029,71,1.78453635127049,1.29408755248752,1.29408755248752
"Zeb1",0.714430894308943,0.733333332866643,1.07808768548788,12.8711836564233,31.7486353117518,0.568022440392707,246,1.33588396608878,1.54804707389321,1.54804707389321
"Zfand3",0.535340314136126,0.52156862745098,998.999999999999,743.73364565517,312.380897642748,0.357643758765778,191,1.45550281380022,1.52218941864005,1.52218941864005
"Zfand6",0.527147766323024,0.521739130433117,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,97,1.46326911645293,1.33633934056507,1.33633934056507
"Zfc3h1",0.532163742690059,0.54929577450491,998.999999999999,870.201348563493,641.545247267482,0.199158485273492,114,1.36156836743928,1.44325179637737,1.44325179637737
"Zfhx3",0.623809523809524,0.569767441860465,998.999999999999,911.511251669417,749.06477261839,0.120617110799439,70,1.48634379148945,1.3527876950641,1.3527876950641
"Zfp148",0.554385964912281,0.543103448275862,998.999999999999,906.386176550286,735.725461635651,0.162692847124825,95,1.4635291723893,1.34187243274072,1.34187243274072
"Zfp277",0.542372881355932,0.513888888687912,998.999999999999,873.737407398704,650.748739384129,0.100981767180926,59,1.63799934314406,1.46747163864905,1.46747163864905
"Zfp366",0.546866002214839,0.566666666419631,998.999999999999,659.77409172576,93.8548128921537,0.462833099579243,215,1.61371259217275,1.53699997521775,1.53699997521775
"Zfp407",0.454026845637584,0.465346534689661,998.999999999999,826.266767246627,527.19432958153,0.283309957924264,149,1.4699051146383,1.5064141747397,1.5064141747397
"Zfp521",0.55187074829932,0.568493150684931,3.22292448345366,244.139101197264,630.196827843284,0.20476858345021,98,1.375759842844,1.45468770680493,1.45468770680493
"Zfp608",0.438775510204082,0.458015267175573,998.999999999999,887.316878280322,686.09276476139,0.183730715287518,98,1.54936750642698,1.40202596050584,1.40202596050584
"Zfp638",0.547619047619048,0.581081081081081,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,63,1.48504777110479,1.45023784860901,1.45023784860901
"Zfp644",0.496124031007752,0.465346534653302,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,86,1.47710285328267,1.28462814807302,1.28462814807302
"Zfp652",0.580357142857143,0.577464788732383,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,56,1.52706702897886,1.47637136084172,1.47637136084172
"Zfp704",0.56031746031746,0.558441558441558,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,63,1.50309477400172,1.42525337163557,1.42525337163557
"Zfpm2",0.527272727272727,0.5,998.999999999999,859.989239947734,614.965638296169,0.215988779803647,99,1.67005003708712,1.47056295166558,1.47056295166558
"Zfr",0.509803921568627,0.487500000000493,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,119,1.59806495244359,1.47860213393332,1.47860213393332
"Zfyve9",0.649425287356322,0.639999999999939,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,87,1.34009183854165,1.2847115681574,1.2847115681574
"Zhx3",0.439361167002012,0.461538461538462,998.999999999999,834.54354486113,548.73674758877,0.273492286115007,142,1.49329760666689,1.50305506977803,1.50305506977803
"Zmiz1",0.529017857142857,0.537931034449307,998.999999999999,866.817932806627,632.739047569793,0.203366058906031,112,1.48775230433106,1.45209208443855,1.45209208443855
"Zmym2",0.506578947368421,0.516853932427654,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,76,1.6228210049671,1.33164463417418,1.33164463417418
