"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Trappc8",0.5569,0.545614035087719,38,0.2146,0.142439902409834,0.271302021817394,-0.329306140248377,0.41705028831332,0.73457289091201
"Trdn",0.4934,0.49728207319507,82,0.0406,0.0610129826110993,-0.085148118688799,-0.0372403563972625,0.784921209689487,0.93633930362598
"Trim24",0.3418,0.361975308641975,45,0.3574,0.188240972451352,-1.10691520391651,-3.74791491051734,0.00618420284535136,0.0697479695910367
"Trim44",0.5924,0.581481481481481,45,0.3569,0.199673047748128,0.526068811667588,-0.95031757891131,0.168007241900557,0.486570974405799
"Trim54",0.3165,0.295622895622896,54,0,0.0516611905074688,-1.11042398969365,-8.5093871009345,3.70120388865328e-05,0.00111316510893587
"Trim55",0.396,0.38914442700157,70,0.1977,0.125537490360666,-0.590887334678261,-3.27173143362602,0.0105270241987448,0.101524340983876
"Trim63",0.579,0.548942252715838,53,0.0859,0.0830465329592409,0.44745897697122,-1.46070293368015,0.087411675664679,0.347024352388776
"Trio",0.5598,0.578703703703704,54,0.7846,0.350385585005652,0.174029399775049,-0.328501193373938,0.417620212391536,0.734907909217374
"Trip11",0.631,0.630654761904762,56,0,0.0535482151101414,0.783188610926852,-3.61355478993292,0.00718107345714937,0.0791912822913417
"Trip12",0.4444,0.463403263403263,65,0,0.0510858172865317,-0.31748218985617,-0.819178921725353,0.200550927507852,0.526012067415378
"Trmt1l",0.536,0.560515873015873,42,0.1418,0.113877718388837,0.133266530863464,-0.133278571047413,0.605650677037419,0.855061588847281
"Trp53inp2",0.603,0.613333333333333,25,0.3566,0.264935052480627,0.678071905112636,-0.715768662928731,0.231513709891402,0.569553060906375
"Trpc1",0.4139,0.391666666666667,30,0.5456,0.303112383200375,-0.37851162325373,-0.525426142049589,0.305310879828051,0.654473106326869
"Trpm7",0.5057,0.503030092270599,79,0.2364,0.139664225085653,-1.66533453693773e-16,-0.00388042149683088,0.929800656240813,0.996573597536725
"Tsc22d2",0.6464,0.655038759689922,43,0.0156,0.0659536677559255,0.868755466721748,-2.69677989243228,0.0202111986016659,0.153460352046326
"Tshz1",0.575,0.58018018018018,37,0.2422,0.149643934978216,0.514573172829758,-0.706970905870442,0.234403130692599,0.572451066936639
"Tshz2",0.5561,0.540723782390449,81,0.1986,0.127446274801548,0.36964559646483,-1.21008296716124,0.119782241734789,0.409944396281993
"Tspan13",0.4322,0.43219696969697,44,0.2142,0.134113822626109,-0.362570079384707,-0.633926082315874,0.260169999369693,0.609614201417077
"Tspan9",0.5302,0.547666666666667,50,0.0929,0.0879088678406723,0.178337241258512,-0.129621335255273,0.610640928236348,0.859051908255954
"Ttc14",0.5017,0.504716981132076,53,0.1953,0.127401825406963,0.028569152196771,-0.000605183242207374,0.972246938120888,1
"Ttc17",0.5899,0.585978835978836,63,0.3027,0.168457429947649,0.527931555684777,-1.48390821279939,0.0849364293069375,0.341360189119752
"Ttc19",0.5011,0.514705882352941,51,0.2248,0.137692800061632,-0.0671141958585371,0.000471997903460419,1,1
"Ttc28",0.5263,0.53999582289056,76,0.2468,0.143624914315758,0.0648511443499677,-0.128981825613181,0.611522617754231,0.859683000171493
"Ttc3",0.5519,0.564035087719298,57,0.2923,0.164078218038855,0.263034405833794,-0.409039175550276,0.3657426105011,0.704883764802445
"Ttc39b",0.4382,0.459166666666667,40,1e-04,0.0696676948661908,-0.356143810225276,-0.347052149904211,0.40477185478305,0.72467108964156
"Ttc7b",0.4922,0.482142857142857,67,3e-04,0.0531225100469462,-0.0465425859370303,-0.0314953597211058,0.801829943214764,0.94376558858882
"Ttn",0.5248,0.513104463611966,95,0.0396,0.0348543771653112,0.0738529584369232,-2.04473854223625,0.0431509901873243,0.230875243994175
"Tulp4",0.5114,0.497208538587849,58,1e-04,0.052382301375899,0.0655883416275767,-0.0107611973464188,0.883364770545469,0.974792059586477
"Tut4",0.4827,0.489837398373984,41,0.0956,0.0886456442106179,-0.101879614019213,-0.0471354539635485,0.758816215366787,0.918197200358149
"Tut7",0.4973,0.485294117647059,51,0.6144,0.290317519820606,0.125530882083859,0.00446786742684679,1,1
"Txlnb",0.4912,0.481990650141335,73,0.0346,0.0653706248877257,-0.0641303374197157,-0.0279133853879756,0.813217815090144,0.948130655112651
"Txndc11",0.5633,0.509090909090909,44,1e-04,0.0558630863600178,0.367731784500487,-0.431260173404354,0.353034350319113,0.692502956177625
"Txnl1",0.5106,0.448529411764706,34,0,0.0925669115782054,0.0614005446641435,0.00793955526684798,1,1
"U2surp",0.4005,0.381884057971014,46,0.1891,0.127635238258752,-0.534336427651188,-1.2536353172239,0.113322046262362,0.396727093175993
"Uaca",0.4791,0.5234375,32,0.1948,0.148868140255562,-0.321928094887363,-0.0643213762974391,0.719843450823907,0.906990806888372
"Uap1",0.3827,0.403061224489796,28,0.1601,0.142198404700617,-0.752072486556415,-1.21027681606118,0.119752600998275,0.409944396281993
"Ubac1",0.5321,0.520833333333333,32,0.7666,0.394616677420613,0.263034405833794,-0.102055223479333,0.65142327020791,0.881014294145969
"Ubac2",0.542,0.524621212121212,44,0.3542,0.194535946236938,0.31194400631474,-0.237041807746884,0.49111448881007,0.792570943323569
"Ubap2l",0.4583,0.429666666666667,50,5e-04,0.0530207167626172,-0.241008099503795,-0.379277818849701,0.383780910416248,0.717438614466479
"Ubc",0.5946,0.571317829457364,43,0.5653,0.27385118812902,0.713695814843359,-1.18232871620758,0.124111155326407,0.417851119093131
"Ube2b",0.4948,0.532518274853801,80,0.0517,0.0702720877540658,-0.0690416444296513,-0.0041493516850295,0.927415342108975,0.995629775060203
"Ube2d2a",0.4798,0.446078431372549,34,2e-04,0.0839739739057193,-0.115477217419936,-0.0692238359857988,0.709829139165861,0.904371528398096
"Ube2d3",0.3964,0.420415809456905,73,0.0407,0.0654224023852597,-0.628031222613042,-3.08709317624115,0.0129627511015459,0.118032389617287
"Ube2e2",0.4983,0.503339517625232,77,0.385,0.19687197282808,-0.109972842025132,-0.0102388293936286,0.886211070316154,0.975126926040779
"Ube2h",0.4978,0.476714285714286,75,0.0303,0.0614221865124727,-0.0168738185643959,-0.00251310331935883,0.943480729968628,1
"Ube2k",0.53,0.509615384615385,78,0.0479,0.0702978225729525,0.172467196004766,-0.214674333514921,0.51230872056295,0.810305028141399
"Ube2r2",0.3384,0.308333333333333,40,1e-04,0.0630355799833177,-0.965234581839323,-3.28189541688937,0.0104074427723736,0.101524340983876
"Ube2w",0.4353,0.436046511627907,43,0.8935,0.407412200682123,-0.299560281858908,-0.39228959309068,0.375744310389485,0.711012827572096
"Ube3a",0.4683,0.471258503401361,56,0.2107,0.132784708702058,-0.144389909335174,-0.14342857720667,0.592241614731326,0.849389579806745
"Ube3c",0.5409,0.524162257495591,54,0.1784,0.120124715383859,0.275634442613427,-0.266109506892072,0.465675431230842,0.77094723185423
"Ube4b",0.408,0.422875816993464,51,1e-04,0.0537501901374713,-0.537656785942799,-1.17322029250956,0.125569431678899,0.417851119093131
"Ubl3",0.4498,0.445945945945946,37,0.1702,0.141543530756128,-0.273018494406416,-0.251626251946107,0.478074475808827,0.784370543727524
"Ubn2",0.4499,0.453815628815629,78,1e-04,0.0504142272040629,-0.289506617194985,-0.871234123652741,0.186826387155623,0.510110561903592
"Ubr1",0.4844,0.489801587301587,60,0,0.053078218038855,-0.0874628412503393,-0.0537642235715765,0.742975701419411,0.915460439054954
"Ubr2",0.4872,0.482960557960558,84,0.2886,0.160144321613831,-0.0840642647884744,-0.0486027393268813,0.75520929666383,0.918197200358149
"Ubr3",0.5882,0.61758658008658,88,2e-04,0.0515868926419427,0.514573172829758,-3.00338271164648,0.0142511277795518,0.125055877281941
"Ubr5",0.4575,0.445790464946309,77,0.141,0.10403487315446,-0.226770861847022,-0.579537014921968,0.281657661283872,0.63199482893209
"Uck2",0.5118,0.487445887445887,22,0.1955,0.14387022651176,0.152003093445051,-0.0162686218493526,0.856853603211988,0.964953350626992
"Ugp2",0.7216,0.70787224471435,52,0.4077,0.205551091548688,1.42380770890658,-10.306098236083,5.62367045904541e-06,0.00021062237473972
"Ulk2",0.5263,0.518707482993197,49,0.139,0.105615653471478,0.120294233717712,-0.10516605981541,0.64650721653416,0.878382494743537
"Umad1",0.6212,0.623655913978495,31,0.3143,0.19626504974347,0.722466024471091,-1.35355717007716,0.0999015552331429,0.373464795210133
"Unc13b",0.657,0.651754385964912,38,0.2656,0.156173068513285,1,-3.06426105812877,0.013301801721999,0.120566558987068
"Unc45b",0.4712,0.462934362934363,37,2e-04,0.0564631742036432,-0.165059246270496,-0.075608488378375,0.697375074075544,0.89861283432981
"Upf2",0.4564,0.446078431372549,34,0,0.095922509782653,-0.251538766995964,-0.18318438214925,0.544990286710031,0.83279885998415
"Uqcc1",0.5166,0.531746031746032,42,0.0863,0.0880844609183479,0.0801703486839833,-0.0342216339428063,0.793617011557144,0.940168901112526
"Uqcrc2",0.5266,0.520408163265306,49,1e-04,0.0544638798425938,0.156119201917282,-0.0970023232851673,0.659604277012447,0.882969938750479
"Urgcp",0.674,0.639047619047619,50,0.1645,0.114938460537586,1.0962153152593,-4.98284598672393,0.00159484225130642,0.0246906153634456
"Uri1",0.4269,0.424761904761905,35,1.3965,0.59225057473488,-0.415037499278845,-0.514715043802163,0.310292561285585,0.658880409670797
"Ushbp1",0.5237,0.55188679245283,53,0.1256,0.100023436920908,0.0995356735509143,-0.0764541479677519,0.695771436359993,0.89861283432981
"Usp13",0.5347,0.571646739503882,63,0.0301,0.0615058717930274,0.211504105193712,-0.3172776092985,0.425689336349636,0.739231929304248
"Usp15",0.4488,0.468834399431414,67,1e-04,0.0527833443627769,-0.296393002780225,-0.607160315858408,0.270478116894847,0.619799849926941
"Usp2",0.4843,0.521309523809524,40,0.0508,0.0722388768711388,-0.109624491174498,-0.0320774172005471,0.800045632672473,0.94360699991376
"Usp24",0.4957,0.508805031446541,53,0.2923,0.163327234389262,0.033166863935199,-0.000295903426426491,0.980591712286734,1
"Usp25",0.3353,0.303560606060606,60,0.1168,0.0979577206452702,-0.925999418556223,-5.52277646231496,0.000889001854799261,0.015616537006872
"Usp28",0.5222,0.530952380952381,35,0.008,0.0600390388079474,0.125530882083859,-0.0701933118315807,0.707896958220358,0.90333292090752
"Usp32",0.4289,0.425,44,0.1154,0.101492036244039,-0.427421223734676,-0.648488799486081,0.254766038794714,0.600606397871149
"Usp33",0.643,0.676422764227642,41,1e-04,0.071300178267185,0.84799690655495,-2.3700926834602,0.0294658962040891,0.187706222867692
"Usp34",0.4874,0.526215054786483,91,0.0553,0.0726206394961327,-0.0715532610250343,-0.0646355211019767,0.719189047687251,0.906990806888372
"Usp37",0.4579,0.447154471544715,41,1.3176,0.569984150562393,-0.15200309344505,-0.144273132768816,0.591153626984431,0.849389579806745
"Usp47",0.4239,0.450501253132832,57,0,0.0525311400516349,-0.442518235700951,-0.970140536133506,0.163638018967813,0.479795373192186
"Usp54",0.5262,0.460062893081761,53,0.0589,0.0748865420716052,0.211504105193711,-0.0818085749624586,0.68584789520868,0.895027183939271
"Usp7",0.4909,0.5,36,0.0808,0.117262020487658,-0.0588936890535687,-0.00796497806620877,0.899562584980076,0.98030911387884
"Utrn",0.5693,0.574870657797487,82,0.0818,0.0833962745719536,0.345387067711351,-2.05269432882768,0.0427467654113802,0.230875243994175
"Uvrag",0.5331,0.460955710955711,52,1e-04,0.0524555089232714,0.192645077942396,-0.0707002464998396,0.706892683313375,0.90333292090752
"Vapa",0.4187,0.428294573643411,43,0.4713,0.234799795220777,-0.450661409009565,-0.782391968821301,0.210966132289269,0.539365458825493
"Vav3",0.5554,0.56969696969697,55,0.1179,0.0983793483640916,0.243271151012364,-0.527063510121977,0.304558508026944,0.654461890065959
"Vcl",0.5328,0.555607769423559,76,0.0263,0.0599635699796426,0.17364808748503,-0.381795192630364,0.382207251123877,0.716715090390878
"Vcp",0.4559,0.451041666666667,40,0.2918,0.166122435601892,-0.160464672193246,-0.188603701707436,0.539101589036909,0.828283467451771
"Vdac1",0.5397,0.53030303030303,33,0.8424,0.412465645755421,0.308122295362331,-0.14854188976912,0.585716431294451,0.849389579806745
"Vegfa",0.3303,0.330072463768116,46,0.4563,0.226924924765553,-0.906890595608519,-4.39831001391909,0.00301789137290896,0.0399483036991357
"Vegfc",0.5683,0.545053882287925,47,0.4226,0.210667843734302,0.562594687692702,-1.17359537509731,0.125509005805774,0.417851119093131
"Vgll4",0.5641,0.521212121212121,44,1e-04,0.0531990099362711,0.371968777386957,-0.536986142496644,0.300049921373478,0.650886017271595
"Vim",0.4046,0.467948717948718,39,1e-04,0.0570390388079474,-0.550197082560479,-0.918656385629419,0.175266233729984,0.49405527130991
"Virma",0.5133,0.536458333333333,32,0.1001,0.130579569806054,0.0614005446641439,-0.0154779034567021,0.860339018588988,0.964953350626992
"Vldlr",0.6469,0.666477272727273,44,0.345,0.183482764335054,0.813586875769118,-3.03437354830758,0.0137594528917332,0.122477641211168
"Vmp1",0.3818,0.371768707482993,49,1e-04,0.0524130107416522,-0.69389687227432,-2.43478594234386,0.0273342808514355,0.180662832346467
"Vps13a",0.4741,0.469742063492063,80,0.3548,0.186245120490044,0,-0.119836134261931,0.62444291994045,0.867227518776641
"Vps13b",0.5424,0.516898148148148,90,0.0802,0.0815547502030262,0.25831199559139,-0.657436016218682,0.251514438333102,0.597911568971506
"Vps13c",0.6338,0.645909645909646,39,0.2449,0.15218030205307,0.807354922057604,-2.05249650924738,0.042756767985984,0.230875243994175
"Vps13d",0.5278,0.497958240946046,82,0,0.0502941769112898,0.16128090703306,-0.247094082195588,0.482064984789032,0.785631358625803
"Vps54",0.4106,0.378787878787879,55,0.0282,0.0630507075017571,-0.514573172829758,-1.34198161735902,0.10136317840751,0.373895578415667
"Vps8",0.5762,0.591891891891892,37,0.4742,0.25915185897703,0.33441903907056,-0.457738972224437,0.338665124482126,0.685789443105665
"Vti1a",0.5335,0.497486772486772,81,0.1503,0.107685014462109,0.278301162487104,-0.44218817036905,0.347005830070301,0.688806572689547
"Vwa8",0.5488,0.570788912579957,67,0.1758,0.116687200926573,0.257157839497124,-0.609499372415428,0.269557238268798,0.619763137792854
"Wac",0.4451,0.476248842732359,91,0.0504,0.0694068941801801,-0.355094958822562,-0.982172171776853,0.161049459841165,0.477139071320467
"Wapl",0.5547,0.546551724137931,58,0.6502,0.300518588870421,0.407175381505873,-0.589786462716162,0.277442956590221,0.627963818508083
"Wasf2",0.5614,0.610618279569892,62,0.0295,0.0635847194777768,0.331843563752446,-0.972677578177532,0.163088257383157,0.47971109424302
"Washc4",0.4595,0.46969696969697,55,4e-04,0.0545778038932267,-0.234465253637023,-0.234005323460593,0.493903790334154,0.794636596358862
"Wasl",0.4188,0.429012345679012,54,1e-04,0.0523636861375811,-0.473931188332412,-1.00203786675694,0.156876885824032,0.469684190589295
"Wbp1l",0.3919,0.399453551912568,61,1e-04,0.0533501242903059,-0.632268215499513,-2.18204742926619,0.0367039774872168,0.217484762125747
"Wdfy2",0.5492,0.567204301075269,31,0.3875,0.233730374918038,0.17687776208408,-0.165829091769989,0.564684317022027,0.844049976874038
"Wdfy3",0.5313,0.523529411764706,68,0.1195,0.097217185593101,0.189824558880017,-0.227577320764823,0.49989720732971,0.798950045530977
"Wdr20",0.4615,0.49537037037037,36,1e-04,0.0791138842934853,-0.222392421336448,-0.112529126365786,0.635212519345565,0.870926095162825
"Wdr26",0.4425,0.485270379338176,59,0.0572,0.0750336685941034,-0.341036917835067,-0.618118473449805,0.266197520325155,0.618063500053902
"Wdr33",0.4391,0.458698412698413,75,2e-04,0.0510126453779159,-0.35267161831847,-0.835981104402762,0.19599591879194,0.521877549704231
"Wdr37",0.5533,0.537878787878788,44,0.0928,0.0952701234521281,0.31194400631474,-0.33860198497765,0.410551192865249,0.726979587723032
"Wdr7",0.4582,0.455416666666667,40,0.0319,0.0740480430893105,-0.229481846122767,-0.230114114220477,0.497517329637372,0.796457348026377
"Wdr70",0.5215,0.522357723577236,41,0.21,0.13741608687695,0.169925001442313,-0.0595945560108504,0.729915632286468,0.909141609511363
"Wipf1",0.4312,0.469370172311349,51,0,0.0533121496067616,-0.398549376490275,-0.775537664426984,0.212976763411167,0.541304577940034
"Wipf3",0.5795,0.564024390243902,41,0.0666,0.0778105927045166,0.42530583473267,-0.920431522540859,0.174849826773594,0.493708259097559
"Wnk1",0.4682,0.461621466768526,88,0.2125,0.132724755814206,-0.256908303036953,-0.432247790142497,0.352483685809073,0.692502956177625
"Wnk2",0.5542,0.524652777777778,48,2e-04,0.0526070894187235,0.314873337353412,-0.435873075539348,0.350472353419335,0.691538391190238
"Wwc2",0.5092,0.500804375804376,74,1e-04,0.0501477988835767,0.053111336459562,-0.0243701620468499,0.825269881571244,0.953925635884559
"Wwox",0.3754,0.356882318734821,67,0.4178,0.209207612753071,-0.804604311041569,-4.61316031611968,0.00238560559919988,0.0338244793886555
"Wwp1",0.5259,0.517543859649123,57,0.3625,0.190654144642013,0.17687776208408,-0.122417283462347,0.620735934912445,0.865716963121378
"Wwtr1",0.5068,0.495682302771855,67,0.2443,0.144177731115343,0.0813001021018485,-0.0158500265226138,0.85868756698521,0.964953350626992
"Xdh",0.4853,0.507376283846872,51,0.2725,0.157188694107167,-0.206450877467427,-0.0703852369926707,0.707516255206725,0.90333292090752
"Xirp2",0.5344,0.5461146310376,63,0.1274,0.10132958641555,-0.0164881227885683,-0.394847329769476,0.374192469710793,0.709428894341857
"Xpo4",0.5121,0.520833333333333,40,0.3169,0.193355630655089,0.052467419894136,-0.0120980567112667,0.876386951450605,0.97103131368372
"Xpo6",0.6502,0.651960784313726,34,0.242,0.187821243959868,0.906890595608518,-1.94151046655555,0.0487767175178589,0.245118441197342
"Xpo7",0.6165,0.58974358974359,39,0.589,0.296684744579139,0.921997487998726,-1.55958046007055,0.0773766178871362,0.323352813696769
"Xpot",0.4644,0.442028985507246,23,0.414,0.319474272432695,-0.0824621601919726,-0.0657235901509061,0.716936246670304,0.906929041719565
"Xpr1",0.4427,0.378125,40,1e-04,0.0641793768620525,-0.332575339086871,-0.520463916274352,0.307605780766144,0.656368147415048
"Xrcc4",0.4286,0.414285714285714,35,1.191,0.541739178823311,-0.241008099503794,-0.341143217965733,0.408800508334903,0.725613788539648
"Xrn1",0.5442,0.552695417789757,53,0.2512,0.149037692896176,0.214124805352847,-0.308654534589216,0.432049013858066,0.745106248921166
"Xrn2",0.604,0.58952380952381,35,1e-04,0.0769485940472673,0.607682577221239,-0.993989485517933,0.158552356203125,0.473030648892692
"Yaf2",0.4603,0.481770833333333,32,0.4896,0.269822075171542,-0.347923303420307,-0.182138872974914,0.546140030006303,0.833272835943513
