"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tbc1d32",0.632936507936508,84,0.801454320617919,-2.61985372327061,0.0220769862103604,0.110448645297719
"Tbc1d4",0.710379241516966,167,1.55896729218821,-12.2326565907121,7.56597628834579e-07,1.42458382308793e-05
"Tbc1d5",0.50317618415228,753,0.0543500967121253,0.0828417984844236,1,1
"Tbc1d9b",0.636075949367089,158,0.850622375961773,-5.35817196433293,0.00106193297239716,0.00989710111640039
"Tbca",0.572708333333333,160,0.321928094887363,-1.21174162971542,0.119528883895915,0.346722964696524
"Tbcd",0.485677083333333,128,-0.098180393938903,-0.105210308591836,0.646437928186394,0.901891467614578
"Tbce",0.588235294117647,153,0.450165722682446,-2.0229506245621,0.0442787297060351,0.180392897639041
"Tbck",0.522762345679012,216,0.161751069996612,-0.0634071062320061,0.721758314370899,0.95778959246522
"Tbk1",0.456751054852321,237,-0.247310053540777,-1.12348300922162,0.133876659133038,0.372811547963246
"Tbx20",0.479553093075106,477,-0.164445072127168,-0.340167727642779,0.409471235244896,0.712337849446668
"Tcaf1",0.554585152838428,229,0.279382399921277,-1.09177656145792,0.139492096310985,0.384740730238809
"Tcea1",0.558544303797468,158,0.224873410840203,-0.80426745695388,0.204697870379672,0.491962190385098
"Tcerg1",0.514947683109118,223,0.172639386139348,0.0526615746741754,1,1
"Tcf12",0.48534600890716,834,-0.0678268138235765,-0.686219687466064,0.241393207151768,0.545218403384482
"Tcf20",0.501532567049808,261,0.00882385038700573,-0.0129578651827842,0.872106290811016,1
"Tcf25",0.483783783783784,370,-0.113867964558279,-0.303750450431039,0.435730319719142,0.735576989570391
"Tcf4",0.501003893458054,1418,0.0115594057737229,-0.0641277457307297,0.720247706540602,0.95674283470355
"Tcf7l1",0.4734335839599,532,-0.166649869409452,-1.00681110621633,0.155892727982246,0.414478595026415
"Tcf7l2",0.506265432098765,540,0.0426061713778596,0.00739782542382272,1,1
"Tcim",0.356547619047619,56,-0.447458976971221,-2.20770900571767,0.0356155515457274,0.153979726576574
"Tcp1",0.399305555555556,96,-0.473931188332412,-1.93338973075151,0.0492509413147238,0.19337827127763
"Tcp11l2",0.52536231884058,138,-0.0369942074822021,0.16425278941324,1,1
"Tdg",0.445544554455446,101,-0.310340120612151,-0.703679931520568,0.235495165862454,0.536792728497784
"Tdrd3",0.526952695269527,303,0.0486347752508762,-0.0805552894160542,0.688136085565483,0.932304731791923
"Tdrd7",0.551440329218107,81,0.308122295362332,-0.300538687529794,0.438167253699719,0.735654173645001
"Tead1",0.48216885007278,458,-0.0604115166958215,-0.440872746276909,0.347724048429443,0.656622699294596
"Tef",0.533109919571046,373,0.130960677883163,-0.528088995528151,0.304088518068179,0.613664081572978
"Tek",0.468729372937294,404,-0.14666964914201,-0.903944407693871,0.178761693974644,0.450411913524775
"Tenm3",0.572918481416957,656,0.374207712771224,-5.50212849063587,0.00090902865858458,0.00868210016339598
"Tent2",0.528619528619529,297,0.20586069744656,-0.301714591417749,0.43727262056665,0.735576989570391
"Tent4b",0.539241622574956,189,0.189270351161739,-0.477955666140787,0.328219168999052,0.637016518435491
"Tep1",0.525252525252525,99,0.210217707390346,-0.0463944496669626,0.760661143331074,0.986242402366803
"Terf1",0.41248097412481,219,-0.479469371873843,-3.70766241527568,0.00646706376567893,0.0434521513093195
"Terf2",0.469827586206897,116,-0.18344614109593,-0.280691189912687,0.453703796388707,0.749373400363498
"Tet2",0.497247247247247,333,0.0435016386365863,0.0379304167492478,1,1
"Tet3",0.565765765765766,185,0.290901199266738,-1.29066481711618,0.108130797982476,0.324932166950165
"Tex10",0.457723577235772,205,-0.194268820422059,-0.917879920877596,0.17544873390629,0.445080344195805
"Tfdp2",0.531428571428571,175,0.196397212803503,-0.224392782241182,0.502912235291997,0.793746502058523
"Tgfb1",0.513608562691132,109,-0.17218097538268,0.417996212954279,1,1
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,-0.00663350411898023,0.908300469561389,1
"Tgfb2",0.59,150,0.454031630894707,-2.0506891370834,0.0428482702255069,0.176221770903716
"Tgfbr1",0.517228464419476,178,0.129283016944966,-0.033462342571454,0.795868218166439,1
"Tgfbr2",0.466666666666667,171,-0.236067358233524,-0.50268390744148,0.316015130483746,0.624643362250369
"Tgfbr3",0.527509075379031,892,0.120467520011943,-0.86701616876303,0.187896748936793,0.465004168169693
"Tgm2",0.493364197530864,108,-0.18057224564182,0.217148187551814,1,1
"Thada",0.512857142857143,455,0.0567860260915776,-0.0457782329267502,0.762207679134511,0.987526274905004
"Thap2",0.440536013400335,199,-0.308122295362332,-1.51855928169903,0.081380251730696,0.269995533732367
"Thap3",0.381909547738693,199,-0.639824435755674,-5.95177565677801,0.000560270249787559,0.00569635470971691
"Thbs1",0.48528972520908,186,-0.111031312388744,-0.0491696923929226,0.753831611765678,0.979218508052306
"Thbs2",0.590740740740741,90,0.453717967442904,-1.15437652401167,0.128647216280426,0.363504400036054
"Thoc1",0.525280898876405,178,0.205469118299979,-0.0965985709147219,0.660268879307461,0.914563405736703
"Thoc7",0.465686274509804,102,-0.202816882999687,-0.312989939390476,0.428833766652279,0.731316610419798
"Thra",0.552631578947368,152,0.349334252228013,-0.630084475163471,0.261619113022136,0.569532592894274
"Thrap3",0.473604826546003,221,-0.129635280416595,-0.436661027676507,0.350037262116488,0.657182696011849
"Thsd7a",0.727253095345201,684,1.36300679651863,-57.6623271917638,6.68129994957883e-27,6.43446303477495e-25
"Thumpd3",0.456876456876457,143,-0.349334252228013,-0.513225746295916,0.310993569649427,0.62109142049226
"Tia1",0.534965034965035,143,0.337869638756384,-0.0257143800250219,0.820595516362173,1
"Timm23",0.527491408934708,97,0.13245029602365,-0.111067515952513,0.637417924378658,0.896158939100084
"Timm9",0.531746031746032,126,0.158262083916732,-0.172736451065418,0.556687066138688,0.83068173047726
"Timp2",0.579342041606193,212,0.377562793860181,-2.04511052060923,0.0431320010744508,0.176968813875883
"Timp3",0.483890850015011,447,-0.103193185120511,-0.462186159521366,0.336329556889143,0.644585170665926
"Tiparp",0.439393939393939,198,-0.485426827170242,-1.41552496550503,0.0924578955207709,0.291145798156687
"Tipin",0.417989417989418,63,-0.777607578663552,-0.503266520704152,0.315734850028085,0.624643362250369
"Tjp1",0.453038674033149,181,-0.211504105193711,-0.923480790733777,0.174137194345775,0.444248456804123
"Tjp2",0.497132616487455,93,-0.146841388329271,0.124298184345534,1,1
"Tle1",0.636434108527132,129,0.788495894806289,-4.3161501087091,0.0033025430687891,0.0250117108998053
"Tle4",0.506375227686703,183,0.153350776906797,0.172278038715092,1,1
"Tlk1",0.456572769953052,284,-0.177917792195843,-1.15369329266269,0.128760376140984,0.363527869772632
"Tlk2",0.48474358974359,260,-0.0671141958585366,-0.172617712794022,0.556822711747665,0.83068173047726
"Tll2",0.685483870967742,62,0.945552215977624,-3.98679351940969,0.00474647898891606,0.0337906420011745
"Tln2",0.608433734939759,83,0.559427408614019,-1.70786994628239,0.0645774587203011,0.232004200585588
"Tlr4",0.430648769574944,298,-0.389042290745899,-3.02813908370331,0.0138569419776493,0.0787574062893611
"Tm2d1",0.517964071856287,167,0.158697746019058,-0.0215947958890581,0.835368690363038,1
"Tm9sf2",0.479452054794521,219,-0.105182236692056,-0.277414478772755,0.456351270109943,0.751475954870873
"Tm9sf3",0.507362784471218,249,0.110644063683992,0.0659912993189096,1,1
"Tmbim1",0.619834710743802,121,0.760329587231716,-3.13670156613047,0.0122563522289173,0.071416425508666
"Tmcc1",0.449894514767932,316,-0.380480277242475,-1.64485256151903,0.0697155415222955,0.243898872308576
"Tmcc3",0.647993827160494,216,0.918386234446348,-8.28627049561703,4.68240934148212e-05,0.000599037386971163
"Tmed10",0.549744897959184,196,0.305502546974251,-0.663094843442764,0.249484209274396,0.55528807006759
"Tmed2",0.465136054421769,196,-0.239950792720752,-0.479554271260838,0.327411582092323,0.635930507066714
"Tmed5",0.494047619047619,140,-0.0551415541924616,-0.039401090210589,0.778927268801042,0.998867259153351
"Tmem100",0.285087719298246,76,-1.15432814639129,-7.22114027898293,0.000144520983596167,0.00169275084502672
"Tmem108",0.231340579710145,46,-1.51937415909358,-4.39328221669311,0.00303457208667164,0.023173703578173
"Tmem131",0.386179867986799,404,-0.698695577238489,-9.9427244175788,8.2223789260619e-06,0.00012340687331886
"Tmem131l",0.564356435643564,101,0.407657968913246,-0.667693300277861,0.247849191996496,0.553082727169793
"Tmem135",0.512635379061372,277,0.0809199953835678,-0.00944401668863293,0.890687962002905,1
"Tmem167",0.576460481099656,194,0.430144391669052,-1.8182440066407,0.0565260536658858,0.211144573030763
"Tmem178b",0.528344671201814,147,0.168122758808327,-0.139128600064339,0.597845791192933,0.860150250231152
"Tmem219",0.538333333333333,100,0.230297619421794,-0.239107710980974,0.489231770997773,0.780205404806476
"Tmem245",0.468518518518519,225,-0.207232614165442,-0.53918934728182,0.299060536378517,0.608833164782336
"Tmem33",0.49618320610687,131,0,-0.0168454551603645,0.854365832902578,1
