"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Nox4",0.736063218390805,116,1.33560303178444,-25.2664136753452,1.17188120770027e-12,1.99162360151805e-11
"Npas3",0.498783454987835,137,-0.0467942114789404,-0.697093216301226,0.237699381740269,1
"Npat",0.473684210526316,95,-0.108934371553164,0.202989787217234,1,1
"Npepps",0.481631762652705,382,-0.130167292204578,1.21110692958814,1,1
"Nploc4",0.510752688172043,155,0.099535673550915,0.210262660279824,1,1
"Npr3",0.466829004329004,48,0.0641303374197157,-20.5087730419925,1.50868679282688e-10,2.39936564712422e-09
"Nprl3",0.509259259259259,72,-0.0339473319233381,0.126510153802577,1,1
"Nptn",0.515632183908046,435,0.03125093398444,2.20615232699424,1,1
"Nr1d2",0.553540587219344,386,0.399037020585129,1.33358133083669,1,1
"Nr2c1",0.487179487179487,104,-0.0497530351971003,0.392795302175657,1,1
"Nr2c2",0.495132743362832,226,-0.0105692417101872,0.372732397145967,1,1
"Nr2f2",0.472058823529412,68,-0.178337241258513,-2.78984522614203,0.0181699339434141,0.14822390819251
"Nr3c1",0.46649818214064,537,-0.180572245641821,1.41195213844753,1,1
"Nr3c2",0.491805362921868,412,-0.0918608581942224,-7.37789751194452,0.000122370843393813,0.00142369031559178
"Nr4a1",0.522916666666667,80,0.166649869409451,0.337878633523559,1,1
"Nr6a1",0.503333333333333,325,0.114399372737086,-0.0434177849248272,0.76823929239663,1
"Nrdc",0.434587813620072,372,-0.436732570378163,1.17288292332734,1,1
"Nrep",0.531565656565657,132,0.150242635580613,-0.310715688161537,0.430515874463535,1
"Nrf1",0.516877637130802,158,0.129767874970329,0.183124496524727,1,1
"Nrg4",0.0454545454545455,77,-4.62935662007961,0,1,1
"Nrip1",0.416160417190952,655,-0.541393485783757,-216.769705037168,2.75767447368763e-96,6.82918385733929e-94
"Nrp1",0.525464343040587,623,0.0978473233981445,12.4015153090807,1,1
"Nrp2",0.501554907677357,98,0,-2.27429153469149,0.0329459998082952,0.257260768773332
"Nrxn1",0.579611330698287,46,0.426814667055198,-41.0924303507439,1.23935548493956e-19,2.49816596877061e-18
"Nsd1",0.490374787052811,587,0.0296708666763426,11.0650483735515,1,1
"Nsd2",0.555072463768116,115,0.402759169500407,0.25826675847108,1,1
"Nsd3",0.547406462585034,392,0.301890341650818,0.804982596354876,1,1
"Nsf",0.469849246231156,199,-0.185555653156077,0.235240319434894,1,1
"Nsmaf",0.478557504873294,171,-0.0458036896131251,0.273285134206048,1,1
"Nsmce2",0.492300789662599,398,-0.0113153132278341,1.20765349460112,1,1
"Nt5c2",0.532343234323432,202,0.168505724356978,0.277120110472055,1,1
"Nt5dc1",0.284302862419206,361,-1.31972382396063,-6.84619655078382,0.000215324902085499,0.00242380336211177
"Nt5dc3",0.423772609819121,129,-0.42084312096005,0.21569950068492,1,1
"Ntn1",0.65,180,0.769387071858584,-0.495652392209735,0.319423682761556,1
"Ntn4",0.46859542266519,258,-0.184739879857049,-4.9305416736413,0.00168811671116171,0.0160347962673908
"Ntrk3",0.339862542955326,194,-0.961110986606406,-1.88994673959783,0.0518719628008748,0.384273707330412
"Nuak2",0.5,109,0.0801703486839829,-0.491984764589432,0.32122075438769,1
"Nucb2",0.369565217391304,115,-0.868755466721747,0.171409603167476,1,1
"Nucks1",0.508090614886731,103,0.0242475462466771,0.357343880989532,1,1
"Nudcd3",0.588803088803089,259,0.49032562658308,0.882012658234942,1,1
"Nufip2",0.590068201193521,391,0.572183895999854,1.56600480899999,1,1
"Numa1",0.5,172,0.0921182019884315,0.236845464782903,1,1
"Numb",0.52308935920047,486,0.174957078538696,1.95942203597974,1,1
"Nup153",0.521604938271605,162,0.217591435072626,0.340716098492948,1,1
"Nup155",0.643115942028985,92,0.89616418901546,0.384292084376824,1,1
"Nup188",0.488962472406181,151,0.0164881227885694,0.177027857217382,1,1
"Nup98",0.498411016949153,472,-0.0326310042399665,2.42523480711861,1,1
"Nvl",0.529411764705882,204,0.214594050776041,0.277396589672577,1,1
"Nxn",0.490222623345367,277,-0.0292943067940379,-5.44091369348831,0.000971123842739272,0.00959226883982068
"Nxpe4",0.623123123123123,111,0.772589503896928,0.213608509396963,1,1
"Oaf",0.613707165109034,107,0.565597175854225,0.35677536204382,1,1
"Oga",0.559655596555966,271,0.352301743930881,0.850897958730854,1,1
"Ogdh",0.527107652399481,257,0.191365525715823,0.646902976724732,1,1
"Ogn",0.545267489711934,81,0.342887713523008,0.539795829240845,1,1
"Ola1",0.423809523809524,105,-0.523561956057013,0.388639868299407,1,1
"Olfml1",0.532608695652174,138,0.23644019582208,0.18819361497313,1,1
"Oma1",0.509259259259259,72,-0.0339473319233381,0.851136620216707,1,1
"Opa1",0.481944444444444,240,-0.125530882083859,0.299357118843176,1,1
"Opcml",0.643589743589744,65,0.825970600224951,-1.59415669438046,0.0741664956988748,0.532371098525878
"Or5m3b",1,320,Inf,0,1,1
"Orc4",0.440305635148042,349,-0.249476300539072,1.14647041798884,1,1
"Orc5",0.508474576271186,118,-0.0443941193584534,-0.00034609880339076,0.979010359146916,1
"Osbp",0.571969696969697,132,0.362570079384708,0.229512759088934,1,1
"Osbpl11",0.482638888888889,144,-0.182864057149811,0.194771123896317,1,1
"Osbpl1a",0.498633879781421,183,-0.054966459217928,0.414150841312392,1,1
"Osbpl6",0.435,100,-0.716207033999409,-0.380465553822191,0.38303729190244,1
"Osbpl8",0.435294117647059,85,-0.459431618637296,0.555444950858799,1,1
"Osbpl9",0.583658219623132,513,0.518561274998647,3.71858355320217,1,1
"Osmr",0.472577319587629,485,-0.0890050060587448,-1.38354110830812,0.0962214107284558,0.673938648475871
"Ostf1",0.523373983739837,164,0.217591435072626,0.278951496134368,1,1
"Otud4",0.554778554778555,143,0.384663850235325,0.169413852084688,1,1
"Otud7a",0.71505376344086,93,1.11547721741994,0.185079224288003,1,1
"Otulin",0.503003003003003,111,-0.0227200765000832,0.239837197873442,1,1
"Oxct1",0.508460236886633,197,0.124447370924488,0.325064229462015,1,1
"Oxr1",0.486886102403344,319,0.0570810952072671,-4.60426186533925,0.00240890870050439,0.0219204369150885
"P2rx4",0.605042016806723,119,0.55748176429905,0.111818751111997,1,1
"P3h2",0.387878787878788,55,-0.854149133536545,-0.880531058221173,0.184492091866026,1
"P4ha1",0.4997150997151,585,0.00344730161846885,0.452843628006462,1,1
"P4ha2",0.45042194092827,158,-0.217230716220668,0.216774559582632,1,1
"P4hb",0.469465648854962,131,-0.244418727666447,0.136450968580476,1,1
"Pabpc1",0.565789473684211,114,0.402098443571345,0.17059267793519,1,1
"Pacs1",0.426315789473684,95,-0.29218075149331,0.457316487469257,1,1
"Pacs2",0.408256880733945,109,-0.535037275389474,0.0710309604765769,1,1
"Pafah1b1",0.570883728430898,689,0.289506617194985,9.94498276628633,1,1
"Pafah1b2",0.404761904761905,105,-0.502500340529183,0.241318772826844,1,1
"Pag1",0.633823529411765,170,0.694586991895655,0.135314052952452,1,1
"Paip1",0.489655172413793,145,0.0531113364595619,0.143607891472328,1,1
"Paip2",0.541666666666667,184,0.270853910293093,0.216157984720866,1,1
"Pak1",0.375,72,-0.598637437618232,0.576375015010711,1,1
"Pak2",0.505246913580247,270,0.0633259353688294,0.587933171047723,1,1
"Pakap",0.600364889717196,1019,0.686191975512583,-9.37956601908286,1.48311452292456e-05,0.000189740149482636
"Pald1",0.591954022988506,87,0.572578776265323,0.389260918850368,1,1
"Palld",0.508831908831909,117,0.249027547839915,-0.239976346397441,0.488443745622346,1
"Palm",0.541450777202073,193,0.244236810379667,0.566606671830954,1,1
"Palmd",0.428571428571429,56,-0.569365645670138,-4.63469791611625,0.00233014553212945,0.0213156056989256
"Pals1",0.507936507936508,231,0.0641303374197157,0.293913811478149,1,1
"Pals2",0.613945578231292,147,0.850252880495318,-0.536622432656628,0.30021365617574,1
"Pam",0.517698305011738,737,0.217855640739676,-122.408865902447,3.50160730017502e-55,1.59737796180352e-53
"Pan3",0.496970783294497,797,-0.00986461990955556,15.0827419046755,1,1
"Pank2",0.549707602339181,171,0.318682435383709,0.384171262876976,1,1
"Papola",0.542604166666667,320,0.247927513443585,0.848954556900367,1,1
"Pappa",0.747048611111111,96,1.83289001416474,-7.9792895100131,6.4743689373486e-05,0.000776700245875003
"Papss2",0.588074559848753,217,0.45617619407233,-0.186541243774258,0.541328824071076,1
"Pard3",0.500334567660625,733,0.0549415363941113,155.050068342526,1,1
"Parg",0.975409836065574,122,5.47031993478003,0,1,1
"Parn",0.476047904191617,167,-0.155278225477911,0.113174845132903,1,1
"Parp14",0.468085106382979,141,-0.219566377257684,0.163902020114534,1,1
"Parp3",0.537688442211055,199,0.241008099503795,0.185426706485629,1,1
"Parp4",0.432604735883424,183,-0.341036917835067,0.166657226463769,1,1
"Parp8",0.511752577319588,485,0.0341482224118459,1.38088284371361,1,1
"Parva",0.483402346445825,483,-0.0844962740867734,3.37277955574166,1,1
"Pawr",0.622916666666667,80,0.736965594166207,0.14476977350391,1,1
"Paxbp1",0.466397849462366,372,-0.123828586852858,1.39033665682894,1,1
"Pbrm1",0.462248995983936,332,-0.187627003175771,1.38629157229224,1,1
"Pbx1",0.534104961575892,1032,0.123951577010011,70.9387734122554,1,1
"Pbx3",0.47867213350597,331,-0.0736855481330174,-2.9417605599545,0.0152832282100386,0.125859743952978
"Pcbd2",0.575471698113208,106,0.633217669328377,0.0695439743718538,1,1
"Pcbp2",0.493646138807429,341,0.0229611484433114,0.98060172209523,1,1
"Pcca",0.538709677419355,155,0.204013892021593,0.178549951265666,1,1
"Pcdh7",0.813992923176597,637,2.1113611089477,-87.2284023235023,7.86733430147709e-40,2.39263579151062e-38
"Pcdh9",0.561908256037458,1400,0.283671267852031,19.8988954884016,1,1
"Pcdha11",0.148809523809524,84,-2.07972719247073,-0.520234920598099,0.307712224459103,1
"Pcf11",0.448616600790514,253,-0.341616429809474,1.00665273153703,1,1
"Pcgf5",0.573549257759784,247,0.441189787134812,0.456813605430369,1,1
"Pcm1",0.548474945533769,306,0.187202992874148,0.868149289278449,1,1
"Pcmt1",0.528112449799197,249,0.161589142274248,0.47645539214011,1,1
"Pcnp",0.495659722222222,192,-0.0534392589614603,0.266803298677303,1,1
"Pcnx1",0.437946040034813,383,-0.352753221024501,1.47448313727875,1,1
"Pcolce",0.533505154639175,194,0.196397212803503,0.0418840470361488,1,1
"Pcolce2",0.387953216374269,285,-0.771583791035782,-1.18589663032185,0.123545059583708,0.841514187773508
"Pcsk5",0.436237373737374,272,-0.161850879401397,-6.77517340420843,0.000232248504954433,0.00259634874804851
"Pcsk6",0.483501055594652,1015,-0.0380393610191738,-37.2003201990899,6.37683159298421e-18,1.24906639168792e-16
"Pcsk7",0.363157894736842,190,-0.797012977836145,0.371959271606897,1,1
"Pdcd10",0.490968801313629,203,-0.17897014104532,0.190402409648442,1,1
"Pdcd4",0.373188405797101,230,-0.736965594166207,0.141190626298794,1,1
"Pdcd6ip",0.474754244861483,373,-0.155278225477911,1.63238356618086,1,1
"Pde10a",0.467868567034609,664,-0.339143842834849,-100.422153219683,1.3664294953426e-45,4.51182005747886e-44
"Pde1a",0.557706919049271,961,0.374343989038501,-19.7043612230566,3.4375800692602e-10,5.39280095028285e-09
"Pde3a",0.523539374640696,681,0.117787378107137,-117.661170241039,4.1179890660681e-53,1.76260099901952e-51
"Pde3b",0.382905686546463,206,-0.773229138152978,-19.1804641773396,5.87978956248659e-10,9.18253622213559e-09
"Pde4a",0.636015325670498,87,0.668794091524626,0.339915363399783,1,1
"Pde4b",0.435996891338138,337,-0.389614902398937,-129.610346173317,2.53739197058127e-58,1.41889321967827e-56
"Pde4dip",0.581585081585082,143,0.453365617937943,0.243409354598327,1,1
"Pde5a",0.375730994152047,114,-0.736965594166207,0.107351012251613,1,1
"Pde7a",0.456374807987711,217,-0.222392421336448,0.275897214313886,1,1
"Pde7b",0.373679030160512,405,-0.854149133536545,-43.3266577503566,1.29313600914016e-20,2.73372106322497e-19
"Pde8a",0.5405,250,0.216423463542204,-114.767803055985,7.52695956220636e-52,3.03441497699645e-50
"Pdgfd",0.369493251846193,187,-0.55069259863641,-21.99721762345,3.29310773447441e-11,5.33514229692653e-10
"Pdgfra",0.592049109594414,607,0.426512038526309,-29.4677016573187,1.62934065540024e-14,2.9575518598286e-13
"Pdgfrb",0.392611683848797,194,-0.569365645670138,0.558193868962235,1,1
"Pdia3",0.488050555342781,373,-0.0506260730699681,-5.72032032077766,0.000718550127312119,0.00724189910288115
"Pdia4",0.589108910891089,101,0.52083216330144,0.259963494298049,1,1
"Pdk4",0.279279279279279,111,-1.54648835290652,-0.12714423060828,0.614071496924471,1
"Pdlim1",0.458168316831683,202,-0.282143228781499,-25.7972408364394,6.82331006279425e-13,1.16534068904964e-11
"Pdlim3",0.375816993464052,51,-0.569365645670138,-5.10907621496048,0.00139065090059907,0.0133927407566027
"Pdlim5",0.554509864958072,880,0.296948253289249,4.61504073091601,1,1
"Pdlim7",0.696009389671362,142,1.23521646169403,0.148286172460814,1,1
"Pdpk1",0.481439393939394,220,-0.220688115124199,0.607407666201539,1,1
"Pds5a",0.521585612968592,470,0.128855065676424,3.31253036365786,1,1
"Pds5b",0.529775715390565,431,0.100928908850781,1.62677037058825,1,1
"Pdss2",0.520588235294118,255,0.0780025120012735,0.499491371033884,1,1
"Pdxdc1",0.489348370927318,266,-0.00946032924906604,0.599300111947173,1,1
"Pdzd2",0.633031769408794,679,0.890044924170595,-55.4741611359261,6.07334219609402e-26,1.4037518262572e-24
"Pdzrn3",0.634409937888199,345,0.772048053321651,-6.47474540300414,0.000320008521858036,0.00346709232900566
"Peak1",0.666666666666667,150,1.11756959638118,0.143851899119028,1,1
"Pecam1",0.584146628948609,101,0.503766417873176,-26.2638065346569,4.2424125271776e-13,7.3176339461317e-12
"Peli1",0.54438149197356,353,0.219218173541304,1.60588028275896,1,1
"Peli2",0.456549118387909,397,-0.338358439384773,0.94719822276295,1,1
"Per2",0.522480620155039,215,0.130703691644594,0.428824181631484,1,1
"Per3",0.537440381558029,629,0.213565729569494,-59.8214987164,7.57342977558557e-28,1.79843020766816e-26
"Pex13",0.555555555555556,126,0.219313028404477,0.157333321939049,1,1
"Pex14",0.526570048309179,138,0.146220740851044,0.421793162053746,1,1
"Pex2",0.428030303030303,132,-0.362570079384708,0.0438463198414922,1,1
"Pex7",0.455284552845528,123,-0.289506617194984,0.173532685166236,1,1
"Pfkfb3",0.314285714285714,105,-1.25986712675511,0.133367770121311,1,1
"Pggt1b",0.480769230769231,104,0,0.166950109809491,1,1
"Pgm1",0.484375,64,-0.038474147814636,0.429865351687702,1,1
"Pgm2",0.478723404255319,94,-0.0264722113611908,0.18459072846737,1,1
"Phactr1",0.49,100,-0.371968777386958,0.225866678158283,1,1
"Phactr2",0.604294478527607,163,0.736965594166207,0.0315094714667623,1,1
"Phactr4",0.612903225806452,155,0.670431842910506,0.21740701411693,1,1
"Phc3",0.483527131782946,344,-0.0212686167536513,1.25042020951969,1,1
"Phf12",0.5,139,0.0379678501990206,0.211300632340624,1,1
"Phf14",0.495078577336642,403,0.00541349618636433,0.642203180671572,1,1
"Phf2",0.56318082788671,153,0.371094151691247,0.295931049361343,1,1
"Phf20",0.583333333333333,196,0.493814612662961,0.329808638709636,1,1
"Phf20l1",0.471233275159977,573,-0.210566985939658,10.272882426712,1,1
"Phf21a",0.55873786407767,515,0.334900392033115,4.92377241626309,1,1
"Phip",0.490613553113553,364,-0.0588936890535683,1.32052427776046,1,1
"Phkb",0.494277929155313,367,-0.0841810869303972,-0.116276180792113,0.629637715247268,1
"Phlda1",0.503115264797508,107,-0.061400544664143,-0.589244821046975,0.277663688997918,1
"Phldb1",0.450643500643501,518,-0.194962660835795,6.30815326177981,1,1
"Phldb2",0.41834451901566,149,-0.395137941841138,0.23803601979273,1,1
"Phlpp1",0.520531767083491,377,0.0809199953835678,-5.18052479375319,0.00128702009770502,0.0124988758508216
"Phlpp2",0.530821917808219,146,0.165586065717975,0.119432897636315,1,1
"Pi15",0.488841807909605,118,-0.0177020017334595,-0.988388706076805,0.159730311732523,1
"Pi16",0.655628983877015,254,0.973430279596098,-71.5204931993621,5.75797056003885e-33,1.47873214308553e-31
"Pi4k2b",0.514814814814815,135,0.038474147814636,0.255953822146836,1,1
"Pi4ka",0.47583559168925,369,-0.147933429136003,1.02156645157623,1,1
"Pi4kb",0.474043715846995,183,-0.177998301977994,0.529782776787158,1,1
"Pias1",0.54786036036036,296,0.308838095446919,1.03927360119627,1,1
"Pias2",0.485119047619048,308,-0.037474705418663,0.649664859242989,1,1
"Picalm",0.553320673872821,489,0.294591010266717,0.970507035701303,1,1
"Pid1",0.494716777661384,1029,-0.0891190576055763,13.4317471422737,1,1
"Piezo1",0.501838235294118,136,0.167944637314072,-0.217406360411189,0.509636819324336,1
"Pigk",0.605263157894737,95,0.786596361890807,0.0991004190175317,1,1
"Pign",0.556770833333333,160,0.304854581528421,0.146382299541074,1,1
"Pik3c2a",0.514702581369248,297,-0.00790519808534595,0.575933629805093,1,1
"Pik3c3",0.384328358208955,134,-0.768674453893545,0.0411378300123175,1,1
"Pik3ca",0.477351916376307,287,-0.214124805352847,0.643433391349845,1,1
"Pikfyve",0.45093062605753,197,-0.209095598722991,0.329744446900264,1,1
"Pip4k2a",0.431629834254144,362,-0.364213240201161,1.07850925388908,1,1
"Pip4p2",0.553385416666667,256,0.22978708150757,0.87897927030042,1,1
"Pip5k1a",0.522522522522523,185,0.118644496498619,0.476391170761588,1,1
"Pitpna",0.496913580246914,270,-0.0263112771158469,0.399719277383099,1,1
"Pitpnb",0.471428571428571,175,-0.150416842553098,0.121529652637463,1,1
"Pitpnc1",0.478075140478241,387,-0.0788554207112395,-106.13944774526,4.37207767028015e-48,1.61255247690014e-46
"Pja2",0.491666666666667,348,-0.0322764030237566,0.882615800511644,1,1
"Pkd1",0.54047619047619,420,0.205632094788871,2.11207017707079,1,1
"Pkd2",0.566491228070175,475,0.390234108278271,4.30999764766898,1,1
"Pkia",0.482558139534884,172,-0.0529488799489597,-1.2891011224651,0.108344649778607,0.745299406314346
"Pkig",0.65,110,0.765534746362977,0.0896084464455242,1,1
"Pkn2",0.506237879767292,357,-0.00615222698159545,-0.769062690557462,0.214897054232107,1
"Pknox1",0.544776119402985,134,0.146220740851044,0.338748971650119,1,1
"Pknox2",0.596973365617433,413,0.647839703693223,-1.00222632023258,0.15683789644726,1
"Pkp4",0.452707749766573,153,-0.204617719608472,-43.9439522006974,6.92709825401961e-21,1.48248454609173e-19
"Pla2g4a",0.703324348607367,318,1.36388341132874,-22.4452622000068,2.08363731290388e-11,3.45644524585538e-10
"Pla2r1",0.610403397027601,157,0.670431842910506,0.159167705058735,1,1
"Plaa",0.532679738562091,153,0.241008099503795,0.188395746014265,1,1
"Plcb1",0.482932416953036,194,-0.0072315692310756,-127.472390228682,2.1700724484082e-57,1.10641782038695e-55
"Plcb4",0.616570327552986,173,0.716927840929661,-0.671493795482945,0.246507786972899,1
"Plce1",0.543596400138456,321,0.217453371524898,-4.15286301767907,0.00395202807922518,0.0351325162837787
"Plcg1",0.485849056603774,106,-0.167109985835259,0.490467058201318,1,1
"Plcl1",0.481052997013449,1062,-0.235911357472031,0.954189676627948,1,1
"Plcl2",0.337092731829574,266,-0.98105843634654,-0.00778010122769501,0.900728961329705,1
"Pld1",0.488026819923372,348,-0.0655883416275769,0.638422767537634,1,1
"Plekha1",0.581761006289308,159,0.454031630894707,0.18100488862234,1,1
"Plekha2",0.417283950617284,135,-0.600392541290762,0.260245270703308,1,1
"Plekha3",0.472222222222222,90,-0.0554951125917036,0.100704596979242,1,1
"Plekha5",0.546398046398046,273,0.0959244199985356,0.783003775398697,1,1
