"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ube4a",0.484051036682616,209,-0.0285691521967708,-0.2041156693126,0.522868575753552,0.844727563903804
"Ube4b",0.543726235741445,263,0.304257068560307,-0.507519527580826,0.313698656458898,0.655966973427623
"Ubl3",0.503267973856209,255,-0.0203199843795954,0.110649567005026,1,1
"Ubn1",0.55363321799308,289,0.360043467458912,-1.16568907635454,0.126789581689062,0.383577207431045
"Ubn2",0.475490788281486,473,-0.0462936522739348,-0.886449263686586,0.183023769878687,0.482612096876803
"Ubp1",0.608391608391608,143,0.620151929183456,-2.48100157139338,0.0259101763604968,0.134476918326111
"Ubqln1",0.536290322580645,124,0.121306296222134,0.0558607317579458,1,1
"Ubr1",0.492450142450142,468,0.00558103226329987,-0.118671939049875,0.62613112221788,0.930075664408479
"Ubr2",0.528717406624383,473,0.0270682431981708,-0.0944066047816818,0.663906213739255,0.961873315099874
"Ubr3",0.446380208333333,640,-0.434495006187331,-5.78116565273365,0.000673014160484569,0.007291687795
"Ubr4",0.406181015452539,151,-0.612976876890754,-2.71360136076912,0.0198254110540865,0.11032857162844
"Ubr5",0.469993346640053,501,-0.197036847059554,-0.246755162054569,0.482365593996353,0.81157460373981
"Ubtd1",0.410907859078591,246,-0.706803623655954,-5.17847939655056,0.00128987525229856,0.0126444542445656
"Ubtd2",0.488414634146341,246,-0.22571277962806,-0.224148619949375,0.50314467904565,0.832253149929041
"Ubxn2a",0.432659932659933,99,-1,-1.76454136258315,0.0603011400405536,0.241972283009953
"Ubxn4",0.47258064516129,279,-0.107640723187969,-0.260695701069579,0.47024875224132,0.802733837528634
"Uchl5",0.566176470588235,68,0.485426827170242,-0.479986614253924,0.327193622940281,0.667272311415395
"Uevld",0.443661971830986,71,-0.37851162325373,-0.359941350285233,0.396182388183302,0.731389281279589
"Ufd1",0.529810298102981,123,0.215012890970851,-0.0986991327567637,0.656829137970726,0.9556133534807
"Ufl1",0.540277777777778,180,0.129767874970329,-0.51332196276357,0.310948218541692,0.65170581035424
"Ugdh",0.480361443504389,318,0.0126738300351104,0.202477802060287,1,1
"Uggt1",0.518916155419223,163,0.495527417139212,-0.114364990726997,0.63246713118737,0.935473656941453
"Uggt2",0.391975308641975,162,-0.540568381362703,-2.387508536422,0.02887556011016,0.14551099840396
"Ugp2",0.530979748221127,464,0.105554170758127,-0.705482561883059,0.234896243279073,0.552500186871469
"Ugt1a7c",0.0860927152317881,151,-3.54432051622381,-64.6412488715723,5.882146650795e-30,9.71114401824108e-28
"Uimc1",0.500992063492063,168,0.0749620576812227,-0.000184881445818519,0.984658247931001,1
"Ulk2",0.518126177024482,354,0.145716830597619,0.0851873755916017,1,1
"Umad1",0.515787037037037,360,0.234091450022835,-0.258490666255454,0.47213220785961,0.803907937151694
"Unc13b",0.506910569105691,123,0.359081093304829,-0.249418523534239,0.480011559759534,0.810488618931861
"Unc5c",0.61025641025641,130,0.541709302767272,-1.3964313135085,0.0946849458250222,0.318402237803445
"Unkl",0.524666666666667,125,-0.137503523749935,0.00849049683992575,1,1
"Upf2",0.591247672253259,179,0.400537929583729,-1.74735795098161,0.0615649706384464,0.245339946210912
"Uqcc5",0.444915254237288,118,-0.0888092669578553,-0.775068959890973,0.213115081335898,0.518869372887329
"Uqcrc2",0.534848484848485,110,0.0857298740258834,0.114764676264443,1,1
"Urgcp",0.572916666666667,256,0.6959938131099,-3.87339527809806,0.0053808082563298,0.040732013591038
"Uri1",0.52037037037037,270,0.0836579290469102,-0.0710699505195578,0.7061628609583,0.995635070737058
"Usf3",0.553571428571429,112,0.606657571820475,-0.64924050842059,0.254490869847229,0.579925765274924
"Uso1",0.476988382484361,373,-0.162620200819079,-0.0926231075847568,0.666902958904495,0.964200399717217
"Usp10",0.514102564102564,130,0.192645077942396,0.032312435457257,1,1
"Usp15",0.523882113821138,328,0.100111484790204,-0.0349471925963485,0.791490617144279,1
"Usp16",0.546116504854369,206,0.332575339086871,-0.736816023277868,0.224773511764203,0.536331565923257
"Usp24",0.537592592592593,450,0.162402042727302,0.144275702546452,1,1
"Usp25",0.432880161127895,331,-0.208752744794028,-1.19577106404367,0.121993232639383,0.376080892603433
"Usp3",0.501126126126126,222,-0.0882271830117354,0.0558119899099552,1,1
"Usp31",0.54337899543379,146,0.421463768438277,-0.654530276706154,0.252564817726631,0.577981665384971
"Usp32",0.461781609195402,290,-0.0517150365441559,-0.120390185146164,0.623643057547229,0.927970163311693
"Usp33",0.52665544332211,297,0.046392905484451,-0.236448244526287,0.491657657433503,0.821879025227558
"Usp34",0.491726762820513,832,-0.0541412515574202,-0.0761735034897129,0.696302488890197,0.987354081383359
"Usp36",0.521604938271605,162,0.0581029545635676,-0.251520892612078,0.478166628614295,0.808549643977716
"Usp37",0.463930348258706,268,0.0319428925027543,-0.161677254856301,0.569598647170409,0.885559869838479
"Usp4",0.513829787234043,235,-0.0931094043914813,0.447097909100052,1,1
"Usp45",0.541182170542636,172,0.248820546614093,-0.460749258946549,0.337081817797122,0.676309411054758
"Usp46",0.578947368421053,133,0.478047296804645,-0.919384177671176,0.17509537215334,0.469908320356732
"Usp47",0.506820365033621,347,0.0527414620719737,0.0934868089982501,1,1
"Usp54",0.510416666666667,256,0.0118741002882912,0.0609176144026833,1,1
"Usp6nl",0.444444444444444,135,-0.456857674973471,-1.59721354623186,0.0738896556357008,0.277835546884368
"Usp7",0.461343472750317,263,-0.171271427149828,-0.440392462222746,0.347986785067327,0.686274279765883
"Usp8",0.561576354679803,203,0.130584109810144,-0.211526998625544,0.515417079432692,0.839849533208634
"Utp6",0.473451327433628,113,0.0554951125917036,0.755198359308864,1,1
"Utrn",0.564496399934544,582,0.226936346481396,-3.03085939109656,0.0138143171133811,0.0834394380350043
"Uvrag",0.494401378122308,387,0.0202723950262609,-0.0402182308977785,0.776706800488438,1
"Vamp4",0.536062378167641,171,0.353636954614701,-0.571823719925263,0.284882922334259,0.623541093265704
"Vapa",0.545717234262126,323,0.332270039108821,-1.90732450657478,0.0508062486659782,0.217178781283742
"Vav2",0.454545454545455,110,-0.13245029602365,-0.339669226931527,0.409814618242532,0.746372470263751
"Vav3",0.530073945877911,908,0.16104685009586,-1.49328081832164,0.0839582645603468,0.29824108937574
"Vcam1",0.518660968660969,117,0.388270589716059,-0.63700467794952,0.259015872859235,0.586740978538919
"Vcan",0.537234002084617,569,0.286078157784705,-2.84564034067455,0.0170494076106528,0.0981898607743076
"Vcl",0.465062715062715,413,-0.337996463515016,0.530930412505995,1,1
"Vcp",0.519650655021834,229,-0.079434467494405,0.0163403937748683,1,1
"Vegfc",0.584967320261438,255,0.79836613883035,-4.31426338850372,0.00330939103111955,0.0275147690764783
"Vezt",0.451807228915663,166,-0.277533975528909,-0.432764970414823,0.352195789792419,0.691820285104996
"Vgll3",0.523420479302832,153,0.405638801276594,-0.463198781670073,0.335800768869994,0.674519852649054
"Vgll4",0.505122950819672,244,-0.22404027421793,0.0866096680983901,1,1
"Vim",0.447022209421403,496,-0.154397608585433,-1.57686563473101,0.0757535570196188,0.281799980887359
"Virma",0.466235632183908,232,-0.235103473086002,-0.379407963083253,0.383699329703117,0.723380595428015
"Vit",0.73,50,1.51937415909358,-5.64666199688554,0.000777862893657568,0.00822210564728899
"Vkorc1l1",0.443518518518519,270,-0.196800707433707,-0.420668820832731,0.359014484700289,0.6996645410095
"Vmp1",0.502777777777778,330,0.0259952085329442,-0.0270069247735591,0.81622051590827,1
"Vps13a",0.532001718213058,388,0.169925001442313,-0.00885784561745595,0.894114053808375,1
"Vps13b",0.48860075634792,617,-0.0984037040609946,-0.569207847432494,0.285987348207462,0.625169064461079
"Vps13c",0.552121212121212,275,0.349449157651267,-0.861066116033442,0.189418811108062,0.490451843249926
"Vps13d",0.518610421836228,403,0.0503735225151196,0.261707877732732,1,1
"Vps26a",0.506211180124224,161,0,0.0186028032470062,1,1
"Vps35",0.485799701046338,223,0.0374747054186635,0.0120058364934437,1,1
"Vps35l",0.422360248447205,161,-0.207804885113402,-1.29934612743142,0.106951933621536,0.343017903668701
"Vps36",0.412408759124088,137,-0.79836613883035,-3.04733118103574,0.0135590832398522,0.0823280938573866
"Vps4b",0.4921875,192,-0.209923069374232,-0.142198263380337,0.593833950329129,0.903785033270891
"Vps50",0.432135728542914,167,-0.457472765599241,-1.68262639211463,0.0665853645484339,0.259383661673506
"Vps53",0.455555555555556,135,-0.263034405833793,-0.0326805636006497,0.798214756154408,1
"Vps54",0.487464985994398,476,-0.115038508266216,-0.71149673033392,0.232911321895808,0.550070540199431
"Vps8",0.605072463768116,138,1.09515723304034,-3.02608433298096,0.0138892278242053,0.0837460049852516
"Vrk2",0.507726269315673,151,-0.0369942074822021,0.457596974616294,1,1
"Vta1",0.469798657718121,149,-0.354664881299363,-0.626550938923373,0.262960861359103,0.593350087301742
"Vti1a",0.514356814701378,653,0.0174030462614452,0.102772689416156,1,1
"Vti1b",0.481818181818182,110,-0.415037499278843,-0.303472780256072,0.435940183877775,0.766831990540261
"Vwa5a",0.343403826787513,331,-1.08979667035065,-16.5241589949112,8.98967852396012e-09,3.38774080897497e-07
"Vwa8",0.672480620155039,172,1.04122266272651,-8.92793418291025,2.38283304144662e-05,0.000413064107734771
"Wac",0.500715998629668,695,0.0866223547477509,0.0793377497943766,1,1
"Wapl",0.550913242009132,365,0.29104878200339,-0.479909781995275,0.327232342697713,0.667272311415395
"Wars2",0.558333333333333,120,0.402098443571345,-0.509671091829873,0.312675095853678,0.654616278577719
"Wasf2",0.470489977728285,449,-0.213244039122262,-0.935560188722093,0.171346816444353,0.465563802987908
"Washc4",0.50386012715713,367,0.0732489820306386,0.0335783177662279,1,1
"Washc5",0.386524822695035,94,-0.625604485218502,-1.32538272737026,0.103500047687629,0.337030542002952
"Wasl",0.450877192982456,380,-0.296049463061757,-1.52975854763139,0.0802655204683986,0.292311512041951
"Wbp1l",0.446153846153846,195,-0.200912693925996,-0.441036850020538,0.347634338134661,0.686274279765883
"Wbp2",0.569444444444444,60,0.46948528330122,-0.454998321871997,0.340115309232982,0.680426876578621
"Wdfy1",0.448590381426202,201,-0.0282890444314239,-0.819094502824072,0.200574124945184,0.504060326568194
"Wdfy2",0.560483870967742,186,0.338416217675931,-1.20633247377165,0.120357317829347,0.373361578257453
"Wdfy3",0.474316463059919,573,-0.166116262558014,-0.450215681181021,0.342666073384847,0.681413902308699
"Wdpcp",0.548586572438163,283,0.444563451582015,-1.37196126064745,0.0976248638885474,0.324511412369697
"Wdr11",0.409313725490196,136,-0.500898235932682,-1.91967141690583,0.0500631396762554,0.215346036299724
"Wdr12",0.462962962962963,117,0.146841388329271,-0.0516388697406995,0.747931119980289,1
"Wdr20",0.501016260162602,164,0.0374747054186635,-0.0406127490859234,0.775643472339747,1
"Wdr26",0.518032786885246,305,0.0862998463942204,-0.021946680309469,0.834052140641952,1
"Wdr33",0.514934164934165,481,0.124121311829188,-0.0331559905896484,0.796784225789782,1
"Wdr36",0.533333333333333,135,0.18057224564182,-0.130157691371977,0.60990356541798,0.918234390513026
"Wdr37",0.547348484848485,176,0.32930762525296,-0.14226219211389,0.593750992875643,0.903785033270891
"Wdr43",0.570175438596491,228,0.27500704749987,-0.817121118308648,0.201117290271163,0.50417472550262
"Wdr45b",0.436643835616438,146,-0.488747185461853,-1.89262302379998,0.0517063078362198,0.219419546227875
"Wdr7",0.483465608465608,252,-0.276209794581527,-0.67527298526673,0.24518269218819,0.56444116455276
"Wdr70",0.484358144552319,309,0.0188590272513154,-0.149582877425985,0.584405890768187,0.89612349548576
"Wdr75",0.505274261603376,158,0.167727445738066,-0.0328414461619673,0.797729436536909,1
"Wee1",0.576470588235294,85,0.178337241258513,0.363050516439316,1,1
"Wipf1",0.464244016345593,571,-0.32282112805787,-2.00417582217904,0.0452753945338248,0.20150165962615
"Wipf2",0.47979797979798,99,-0.415037499278843,-0.531562124430046,0.302503696367908,0.643900694620915
"Wipi1",0.415441176470588,136,-0.639118270768062,-1.41561720283737,0.092447276334326,0.314847452898928
"Wipi2",0.549242424242424,88,0.608809242675523,-0.972057476296015,0.163222434685931,0.451781296481441
"Wls",0.439153439153439,189,-0.584962500721156,-2.99242442830639,0.0144292790242139,0.08566658831966
"Wnk1",0.443402456283554,656,-0.541485834519783,-5.13463777986306,0.0013526390497641,0.013062951491733
"Wrn",0.509401709401709,195,-0.0601209924375716,0.114593404999027,1,1
"Wsb1",0.432245131729668,291,-0.55140994101013,-3.5557963599895,0.00765870326483395,0.0533187233316854
"Wtap",0.458715596330275,109,-0.0655883416275769,0.0741347364576086,1,1
"Wwc2",0.55120232172471,402,0.133483005474252,-0.761868465067664,0.217054859053066,0.525876447475178
"Wwox",0.458243348411888,623,-0.267055457724644,-1.63240283562402,0.0707814085801451,0.26996605450755
"Wwp1",0.502906976744186,258,0,0.0399547060681016,1,1
"Wwtr1",0.470590520590521,429,-0.264157562792731,-0.882477296316949,0.184007722511526,0.483674307019203
"Xbp1",0.528599605522682,169,-0.0406419844973458,0.225310594655269,1,1
"Xdh",0.643967194884626,545,0.81129779152706,-16.2416359666662,1.20222922092434e-08,4.41048672939461e-07
"Xkr4",0.502880184331797,124,-0.0874628412503391,0.643895845093482,1,1
"Xpnpep1",0.575539568345324,139,0.754887502163468,-2.70908838406145,0.0199281592488657,0.110368894753702
"Xpnpep3",0.526666666666667,125,0,0.14015235760769,1,1
"Xpo1",0.491539763113367,197,0.15200309344505,0.0300444973100582,1,1
"Xpo4",0.476436781609195,290,-0.192645077942396,-0.281341827629262,0.453180973526437,0.783630142252447
"Xpo6",0.559375,160,0.521537120579523,-1.6181850337166,0.0720200406640986,0.272293872390872
"Xpo7",0.525533108866442,297,0.133855746734791,0.0240697796660072,1,1
"Xpr1",0.465596330275229,218,-0.0652914602517196,0.290086429357189,1,1
"Xrcc4",0.546747967479675,205,0.447458976971221,-1.29038152815016,0.108169506338774,0.345962803022629
"Xrn1",0.460430586488493,449,-0.248259053153395,-1.8717180710463,0.0530153157391734,0.223605960666319
"Xrn2",0.50709219858156,282,-0.0495820288505606,-0.00464192077234316,0.923240462361513,1
"Xylt1",0.431103883861237,272,-0.444302093784039,-1.02539041749085,0.152128150295594,0.430905471466359
"Yaf2",0.441798941798942,189,-0.245112497836532,-0.93021191553477,0.172575892053637,0.467323204970535
"Yap1",0.492248062015504,215,-0.203533394085132,-0.0252279013091083,0.822272032962401,1
"Yars1",0.519089574155653,227,0.231815675223074,-0.132717557099795,0.606410506321159,0.915291782940991
"Ybx1",0.455732484076433,157,-0.207804885113402,-0.156906928159387,0.575349226147204,0.889712652565726
"Ybx3",0.448067632850242,276,-0.263034405833793,-1.57887397278748,0.0755673627583678,0.281799980887359
"Yeats2",0.55421686746988,166,0.485426827170242,-1.1894454279313,0.12298483807234,0.376080892603433
"Yes1",0.511111111111111,159,-0.0188590272513158,-0.0199065984857896,0.841846265426315,1
"Yipf5",0.420353982300885,113,-0.561878887608115,-1.95718378766048,0.0478750251243728,0.208783285668177
"Ylpm1",0.511756569847856,241,0.294447358465256,-0.378405206727365,0.38432854248007,0.723380595428015
"Ypel2",0.553191489361702,94,0.502500340529183,-0.780753839081669,0.211444603687746,0.517006895623969
"Ythdc1",0.529350490196078,272,0.137503523749935,0.0186197557905246,1,1
"Ythdc2",0.438666666666667,125,-0.57550217147209,-1.40132752122017,0.0941083519090744,0.317695867642416
"Ythdf2",0.412698412698413,126,-0.927850214244165,-2.45048462685095,0.0268416259219468,0.137581159383512
"Ythdf3",0.489686761229314,564,-0.140973627746183,-0.219684497539561,0.507427171878249,0.834163112803172
"Ywhab",0.420454545454545,132,-0.498805856971441,-0.788184677037492,0.209284434781148,0.514262411138195
"Ywhae",0.470549242424242,352,-0.185111405256988,-0.0279751989538113,0.813014941123163,1
"Ywhag",0.537844036697248,218,0.334419039070559,-0.445419195022254,0.345250213270486,0.683209183452498
"Ywhaq",0.484126984126984,252,-0.172639386139348,-0.346857886899159,0.404903376641317,0.741966176963766
"Ywhaz",0.45702005730659,349,0.0506260730699677,0.798697534235941,1,1
"Yy1",0.44017094017094,117,-0.510961919277379,-1.30940595595811,0.105603483271466,0.340583513025278
"Zbtb11",0.525821596244131,213,0.133266530863464,0.336144707509334,1,1
"Zbtb16",0.507616672870729,1171,0.139440460770652,-0.371686169276472,0.38858273476467,0.727301660266259
"Zbtb25",0.538377192982456,76,0.285402218862249,-0.322715017952362,0.421751315216015,0.753717427759754
"Zbtb38",0.457825396825397,450,-0.280852151884447,-2.0324838306766,0.0437815233133584,0.197386919801578
"Zbtb44",0.549731182795699,124,0.327574658028505,-1.02414021514748,0.152378209771826,0.431249585396044
"Zbtb46",0.45450885668277,207,-0.148863385914482,-0.179208059465054,0.549387200992516,0.868474703276533
"Zbtb7c",0.44531371532279,551,-0.434872680864108,-3.96593192985176,0.00485717381016217,0.037421825777405
"Zc2hc1a",0.476897689768977,202,-0.300509111252457,-0.506119190713051,0.314367188685123,0.656572917573085
"Zc3h12c",0.503787878787879,88,-0.140862535839849,-0.0593369486784425,0.73047722886486,1
"Zc3h13",0.474166666666667,200,-0.260235772481121,-0.20335285319814,0.523646312242517,0.845196352208942
"Zc3h14",0.545977011494253,87,0.467126010427298,-0.216699564590485,0.510325743568324,0.836152813304055
"Zc3h7a",0.520976353928299,437,0.266514974568756,-0.394367025379154,0.374483195424245,0.717255039889369
"Zc3hav1",0.554924242424242,176,0.325986311461715,-0.20459863836912,0.522377217377154,0.844327185383028
