ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046486,glycerolipid metabolic process,79,-0.5576050977559677,-0.9344331914446855,0.5608365019011406,1,1,94,"tags=11%, list=3%, signal=11%",Pip4k2a/Pik3c3/Lpgat1/Cav1/Pdgfrb/Lpl/Plcl2/Apoe/Ces1d,CAST-biased
GO:0007127,meiosis I,14,-0.6257030689482735,-0.9343771336447843,0.5755813953488372,1,1,287,"tags=21%, list=8%, signal=20%",Siah1a/Terf1/Fmn2,CAST-biased
GO:0061982,meiosis I cell cycle process,14,-0.6257030689482735,-0.9343771336447843,0.5755813953488372,1,1,287,"tags=21%, list=8%, signal=20%",Siah1a/Terf1/Fmn2,CAST-biased
GO:0048869,cellular developmental process,1082,0.5051132108047723,0.9343498408805386,0.611271676300578,1,1,97,"tags=3%, list=3%, signal=4%",Airn/Kcnq1ot1/Zeb1/Aspa/Thsd7a/Abi1/Man2a1/Impact/Errfi1/Abi3bp/Mdga2/Fat3/Rgs6/Xdh/Nox4/Lamb1/Ubash3b/Itpr1/Pi16/Pdlim7/Prkd1/Camk1d/Sema5a/Spata6/Scarb2/Por/Col8a1/Foxp2/Fgf2/Noct/Cxcl1,BL6-biased
GO:0051321,meiotic cell cycle,44,-0.5744617842780227,-0.934198489002313,0.552434456928839,1,1,600,"tags=27%, list=18%, signal=23%",Xrn1/Orc4/Smc4/Ythdc2/Igf1r/Actr2/Washc5/Ythdf2/Terf1/Ppp2ca/Myh9/Fmn2,CAST-biased
GO:0021587,cerebellum morphogenesis,19,-0.6111470425869545,-0.9341389250797383,0.564,1,1,73,"tags=16%, list=2%, signal=16%",Gli2/Gas1/Serpine2,CAST-biased
GO:0050854,regulation of antigen receptor-mediated signaling pathway,15,-0.6230738933480879,-0.9340778022440648,0.5719844357976653,1,1,72,"tags=27%, list=2%, signal=26%",Ptpn2/Btrc/Elf1/Plcl2,CAST-biased
GO:0030154,cell differentiation,1081,0.5051255684509279,0.9340490312320754,0.611271676300578,1,1,97,"tags=3%, list=3%, signal=4%",Airn/Kcnq1ot1/Zeb1/Aspa/Thsd7a/Abi1/Man2a1/Impact/Errfi1/Abi3bp/Mdga2/Fat3/Rgs6/Xdh/Nox4/Lamb1/Ubash3b/Itpr1/Pi16/Pdlim7/Prkd1/Camk1d/Sema5a/Spata6/Scarb2/Por/Col8a1/Foxp2/Fgf2/Noct/Cxcl1,BL6-biased
GO:0051209,release of sequestered calcium ion into cytosol,32,0.6088691438917444,0.9335064979252132,0.5524625267665952,1,1,334,"tags=31%, list=10%, signal=28%",Ubash3b/Cacna1c/Itpr1/Prkd1/Fgf2/Camk2d/Plcb4/Slc8a1/Pkd2/Gpr39,BL6-biased
GO:0051130,positive regulation of cellular component organization,383,-0.4982224679280161,-0.9330875158797279,0.6038961038961039,1,1,386,"tags=14%, list=11%, signal=14%",Pcsk5/Actr2/Il4ra/Rab3gap1/Wls/Cbl/Hnrnpa2b1/Nf1/Phldb2/Serpine1/Mff/Cct6a/Cyfip1/Wipi1/Anapc5/Nrdc/Washc5/Pip4k2a/Tlr4/Clstn1/Pak1/Terf1/Dpysl3/Cflar/Ppp2ca/Fermt2/Cav1/Myh9/Itgb1/Pdgfrb/Nav3/Ddr2/Flrt2/Mtss1/Wnk1/Synpo2/Stk25/Carmil1/Il15/Axl/Bmp4/Syk/Ssbp1/Ntrk3/Cdc42/Adam17/Igf1/Apoe/Gda/Serpine2/Slit2/Fmn1,CAST-biased
GO:1902115,regulation of organelle assembly,74,0.5826042846781045,0.9330322681026346,0.5420944558521561,1,1,483,"tags=18%, list=14%, signal=15%",Abi3bp/Snx7/Trim37/Tbc1d12/Tsg101/Drg1/Lima1/Rab3gap2/Dync1h1/Prickle2/Il1rap/Nrxn1/Wdpcp,BL6-biased
GO:0046883,regulation of hormone secretion,71,-0.5590842043099552,-0.9330288966131263,0.5508637236084453,1,1,326,"tags=15%, list=10%, signal=14%",Irs2/Fbn1/Rapgef4/Myh9/Foxo1/Pde3b/Nucb2/Igfbp3/Lepr/Egfr/Myrip,CAST-biased
GO:0000910,cytokinesis,53,-0.5681570152710236,-0.9323046438313036,0.5604395604395604,1,1,492,"tags=21%, list=14%, signal=18%",Igf1r/Spast/Actr2/Chmp3/Washc5/Pik3c3/Myh9/Cspp1/Wnk1/Fmn2/Cdc42,CAST-biased
GO:0034113,heterotypic cell-cell adhesion,10,-0.6451336317960066,-0.9320700317191593,0.6043307086614174,1,1,234,"tags=30%, list=7%, signal=28%",Jup/Itgb1/Wnk1,CAST-biased
GO:0010977,negative regulation of neuron projection development,52,-0.5694510777383796,-0.9320520974332481,0.5543278084714549,1,1,67,"tags=8%, list=2%, signal=8%",Dpysl3/Adam17/Apoe/Slit2,CAST-biased
GO:0006638,neutral lipid metabolic process,27,-0.5980689377162077,-0.9320402631567333,0.5776031434184676,1,1,94,"tags=19%, list=3%, signal=18%",Lpgat1/Cav1/Lpl/Apoe/Ces1d,CAST-biased
GO:0006639,acylglycerol metabolic process,27,-0.5980689377162077,-0.9320402631567333,0.5776031434184676,1,1,94,"tags=19%, list=3%, signal=18%",Lpgat1/Cav1/Lpl/Apoe/Ces1d,CAST-biased
GO:0043542,endothelial cell migration,92,-0.5563281651032822,-0.9313626853115033,0.5604606525911708,1,1,255,"tags=13%, list=7%, signal=12%",Myh9/Smoc2/Itgb1/Sparc/Sash1/Bmper/Bmp4/Fap/Adam17/Igf1/Apoe/Slit2,CAST-biased
GO:0034143,regulation of toll-like receptor 4 signaling pathway,10,-0.6443692230250333,-0.9309656364864631,0.6082677165354331,1,1,793,"tags=80%, list=23%, signal=62%",Wdfy1/Lyn/Znrf1/Mfhas1/Hmgb1/Appl1/Sqstm1/Tax1bp1,CAST-biased
GO:0097300,programmed necrotic cell death,13,-0.6312612420019235,-0.930718576189567,0.5844660194174758,1,1,578,"tags=31%, list=17%, signal=26%",Dnm1l/Ybx3/Cflar/Cav1,CAST-biased
GO:0016079,synaptic vesicle exocytosis,25,-0.6010994317764232,-0.9302543690562847,0.5730994152046783,1,1,61,"tags=32%, list=2%, signal=32%",Rab5a/Prkca/Efr3a/Fbxl20/Dnm1l/Lrrk2/Rab3gap1/Cacnb4,CAST-biased
GO:0016043,cellular component organization,1631,0.4784063647176404,0.9298538609182638,0.6724782067247821,1,1,134,"tags=4%, list=4%, signal=7%",Airn/Kcnq1ot1/Cdh19/Thsd7a/Mpp7/Abi1/Man2a1/Impact/Hunk/Pla2g4a/Abi3bp/Tbc1d4/Neat1/Pakap/Fblim1/Mdga2/Fat3/Xdh/Cst3/Nox4/Lamb1/Ubash3b/Kcnc2/Itpr1/Pi16/Pdlim7/Prkd1/Dock4/Col6a6/Camk1d/Sema5a/Spata6/Vit/Pdzrn3/Scarb2/Col8a1/Prr16/Noct/A4galt/Syn2/Rhoj/Arfgap1/Nipsnap2/Aida/Nisch/Aebp1/Peak1/Adamts5/Kif2a/Iqgap2/Trabd2b/Jak2/Nek1/Postn/Dhx40/Epha4/Pot1b/Rap2a,BL6-biased
GO:0060021,roof of mouth development,33,-0.5799152281195351,-0.9296673123614533,0.5502846299810247,1,1,73,"tags=9%, list=2%, signal=9%",Tiparp/Gas1/Bnc2,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,47,-0.5728050320902496,-0.929589719580432,0.5582255083179297,1,1,312,"tags=26%, list=9%, signal=24%",Nf1/Tlr4/Pak1/Sulf1/Pdgfrb/Ddr2/Pdgfd/Mnat1/Bmp4/Mef2d/Igf1/Egfr,CAST-biased
GO:0051150,regulation of smooth muscle cell differentiation,10,0.6381964980725707,0.9282454339615857,0.6032388663967612,1,1,7,"tags=10%, list=0%, signal=10%",Zeb1,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,74,-0.556648994306751,-0.9281644024232613,0.5650485436893203,1,1,345,"tags=14%, list=10%, signal=12%",Dclk1/Top1/Pak1/Cav1/Csnk1a1/Wnk1/Syk/Ntrk3/Cnksr3/Egfr,CAST-biased
GO:0099563,modification of synaptic structure,17,-0.6104672293186886,-0.9278034440013431,0.5717092337917485,1,1,357,"tags=24%, list=10%, signal=21%",Nf1/Cyfip1/Filip1/Cdc42,CAST-biased
GO:0046879,hormone secretion,85,-0.5549456916328248,-0.9276165904235961,0.5637065637065637,1,1,326,"tags=15%, list=10%, signal=14%",Irs2/Fbn1/Rapgef4/Rab11fip2/Myh9/Ltbp4/Foxo1/Pde3b/Nucb2/Igfbp3/Lepr/Egfr/Myrip,CAST-biased
GO:0060391,positive regulation of SMAD protein signal transduction,17,-0.6101846328746636,-0.9273739468204354,0.5717092337917485,1,1,110,"tags=18%, list=3%, signal=17%",Tgfbr2/Bmper/Bmp4,CAST-biased
GO:0006909,phagocytosis,62,-0.5570701391938454,-0.9273058100568552,0.5353159851301115,1,1,317,"tags=23%, list=9%, signal=21%",Dock1/Ptx3/Appl1/Washc5/Tlr4/Rab11fip2/Myh9/Arl8b/Itgb1/Il15/Axl/Syk/Cdc42/Lepr,CAST-biased
GO:0006754,ATP biosynthetic process,11,0.6427806651749494,0.926947338761179,0.6086956521739131,1,1,215,"tags=18%, list=6%, signal=17%",Sdha/Entpd1,BL6-biased
GO:0071840,cellular component organization or biogenesis,1656,0.4756646874894243,0.9269288105150497,0.677819083023544,1,1,134,"tags=4%, list=4%, signal=7%",Airn/Kcnq1ot1/Cdh19/Thsd7a/Mpp7/Abi1/Man2a1/Impact/Hunk/Pla2g4a/Abi3bp/Tbc1d4/Neat1/Pakap/Fblim1/Mdga2/Fat3/Xdh/Cst3/Nox4/Lamb1/Ubash3b/Kcnc2/Itpr1/Pi16/Pdlim7/Prkd1/Dock4/Col6a6/Camk1d/Sema5a/Spata6/Vit/Pdzrn3/Scarb2/Col8a1/Prr16/Noct/A4galt/Syn2/Rhoj/Arfgap1/Nipsnap2/Aida/Nisch/Aebp1/Peak1/Adamts5/Kif2a/Iqgap2/Trabd2b/Jak2/Nek1/Postn/Dhx40/Epha4/Pot1b/Rap2a,BL6-biased
GO:0090114,COPII-coated vesicle budding,11,0.642646719809194,0.926754177536747,0.6086956521739131,1,1,474,"tags=18%, list=14%, signal=16%",Sec24b/Vapa,BL6-biased
GO:0009914,hormone transport,86,-0.5546452875449313,-0.9267352222353534,0.5705996131528046,1,1,326,"tags=15%, list=10%, signal=14%",Irs2/Fbn1/Rapgef4/Rab11fip2/Myh9/Ltbp4/Foxo1/Pde3b/Nucb2/Igfbp3/Lepr/Egfr/Myrip,CAST-biased
GO:0051208,sequestering of calcium ion,34,0.6036881295918398,0.92656771616836,0.5708245243128964,1,1,334,"tags=32%, list=10%, signal=29%",Ubash3b/Cacna1c/Itpr1/Prkd1/Fgf2/Camk2d/Plcb4/Slc8a1/Psen1/Pkd2/Gpr39,BL6-biased
GO:1905244,regulation of modification of synaptic structure,11,-0.6281401789914205,-0.9264884198424955,0.6011560693641619,1,1,357,"tags=27%, list=10%, signal=24%",Nf1/Cyfip1/Cdc42,CAST-biased
GO:0030326,embryonic limb morphogenesis,46,-0.5692737299515238,-0.9254806858928151,0.5645756457564576,1,1,108,"tags=13%, list=3%, signal=13%",Aff3/Gli2/Bmp4/Gas1/Aldh1a2/Mbnl1,CAST-biased
GO:0035113,embryonic appendage morphogenesis,46,-0.5692737299515238,-0.9254806858928151,0.5645756457564576,1,1,108,"tags=13%, list=3%, signal=13%",Aff3/Gli2/Bmp4/Gas1/Aldh1a2/Mbnl1,CAST-biased
GO:0051310,metaphase chromosome alignment,17,-0.6085118405076205,-0.9248315949222444,0.5756385068762279,1,1,437,"tags=18%, list=13%, signal=15%",Mad1l1/Chmp3/Cdc42,CAST-biased
GO:1901987,regulation of cell cycle phase transition,118,-0.5374653038598417,-0.9243934436677155,0.5592885375494071,1,1,483,"tags=17%, list=14%, signal=15%",Zfp36l2/Map3k20/Trrap/Smarca4/Atp2b4/Mad1l1/Appl1/Tipin/Anapc5/Tcim/Ppp2ca/Fgf10/Cdk14/Ddr2/Ctdspl/Mnat1/Gas1/Adam17/Cacnb4/Egfr,CAST-biased
GO:0051282,regulation of sequestering of calcium ion,33,0.5986652824858808,0.9233969044035684,0.5705263157894737,1,1,334,"tags=30%, list=10%, signal=28%",Ubash3b/Cacna1c/Itpr1/Prkd1/Fgf2/Camk2d/Plcb4/Slc8a1/Pkd2/Gpr39,BL6-biased
GO:0051283,negative regulation of sequestering of calcium ion,33,0.5986652824858808,0.9233969044035684,0.5705263157894737,1,1,334,"tags=30%, list=10%, signal=28%",Ubash3b/Cacna1c/Itpr1/Prkd1/Fgf2/Camk2d/Plcb4/Slc8a1/Pkd2/Gpr39,BL6-biased
GO:0051289,protein homotetramerization,11,-0.6259688067986713,-0.9232857092708198,0.605009633911368,1,1,84,"tags=27%, list=2%, signal=27%",B2m/Ssbp1/Aldh1a2,CAST-biased
GO:0090307,mitotic spindle assembly,14,0.6209816882608309,0.9231177298911305,0.6008230452674898,1,1,442,"tags=21%, list=13%, signal=19%",Kif2a/Drg1/Arhgef10,BL6-biased
GO:0009187,cyclic nucleotide metabolic process,12,-0.6264985339886423,-0.9228707999500817,0.6,1,1,230,"tags=25%, list=7%, signal=23%",Pde5a/Cacnb4/Pde7b,CAST-biased
GO:0052652,cyclic purine nucleotide metabolic process,12,-0.6264985339886423,-0.9228707999500817,0.6,1,1,230,"tags=25%, list=7%, signal=23%",Pde5a/Cacnb4/Pde7b,CAST-biased
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,20,0.6044408631448099,0.9227228074653393,0.5889328063241107,1,1,148,"tags=15%, list=4%, signal=14%",Fgf2/Jak2/Aldh2,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,1416,0.4816330832558735,0.922581772473072,0.6787564766839378,1,1,57,"tags=1%, list=2%, signal=2%",Airn/Kcnq1ot1/Zeb1/Parg/Abi1/Impact/Errfi1/Zfp53/Zfhx4/Xdh/Cst3/Nox4/Nampt/Ubash3b/Spon1,BL6-biased
GO:0030239,myofibril assembly,14,0.6206016988126415,0.9225528581671709,0.6008230452674898,1,1,223,"tags=21%, list=7%, signal=20%",Prkd1/Pdgfra/Myh6,BL6-biased
GO:0007005,mitochondrion organization,77,0.5809199175156913,0.9224178236463315,0.5527426160337553,1,1,178,"tags=4%, list=5%, signal=4%",Man2a1/Nipsnap2/Mtch1,BL6-biased
GO:0060425,lung morphogenesis,24,-0.5992242191563668,-0.9224117039056702,0.5798816568047337,1,1,223,"tags=21%, list=7%, signal=20%",Fgf10/Ext1/Bmp4/Cdc42/Igf1,CAST-biased
GO:0045598,regulation of fat cell differentiation,50,-0.5648866270576972,-0.9217662543329749,0.5640074211502782,1,1,360,"tags=24%, list=11%, signal=22%",Enpp1/Fbn1/Zbtb7c/Fermt2/Tmem64/Sox13/Foxo1/Nucb2/Medag/Frzb/Lpl/Igf1,CAST-biased
GO:0045670,regulation of osteoclast differentiation,17,0.6159760694794364,0.9217503253528767,0.5801217038539553,1,1,360,"tags=18%, list=11%, signal=16%",Ubash3b/Mitf/Tnfaip6,BL6-biased
GO:0001708,cell fate specification,25,-0.5954805169305899,-0.9215586029178202,0.5789473684210527,1,1,268,"tags=20%, list=8%, signal=19%",Gli2/Itgb1/Cdon/Sox6/Ntrk3,CAST-biased
GO:0035459,vesicle cargo loading,12,0.6321439656693366,0.9213061984285854,0.6058091286307054,1,1,434,"tags=17%, list=13%, signal=15%",Sec24b/Picalm,BL6-biased
GO:0010970,transport along microtubule,55,-0.561005665318511,-0.9212453679043074,0.5598526703499079,1,1,254,"tags=16%, list=7%, signal=15%",Spast/Map6/Kifap3/Atg16l1/Arl8b/Dst/Tmem108/Cdc42/Kif21a,CAST-biased
GO:0051928,positive regulation of calcium ion transport,30,0.5921856841563007,0.9197484484849372,0.5738045738045738,1,1,334,"tags=23%, list=10%, signal=21%",Cacna1c/Itpr1/Nipsnap2/P2rx4/Ppp3cc/Pkd2/Gpr39,BL6-biased
GO:0002443,leukocyte mediated immunity,62,-0.5525128159941715,-0.9197196337676716,0.5427509293680297,1,1,390,"tags=21%, list=11%, signal=19%",Supt6/Il4ra/Cbl/Enpp1/Tlr4/Dennd1b/Arl8b/Cd46/Traf3ip2/Ndfip1/Syk/Cd55/Fgl2,CAST-biased
GO:0007017,microtubule-based process,211,-0.5169430987698043,-0.9191682808717195,0.5770750988142292,1,1,510,"tags=15%, list=15%, signal=14%",Srgap2/Cntln/Fer/Spast/Dock7/Atp2b4/Map6/Kifap3/Actr2/Atg16l1/Chmp3/Phldb2/Sik3/Washc5/Pak1/Cav1/Sdccag8/Myh9/Arl8b/Itgb1/Fgf10/Cc2d2a/Nav3/Dst/Cript/Fmn2/Ppfibp1/Stard9/Tmem108/Cdc42/Kif21a/Gda,CAST-biased
GO:0007018,microtubule-based movement,79,-0.5483125403733113,-0.9188607476368662,0.5760456273764258,1,1,440,"tags=15%, list=13%, signal=14%",Atp2b4/Map6/Kifap3/Actr2/Atg16l1/Arl8b/Dst/Fmn2/Stard9/Tmem108/Cdc42/Kif21a,CAST-biased
GO:0030182,neuron differentiation,425,-0.4855794791466836,-0.9188045981011715,0.6281179138321995,1,1,208,"tags=8%, list=6%, signal=8%",Tanc2/Epb41l3/Farp1/Cdon/Ddr2/Ext1/B4galt5/Dst/Btbd3/Flrt2/Ablim1/Stk25/Btg2/Bmp4/Cdh11/Tmem108/Ntrk3/Myo6/Lamc1/Gas1/Cdc42/Alcam/Adam17/Kif21a/Apoe/Aldh1a2/Serpine2/Prex2/Egfr/Lama2/Slit2/Bend6/Prkg1,CAST-biased
GO:0019080,viral gene expression,18,0.6132863727498619,0.9183931425032931,0.5907258064516129,1,1,287,"tags=11%, list=8%, signal=10%",Ubp1/Ctdp1,BL6-biased
GO:0051648,vesicle localization,67,-0.5519408343443768,-0.9180948798724945,0.5622641509433962,1,1,22,"tags=7%, list=1%, signal=8%",Rab3gap1/Wdr11/Wipi1/Tanc2/Myrip,CAST-biased
GO:0033138,positive regulation of peptidyl-serine phosphorylation,28,-0.5885894348451045,-0.9179915902323631,0.5799614643545279,1,1,292,"tags=14%, list=9%, signal=13%",Pak1/Cav1/Ntrk3/Egfr,CAST-biased
GO:0030217,T cell differentiation,88,0.5776118038926107,0.9179753304777954,0.5646817248459959,1,1,120,"tags=3%, list=4%, signal=3%",Zeb1/Rora/Il1rl2,BL6-biased
GO:0030501,positive regulation of bone mineralization,15,-0.6121558871034323,-0.9177101331974699,0.5894941634241245,1,1,108,"tags=20%, list=3%, signal=19%",Fbn2/Acvr1/Bmp4,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,35,-0.571261943836996,-0.9175693489016619,0.5879017013232514,1,1,439,"tags=14%, list=13%, signal=13%",Wasl/Actr2/Cyfip1/Dpysl3/Cdc42,CAST-biased
GO:0015031,protein transport,409,-0.48799236164722437,-0.9172046896905273,0.634090909090909,1,1,412,"tags=13%, list=12%, signal=13%",Sergef/H13/Dennd2a/Tnks/Appl1/Glul/Atg16l1/Pex2/Wls/Cbl/Chmp3/Tango2/Wdr11/Nf1/Yipf5/Sqstm1/Irs2/Washc5/Fbn1/Tlr4/Clstn1/Slc12a2/Pik3c3/Dennd1b/Vps36/Rapgef4/Rab11fip2/Cav1/Myh9/Arl8b/Itgb1/Mpdz/Traf3ip2/Foxo1/Pde3b/Tram2/Ndfip1/Il33/Zfp384/Arrdc3/Fmn2/Rhbdd1/Agap1/Bmp4/Syk/Ptpn14/Myo6/Cdc42/Igf1/Frmd4a/Apoe/Lepr/Egfr/Srp54a/Myrip,CAST-biased
GO:0044409,symbiont entry into host,19,-0.60006651136167,-0.9172023209455097,0.584,1,1,263,"tags=42%, list=8%, signal=39%",P4hb/Tpcn1/Dag1/Pikfyve/Hmgb1/Cav1/Myh9/Axl,CAST-biased
GO:0046718,symbiont entry into host cell,18,-0.6005445185326708,-0.9169996992640049,0.5849802371541502,1,1,263,"tags=44%, list=8%, signal=41%",P4hb/Tpcn1/Dag1/Pikfyve/Hmgb1/Cav1/Myh9/Axl,CAST-biased
GO:0002791,regulation of peptide secretion,59,-0.5580249311171924,-0.9167243815890793,0.5549348230912476,1,1,326,"tags=17%, list=10%, signal=16%",Irs2/Fbn1/Rapgef4/Myh9/Foxo1/Pde3b/Nucb2/Lepr/Egfr/Myrip,CAST-biased
GO:0090087,regulation of peptide transport,59,-0.5580249311171924,-0.9167243815890793,0.5549348230912476,1,1,326,"tags=17%, list=10%, signal=16%",Irs2/Fbn1/Rapgef4/Myh9/Foxo1/Pde3b/Nucb2/Lepr/Egfr/Myrip,CAST-biased
GO:0090276,regulation of peptide hormone secretion,59,-0.5580249311171924,-0.9167243815890793,0.5549348230912476,1,1,326,"tags=17%, list=10%, signal=16%",Irs2/Fbn1/Rapgef4/Myh9/Foxo1/Pde3b/Nucb2/Lepr/Egfr/Myrip,CAST-biased
GO:0045747,positive regulation of Notch signaling pathway,13,0.6222124999436964,0.9165513722302847,0.6119096509240246,1,1,256,"tags=15%, list=8%, signal=14%",Tspan5/Robo2,BL6-biased
GO:0030177,positive regulation of Wnt signaling pathway,47,-0.5647657023451961,-0.9165429098203155,0.5767097966728281,1,1,223,"tags=11%, list=7%, signal=10%",Fgf10/Sulf1/Wnk1/Ankrd6/Egfr,CAST-biased
GO:0032781,positive regulation of ATP-dependent activity,11,-0.6211544309785548,-0.916184645534904,0.6088631984585742,1,1,280,"tags=27%, list=8%, signal=25%",Atp1b3/Fgf10/Ssbp1,CAST-biased
GO:0060612,adipose tissue development,27,0.5949462275924804,0.9160309348337379,0.5841784989858012,1,1,379,"tags=22%, list=11%, signal=20%",Errfi1/Ebf2/Col6a1/Cd2ap/Atf2/Lncpint,BL6-biased
GO:0015833,peptide transport,77,-0.5469081323375797,-0.9157682876908297,0.5928030303030303,1,1,326,"tags=16%, list=10%, signal=14%",Irs2/Fbn1/Rapgef4/Rab11fip2/Myh9/Foxo1/Pde3b/Nucb2/Slc25a40/Lepr/Egfr/Myrip,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,1179,0.4920159143726765,0.9156024392070788,0.6714490674318508,1,1,57,"tags=1%, list=2%, signal=1%",Airn/Kcnq1ot1/Zeb1/Impact/Errfi1/Zfp53/Zfhx4/Xdh/Nox4/Nampt/Spon1,BL6-biased
GO:2000177,regulation of neural precursor cell proliferation,30,-0.5828035474417957,-0.9155636894407955,0.5758157389635317,1,1,428,"tags=30%, list=13%, signal=26%",Kifap3/Tox/Nf1/Itgb1/Foxo1/Cdon/Btg2/Ntrk3/Igf1,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,47,-0.5640849018113342,-0.9154380571358803,0.5767097966728281,1,1,312,"tags=23%, list=9%, signal=22%",Tlr4/Tcim/Pak1/Ppp2ca/Pde5a/Pdgfrb/Sash1/Syk/Ntrk3/Adam17/Egfr,CAST-biased
GO:0090077,foam cell differentiation,10,-0.6332885031423039,-0.9149565394195278,0.6240157480314961,1,1,94,"tags=30%, list=3%, signal=29%",Cd36/Mapk9/Lpl,CAST-biased
GO:0140013,meiotic nuclear division,28,-0.5866247890898553,-0.9149274368950217,0.5838150289017341,1,1,555,"tags=21%, list=16%, signal=18%",Orc4/Smc4/Actr2/Washc5/Terf1/Fmn2,CAST-biased
GO:0033363,secretory granule organization,21,-0.5979597263885175,-0.9147259702058814,0.59026369168357,1,1,42,"tags=14%, list=1%, signal=14%",Hps3/Agfg1/Serpine2,CAST-biased
GO:0021575,hindbrain morphogenesis,20,-0.5980535857290279,-0.9143140833896554,0.5866935483870968,1,1,73,"tags=15%, list=2%, signal=15%",Gli2/Gas1/Serpine2,CAST-biased
GO:0055117,regulation of cardiac muscle contraction,17,0.610889531725865,0.9141387994161039,0.5943204868154158,1,1,568,"tags=41%, list=17%, signal=34%",Cacna1c/P2rx4/Slc8a1/Dlg1/Sumo1/Atp1a2/Ccn2,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,360,-0.49152322586739,-0.9138495562202948,0.6258064516129033,1,1,278,"tags=10%, list=8%, signal=10%",Cflar/Sdk1/Kdm6b/Gli2/Cav1/Sdccag8/Myh9/Smoc2/Itgb1/Fgf10/Fam20a/Sulf1/Cc2d2a/Epb41l3/Pdgfrb/Foxo1/Pde3b/Cdon/Ext1/Col3a1/Sparc/Wnk1/Sash1/Tmem100/Bmper/Bmp4/Syk/Ptpn14/Fap/Cdc42/Adam17/Col4a3/Lepr/Slit2/Clic4/Fmn1,CAST-biased
GO:0033627,cell adhesion mediated by integrin,28,-0.5857963236243072,-0.913635323436731,0.5876685934489403,1,1,504,"tags=36%, list=15%, signal=31%",Podxl/Crk/Acer2/Serpine1/Fbn1/Itgb1/Ext1/Wnk1/Syk/Adam17,CAST-biased
GO:0048699,generation of neurons,451,-0.47554050386007835,-0.9134641863928656,0.6292906178489702,1,1,208,"tags=8%, list=6%, signal=8%",Tanc2/Epb41l3/Farp1/Cdon/Ddr2/Ext1/B4galt5/Col3a1/Dst/Btbd3/Flrt2/Ablim1/Stk25/Btg2/Axl/Bmp4/Cdh11/Tmem108/Ntrk3/Myo6/Lamc1/Gas1/Cdc42/Alcam/Adam17/Kif21a/Apoe/Aldh1a2/Serpine2/Prex2/Egfr/Lama2/Slit2/Bend6/Prkg1,CAST-biased
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,40,-0.5656565940341047,-0.9133401531840174,0.574468085106383,1,1,447,"tags=18%, list=13%, signal=15%",Ltbp1/Adamtsl2/Brms1l/Sap130/Fbn1/Htra3/Adam17,CAST-biased
GO:0060037,pharyngeal system development,10,-0.6320478924627919,-0.913164141723279,0.6279527559055118,1,1,108,"tags=20%, list=3%, signal=19%",Smarca4/Bmp4,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,36,-0.5687289778003306,-0.9130415185616989,0.5931558935361216,1,1,255,"tags=14%, list=7%, signal=13%",Myh9/Itgb1/Pde5a/Arrdc3/Slit2,CAST-biased
GO:0002694,regulation of leukocyte activation,127,0.5673378284639701,0.9124960923320541,0.5622489959839357,1,1,139,"tags=5%, list=4%, signal=5%",Zeb1/Pla2g4a/Rora/Il1rl2/Jak2/Pag1,BL6-biased
GO:0072577,endothelial cell apoptotic process,22,-0.5963213785090515,-0.9123733160408325,0.5934959349593496,1,1,153,"tags=23%, list=4%, signal=22%",Hipk1/Serpine1/Pdcd4/Bmp4/Col4a3,CAST-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,13,-0.618712840806233,-0.9122174718650394,0.6058252427184466,1,1,380,"tags=23%, list=11%, signal=21%",Il4ra/Socs5/Syk,CAST-biased
GO:0006334,nucleosome assembly,14,-0.6107892410279017,-0.9121059630600982,0.6007751937984496,1,1,89,"tags=21%, list=3%, signal=21%",Shprh/Smarca4/Atad2,CAST-biased
GO:0090630,activation of GTPase activity,14,-0.6106837530922242,-0.9119484354405868,0.6007751937984496,1,1,79,"tags=21%, list=2%, signal=21%",Crk/Dock7/Ntrk3,CAST-biased
GO:0046634,regulation of alpha-beta T cell activation,25,-0.589143113371791,-0.9117509121475547,0.5867446393762183,1,1,380,"tags=24%, list=11%, signal=21%",Il4ra/Sh3rf1/Ndfip1/Socs5/Syk/Cd55,CAST-biased
GO:0034655,nucleobase-containing compound catabolic process,130,-0.5292216948739331,-0.9115457212738723,0.5836653386454184,1,1,483,"tags=18%, list=14%, signal=16%",Zfp36l2/Smg6/Ddx5/Khsrp/Casc3/Pde10a/Zcchc7/Enpp1/Etf1/Ythdf2/Ago2/Ppp2ca/Pde5a/Tut7/Traf3ip2/Btg2/Igfbp3/Angel2/Slc4a4/Pfkfb3/Igf1/Pde7b/Gda,CAST-biased
