"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ulk2",0.489814814814815,90,-0.113656781795567,0.0473418913428532,1,1
"Umad1",0.534375,80,0.339486466271667,-0.0194560482934207,0.843622911445978,1
"Unc13b",0.528368586731576,281,0.00826761598360054,-0.259832799395383,0.470984362882654,0.967641070441611
"Urgcp",0.636363636363636,66,0.865070419913891,-2.53722209082292,0.0242810555607705,0.235734892332558
"Uri1",0.523474178403756,71,0.0931094043914813,-0.147041548047966,0.58761578910383,0.99992796531951
"Ushbp1",0.430851063829787,47,-0.700439718141092,0.0749973047581989,1,1
"Usp12",0.564625850340136,49,0.428843298803875,-0.402269683503945,0.36973962945292,0.879219763221999
"Usp15",0.565447154471545,123,0.17364808748503,-0.775895465174557,0.212871245700748,0.709495281673111
"Usp24",0.577114427860697,134,0.438573013739633,-1.61036436738775,0.0727112532170053,0.431609394000106
"Usp25",0.469333333333333,125,-0.303069067636046,0.141140061237678,1,1
"Usp3",0.507575757575758,88,0,-0.0344318323039943,0.792998524273465,1
"Usp32",0.491525423728814,59,-0.0384741478146355,-4.80638692721413e-05,0.992177285754272,1
"Usp33",0.458333333333333,54,-0.115477217419936,-0.0650897922970017,0.718245912105684,1
"Usp34",0.474314914645103,212,-0.148522524710088,-0.0438052440199215,0.767237191996726,1
"Usp37",0.481896551724138,58,-0.296981737757132,0.237580647499655,1,1
"Usp47",0.494719471947195,101,0.0216950710993191,0.0141668791604275,1,1
"Usp6nl",0.463768115942029,69,-0.20163386116965,-0.107812022412134,0.642394598277223,1
"Usp7",0.464102564102564,65,-0.222392421336448,-0.04880906669041,0.754706909368884,1
"Usp8",0.548941798941799,63,0,-0.0837080352526129,0.682418511998758,1
"Utrn",0.597779623477298,215,0.477853607465441,-4.68312208786446,0.0022101792488339,0.0527153797937442
"Uvrag",0.385582010582011,126,-0.599912842187128,-2.63923298842002,0.0215907624825685,0.218066701073941
"Vapa",0.474885844748858,73,-0.0317088597273378,0.00412569253266781,1,1
"Vav3",0.536782458733678,123,0.054447784022376,-0.3655103604018,0.392552533123651,0.90435294323652
"Vcam1",0.439702056763976,185,-0.0614005446641433,-0.20700196521824,0.519944232406916,0.971241679018136
"Vcan",0.746212121212121,22,1.10691520391651,-2.44318499147327,0.0270695438715197,0.248547630093045
"Vcl",0.562943262411348,94,0.594007640324163,-0.406788620318139,0.367064747511878,0.876356159995922
"Vcp",0.464285714285714,70,-0.206450877467427,-0.102358321676746,0.650940343883172,1
"Vegfc",0.587615258304913,87,0.571541984958835,-1.33885561892225,0.101761888810904,0.52214188403242
"Vgll4",0.512362030905077,151,0.117356950638158,-0.0914452034463693,0.668900947893883,1
"Vim",0.398495255565965,227,-0.389526173038173,-3.99973608597617,0.00467909876030934,0.0784332646614058
"Virma",0.4609375,64,-0.371968777386958,0.00251250011831416,1,1
"Vmp1",0.5,44,0,-0.00405634309949221,0.928231230193811,1
"Vps13a",0.459796437659033,131,-0.158064846232251,-0.198099297170756,0.529059020179024,0.971282435346083
"Vps13b",0.52589605734767,186,0.271912557180247,-0.00864524069288564,0.895385106110647,1
"Vps13c",0.539855072463768,69,0,-0.0843853003048309,0.681206732880875,1
"Vps13d",0.535493827160494,108,0.127379306476228,-0.350320770921741,0.402568210833648,0.909927440035066
"Vps35",0.493670886075949,79,0.122856747785533,0.123636490516986,1,1
"Vps54",0.540289855072464,115,0.0749620576812222,-0.358295341253296,0.397264509211236,0.906338390701528
"Vti1a",0.555253623188406,184,0.375509135092206,-1.61460366729432,0.0723356933248623,0.43109377481494
"Vwf",0.375910364145658,119,-0.66296501272243,-2.86702662568939,0.0166390353250087,0.184568258894171
"Wac",0.50018018018018,185,0.00965017003371949,-0.0481392106358385,0.756342227367758,1
"Wapl",0.570707070707071,99,0.473931188332413,-0.85048766104552,0.192160475640791,0.686315413550717
"Wasf2",0.477018633540373,161,-0.0671141958585368,-0.0579223500486705,0.733585691634082,1
"Washc4",0.535185185185185,90,0.0995356735509141,-0.23597701075613,0.492089598154066,0.968115526677916
"Wasl",0.468965517241379,87,-0.339486466271667,0.0128128328779127,1,1
"Wbp1l",0.400406504065041,164,-0.429251358498545,-2.27589209233946,0.0328844626873341,0.277996845361207
"Wdfy2",0.696184738955823,83,1,-6.39981110076505,0.000346689355450551,0.0135774872063185
"Wdfy3",0.49868896925859,158,-0.137503523749935,0.220268350644346,1,1
"Wdpcp",0.564327485380117,57,0.331205908475373,-0.511778325425297,0.311676844617738,0.828404244905041
"Wdr26",0.474554707379135,131,-0.197446064206217,-0.0080329391615237,0.89913728457624,1
"Wdr33",0.56087962962963,144,0.249613890071472,-1.19949737799172,0.12141324723267,0.575308890221382
"Wdr37",0.5125,80,0.148863385914483,-0.0221422617087228,0.833325147891757,1
"Wdr45b",0.394097222222222,48,-0.547487795302493,-0.841497189248109,0.194527044752136,0.686540973990257
"Wdr7",0.586363636363636,77,0.449802917439521,-1.19827725167713,0.12160281766173,0.575308890221382
"Wdr70",0.553639846743295,87,0.309328058107729,-0.556416071695182,0.291467131030799,0.800179434117459
"Wipf1",0.561922141119221,137,0.202308175293116,-1.04066061784337,0.149111060319919,0.632762274668808
"Wnk1",0.400572390572391,165,-0.465663572348812,-2.09168303536592,0.0408225454353392,0.314612307993639
"Wrn",0.493243243243243,74,0.0671141958585371,0.0508900181414589,1,1
"Wsb1",0.556306306306306,74,0.362570079384708,-0.617197286208309,0.266554097587483,0.780101523701103
"Wwc2",0.470720720720721,148,-0.115477217419936,-0.118765615743285,0.625994903117242,1
"Wwox",0.461487716105551,157,-0.162271428898877,-0.217915704146662,0.509141349960861,0.971241679018136
"Wwp1",0.481510416666667,96,-0.0181473467102591,0.0130730546494533,1,1
"Wwtr1",0.484750566893424,168,-0.332899212708366,1.10742881912356,1,1
"Xdh",0.507549361207898,123,0.0139391909578737,-0.0640830871693652,0.72034104095519,1
"Xpo1",0.587301587301587,42,0.60768257722124,-0.579077782127406,0.281848388835043,0.794224755028558
"Xpo4",0.448888888888889,75,-0.251538766995964,-0.296540131152483,0.441230466215312,0.938263148501898
"Xpo7",0.474683544303797,79,-0.32862274746137,0.227058300237161,1,1
"Xpr1",0.472972972972973,74,-0.122856747785533,-0.0509332322287008,0.749601197379292,1
"Xrcc4",0.556962025316456,79,0.208586621811417,-0.557874740817439,0.290835544875573,0.800179434117459
"Xrn1",0.522727272727273,110,-0.0181473467102591,-0.048394579278181,0.755717333432152,1
"Yap1",0.413793103448276,87,-0.376148485885249,-0.980172832469123,0.161476355052207,0.636289785103051
"Ybx1",0.6,45,0.459431618637297,-0.910565242776684,0.177178770875728,0.661260043404902
"Yes1",0.522606060606061,125,-0.0138057995250302,-0.0513206412665284,0.748682723914329,1
"Ythdc1",0.580246913580247,81,0.432959407276106,-1.12904646927441,0.132917654686003,0.602999951164158
"Ythdf3",0.448924731182796,155,-0.166897308744744,-0.437935144020088,0.34933527453676,0.858311700307972
"Ywhae",0.48989898989899,99,-0.0480942882010451,-0.00124203865837558,0.960249477436559,1
"Ywhaq",0.498931623931624,78,0.0280143761695966,0.0193723144527098,1,1
"Ywhaz",0.491228070175439,114,-0.187627003175771,0.159387982234705,1,1
"Zbtb16",0.519981418493323,252,-0.0446690493337282,0.0307138777704381,1,1
"Zbtb38",0.564971751412429,118,0.424885285235191,-0.791597993513932,0.208300937352472,0.70627510948813
"Zbtb46",0.508777239709443,118,0.0291463456595165,-0.0292560514467084,0.808863267380182,1
"Zbtb7c",0.498191517043976,122,0.0114047632722492,0.0522996182075417,1,1
"Zc2hc1a",0.607291666666667,80,0.690315500867385,-1.71737473021435,0.0638382670123977,0.406995463112263
"Zc3h7a",0.523148148148148,108,0,-0.0748470637840342,0.698827832441114,1
"Zcchc14",0.531645569620253,79,0.117836490293858,-0.205472235223638,0.521490518353719,0.971241679018136
"Zcchc7",0.486349206349206,225,-0.155569708465242,0.0905613098881588,1,1
"Zdhhc14",0.472852233676976,97,-0.282399730700725,0.157842584282008,1,1
"Zdhhc20",0.476793248945148,79,-0.214124805352848,0.0481787040004207,1,1
"Zeb1",0.749942709237581,234,1.33560303178444,-37.736173372413,3.70560501015054e-18,8.88882001809862e-16
"Zeb2",0.606575963718821,105,0.332575339086871,-2.02348014067206,0.0442509574017945,0.330418627447641
"Zfand3",0.484115805946792,213,0.0931094043914815,0.348818217296724,1,1
"Zfand5",0.497652582159624,71,-0.0339473319233377,-0.00116230249857097,0.961545567143214,1
"Zfand6",0.509174311926605,109,0,-0.0362977340843997,0.78759460008216,1
"Zfc3h1",0.530201342281879,149,0.236606280556149,-0.302361700550051,0.43678148850143,0.938263148501898
"Zfhx3",0.578571428571429,70,0.533432200081074,-1.08986835868679,0.139838381999204,0.612192221292573
"Zfp148",0.532307692307692,130,0.122856747785533,-0.434128215133569,0.351438455063078,0.859135686926551
"Zfp280d",0.542792792792793,74,0.158697746019058,-0.293833166086955,0.443322955053536,0.938263148501898
"Zfp366",0.371899224806202,43,-0.67137725253863,-0.913901718420433,0.176387213033968,0.661260043404902
"Zfp36l1",0.529569892473118,62,0.192645077942396,-0.177673898599593,0.551101371493707,0.982865735963219
"Zfp407",0.48974358974359,156,-0.189661219503575,0.20094110519932,1,1
"Zfp423",0.4453125,64,-0.256339753259786,-0.264816064833454,0.46676156086185,0.966581186699722
"Zfp451",0.464285714285714,56,-0.505235308250422,0.260896900434446,1,1
"Zfp521",0.432431046709984,248,-0.5290537595705,-1.22512590461986,0.117506016443209,0.567995076963521
"Zfp532",0.604166666666667,48,0.584962500721156,-1.10066480895983,0.137891752708427,0.611166978357178
"Zfp608",0.453051643192488,71,-0.15200309344505,-0.17221194680198,0.557286729596374,0.987903261798055
"Zfp609",0.511240310077519,86,0.178970141045319,0.0956991991846365,1,1
"Zfp638",0.588095238095238,70,0.395928676331139,-1.07714408813322,0.142172318225845,0.618659135318358
"Zfp644",0.530067155067155,78,0.189477798863713,-0.285838841383992,0.449593019093063,0.945186352217298
"Zfp654",0.563829787234043,47,0.341036917835067,-0.553543162801304,0.292716194761158,0.80093841490044
"Zfp697",0.440934065934066,52,-0.438121112391885,-0.217790499492388,0.50926306696914,0.971241679018136
"Zfp704",0.622885572139304,67,0.53051471669878,-2.12577922209456,0.0392143288444028,0.30841105349348
"Zfp710",0.477987421383648,53,-0.129283016944966,-0.0121703914950757,0.876020938114824,1
"Zfp809",0.409855072463768,115,-0.501194143028558,-1.36413684548864,0.0985857951480689,0.514092774155283
"Zfp948",0.434156378600823,81,-0.504472582860788,-0.318437351718842,0.424844783328335,0.932378608781369
"Zfp950",0.471751412429379,59,-0.0801703486839833,-0.0247494885018824,0.823937395403994,1
"Zfpm2",0.424153634909449,258,-0.238372351599525,-1.82451568946686,0.0561018299604835,0.377018394383923
"Zfr",0.514108527131783,215,-0.145540842815353,0.447170065265198,1,1
"Zfyve9",0.531028368794326,94,0.219009781941796,-0.237569044653299,0.490632855308067,0.968115526677916
"Zhx1",0.246560846560847,63,-1.63471553591826,-6.94879420431668,0.000193046005454845,0.00829072571118865
"Zhx2",0.39429012345679,108,-0.534336427651188,-1.97561347477605,0.0468372060858587,0.341751325014308
"Zhx3",0.484832451499118,135,-0.365871442474959,1.11373584066286,1,1
"Zkscan3",0.553333333333333,75,0.358453970912476,-0.504324761350333,0.315226589067677,0.82979330286411
"Zmiz1",0.572538442460317,192,0.377804593079869,-2.67439211774933,0.0207367251565602,0.212800938906091
"Zmym2",0.408333333333333,80,-0.485426827170242,-1.05467460151246,0.14640156737369,0.629920645269306
"Zmym4",0.540229885057471,87,0.101283335837182,-0.285081432345223,0.450194205555377,0.945210810132132
"Zmym5",0.432900432900433,77,-0.308122295362332,-0.466950307782994,0.333851399537134,0.844085422545138
"Zmynd8",0.580555555555556,60,0.438121112391885,-0.742822605541022,0.222893361134493,0.720139048176137
"Znrf1",0.535815602836879,141,0.35656509655938,0.0702373378122445,1,1
"Zswim6",0.497838195034457,214,0.0828003050525129,-0.0870797981901319,0.676441194847008,1
"Zup1",0.469791666666667,96,-0.189477798863713,-0.104882717715114,0.646951315429304,1
"Zyg11b",0.557471264367816,58,0.321928094887362,-0.486099492558665,0.32413237003681,0.835100553119273
"Zzz3",0.525793650793651,84,0,-0.0730003284674297,0.702386952148815,1
