ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007416,synapse assembly,63,-0.45476477735620896,-0.866605497828796,0.6023809523809524,1,1,91,"tags=8%, list=3%, signal=8%",Mapt/Sdk1/Efna5/Lrtm1/Slit2,CAST-biased
GO:0050729,positive regulation of inflammatory response,24,0.5140504431147864,0.8663641434565172,0.6352313167259787,1,1,20,"tags=4%, list=1%, signal=4%",App,BL6-biased
GO:0010639,negative regulation of organelle organization,78,-0.4429329814613276,-0.8659449865045872,0.6177156177156177,1,1,336,"tags=14%, list=12%, signal=13%",Yap1/Pparg/Smad4/Nav3/Carmil1/Dnm2/Slc25a4/Pik3r1/Bnip3/Mapt/Slit2,CAST-biased
GO:0016054,organic acid catabolic process,32,-0.473575700818912,-0.8653060872884945,0.6225596529284165,1,1,312,"tags=16%, list=11%, signal=14%",Auh/Hibadh/Lpin2/Acadsb/Ces1d,CAST-biased
GO:0046395,carboxylic acid catabolic process,32,-0.473575700818912,-0.8653060872884945,0.6225596529284165,1,1,312,"tags=16%, list=11%, signal=14%",Auh/Hibadh/Lpin2/Acadsb/Ces1d,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,36,0.4957158870368801,0.8646880791356205,0.6245421245421245,1,1,454,"tags=22%, list=17%, signal=19%",Aldh1a1/Dvl1/Vegfc/Lrp6/Arhgap35/Enah/Phactr4/Luzp1,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,112,-0.4291058893015573,-0.8643470631841728,0.6009732360097324,1,1,180,"tags=11%, list=7%, signal=10%",Adk/Pfkfb3/Atp1a2/Cmah/Acadsb/Slc4a7/Nudt4/Abcc9/Ces1d/Pfkfb2/Suclg2/Pde7b,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,34,0.49905457355584854,0.8637118071885146,0.6301115241635687,1,1,20,"tags=3%, list=1%, signal=3%",App,BL6-biased
GO:0071466,cellular response to xenobiotic stimulus,28,0.5087263917372521,0.8635657079505813,0.6311030741410488,1,1,12,"tags=4%, list=0%, signal=4%",Aox1,BL6-biased
GO:0042110,T cell activation,117,0.4563826682869331,0.8634153650360019,0.6076794657762938,1,1,158,"tags=7%, list=6%, signal=7%",Zeb1/Wwp1/Kitl/Anxa1/P2rx7/Ywhag/Mafb/Runx1,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,86,0.46892736534646867,0.8632439973841741,0.6265060240963856,1,1,176,"tags=7%, list=6%, signal=7%",App/Frs2/Tiam1/Apoe/Grb10/Errfi1,BL6-biased
GO:0016601,Rac protein signal transduction,24,0.5121294994149963,0.8631266465038588,0.6423487544483986,1,1,59,"tags=8%, list=2%, signal=8%",Nisch/Tiam1,BL6-biased
GO:0070664,negative regulation of leukocyte proliferation,19,-0.5083185764193159,-0.862784359624905,0.639269406392694,1,1,307,"tags=21%, list=11%, signal=19%",Rc3h1/Prnp/Cebpb/Ndfip1,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,18,-0.5083700523486341,-0.8627738312130452,0.6210762331838565,1,1,94,"tags=17%, list=3%, signal=16%",Fas/Tlr4/Usp25,CAST-biased
GO:0001701,in utero embryonic development,125,-0.42600650355738484,-0.8625923644655391,0.6084788029925187,1,1,302,"tags=10%, list=11%, signal=9%",Smad4/Cebpb/Pitpnb/Adam10/C2cd3/Mrtfb/Klf4/Rtf1/Tanc2/Chst11/Mbnl1/Slit2,CAST-biased
GO:0086065,cell communication involved in cardiac conduction,13,0.5546936021413911,0.8624311784750364,0.6606170598911071,1,1,37,"tags=15%, list=1%, signal=15%",Cacna2d1/Cacna1c,BL6-biased
GO:0006970,response to osmotic stress,23,0.5137299736160017,0.8624289332782316,0.6294326241134752,1,1,499,"tags=26%, list=18%, signal=21%",Scn7a/Pkd2/Rptor/Pdpk1/Zfp36l1/Nedd4l,BL6-biased
GO:0008654,phospholipid biosynthetic process,44,0.48150141002862956,0.8623323998845436,0.6194690265486725,1,1,503,"tags=25%, list=18%, signal=21%",Abca8a/Cds2/Ip6k1/Etnk1/Sgms1/Sh3glb1/Pld1/Ttc7b/Abca8b/Pi4ka/Chp1,BL6-biased
GO:0010657,muscle cell apoptotic process,41,-0.4655673256578599,-0.862247663794895,0.592255125284738,1,1,319,"tags=22%, list=12%, signal=20%",Pparg/Smad4/Cav1/Slc25a4/Pik3r1/Ambra1/Bnip3/Pdcd4/Cflar,CAST-biased
GO:0051646,mitochondrion localization,14,-0.527931638355352,-0.860931253283891,0.6504424778761062,1,1,477,"tags=36%, list=17%, signal=30%",Opa1/Rhot1/Tspan9/Kif1b/Mapt,CAST-biased
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,10,0.5757535705123721,0.8609009665213117,0.6790352504638218,1,1,351,"tags=40%, list=13%, signal=35%",Cacna1c/Slc8a1/Pln/Camk2d,BL6-biased
GO:0014808,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,10,0.5757535705123721,0.8609009665213117,0.6790352504638218,1,1,351,"tags=40%, list=13%, signal=35%",Cacna1c/Slc8a1/Pln/Camk2d,BL6-biased
GO:0007266,Rho protein signal transduction,56,0.47148472774544903,0.8605846795515654,0.6182136602451839,1,1,343,"tags=18%, list=13%, signal=16%",Plekhg5/Apoe/Ntn1/Arhgef12/Dock10/Gna12/Arhgap35/Robo1/Ripor2/Arhgef2,BL6-biased
GO:0050794,regulation of cellular process,1941,0.37769809406646526,0.8600119992669943,0.9093851132686084,1,1,263,"tags=9%, list=10%, signal=29%",Grm1/Or5m3b/Zeb1/Kcnc2/Rgs6/Ncald/App/Hdac9/Cst3/Mdfic/Nisch/Tnfaip8/Myl2/Nfatc2/Wwp1/Cacna2d1/Cacna1c/Picalm/Pknox2/Kitl/Prkag1/Frs2/Mpp7/Map4k3/Plekhg5/St3gal1/Fblim1/Xdh/Bicd1/Cisd2/Anxa1/Tiam1/Mdga2/Apoe/Fhod3/Cmya5/Dock4/Aldh1a1/Igf2r/Scn7a/Tnnc1/Otud4/Orc5/Pcbd2/Atxn7/Prdm5/Gda/Abr/P2rx7/Tnrc6c/Parp8/Dvl1/Hspa9/Adgre1/Nsf/Rab31/Hipk3/Hip1/Cyth1/Wdr41/Max/Zfp236/Tpk1/Fstl4/Crtc3/Col8a1/Tbc1d12/Cpped1/Kdm5a/Pbx3/Atf1/Ntn1/Phf20/Acadm/P3h2/Rftn1/Prdm2/Pid1/Vegfc/Arhgap29/Fgd4/Arhgef12/Ptpn14/Mir133a-1hg/Myadm/Asb2/Ywhag/Dock10/Supt20/Lrp6/Bzw2/Mafb/Kremen1/Babam2/Rnf216/Pias1/Ccnt2/Bdp1/Kansl3/Apba1/Foxp2/Pakap/Pkd2/Runx1/Myom1/Prkaa2/Grb10/Rap1gds1/Atxn3/Lamb1/Tmtc3/Ubp1/Khdrbs1/Ankrd11/Camk1d/Errfi1/Agtpbp1/Cds2/P2rx4/Ccl6/Ino80/Rnf111/Tmod1/Ppp2r5c/Lims1/Mapk8/Gbe1/Wapl/Vps13c/Rbfox2/Gpbp1/Tfdp2/Kidins220/Wasl/Trio/Ank3/Sestd1/Atp2b1/Nfkbiz/Ndufs4/Tra2a/Ccnt1/Etv6/Tmem135/Ston1/Tshz2/Cert1/Slc8a1/Ppp6r3/Rab3gap2/Adcy9/Usp28/Bicra/Vldlr/Aplp2/Ptpn9/Trabd2b/Map3k1/Gna12/Obscn/Mllt10/Tspan5/Arhgap35/Znrf3/Phkb/Asxl2/Snx18/Mbtd1/Usp32/Serping1/Rps15/Skap2/Camta1/Tnxb/Abcc4/Zfp950/Myo10/Fhl2/Ip6k1,BL6-biased
GO:1905952,regulation of lipid localization,45,0.4779426871154462,0.8599821267957464,0.6274165202108963,1,1,248,"tags=13%, list=9%, signal=12%",Abca8a/Apoe/P2rx7/Runx1/Tmem135/Asxl2,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,35,0.49571432237119506,0.859837551337894,0.6219739292364991,1,1,238,"tags=14%, list=9%, signal=13%",App/Adgre1/Crtc3/Adcy9/Gna12,BL6-biased
GO:0001738,morphogenesis of a polarized epithelium,10,-0.5556267624045472,-0.8595625831209727,0.673866090712743,1,1,287,"tags=30%, list=11%, signal=27%",Rab10/Sec24b/Cdc42,CAST-biased
GO:0032715,negative regulation of interleukin-6 production,10,-0.5556006447767735,-0.8595221787756222,0.673866090712743,1,1,481,"tags=30%, list=18%, signal=25%",Arrb1/Trim30a/Tlr4,CAST-biased
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,11,0.5650661840911254,0.8593080475780162,0.6783088235294118,1,1,351,"tags=36%, list=13%, signal=32%",Cacna1c/Slc8a1/Pln/Camk2d,BL6-biased
GO:0007589,body fluid secretion,25,0.5089439231764091,0.8587704294401917,0.6402116402116402,1,1,439,"tags=16%, list=16%, signal=14%",Xdh/Socs2/Gja1/Ncoa1,BL6-biased
GO:0042102,positive regulation of T cell proliferation,15,0.5339957213292825,0.8585441161678272,0.6402116402116402,1,1,57,"tags=13%, list=2%, signal=13%",Kitl/Anxa1,BL6-biased
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,17,0.5274445256856869,0.8583182340785073,0.6234234234234234,1,1,491,"tags=35%, list=18%, signal=29%",Frs2/Camk2d/Ern1/Adamts1/Gja1/Bmpr1a,BL6-biased
GO:0007030,Golgi organization,45,-0.4592281530227704,-0.858182052132714,0.6004618937644342,1,1,367,"tags=16%, list=13%, signal=14%",Gbf1/Rab30/Dnm2/Gak/Tmed10/Vmp1/Cdc42,CAST-biased
GO:0051647,nucleus localization,13,-0.5311327735294491,-0.8579384840452945,0.6607538802660754,1,1,273,"tags=31%, list=10%, signal=28%",Tacc1/Cdc42bpa/Dync1h1/Cdc42,CAST-biased
GO:0060291,long-term synaptic potentiation,19,-0.5052805505776633,-0.8576278272809996,0.6415525114155252,1,1,11,"tags=11%, list=0%, signal=11%",Prnp/Lgmn,CAST-biased
GO:0032945,negative regulation of mononuclear cell proliferation,17,-0.5084009699878316,-0.8575275626772277,0.6241610738255033,1,1,307,"tags=24%, list=11%, signal=21%",Rc3h1/Prnp/Cebpb/Ndfip1,CAST-biased
GO:0050672,negative regulation of lymphocyte proliferation,17,-0.5084009699878316,-0.8575275626772277,0.6241610738255033,1,1,307,"tags=24%, list=11%, signal=21%",Rc3h1/Prnp/Cebpb/Ndfip1,CAST-biased
GO:0048285,organelle fission,85,-0.43863534987518826,-0.8574061761913417,0.6252983293556086,1,1,193,"tags=25%, list=7%, signal=24%",Phip/Mtch2/Usp16/Rb1/Plcb1/Eif4g3/Opa1/Kif2a/Prickle1/Actr2/Ube2b/Spire1/Pparg/Chmp3/Mcu/Orc4/Bnip3/Rab11a/Cdc42/Mapt/Chfr,CAST-biased
GO:0060043,regulation of cardiac muscle cell proliferation,19,0.5171067134657423,0.8568307899047094,0.625886524822695,1,1,590,"tags=32%, list=22%, signal=25%",Sav1/Jarid2/Gja1/Bmpr1a/Mapk14/Rbpj,BL6-biased
GO:0044093,positive regulation of molecular function,232,0.441041800759904,0.8565877171462027,0.6101141924959217,1,1,505,"tags=23%, list=18%, signal=21%",Rgs6/Cacna1c/Kitl/Tiam1/Apoe/Abr/P2rx7/Hipk3/Wdr41/Crtc3/Vegfc/Fgd4/Dock10/Lrp6/Pkd2/Camk1d/Lims1/Mapk8/Ank3/Vldlr/Map3k1/Arhgap35/Asxl2/Snx18/Gab1/Sp100/Prkd1/Spon1/Robo1/Ripor2/Arhgef2/Mapre2/Abi1/Tnnt2/Abi2/S100a10/Fgf1/Arhgap24/Ern1/Phactr4/Epha4/Iqgap1/Xrcc4/Cacnb2/Gas6/Arid5b/Rassf2/Rap1a/Irak3/Ccnd3/Trim25/Nedd4l/Chp1/Hmgb1,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,41,0.4792120875573736,0.8559038274278027,0.6305506216696269,1,1,311,"tags=15%, list=11%, signal=13%",App/Otud4/P2rx7/Mapk8/Prkd1/Sec14l1,BL6-biased
GO:0050849,negative regulation of calcium-mediated signaling,10,0.5723524213756838,0.8558153661377094,0.6808905380333952,1,1,262,"tags=20%, list=10%, signal=18%",Cmya5/Fhl2,BL6-biased
GO:0072678,T cell migration,13,0.5503696873287854,0.8557084058793816,0.6660617059891107,1,1,20,"tags=8%, list=1%, signal=8%",App,BL6-biased
GO:0045137,development of primary sexual characteristics,44,0.47762564391503254,0.8553911975858202,0.631858407079646,1,1,457,"tags=18%, list=17%, signal=15%",Kitl/Kdm5a/Runx1/Scaper/Adamts1/Gja1/Ncoa1/Arid5b,BL6-biased
GO:0010874,regulation of cholesterol efflux,11,0.5624690283327758,0.8553584981149687,0.6819852941176471,1,1,61,"tags=18%, list=2%, signal=18%",Abca8a/Apoe,BL6-biased
GO:0061437,renal system vasculature development,10,-0.5528316759252611,-0.8552385441855831,0.6760259179265659,1,1,87,"tags=20%, list=3%, signal=19%",Il6ra/Cflar,CAST-biased
GO:0061440,kidney vasculature development,10,-0.5528316759252611,-0.8552385441855831,0.6760259179265659,1,1,87,"tags=20%, list=3%, signal=19%",Il6ra/Cflar,CAST-biased
GO:0045017,glycerolipid biosynthetic process,40,0.482163595148547,0.8546032054738985,0.6473779385171791,1,1,377,"tags=18%, list=14%, signal=15%",Agmo/Cds2/Ip6k1/Etnk1/Lpin1/Sh3glb1/Pld1,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,152,0.4488807028185614,0.8543626960558515,0.5966101694915255,1,1,219,"tags=11%, list=8%, signal=11%",App/Picalm/Bicd1/Anxa1/Apoe/Abr/P2rx7/Dvl1/Nsf/Rab31/Hip1/Wdr41/Rnf216/Camk1d/Wasl/Ank3/Ston1,BL6-biased
GO:0001910,regulation of leukocyte mediated cytotoxicity,13,-0.5286633304609147,-0.853949593981938,0.6696230598669624,1,1,300,"tags=23%, list=11%, signal=21%",Ptprc/Itgam/Ccl2,CAST-biased
GO:0008219,cell death,431,-0.3846214532736636,-0.8535976335530454,0.7465564738292011,1,1,319,"tags=13%, list=12%, signal=14%",Pparg/Ano6/Ripk1/Prnp/Nr3c1/Smad4/Ptprc/Cebpb/Sulf1/Cdk19/Ccnl1/Eif2ak3/Kif1b/Aldh1a2/Cecr2/Ccar1/Cav1/Col4a3/Adam10/Itpkb/Prkcb/Kcnq1ot1/Slc25a4/Pik3r1/Ambra1/Serbp1/Dapk1/Mdm4/Pfkfb3/Usp7/Anxa5/Zfp385b/Wwox/Bnip3/Ank2/Pdcd4/Klf4/Itgam/Slc4a7/Mef2d/Jmy/Tlr4/Cdc42/Mapt/Trim24/Hsp90b1/Cflar/Cyld/Ptges3/Adam17/Abcc9/Chst11/Oxr1/Cradd/Slit2/Lgmn/Fap,CAST-biased
GO:0001953,negative regulation of cell-matrix adhesion,10,-0.5517382133213343,-0.8535469418295161,0.6760259179265659,1,1,215,"tags=20%, list=8%, signal=18%",Serpine1/Pik3r1,CAST-biased
GO:0012501,programmed cell death,430,-0.3847564785440208,-0.853060280462837,0.7451523545706371,1,1,319,"tags=13%, list=12%, signal=14%",Pparg/Ano6/Ripk1/Prnp/Nr3c1/Smad4/Ptprc/Cebpb/Sulf1/Cdk19/Ccnl1/Eif2ak3/Kif1b/Aldh1a2/Cecr2/Ccar1/Cav1/Col4a3/Adam10/Itpkb/Prkcb/Kcnq1ot1/Slc25a4/Pik3r1/Ambra1/Serbp1/Dapk1/Mdm4/Pfkfb3/Usp7/Anxa5/Zfp385b/Wwox/Bnip3/Ank2/Pdcd4/Klf4/Itgam/Slc4a7/Mef2d/Jmy/Tlr4/Cdc42/Mapt/Trim24/Hsp90b1/Cflar/Cyld/Ptges3/Adam17/Abcc9/Chst11/Oxr1/Cradd/Slit2/Lgmn/Fap,CAST-biased
GO:0033028,myeloid cell apoptotic process,14,0.540161614340037,0.8528844108249771,0.6672727272727272,1,1,57,"tags=14%, list=2%, signal=14%",Kitl/Anxa1,BL6-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,35,0.491342905190451,0.852255142529151,0.6312849162011173,1,1,508,"tags=20%, list=19%, signal=16%",Atxn7/Grb10/Map2k5/Pdpk1/Epha4/Mertk/Irs1,BL6-biased
GO:0051094,positive regulation of developmental process,346,0.42981029464631315,0.8521549641670934,0.6557911908646004,1,1,229,"tags=7%, list=8%, signal=7%",Zeb1/Rgs6/App/Nfatc2/Picalm/Kitl/Frs2/Anxa1/Tiam1/Apoe/P2rx7/Dvl1/Ntn1/Vegfc/Pias1/Runx1/Lamb1/Mapk8/Atp2b1/Nfkbiz/Slc8a1/Bicra/Vldlr,BL6-biased
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,14,-0.5223299463267668,-0.8517962225558517,0.6548672566371682,1,1,504,"tags=36%, list=18%, signal=29%",Fbxo38/Btrc/Wwtr1/Fbxl17/Cul5,CAST-biased
GO:0051246,regulation of protein metabolic process,453,-0.37820882198735656,-0.851639385383734,0.767379679144385,1,1,337,"tags=12%, list=12%, signal=13%",Trim30a/Adarb1/Chordc1/Mob2/Ube3a/Pparg/Tcf25/Ripk1/Prnp/Smad4/Ptprc/Rad23b/Eif2ak3/Rasal2/Dtnbp1/Cav1/Tead1/Pard3/Itpkb/C2cd3/Pik3r1/Pkia/Ccny/Timp3/Serbp1/Dapk1/Mdm4/Peli2/Wac/Fxyd1/Usp7/Serpinb8/Tmed10/Ndfip1/Pdcd4/Serpinb6a/Klf4/Prex1/Tlr4/Mapt/Epm2a/Usp25/Prex2/Nrdc/Wbp1l/Serpinh1/Adam17/Fam20a/Clec3b/Oxr1/Efna5/Anks1/Chfr/Sash1/Slit2/Slc2a13,CAST-biased
GO:0007272,ensheathment of neurons,45,-0.45530599539574795,-0.8508525248400369,0.6073903002309469,1,1,580,"tags=29%, list=21%, signal=23%",Tcf7l2/Ppard/Atrn/Adam22/Adgrg6/Map2k1/Myo5a/B4galt6/Cyfip1/Eif2ak3/Afg3l2/Pard3/Nrdc,CAST-biased
GO:0008366,axon ensheathment,45,-0.45530599539574795,-0.8508525248400369,0.6073903002309469,1,1,580,"tags=29%, list=21%, signal=23%",Tcf7l2/Ppard/Atrn/Adam22/Adgrg6/Map2k1/Myo5a/B4galt6/Cyfip1/Eif2ak3/Afg3l2/Pard3/Nrdc,CAST-biased
GO:0010658,striated muscle cell apoptotic process,25,-0.4844077021674247,-0.850797997874595,0.639080459770115,1,1,302,"tags=20%, list=11%, signal=18%",Smad4/Slc25a4/Ambra1/Bnip3/Cflar,CAST-biased
GO:0045862,positive regulation of proteolysis,55,0.4645433985859067,0.8505131786953309,0.6365217391304347,1,1,191,"tags=15%, list=7%, signal=14%",App/Apoe/Dvl1/Pias1/Atxn3/Tmtc3/Agtpbp1/Mapk8,BL6-biased
GO:0031124,mRNA 3'-end processing,19,-0.5010641503682641,-0.8504712047939476,0.6529680365296804,1,1,62,"tags=16%, list=2%, signal=16%",Ssu72/Wdr33/Angel2,CAST-biased
GO:0034330,cell junction organization,247,-0.4079511870533338,-0.8501445308108587,0.6725888324873096,1,1,323,"tags=13%, list=12%, signal=12%",Ube3a/Sipa1l1/Hnrnpm/Snx27/Prnp/Homer1/Asap1/Afg3l2/Dtnbp1/Cav1/Pard3/Adam10/Rapgef4/Pik3r1/Tmem108/Kcnk13/Ext1/Itgam/Vmp1/C1qc/Cdc42/Mapt/Appl1/Ppfibp1/Tanc2/Sdk1/Efna5/Lrtm1/Fmn1/Slit2/Lgmn,CAST-biased
GO:0035886,vascular associated smooth muscle cell differentiation,10,0.5685404555971888,0.8501154882886984,0.6846011131725418,1,1,34,"tags=10%, list=1%, signal=10%",Nfatc2,BL6-biased
GO:0031345,negative regulation of cell projection organization,61,-0.4442814921043427,-0.849955995002418,0.6109785202863962,1,1,336,"tags=15%, list=12%, signal=13%",Yap1/Ube3a/Prnp/Dnm2/Xylt1/Dtnbp1/Gak/Adam17/Slit2,CAST-biased
GO:1905475,regulation of protein localization to membrane,67,-0.44261030435937515,-0.8497316433642539,0.6235294117647059,1,1,311,"tags=18%, list=11%, signal=16%",Snx27/Prnp/Lztfl1/Adam10/Rapgef4/Pik3r1/Tmem108/Rab11a/Itgam/Epm2a/Ccl2/Appl1,CAST-biased
GO:0048806,genitalia development,10,0.5680537323432425,0.8493877107442572,0.6846011131725418,1,1,489,"tags=30%, list=18%, signal=25%",Lrp6/Mertk/Pkd1,BL6-biased
GO:0007034,vacuolar transport,37,0.485839106538275,0.8492465535108992,0.6415441176470589,1,1,214,"tags=14%, list=8%, signal=13%",Igf2r/Vti1a/Vps8/Vps13c/Vps37a,BL6-biased
GO:0002218,activation of innate immune response,66,0.46191605279396974,0.8491520900367779,0.646551724137931,1,1,211,"tags=11%, list=8%, signal=10%",App/Otud4/P2rx7/Ifi205/Rftn1/Mapk8/Nfkbiz,BL6-biased
GO:0046822,regulation of nucleocytoplasmic transport,41,0.47541342350953397,0.8491191673950588,0.6447602131438721,1,1,301,"tags=17%, list=11%, signal=15%",Mdfic/Ptpn14/Khdrbs1/Sp100/Pkig/Prkd1/Xpo4,BL6-biased
GO:0051881,regulation of mitochondrial membrane potential,20,0.512502072362162,0.8490579202394638,0.6491862567811935,1,1,217,"tags=25%, list=8%, signal=23%",P2rx7/Pid1/Rbfox2/Ndufs4/Tmem135,BL6-biased
GO:0002026,regulation of the force of heart contraction,15,0.5279391430835227,0.8488065107726696,0.6578483245149912,1,1,326,"tags=20%, list=12%, signal=18%",Myl2/Slc8a1/Pln,BL6-biased
GO:0051050,positive regulation of transport,234,0.43558317100874266,0.8484897683008927,0.616260162601626,1,1,210,"tags=10%, list=8%, signal=10%",Kcnc2/App/Abca8a/Cacna1c/Picalm/Bicd1/Anxa1/Apoe/Abr/P2rx7/Nsf/Rab31/Hip1/Vegfc/Pkd2/Runx1/Myom1/Khdrbs1/Camk1d/P2rx4/Wasl/Ank3/Atp2b1,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,29,0.4950337301246321,0.848293581135247,0.6396396396396397,1,1,480,"tags=17%, list=18%, signal=14%",Atxn7/Tmod1/Arhgef2/Scaf8/Irak3,BL6-biased
GO:0007260,tyrosine phosphorylation of STAT protein,15,-0.515458754123304,-0.8480804649215635,0.6505747126436782,1,1,285,"tags=40%, list=10%, signal=36%",Il6st/Csf1r/Il15/Il6ra/Jak1/Cav1,CAST-biased
GO:0050727,regulation of inflammatory response,66,0.4612826060842549,0.8479876087544589,0.6517241379310345,1,1,84,"tags=6%, list=3%, signal=6%",App/Anxa1/Apoe/Abr,BL6-biased
GO:1902459,positive regulation of stem cell population maintenance,13,-0.5249440404252511,-0.8479418267833186,0.6740576496674058,1,1,466,"tags=38%, list=17%, signal=32%",Ncoa3/Sap130/Yap1/Arid1a/Tead1,CAST-biased
GO:0001892,embryonic placenta development,28,0.4995000275679744,0.8479039065676343,0.6564195298372514,1,1,624,"tags=46%, list=23%, signal=36%",Pkd2/Slc8a1/Gab1/Bptf/Arnt/Ncoa1/Zfp36l1/Pkd1/Zfp568/Rbpj/Senp2/Sp3/Birc6,BL6-biased
GO:0030509,BMP signaling pathway,38,-0.4589358272204047,-0.8472782154987042,0.6136865342163356,1,1,391,"tags=24%, list=14%, signal=21%",Htra3/Pparg/Smad4/Sulf1/Smurf2/Cav1/Ppm1a/Ext1/Pdcd4,CAST-biased
GO:0043484,regulation of RNA splicing,61,-0.4428203481778789,-0.8471606770296234,0.6181384248210023,1,1,283,"tags=11%, list=10%, signal=11%",Ccnl1/Nup98/Pik3r1/Rbm47/Snrnp70/Mbnl1/Ildr2,CAST-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,21,-0.4879322564022904,-0.8466893076021176,0.6621923937360179,1,1,28,"tags=10%, list=1%, signal=9%",Prickle1/Chfr,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,32,-0.46332967104422446,-0.8465847890478009,0.6377440347071583,1,1,120,"tags=16%, list=4%, signal=15%",Ptprm/Klf4/Sdk1/Efna5/Alcam,CAST-biased
GO:0048638,regulation of developmental growth,104,-0.4223268342336816,-0.846127010786781,0.6506024096385542,1,1,91,"tags=5%, list=3%, signal=5%",Sh3pxd2b/Mapt/Efna5/Slit2/Lgmn,CAST-biased
GO:1900151,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",14,0.5356465325731139,0.8457553539827695,0.6745454545454546,1,1,485,"tags=29%, list=18%, signal=24%",Tnrc6c/Tnrc6b/Csde1/Zfp36l1,BL6-biased
GO:0006915,apoptotic process,423,-0.3823438722472137,-0.8453782854805526,0.7554945054945055,1,1,319,"tags=13%, list=12%, signal=14%",Pparg/Ano6/Ripk1/Prnp/Nr3c1/Smad4/Ptprc/Cebpb/Sulf1/Cdk19/Ccnl1/Eif2ak3/Kif1b/Aldh1a2/Cecr2/Ccar1/Cav1/Col4a3/Adam10/Itpkb/Prkcb/Kcnq1ot1/Slc25a4/Pik3r1/Ambra1/Serbp1/Dapk1/Mdm4/Pfkfb3/Usp7/Anxa5/Zfp385b/Wwox/Bnip3/Ank2/Pdcd4/Klf4/Itgam/Mef2d/Jmy/Tlr4/Cdc42/Mapt/Trim24/Hsp90b1/Cflar/Cyld/Ptges3/Adam17/Abcc9/Chst11/Oxr1/Cradd/Slit2/Lgmn/Fap,CAST-biased
GO:0007097,nuclear migration,12,-0.5311691996725326,-0.8450829769202275,0.6960352422907489,1,1,273,"tags=33%, list=10%, signal=30%",Tacc1/Cdc42bpa/Dync1h1/Cdc42,CAST-biased
GO:0002009,morphogenesis of an epithelium,131,-0.41596303803980095,-0.8448789861517181,0.6467661691542289,1,1,303,"tags=13%, list=11%, signal=12%",Nr3c1/Smad4/Sulf1/Sec24b/Arid1a/Aldh1a2/Cecr2/Tead1/Pard3/C2cd3/Ext1/Klf4/Cdc42/Adamts12/Clic4/Fmn1/Slit2,CAST-biased
GO:0034504,protein localization to nucleus,83,0.4585127167645663,0.8446615097031436,0.6512027491408935,1,1,290,"tags=11%, list=11%, signal=10%",App/Mdfic/Dvl1/Rap1gds1/Ipo8/Tnpo1/Sp100/Pkig/Prkd1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,309,-0.3950604327647398,-0.8443801943614181,0.6883116883116883,1,1,153,"tags=15%, list=6%, signal=16%",Zfp106/Trim30a/Yap1/Pparg/Klf7/Ripk1/Prnp/Nr3c1/Smad4/Cebpb/Cdk19/Jak1/Dnm2/Afg3l2/Dtnbp1/Aldh1a2/Cav1/Tead1/Lpin2/Prkcb/Pik3r1/Dapk1/Anxa5/Bnip3/Pdcd4/Chrm2/Klf4/Lpl/Tlr4/Trim24/Hsp90b1/Cflar/Ccl2/Itpr2/Kcnq1/Appl1/Abcc9/Ces1d/Cd55/Oxr1/Efna5/Sash1/Fam114a1/Stambpl1/Slit2/Lgmn,CAST-biased
GO:0051654,establishment of mitochondrion localization,10,-0.54505089508741,-0.8432015644570727,0.6803455723542117,1,1,419,"tags=40%, list=15%, signal=34%",Rhot1/Tspan9/Kif1b/Mapt,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,10,0.563749123985909,0.842951204424329,0.6901669758812616,1,1,308,"tags=30%, list=11%, signal=27%",Vegfc/Grb10/Robo1,BL6-biased
GO:0014741,negative regulation of muscle hypertrophy,16,0.5182451940445801,0.8429491981491318,0.6523297491039427,1,1,338,"tags=19%, list=12%, signal=17%",Errfi1/P2rx4/Jarid2,BL6-biased
