ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0042176,regulation of protein catabolic process,50,0.6370687610808223,1.0996052514432522,0.3548387096774194,0.9995165019970569,0.9995165019970569,32,"tags=6%, list=2%, signal=6%",Apoe/App/Cst3
GO:0010927,cellular component assembly involved in morphogenesis,44,0.6366925332325699,1.099423239465268,0.35051546391752575,0.9995165019970569,0.9995165019970569,87,"tags=11%, list=5%, signal=11%",Fhod3/Myh6/Mybpc3/Tnnt2/Nrap
GO:0032989,cellular anatomical entity morphogenesis,44,0.6366925332325699,1.099423239465268,0.35051546391752575,0.9995165019970569,0.9995165019970569,87,"tags=11%, list=5%, signal=11%",Fhod3/Myh6/Mybpc3/Tnnt2/Nrap
GO:0043112,receptor metabolic process,15,0.695667290440052,1.0982677824906295,0.3837837837837838,0.9995165019970569,0.9995165019970569,92,"tags=13%, list=6%, signal=13%",Apoe/Kif16b
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,13,-0.6694411628430798,-1.0967261134300115,0.3638297872340426,0.9995165019970569,0.9995165019970569,213,"tags=15%, list=13%, signal=13%",Ncor1/Pias2
GO:0007249,canonical NF-kappaB signal transduction,40,-0.590037210990054,-1.0967196228553775,0.3333333333333333,0.9995165019970569,0.9995165019970569,185,"tags=15%, list=11%, signal=14%",Prkcb/Map3k3/Mtdh/Prkd1/Malt1/Tlr4
GO:0050709,negative regulation of protein secretion,10,0.7329089795358242,1.096086628121539,0.4116504854368932,0.9995165019970569,0.9995165019970569,15,"tags=10%, list=1%, signal=10%",Apoe
GO:0050678,regulation of epithelial cell proliferation,64,0.6290337421749205,1.0957998070329924,0.36046511627906974,0.9995165019970569,0.9995165019970569,173,"tags=16%, list=11%, signal=15%",Zeb1/Apoe/Errfi1/Itpr1/Rb1/Xdh/Lrp6/Glul/Dlg1/Nfib
GO:0043470,regulation of carbohydrate catabolic process,21,0.6795221290436011,1.0939586406314656,0.375,0.9995165019970569,0.9995165019970569,156,"tags=14%, list=9%, signal=13%",App/Slc25a12/Sik2
GO:0016032,viral process,36,0.64255372276229,1.0934932849636747,0.3641114982578397,0.9995165019970569,0.9995165019970569,104,"tags=11%, list=6%, signal=11%",Apoe/Srpk2/Tasor/Ccnt1
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,29,-0.610217711417627,-1.0928122017549409,0.32167832167832167,0.9995165019970569,0.9995165019970569,224,"tags=28%, list=14%, signal=24%",Dapk1/Actn2/Homer1/Atp1b3/Akap6/Vmp1/Jph2/Dysf
GO:0010463,mesenchymal cell proliferation,10,0.7304138856110136,1.092355142816741,0.41941747572815535,0.9995165019970569,0.9995165019970569,209,"tags=40%, list=13%, signal=35%",Zeb1/Lrp6/Nfib/Bmpr1a
GO:0010464,regulation of mesenchymal cell proliferation,10,0.7304138856110136,1.092355142816741,0.41941747572815535,0.9995165019970569,0.9995165019970569,209,"tags=40%, list=13%, signal=35%",Zeb1/Lrp6/Nfib/Bmpr1a
GO:0072091,regulation of stem cell proliferation,16,0.6888451209378499,1.0923288085674192,0.3881932021466905,0.9995165019970569,0.9995165019970569,248,"tags=25%, list=15%, signal=21%",Kitl/Lrp6/Nfib/Ptprc
GO:0002819,regulation of adaptive immune response,18,-0.6394359328845131,-1.0921561766075611,0.3515981735159817,0.9995165019970569,0.9995165019970569,214,"tags=17%, list=13%, signal=15%",Stx7/Dennd1b/Malt1
GO:1902893,regulation of miRNA transcription,17,0.6831206408503503,1.0920588854346474,0.3961267605633803,0.9995165019970569,0.9995165019970569,209,"tags=24%, list=13%, signal=21%",App/Foxo3/Nfib/Bmpr1a
GO:0015748,organophosphate ester transport,20,0.680014496638139,1.0903403500521862,0.37943262411347517,0.9995165019970569,0.9995165019970569,86,"tags=10%, list=5%, signal=10%",Apoe/Atp10d
GO:0038034,signal transduction in absence of ligand,12,0.7174297138329613,1.0902289638039622,0.39433962264150946,0.9995165019970569,0.9995165019970569,226,"tags=33%, list=14%, signal=29%",Kitl/Foxo3/Fyn/Bcl2
GO:0097192,extrinsic apoptotic signaling pathway in absence of ligand,12,0.7174297138329613,1.0902289638039622,0.39433962264150946,0.9995165019970569,0.9995165019970569,226,"tags=33%, list=14%, signal=29%",Kitl/Foxo3/Fyn/Bcl2
GO:0031623,receptor internalization,34,0.645073661560938,1.0895500503440367,0.36731107205623903,0.9995165019970569,0.9995165019970569,85,"tags=12%, list=5%, signal=11%",App/Picalm/Ap2a2/Rnf216
GO:0032786,"positive regulation of DNA-templated transcription, elongation",10,0.7283090003323244,1.089207225855535,0.42330097087378643,0.9995165019970569,0.9995165019970569,274,"tags=40%, list=17%, signal=34%",Ell2/Ccnt1/Cdk13/Ccnt2
GO:0009060,aerobic respiration,18,-0.6375142987831006,-1.0888740267546901,0.3515981735159817,0.9995165019970569,0.9995165019970569,22,"tags=17%, list=1%, signal=17%",Dlat/Cox7c/Idh3b
GO:0006110,regulation of glycolytic process,19,0.6778345613705631,1.0886894519619041,0.38636363636363635,0.9995165019970569,0.9995165019970569,16,"tags=5%, list=1%, signal=5%",App
GO:0030811,regulation of nucleotide catabolic process,19,0.6778345613705631,1.0886894519619041,0.38636363636363635,0.9995165019970569,0.9995165019970569,16,"tags=5%, list=1%, signal=5%",App
GO:0033121,regulation of purine nucleotide catabolic process,19,0.6778345613705631,1.0886894519619041,0.38636363636363635,0.9995165019970569,0.9995165019970569,16,"tags=5%, list=1%, signal=5%",App
GO:0050671,positive regulation of lymphocyte proliferation,11,-0.6814947138940823,-1.0883384449656723,0.3699788583509514,0.9995165019970569,0.9995165019970569,97,"tags=27%, list=6%, signal=26%",Syk/Vav3/Tlr4
GO:1990089,response to nerve growth factor,14,0.6935882183098036,1.0881668162336602,0.3996316758747698,0.9995165019970569,0.9995165019970569,304,"tags=50%, list=19%, signal=41%",Foxo3/Dlg1/Kidins220/Cd2ap/Rapgef1/Rapgef2/Braf
GO:1990090,cellular response to nerve growth factor stimulus,14,0.6935882183098036,1.0881668162336602,0.3996316758747698,0.9995165019970569,0.9995165019970569,304,"tags=50%, list=19%, signal=41%",Foxo3/Dlg1/Kidins220/Cd2ap/Rapgef1/Rapgef2/Braf
GO:0031341,regulation of cell killing,11,-0.6808846696072272,-1.087364211949656,0.37209302325581395,0.9995165019970569,0.9995165019970569,214,"tags=27%, list=13%, signal=24%",Stx7/Syk/Itgam
GO:1902652,secondary alcohol metabolic process,16,0.685452597648208,1.0869491509196065,0.3953488372093023,0.9995165019970569,0.9995165019970569,82,"tags=25%, list=5%, signal=24%",Apoe/App/Errfi1/Vldlr
GO:0046883,regulation of hormone secretion,40,-0.584616105963823,-1.0866432545364177,0.3403755868544601,0.9995165019970569,0.9995165019970569,78,"tags=10%, list=5%, signal=10%",Prkd1/Rapgef4/Efna5/Pfkfb2
GO:0036119,response to platelet-derived growth factor,10,-0.6956239944189196,-1.0865142806228427,0.3798767967145791,0.9995165019970569,0.9995165019970569,26,"tags=30%, list=2%, signal=30%",Yes1/Rasa1/Tlr4
GO:0001892,embryonic placenta development,18,-0.6360138818156698,-1.0863113155053015,0.3584474885844749,0.9995165019970569,0.9995165019970569,120,"tags=17%, list=7%, signal=16%",Setd2/Esrrb/Mapk1
GO:0099171,presynaptic modulation of chemical synaptic transmission,13,-0.6629835985994911,-1.0861468725225387,0.3723404255319149,0.9995165019970569,0.9995165019970569,187,"tags=31%, list=11%, signal=27%",Prkce/Adra1a/Prkcb/Myo6
GO:0045931,positive regulation of mitotic cell cycle,28,0.6446235430918132,1.0861365169329968,0.38353765323992994,0.9995165019970569,0.9995165019970569,174,"tags=14%, list=11%, signal=13%",App/Rb1/Ccnd3/Ube2e2
GO:0000289,nuclear-transcribed mRNA poly(A) tail shortening,10,0.7261057996830154,1.0859122754071098,0.429126213592233,0.9995165019970569,0.9995165019970569,228,"tags=20%, list=14%, signal=17%",Cpeb3/Tnrc6b
GO:0006629,lipid metabolic process,134,-0.5140500160585236,-1.0857033292531577,0.34277620396600567,0.9995165019970569,0.9995165019970569,96,"tags=7%, list=6%, signal=7%",Mapk1/Lpl/Synj1/Ttc39b/Aig1/Acer2/Pam/B3galt1/Prkg1
GO:0051129,negative regulation of cellular component organization,119,0.6032443124202904,1.085559904295753,0.36236391912908245,0.9995165019970569,0.9995165019970569,152,"tags=11%, list=9%, signal=11%",Apoe/App/Fhod3/Cst3/Sptan1/Picalm/Tbc1d4/Scfd1/Ttc3/Pecam1/Eps8/Fyn/Wapl
GO:0031667,response to nutrient levels,76,0.606403216276944,1.0852063005439148,0.36585365853658536,0.9995165019970569,0.9995165019970569,251,"tags=18%, list=15%, signal=16%",Zeb1/Apoe/Lrp6/Clic5/Foxo3/Glul/Sik2/Comt/Ulk2/Acat1/Bcl2/Mapk14/Sesn1/Ywhaz
GO:0034446,substrate adhesion-dependent cell spreading,24,-0.6163411043803171,-1.083945426321936,0.35402298850574715,0.9995165019970569,0.9995165019970569,268,"tags=38%, list=16%, signal=32%",Dock1/Nrp1/Fndc3b/Dnm2/Rab1a/Tek/Axl/Cdc42/Efna5
GO:0048012,hepatocyte growth factor receptor signaling pathway,13,-0.6614948674441289,-1.0837079272879366,0.37446808510638296,0.9995165019970569,0.9995165019970569,441,"tags=46%, list=27%, signal=34%",Fgfr1/Ddr2/Nrp1/Adamts12/Tek/Axl
GO:0021575,hindbrain morphogenesis,10,0.7244859314006152,1.0834897154259489,0.429126213592233,0.9995165019970569,0.9995165019970569,275,"tags=40%, list=17%, signal=34%",Lrp6/Agtpbp1/Comt/Rora
GO:0050850,positive regulation of calcium-mediated signaling,10,0.7244251797753833,1.0833988596090431,0.429126213592233,0.9995165019970569,0.9995165019970569,16,"tags=10%, list=1%, signal=10%",App
GO:0048754,branching morphogenesis of an epithelial tube,28,-0.6016414003853655,-1.0832194515035296,0.33178654292343385,0.9995165019970569,0.9995165019970569,148,"tags=21%, list=9%, signal=20%",Tek/Col4a1/Slit2/Gna13/Ext1/Clic4
GO:0046822,regulation of nucleocytoplasmic transport,19,-0.6345642051926242,-1.0821558464343186,0.35348837209302325,0.9995165019970569,0.9995165019970569,257,"tags=32%, list=16%, signal=27%",Tek/Wipf1/Pkia/Ppp1r12a/Mapk1/Prkd1
GO:0097581,lamellipodium organization,25,-0.6096277851541767,-1.0815703514700459,0.35294117647058826,0.9995165019970569,0.9995165019970569,148,"tags=24%, list=9%, signal=22%",Itgb1/Vcl/Dnm2/Slit2/Cdc42/Vav3
GO:1990138,neuron projection extension,38,0.6289662660461255,1.0814185208543823,0.3685121107266436,0.9995165019970569,0.9995165019970569,58,"tags=8%, list=4%, signal=8%",Apoe/Picalm/Ttc3
GO:0048729,tissue morphogenesis,122,-0.5180359882482755,-1.0807198911644667,0.36235955056179775,0.9995165019970569,0.9995165019970569,126,"tags=8%, list=8%, signal=8%",Slit2/Mrtfa/Gna13/Tead1/Ext1/Adarb1/Cdc42/Clic4/Ryr2/Fmn1
GO:0044248,cellular catabolic process,33,0.6424262582899819,1.080679798857757,0.374113475177305,0.9995165019970569,0.9995165019970569,92,"tags=15%, list=6%, signal=15%",Apoe/Abcd3/Glud1/Got1/Kif16b
GO:0009952,anterior/posterior pattern specification,26,0.6484636322007336,1.0806092928312818,0.38188277087033745,0.9995165019970569,0.9995165019970569,297,"tags=23%, list=18%, signal=19%",Tasor/Lrp6/Abi1/Bmpr1a/Mllt3/Zbtb16
GO:0048608,reproductive structure development,50,0.6257399510218892,1.0800512883635498,0.38030560271646857,0.9995165019970569,0.9995165019970569,227,"tags=18%, list=14%, signal=16%",Errfi1/Kitl/Lrp6/Foxo3/Dlg1/Nrip1/Cd2ap/Bcl2/Kdm5a
GO:0061458,reproductive system development,50,0.6257399510218892,1.0800512883635498,0.38030560271646857,0.9995165019970569,0.9995165019970569,227,"tags=18%, list=14%, signal=16%",Errfi1/Kitl/Lrp6/Foxo3/Dlg1/Nrip1/Cd2ap/Bcl2/Kdm5a
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,15,0.6840426845379893,1.0799157191956743,0.4018018018018018,0.9995165019970569,0.9995165019970569,321,"tags=27%, list=20%, signal=22%",Got1/Bmpr1a/Tbx20/Tgfbr3
GO:0097306,cellular response to alcohol,16,-0.6440548645481652,-1.0798306540372544,0.36794582392776526,0.9995165019970569,0.9995165019970569,78,"tags=25%, list=5%, signal=24%",Btg2/Prkd1/Itpr2/Efna5
GO:0051216,cartilage development,36,0.6344822455639421,1.0797573033586065,0.37630662020905925,0.9995165019970569,0.9995165019970569,297,"tags=33%, list=18%, signal=28%",Zeb1/Errfi1/Rb1/Lrp6/Nfib/Creb3l2/Bmpr1a/Trip11/Mapk14/Csgalnact1/Sox5/Zbtb16
GO:0010605,negative regulation of macromolecule metabolic process,359,0.5552133562608607,1.079141173506508,0.3422391857506361,0.9995165019970569,0.9995165019970569,199,"tags=11%, list=12%, signal=13%",Airn/Hdac9/Kcnq1ot1/Zeb1/Apoe/App/Cst3/Picalm/Ubash3b/Errfi1/Tasor/Rb1/Rbm20/Hmbox1/Cep85/Pecam1/Cpeb3/Xdh/Etv6/Lrp6/Ralgapa1/Smyd3/Foxo3/Cast/Fyn/Ccnd3/Wapl/Ldb2/Pcgf5/Dlg1/Rbms3/Nxn/Phc3/Nfib/Mef2a/Apbb2/Wwc2/Nrip1/Spopl/Snx6/Helz
GO:1902806,regulation of cell cycle G1/S phase transition,29,0.6365903706656113,1.0790900299297956,0.387434554973822,0.9995165019970569,0.9995165019970569,226,"tags=21%, list=14%, signal=18%",Rb1/Arid2/Ccnd3/Dlg1/Ube2e2/Bcl2
GO:2000628,regulation of miRNA metabolic process,21,0.6701502521908762,1.0788709117352746,0.38571428571428573,0.9995165019970569,0.9995165019970569,209,"tags=19%, list=13%, signal=17%",App/Foxo3/Nfib/Bmpr1a
GO:0051090,regulation of DNA-binding transcription factor activity,45,-0.5779695474326888,-1.0786867286430777,0.3515439429928741,0.9995165019970569,0.9995165019970569,183,"tags=18%, list=11%, signal=16%",Cflar/Mtdh/Syk/Mapk1/Prkd1/Malt1/Pias2/Tlr4
GO:0043524,negative regulation of neuron apoptotic process,28,0.6401606090043341,1.0786168479152836,0.38704028021015763,0.9995165019970569,0.9995165019970569,226,"tags=21%, list=14%, signal=19%",Apoe/Gbe1/Fyn/Snx6/Cd2ap/Bcl2
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17,-0.6395154106023672,-1.0782296828865825,0.3640552995391705,0.9995165019970569,0.9995165019970569,214,"tags=18%, list=13%, signal=16%",Stx7/Dennd1b/Malt1
GO:0090596,sensory organ morphogenesis,41,0.6288497786354569,1.07774071757632,0.36915077989601386,0.9995165019970569,0.9995165019970569,121,"tags=12%, list=7%, signal=12%",Zeb1/Meis1/Lrp6/Clic5/Agtpbp1
GO:0001701,in utero embryonic development,82,-0.5468770634975285,-1.0777175323333026,0.376,0.9995165019970569,0.9995165019970569,161,"tags=15%, list=10%, signal=14%",Ncor1/Mtss1/Adam10/Slit2/Atf7/Esrrb/Gna13/Mapk1/Cmip/Ybx1/Tanc2/Mbnl1
GO:0018210,peptidyl-threonine modification,28,0.6389648946268804,1.0766021696381836,0.38879159369527144,0.9995165019970569,0.9995165019970569,16,"tags=4%, list=1%, signal=4%",App
GO:0007009,plasma membrane organization,26,-0.602271169659851,-1.076326478076921,0.35079726651480636,0.9995165019970569,0.9995165019970569,268,"tags=23%, list=16%, signal=20%",Dnm2/Mtss1/Pals1/Vmp1/Myof/Dysf
GO:0009636,response to toxic substance,22,0.6632237265345706,1.0753892525424222,0.39037433155080214,0.9995165019970569,0.9995165019970569,246,"tags=32%, list=15%, signal=27%",Apoe/Scfd1/Dhx15/Nxn/Comt/Bcl2/Sesn1
GO:0010977,negative regulation of neuron projection development,30,0.6360672668161929,1.0751530084217846,0.37543859649122807,0.9995165019970569,0.9995165019970569,58,"tags=7%, list=4%, signal=7%",Apoe/Ttc3
GO:0046637,regulation of alpha-beta T cell differentiation,13,-0.6560360433412968,-1.0747648934942402,0.3829787234042553,0.9995165019970569,0.9995165019970569,97,"tags=23%, list=6%, signal=22%",Gli3/Syk/Malt1
GO:0006029,proteoglycan metabolic process,11,-0.672883100419194,-1.0745858070848124,0.39323467230443976,0.9995165019970569,0.9995165019970569,73,"tags=45%, list=4%, signal=44%",Gns/Sulf1/Adamts12/Ext1/Dse
GO:0046824,positive regulation of nucleocytoplasmic transport,10,-0.6877398798895544,-1.0741998649400184,0.39014373716632444,0.9995165019970569,0.9995165019970569,257,"tags=50%, list=16%, signal=42%",Gli3/Tek/Wipf1/Mapk1/Prkd1
GO:0010876,lipid localization,56,0.6279769017209477,1.0738840780308418,0.39070567986230637,0.9995165019970569,0.9995165019970569,118,"tags=14%, list=7%, signal=14%",Apoe/Abcd3/Abca8a/Esyt2/Vldlr/Atp10d/Lrp6/Fabp3
GO:0001825,blastocyst formation,11,-0.6722527088860546,-1.0735790797736406,0.39323467230443976,0.9995165019970569,0.9995165019970569,120,"tags=27%, list=7%, signal=25%",Yap1/Rtn4/Esrrb
GO:0006606,protein import into nucleus,27,-0.5984127469878351,-1.072983350508521,0.3532110091743119,0.9995165019970569,0.9995165019970569,257,"tags=37%, list=16%, signal=32%",Gli3/Kpna4/Elavl1/Tek/Kpna3/Abra/Pkia/Syk/Mapk1/Prkd1
GO:2000045,regulation of G1/S transition of mitotic cell cycle,28,0.6366747714773937,1.0727435045186924,0.3905429071803853,0.9995165019970569,0.9995165019970569,226,"tags=21%, list=14%, signal=19%",Rb1/Arid2/Ccnd3/Dlg1/Ube2e2/Bcl2
GO:0002791,regulation of peptide secretion,34,-0.5866534379237406,-1.0725643236267892,0.34872979214780603,0.9995165019970569,0.9995165019970569,78,"tags=12%, list=5%, signal=11%",Prkd1/Rapgef4/Efna5/Pfkfb2
GO:0090087,regulation of peptide transport,34,-0.5866534379237406,-1.0725643236267892,0.34872979214780603,0.9995165019970569,0.9995165019970569,78,"tags=12%, list=5%, signal=11%",Prkd1/Rapgef4/Efna5/Pfkfb2
GO:0090276,regulation of peptide hormone secretion,34,-0.5866534379237406,-1.0725643236267892,0.34872979214780603,0.9995165019970569,0.9995165019970569,78,"tags=12%, list=5%, signal=11%",Prkd1/Rapgef4/Efna5/Pfkfb2
GO:0032946,positive regulation of mononuclear cell proliferation,12,-0.661136211684654,-1.071911752457547,0.375,0.9995165019970569,0.9995165019970569,97,"tags=25%, list=6%, signal=24%",Syk/Vav3/Tlr4
GO:0070296,sarcoplasmic reticulum calcium ion transport,10,-0.6861547391568968,-1.071723989960651,0.3942505133470226,0.9995165019970569,0.9995165019970569,13,"tags=20%, list=1%, signal=20%",Chd7/Ryr2
GO:0061614,miRNA transcription,19,0.6669643231624643,1.071230451857894,0.40559440559440557,0.9995165019970569,0.9995165019970569,209,"tags=21%, list=13%, signal=19%",App/Foxo3/Nfib/Bmpr1a
GO:1903522,regulation of blood circulation,55,0.622279756045753,1.070454498998235,0.3969335604770017,0.9995165019970569,0.9995165019970569,68,"tags=15%, list=4%, signal=14%",App/Kcnd2/Cacna2d1/Myh6/Mybpc3/Kcnn2/Tnnt2/Cacna1c
GO:0008347,glial cell migration,13,0.6944041789695631,1.069037458961648,0.4266917293233083,0.9995165019970569,0.9995165019970569,38,"tags=8%, list=2%, signal=8%",Fubp1
GO:0070661,leukocyte proliferation,36,-0.5840074448948624,-1.0687903617986758,0.3621495327102804,0.9995165019970569,0.9995165019970569,112,"tags=19%, list=7%, signal=19%",Lyn/Syk/Mapk1/Malt1/Itgam/Vav3/Tlr4
GO:0031146,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,12,-0.6591875455770222,-1.0687523458701154,0.3792372881355932,0.9995165019970569,0.9995165019970569,284,"tags=33%, list=17%, signal=28%",Fbxw7/Fbxl3/Fbxw4/Cul5
GO:0099111,microtubule-based transport,27,0.6400307193633151,1.0687388999616343,0.3957597173144876,0.9995165019970569,0.9995165019970569,172,"tags=22%, list=10%, signal=20%",App/Kif16b/Pcm1/Agtpbp1/Ap3b1/Dync1i2
GO:0022406,membrane docking,10,0.7144876043355309,1.0685369274186778,0.4407766990291262,0.9995165019970569,0.9995165019970569,30,"tags=10%, list=2%, signal=10%",Esyt2
GO:0048514,blood vessel morphogenesis,133,0.590115676847565,1.0679447697028672,0.37037037037037035,0.9995165019970569,0.9995165019970569,110,"tags=6%, list=7%, signal=6%",Hdac9/Apoe/Srpk2/Arid2/Meis1/Pecam1/Xdh/Rhoj
GO:0016053,organic acid biosynthetic process,26,0.6408564513156969,1.0679325752045414,0.3872113676731794,0.9995165019970569,0.9995165019970569,176,"tags=23%, list=11%, signal=21%",Abcd3/Errfi1/Got1/Slc25a12/Glul/Acss1
GO:0046394,carboxylic acid biosynthetic process,26,0.6408564513156969,1.0679325752045414,0.3872113676731794,0.9995165019970569,0.9995165019970569,176,"tags=23%, list=11%, signal=21%",Abcd3/Errfi1/Got1/Slc25a12/Glul/Acss1
GO:0002790,peptide secretion,39,-0.575868564404875,-1.067244165089733,0.3621495327102804,0.9995165019970569,0.9995165019970569,78,"tags=10%, list=5%, signal=10%",Prkd1/Rapgef4/Efna5/Pfkfb2
GO:0003013,circulatory system process,105,-0.5236453716635282,-1.0671952378269784,0.3839779005524862,0.9995165019970569,0.9995165019970569,13,"tags=7%, list=1%, signal=7%",Tjp2/Gna13/Rbfox2/Ext1/Cdc42/Ryr2/Prkg1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,34,0.6317396755297146,1.0670285213818225,0.39015817223198596,0.9995165019970569,0.9995165019970569,16,"tags=6%, list=1%, signal=6%",Apoe/App
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,13,0.6927317112218697,1.0664626895041218,0.4266917293233083,0.9995165019970569,0.9995165019970569,224,"tags=23%, list=14%, signal=20%",Scfd1/Creb3l2/Trip11
GO:0007389,pattern specification process,48,0.6207664148573463,1.0662134440086923,0.3955479452054795,0.9995165019970569,0.9995165019970569,107,"tags=10%, list=7%, signal=10%",Zeb1/Tasor/Meis1/Shroom3/Lrp6
GO:0018107,peptidyl-threonine phosphorylation,26,0.6397535816724058,1.066094737080486,0.3907637655417407,0.9995165019970569,0.9995165019970569,16,"tags=4%, list=1%, signal=4%",App
GO:0023061,signal release,71,-0.5489779852082239,-1.0657018477729292,0.37017994858611825,0.9995165019970569,0.9995165019970569,112,"tags=11%, list=7%, signal=11%",Lyn/Syk/Prepl/Synj1/Prkd1/Rapgef4/Efna5/Pfkfb2
GO:0008015,blood circulation,99,-0.5282384570812799,-1.0656187701989304,0.3797814207650273,0.9995165019970569,0.9995165019970569,13,"tags=7%, list=1%, signal=7%",Tjp2/Gna13/Rbfox2/Ext1/Cdc42/Ryr2/Prkg1
