ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0045668,negative regulation of osteoblast differentiation,16,-0.8241115675924576,-1.370375439444397,0.1075050709939148,0.8335291813552683,0.8045024429463791,196,"tags=19%, list=9%, signal=17%",Smad6/Ipo7/Cdk6,CAST-biased
GO:0048872,homeostasis of number of cells,72,-0.674714132582855,-1.3325176016046205,0.10810810810810811,0.8335291813552683,0.8045024429463791,301,"tags=24%, list=14%, signal=21%",Nos3/Nbea/Rb1/Rbfox2/Ets1/Cd47/Vegfa/Mtch2/Mb/Ptbp3/Sox6/Tspan9/Emcn/Ext1/Smap1/Axl/Cdk6,CAST-biased
GO:0045087,innate immune response,112,-0.6325866057279211,-1.3175901942539605,0.1073558648111332,0.8335291813552683,0.8045024429463791,281,"tags=21%, list=13%, signal=19%",Cdc42/Dapk1/Crk/Cd47/Snx3/Rps6kb1/Rab11fip2/Ipo7/Peli1/Syncrip/Csnk1a1/Colec12/Vim/Appl1/Mapkapk2/Rtn4/Cd55/Malt1/Alpk1/Serinc3/Tlr4/Zfp809/Axl,CAST-biased
GO:0140546,defense response to symbiont,112,-0.6325866057279211,-1.3175901942539605,0.1073558648111332,0.8335291813552683,0.8045024429463791,281,"tags=21%, list=13%, signal=19%",Cdc42/Dapk1/Crk/Cd47/Snx3/Rps6kb1/Rab11fip2/Ipo7/Peli1/Syncrip/Csnk1a1/Colec12/Vim/Appl1/Mapkapk2/Rtn4/Cd55/Malt1/Alpk1/Serinc3/Tlr4/Zfp809/Axl,CAST-biased
GO:0006338,chromatin remodeling,245,0.5780193836081089,1.2561773247507397,0.108,0.8335291813552683,0.8045024429463791,111,"tags=4%, list=5%, signal=5%",Airn/Kcnq1ot1/Ubash3b/Epha7/Hdac9/Jarid2/Srpk2/Ddx10/Lrrk1/Mhrt/Baz1b,BL6-biased
GO:0044238,primary metabolic process,1276,-0.4285114022949937,-1.099563630595756,0.1079136690647482,0.8335291813552683,0.8045024429463791,248,"tags=11%, list=12%, signal=25%",Taf3/Appbp2/Pdhx/Ppp4r3a/Wdr33/Samd4/Myof/Parp4/Far1/Bnc2/Sik3/Anapc5/Elf1/Vgll4/Abra/Tcf25/Lmo7/Angpt1/Fbn1/Mier1/Ubr2/Actn4/Snx3/Ncoa2/Ube2r2/Rps6kb1/Plod2/Flt1/Pam/Hsp90b1/Prpf38b/Galnt2/Vegfa/Hsp90ab1/Stox2/Sfmbt1/Smad6/Zcchc7/Phip/Foxj3/Ccnl1/Psme4/Camkmt/Pip4k2a/Meis1/Ptpra/Peli1/Larp4b/Timp3/Mib1/Atg10/Smad4/Rock2/Prkca/Ccnd3/Top1/Anxa3/Abhd17b/Sel1l/Ehd4/Pde10a/Mtch2/Acaca/Pdk4/Syncrip/Csnk1a1/Top2b/Tulp4/Fli1/Gda/Bmpr1a/Morf4l1/Zfpm2/Usp54/Ppp2r2a/Ptbp3/Sulf1/Vim/Phf14/Sox6/Smchd1/Zfp62/Zbtb38/Osgepl1/Rnf13/Lclat1/Slc25a13/Rhoa/St6gal1/Gon4l/Rngtt/Ccbe1/Setd3/Zhx1/Ywhaq/Pcsk6/B3galt1/Tspan9/Tll1/Hipk1/Tcim/Tm9sf2/Bdp1/Adam19/Mob2/Usp25/Zfp704/Mapkapk2/Lpl/Ctsh/Rtn4/Prepl/Slit2/Smg6/Trim24/Slc2a13/Adamts12/Igfbp4/Cwf19l2/Malt1/Ext1/Htra3/Epm2a/Mast2/Ppm1a/Btaf1/Tlr4/Zfp809/Pkia/Ctla2a/Cdk6/Nt5e/Efna5/Pfkfb2/Pde7b/Cmah/Nrxn1/Mbnl1/Grb10/Fam20a/Prkg1,CAST-biased
GO:0051497,negative regulation of stress fiber assembly,10,-0.86856566274054,-1.3550627268011706,0.10869565217391304,0.835637094747424,0.806536950569437,23,"tags=20%, list=1%, signal=20%",Dlc1/Phldb2,CAST-biased
GO:0000271,polysaccharide biosynthetic process,20,-0.8097990981467771,-1.3730832321205912,0.10970464135021098,0.8385451556791507,0.8093437414726744,54,"tags=15%, list=3%, signal=15%",Ext1/Epm2a/Grb10,CAST-biased
GO:0006629,lipid metabolic process,153,-0.6158715511519798,-1.3013323508682368,0.1100196463654224,0.8385451556791507,0.8093437414726744,2,"tags=3%, list=0%, signal=4%",Lclat1/B3galt1/Tm9sf2/Lpl/Prkg1,CAST-biased
GO:0030182,neuron differentiation,312,-0.5738674482433295,-1.2861227951485066,0.1100196463654224,0.8385451556791507,0.8093437414726744,130,"tags=6%, list=6%, signal=7%",Vim/Kank1/Dnm2/Kcnip2/Rhoa/Hipk1/Rapgef4/Mob2/Tmem108/Rtn4/Slit2/Slit3/Ext1/Tanc2/Lama2/Cdh11/Efna5/Nrxn1/Prkg1,CAST-biased
GO:0050848,regulation of calcium-mediated signaling,21,0.8278788408804603,1.4053784562842662,0.11278195488721804,0.8429391958803725,0.8135847640491605,157,"tags=29%, list=7%, signal=27%",Egln1/Atp2b4/Itpr1/Cmya5/Fhl2/Camta1,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,34,0.783766390139786,1.3943264577633527,0.11313131313131314,0.8429391958803725,0.8135847640491605,158,"tags=21%, list=7%, signal=19%",Ubash3b/Cacna2d1/Pkd2/Plcb4/Itpr1/Pln/Fyn,BL6-biased
GO:0045834,positive regulation of lipid metabolic process,22,0.8104640728430392,1.3894015521105632,0.11195445920303605,0.8429391958803725,0.8135847640491605,175,"tags=18%, list=8%, signal=17%",Pla2g4a/Fgf1/Rptor/Igf1r,BL6-biased
GO:0002700,regulation of production of molecular mediator of immune response,21,-0.8071415676861333,-1.3698056463841606,0.1127659574468085,0.8429391958803725,0.8135847640491605,151,"tags=38%, list=7%, signal=36%",Angpt1/Dennd1b/Mapkapk2/Rtn4/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0071277,cellular response to calcium ion,15,-0.8205555657906632,-1.3613278888398568,0.11247443762781185,0.8429391958803725,0.8135847640491605,15,"tags=20%, list=1%, signal=20%",Micu1/Clic4/Nrxn1,CAST-biased
GO:0055094,response to lipoprotein particle,11,-0.8580790893658427,-1.3613254515569242,0.11154598825831702,0.8429391958803725,0.8135847640491605,77,"tags=36%, list=4%, signal=35%",Cd36/Apoe/Lpl/Tlr4,CAST-biased
GO:0051170,import into nucleus,34,-0.7470887222931542,-1.3415677808362183,0.11242603550295859,0.8429391958803725,0.8135847640491605,230,"tags=26%, list=11%, signal=24%",Abra/Angpt1/Hsp90ab1/Ipo7/Phip/Kpna3/Appl1/Epm2a/Pkia,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,118,0.6464743607082919,1.310967520165937,0.11287128712871287,0.8429391958803725,0.8135847640491605,158,"tags=14%, list=7%, signal=13%",Kcnc2/Ubash3b/Cacna2d1/Kcnn2/Kcnd2/Nipsnap2/Kcnt2/Kcnj3/Pkd2/Plcb4/Atp2b4/Itpr1/Pln/Sestd1/Atp5f1c/Fyn,BL6-biased
GO:0031644,regulation of nervous system process,22,-0.799031140103542,-1.364525496969728,0.11368421052631579,0.8446927374301676,0.8152772404401182,85,"tags=27%, list=4%, signal=26%",Nos3/Homer1/Rock2/Rapgef4/Tmem108/Nrxn1,CAST-biased
GO:0045664,regulation of neuron differentiation,43,0.7522111385807101,1.3910486781749563,0.11515151515151516,0.8447398875043733,0.8153227485647672,60,"tags=7%, list=3%, signal=7%",Rgs6/Zeb1/Impact,BL6-biased
GO:0070252,actin-mediated cell contraction,36,0.7784360945458721,1.3873285620563416,0.11405295315682282,0.8447398875043733,0.8153227485647672,127,"tags=17%, list=6%, signal=16%",Cacna2d1/Kcnn2/Myh6/Tnnc1/Pln/Tnnt2,BL6-biased
GO:0042471,ear morphogenesis,16,0.8354625895304072,1.3757068840282078,0.11591355599214145,0.8447398875043733,0.8153227485647672,182,"tags=38%, list=9%, signal=35%",Zeb1/Sobp/Tshz1/Ntn1/Ripor2/Fzd6,BL6-biased
GO:0015698,inorganic anion transport,14,-0.8325343859603255,-1.3713960509921908,0.1144578313253012,0.8447398875043733,0.8153227485647672,98,"tags=14%, list=5%, signal=14%",Ano4/Clic4,CAST-biased
GO:0051489,regulation of filopodium assembly,18,-0.8086552810373785,-1.3711235067377063,0.1154639175257732,0.8447398875043733,0.8153227485647672,12,"tags=17%, list=1%, signal=17%",Arpc2/Cdc42/Nrxn1,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,16,-0.8185630931520721,-1.3611491484924303,0.11561866125760649,0.8447398875043733,0.8153227485647672,222,"tags=19%, list=10%, signal=17%",Actn4/Tcim/Tlr4,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,35,-0.7377980316839291,-1.3292610408370265,0.11500974658869395,0.8447398875043733,0.8153227485647672,175,"tags=43%, list=8%, signal=40%",Zfp36/Mef2c/Cdk19/Map2k3/Dab2ip/Abca1/Nos3/Serpine1/Prkca/Vim/Rhoa/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0071216,cellular response to biotic stimulus,40,-0.7259682988469727,-1.3281473933823829,0.118,0.8530245746691872,0.8233189305968134,178,"tags=35%, list=8%, signal=33%",Cdk19/Map2k3/Dab2ip/Abca1/Nos3/Serpine1/Atg10/Prkca/Vim/Rhoa/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0006811,monoatomic ion transport,158,0.617713245003276,1.275316720831373,0.11788617886178862,0.8530245746691872,0.8233189305968134,114,"tags=8%, list=5%, signal=8%",Kcnc2/Cp/Ubash3b/Cacna2d1/Kcnn2/Kcnd2/Nipsnap2/Kcnt2/Kcnj3/Pkd2/Plcb4/Atp2b4/Itpr1,BL6-biased
GO:0051239,regulation of multicellular organismal process,540,-0.5188780083592194,-1.2151110372564122,0.11801242236024845,0.8530245746691872,0.8233189305968134,136,"tags=7%, list=6%, signal=9%",Sulf1/Ramp2/Stim1/Vwf/Arhgap5/Vim/Phf14/Sox6/Epb41/Appl1/Kcnip2/Rhoa/Ccbe1/Setd3/Tcim/Tnni3k/Rapgef4/Mapkapk2/Lpl/Ctsh/Tmem108/Rtn4/Slit2/Adamts12/Cd55/Malt1/Mcc/Mast2/Smap1/Rnls/Tlr4/Axl/Ctla2a/Cdk6/Lama2/Phldb2/Efna5/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0005976,polysaccharide metabolic process,29,-0.7628736970079364,-1.3697252004066252,0.12524461839530332,0.8531891495601173,0.8234777743478933,54,"tags=10%, list=3%, signal=10%",Ext1/Epm2a/Grb10,CAST-biased
GO:0014823,response to activity,15,0.8339459913394464,1.3674625044997888,0.12280701754385964,0.8531891495601173,0.8234777743478933,9,"tags=7%, list=0%, signal=7%",Zeb1,BL6-biased
GO:0010827,regulation of D-glucose transmembrane transport,21,-0.8030897360619992,-1.3629292543618194,0.12127659574468085,0.8531891495601173,0.8234777743478933,6,"tags=19%, list=0%, signal=19%",Rps6kb1/Prkca/Appl1/Grb10,CAST-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,30,-0.7608677695625717,-1.3628543016118813,0.12277227722772277,0.8531891495601173,0.8234777743478933,92,"tags=27%, list=4%, signal=26%",Tjp2/Angpt1/Hipk1/Usp25/Slit2/Slit3/Ext1/Axl,CAST-biased
GO:0098656,monoatomic anion transmembrane transport,13,-0.8422837338330069,-1.3621787524349418,0.12195121951219512,0.8531891495601173,0.8234777743478933,98,"tags=15%, list=5%, signal=15%",Ano4/Clic4,CAST-biased
GO:0046626,regulation of insulin receptor signaling pathway,18,-0.8026599369518889,-1.3609580414283717,0.11958762886597939,0.8531891495601173,0.8234777743478933,217,"tags=28%, list=10%, signal=25%",Rps6kb1/Pip4k2a/Prkca/Kank1/Grb10,CAST-biased
GO:0086003,cardiac muscle cell contraction,22,0.7923110392546097,1.3582812916469462,0.1252371916508539,0.8531891495601173,0.8234777743478933,247,"tags=23%, list=12%, signal=20%",Cacna2d1/Kcnn2/Pln/Snta1/Cacna1c,BL6-biased
GO:0046889,positive regulation of lipid biosynthetic process,18,0.8197985582840404,1.3571246303925415,0.12379110251450677,0.8531891495601173,0.8234777743478933,175,"tags=22%, list=8%, signal=21%",Pla2g4a/Fgf1/Rptor/Igf1r,BL6-biased
GO:0030857,negative regulation of epithelial cell differentiation,11,0.8589369401036048,1.353159267918929,0.12219959266802444,0.8531891495601173,0.8234777743478933,58,"tags=18%, list=3%, signal=18%",Zeb1/Xdh,BL6-biased
GO:0071229,cellular response to acid chemical,24,0.7799830548900683,1.3504494988169249,0.12524461839530332,0.8531891495601173,0.8234777743478933,299,"tags=38%, list=14%, signal=33%",Zeb1/Pkd2/Mat2a/Rptor/Fyn/Col5a2/Sesn1/Cpeb3/Cpeb1,BL6-biased
GO:0086009,membrane repolarization,18,0.8157574732333366,1.3504348698405095,0.12572533849129594,0.8531891495601173,0.8234777743478933,36,"tags=17%, list=2%, signal=17%",Cacna2d1/Kcnn2/Kcnd2,BL6-biased
GO:0046460,neutral lipid biosynthetic process,10,0.8649115728776867,1.3501331456353711,0.125,0.8531891495601173,0.8234777743478933,23,"tags=30%, list=1%, signal=30%",Plpp1/Pla2g4a/Agmo,BL6-biased
GO:0046463,acylglycerol biosynthetic process,10,0.8649115728776867,1.3501331456353711,0.125,0.8531891495601173,0.8234777743478933,23,"tags=30%, list=1%, signal=30%",Plpp1/Pla2g4a/Agmo,BL6-biased
GO:0060306,regulation of membrane repolarization,11,0.8566293514165743,1.3495239195334894,0.12627291242362526,0.8531891495601173,0.8234777743478933,15,"tags=9%, list=1%, signal=9%",Cacna2d1,BL6-biased
GO:0005978,glycogen biosynthetic process,15,-0.812683415290128,-1.3482677397551361,0.12474437627811862,0.8531891495601173,0.8234777743478933,49,"tags=13%, list=2%, signal=13%",Epm2a/Grb10,CAST-biased
GO:0009250,glucan biosynthetic process,15,-0.812683415290128,-1.3482677397551361,0.12474437627811862,0.8531891495601173,0.8234777743478933,49,"tags=13%, list=2%, signal=13%",Epm2a/Grb10,CAST-biased
GO:0032368,regulation of lipid transport,20,0.8013253189223758,1.348166220603068,0.1268939393939394,0.8531891495601173,0.8234777743478933,41,"tags=10%, list=2%, signal=10%",Pla2g4a/Atp8a1,BL6-biased
GO:0071230,cellular response to amino acid stimulus,19,0.8094511132417629,1.3473627815851152,0.1203883495145631,0.8531891495601173,0.8234777743478933,299,"tags=42%, list=14%, signal=36%",Zeb1/Mat2a/Rptor/Fyn/Col5a2/Sesn1/Cpeb3/Cpeb1,BL6-biased
GO:0051279,regulation of release of sequestered calcium ion into cytosol,19,0.8032283000317357,1.3370046675757736,0.1262135922330097,0.8531891495601173,0.8234777743478933,126,"tags=16%, list=6%, signal=15%",Ubash3b/Pkd2/Pln,BL6-biased
GO:0051899,membrane depolarization,19,0.8000265882508609,1.3316752941023877,0.1262135922330097,0.8531891495601173,0.8234777743478933,15,"tags=5%, list=1%, signal=5%",Cacna2d1,BL6-biased
GO:0034101,erythrocyte homeostasis,33,-0.7406652130982271,-1.3315174060014978,0.12698412698412698,0.8531891495601173,0.8234777743478933,276,"tags=30%, list=13%, signal=27%",Rb1/Rbfox2/Ets1/Vegfa/Mb/Ptbp3/Sox6/Smap1/Axl/Cdk6,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,34,-0.735995880083,-1.3216480587697896,0.126232741617357,0.8531891495601173,0.8234777743478933,165,"tags=9%, list=8%, signal=8%",Mtch2/Rhoa/Grb10,CAST-biased
GO:0002237,response to molecule of bacterial origin,56,-0.6895906247745578,-1.3188363395112268,0.1232876712328767,0.8531891495601173,0.8234777743478933,251,"tags=39%, list=12%, signal=36%",Gja1/Zfp36/Mef2c/Erbin/Cdk19/Map2k3/Stat5b/Dab2ip/Abca1/Nos3/Serpine1/Rps6kb1/Smad6/Peli1/Prkca/Vim/Rhoa/Mapkapk2/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,86,-0.645235084766328,-1.3169920692397459,0.1233140655105973,0.8531891495601173,0.8234777743478933,177,"tags=9%, list=8%, signal=9%",Smad4/Csnk1a1/Sulf1/Kank1/Mcc/Ppm1a/Cmah/Grb10,CAST-biased
GO:0098662,inorganic cation transmembrane transport,115,0.6485924113060435,1.3116103377758055,0.12,0.8531891495601173,0.8234777743478933,158,"tags=14%, list=7%, signal=14%",Kcnc2/Ubash3b/Cacna2d1/Kcnn2/Kcnd2/Nipsnap2/Kcnt2/Kcnj3/Pkd2/Plcb4/Atp2b4/Itpr1/Pln/Sestd1/Atp5f1c/Fyn,BL6-biased
GO:0043207,response to external biotic stimulus,201,-0.5986494347937806,-1.2859839527688708,0.12701612903225806,0.8531891495601173,0.8234777743478933,253,"tags=17%, list=12%, signal=16%",Cd47/Serpine1/Ndufaf4/Ccdc186/Snx3/Rps6kb1/Rab11fip2/Resf1/Stox2/Smad6/Ipo7/Peli1/Prkca/Anxa3/Syncrip/Csnk1a1/Colec12/Vim/Appl1/Rhoa/Hmcn1/Mapkapk2/Lpl/Rtn4/Cd55/Malt1/Ext1/Alpk1/Serinc3/Tlr4/Zfp809/Axl/Cdk6/Fam20a,CAST-biased
GO:0051707,response to other organism,201,-0.5986494347937806,-1.2859839527688708,0.12701612903225806,0.8531891495601173,0.8234777743478933,253,"tags=17%, list=12%, signal=16%",Cd47/Serpine1/Ndufaf4/Ccdc186/Snx3/Rps6kb1/Rab11fip2/Resf1/Stox2/Smad6/Ipo7/Peli1/Prkca/Anxa3/Syncrip/Csnk1a1/Colec12/Vim/Appl1/Rhoa/Hmcn1/Mapkapk2/Lpl/Rtn4/Cd55/Malt1/Ext1/Alpk1/Serinc3/Tlr4/Zfp809/Axl/Cdk6/Fam20a,CAST-biased
GO:0009653,anatomical structure morphogenesis,593,-0.5076994802014776,-1.19504380721222,0.12525667351129363,0.8531891495601173,0.8234777743478933,75,"tags=8%, list=4%, signal=10%",Mib1/Smad4/Rock2/Prkca/Sparc/Anxa3/Alcam/Mtch2/Csnk1a1/Top2b/Fli1/Bmpr1a/Zfpm2/Sulf1/Ramp2/Stim1/Vim/Sox6/Kank1/Epb41/Dnm2/Rhoa/Ccbe1/Hipk1/Ctsh/Tmem108/Rtn4/Slit2/Emcn/Adamts12/Slit3/Ext1/Tanc2/Rnls/Thsd7a/Lama2/Cdh11/Phldb2/Efna5/Clic4/Nrxn1/Mbnl1/Fam20a/Fmn1/Prkg1,CAST-biased
GO:0009607,response to biotic stimulus,207,-0.5955070864417514,-1.2771913159271977,0.12778904665314403,0.8562188012528038,0.8264019217473639,253,"tags=17%, list=12%, signal=17%",Cd47/Serpine1/Ndufaf4/Ccdc186/Snx3/Rps6kb1/Rab11fip2/Resf1/Stox2/Smad6/Ipo7/Peli1/Atg10/Prkca/Anxa3/Syncrip/Csnk1a1/Colec12/Vim/Appl1/Rhoa/Hmcn1/Mapkapk2/Lpl/Rtn4/Cd55/Malt1/Ext1/Alpk1/Serinc3/Tlr4/Zfp809/Axl/Cdk6/Fam20a,CAST-biased
GO:0021700,developmental maturation,67,-0.6691172915788764,-1.2972185423260343,0.12871287128712872,0.8602418030747799,0.8302848269487093,200,"tags=13%, list=9%, signal=13%",Vegfa/Rock2/Ptbp3/Kcnip2/Rhoa/Adamts12/Ext1/Axl/Nrxn1,CAST-biased
GO:0043547,positive regulation of GTPase activity,37,0.7567743239382148,1.3596103452724704,0.13387423935091278,0.8647227601023308,0.8346097395684942,7,"tags=3%, list=0%, signal=3%",Rgs6,BL6-biased
GO:0097120,receptor localization to synapse,25,-0.7721670198396887,-1.3519360406264986,0.1306122448979592,0.8647227601023308,0.8346097395684942,85,"tags=12%, list=4%, signal=12%",Rapgef4/Tmem108/Nrxn1,CAST-biased
GO:0050885,neuromuscular process controlling balance,13,-0.8331633502817657,-1.3474288621206394,0.13211382113821138,0.8647227601023308,0.8346097395684942,12,"tags=15%, list=1%, signal=15%",Rbfox2/Nrxn1,CAST-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,14,0.8337413630496259,1.3463622854859458,0.13095238095238096,0.8647227601023308,0.8346097395684942,26,"tags=14%, list=1%, signal=14%",Cacna2d1/Kcnn2,BL6-biased
GO:0010389,regulation of G2/M transition of mitotic cell cycle,12,-0.8377164198780941,-1.3440752278910906,0.1342685370741483,0.8647227601023308,0.8346097395684942,33,"tags=25%, list=2%, signal=25%",Vps4b/Pkia/Cdk6,CAST-biased
GO:1902749,regulation of cell cycle G2/M phase transition,12,-0.8377164198780941,-1.3440752278910906,0.1342685370741483,0.8647227601023308,0.8346097395684942,33,"tags=25%, list=2%, signal=25%",Vps4b/Pkia/Cdk6,CAST-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,12,-0.8376287981303899,-1.3439346430610466,0.1342685370741483,0.8647227601023308,0.8346097395684942,217,"tags=42%, list=10%, signal=38%",Rps6kb1/Pip4k2a/Prkca/Kank1/Grb10,CAST-biased
GO:0071402,cellular response to lipoprotein particle stimulus,12,-0.8369918390393842,-1.342912673197396,0.1342685370741483,0.8647227601023308,0.8346097395684942,77,"tags=33%, list=4%, signal=32%",Cd36/Apoe/Lpl/Tlr4,CAST-biased
GO:0043200,response to amino acid,23,0.7784886093266334,1.3426672127003652,0.13152804642166344,0.8647227601023308,0.8346097395684942,299,"tags=39%, list=14%, signal=34%",Zeb1/Mat2a/Rptor/Fyn/Igf1r/Col5a2/Sesn1/Cpeb3/Cpeb1,BL6-biased
GO:1903170,negative regulation of calcium ion transmembrane transport,13,0.8318351054044362,1.333192858876223,0.13529411764705881,0.8647227601023308,0.8346097395684942,136,"tags=23%, list=6%, signal=22%",Pkd2/Pln/Sestd1,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,16,0.8057983782175062,1.3268605799281483,0.13555992141453832,0.8647227601023308,0.8346097395684942,175,"tags=19%, list=8%, signal=17%",Lifr/Lrp6/Igf1r,BL6-biased
GO:0060760,positive regulation of response to cytokine stimulus,11,-0.8355120625201036,-1.325523311181056,0.1350293542074364,0.8647227601023308,0.8346097395684942,39,"tags=27%, list=2%, signal=27%",Ube2k/Tlr4/Axl,CAST-biased
GO:0098661,inorganic anion transmembrane transport,11,-0.834279215465078,-1.3235674237871289,0.1350293542074364,0.8647227601023308,0.8346097395684942,98,"tags=18%, list=5%, signal=17%",Ano4/Clic4,CAST-biased
GO:0097479,synaptic vesicle localization,11,-0.833132359121558,-1.3217479589510062,0.1350293542074364,0.8647227601023308,0.8346097395684942,115,"tags=18%, list=5%, signal=17%",Dnm2/Nrxn1,CAST-biased
GO:0048469,cell maturation,36,-0.7269208994910322,-1.3199023557724938,0.13111545988258316,0.8647227601023308,0.8346097395684942,138,"tags=14%, list=7%, signal=13%",Vegfa/Ptbp3/Kcnip2/Axl/Nrxn1,CAST-biased
GO:0042327,positive regulation of phosphorylation,115,-0.6140038854574202,-1.2784734488469327,0.13346613545816732,0.8647227601023308,0.8346097395684942,105,"tags=16%, list=5%, signal=16%",Angpt1/Fbn1/Flt1/Vegfa/Phip/Rock2/Prkca/Ccnd3/Ehd4/Rhoa/Tspan9/Tcim/Mob2/Tlr4/Efna5/Nrxn1/Grb10/Fam20a,CAST-biased
GO:0071396,cellular response to lipid,109,-0.6131126181368266,-1.2685858443422513,0.13360323886639677,0.8647227601023308,0.8346097395684942,331,"tags=23%, list=16%, signal=20%",Abca1/Dnm1l/Pias2/Nr3c1/Klf4/Trerf1/Nos3/Ppara/Rbfox2/Serpine1/Ncoa2/Rps6kb1/Rock2/Prkca/Acaca/Pdk4/Vim/Rhoa/Lpl/Trim24/Cd55/Malt1/Tlr4/Axl/Efna5,CAST-biased
GO:0042127,regulation of cell population proliferation,296,-0.5647432018917171,-1.253791962268117,0.13359528487229863,0.8647227601023308,0.8346097395684942,200,"tags=10%, list=9%, signal=10%",Vegfa/Smad6/Phip/Meis1/Peli1/Timp3/Smad4/Prkca/Ccnd3/Sparc/Bmpr1a/Zfpm2/Sulf1/Arhgap5/Vim/Phf14/Rhoa/St6gal1/Hipk1/Ctsh/Rtn4/Slit2/Trim24/Slit3/Cd55/Mcc/Tlr4/Cdk6/Prkg1,CAST-biased
GO:0141124,intracellular signaling cassette,387,-0.5386646830296804,-1.2281104810775139,0.13306451612903225,0.8647227601023308,0.8346097395684942,134,"tags=8%, list=6%, signal=9%",Dennd4c/Arhgap5/Kank1/Dock9/Atp2c1/Dnm2/Rnf13/Dennd2b/Rhoa/Ywhaq/Tcim/Itpr2/Rapgef4/Usp25/Mapkapk2/Ctsh/Rtn4/Slit2/Igfbp4/Malt1/Alpk1/Rapgef5/Ppm1a/Tlr4/Fgf14/Axl/Pkia/Pde7b/Nrxn1/Grb10/Prkg1,CAST-biased
GO:0032370,positive regulation of lipid transport,15,0.8215311906245418,1.3471053415002978,0.1364522417153996,0.8656961465786496,0.8355492289296899,41,"tags=13%, list=2%, signal=13%",Pla2g4a/Atp8a1,BL6-biased
GO:0042475,odontogenesis of dentin-containing tooth,15,-0.805867073154702,-1.3369592104663384,0.13701431492842536,0.8656961465786496,0.8355492289296899,146,"tags=20%, list=7%, signal=19%",Bmpr1a/Stim1/Fam20a,CAST-biased
GO:1905475,regulation of protein localization to membrane,54,-0.6830170378186535,-1.310961254869502,0.13653846153846153,0.8656961465786496,0.8355492289296899,297,"tags=24%, list=14%, signal=21%",Arpc2/Farp1/Nbea/Crk/Mff/Rab11fip2/Lztfl1/Atp2c1/Appl1/Rapgef4/Tmem108/Epm2a/Nrxn1,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,36,-0.7214298599243425,-1.3099320329150985,0.136986301369863,0.8656961465786496,0.8355492289296899,175,"tags=42%, list=8%, signal=39%",Zfp36/Mef2c/Cdk19/Map2k3/Dab2ip/Abca1/Nos3/Serpine1/Prkca/Vim/Rhoa/Cd55/Malt1/Tlr4/Axl,CAST-biased
GO:0048736,appendage development,40,-0.7147447467957136,-1.307614084386595,0.138,0.8657547169811322,0.8356057596822245,54,"tags=15%, list=3%, signal=15%",Smad4/Bmpr1a/Sulf1/Ext1/Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,40,-0.7147447467957136,-1.307614084386595,0.138,0.8657547169811322,0.8356057596822245,54,"tags=15%, list=3%, signal=15%",Smad4/Bmpr1a/Sulf1/Ext1/Mbnl1/Fmn1,CAST-biased
